24.21,2.2727743304711985,2.373314122562897,19.30266584533411
24.22,2.290916587969772,2.5522358578669615,18.85014595083595
24.23,2.3248689941740537,2.7418950607068844,18.414364332425702
24.240000000000002,2.3742018388622634,2.943537161854738,17.995669305185675
24.25,2.438676473749445,3.15854695026405,17.59454472701643
24.26,2.5181801194756566,3.3883962318752086,17.211581502183268
24.27,2.6127746427074943,3.634674883120149,16.847536125414205
24.28,2.7226714744462632,3.8990678862568284,16.50334329705579
24.29,2.848206706082786,4.183336967833897,16.180106480456896
24.3,2.989880589121231,4.489338032218279,15.879198094352306
24.310000000000002,3.148323105386148,4.8189906247427805,15.602255461216101
24.32,3.3242829136824734,5.174258948580386,15.351215329061388
24.330000000000002,3.5186214249592687,5.557130510094333,15.128351579986635
24.34,3.732323794345025,5.969574371077318,14.936413020684473
24.35,3.9664456449571315,6.413503492142711,14.778520037171756
24.36,4.222129554399118,6.890703251588666,14.658360045204756
24.37,4.500566481836405,7.402751063375981,14.580182729524964
24.38,4.802971069226746,7.9509057594468295,14.548882329221582
24.39,5.130541135340487,8.535969949501732,14.57004547586684
24.400000000000002,5.484407838500089,9.15811671495971,14.649992727747495
24.41,5.865572151960669,9.81667661323206,14.79579878224416
24.42,6.274825011394979,10.509881120674741,15.015278918433992
24.43,6.712648476626388,11.234560865492982,15.31692533303481
24.44,7.179095489085995,11.985801043700363,15.709772849364542
24.45,7.673613673249368,12.756455030593807,16.203159188144966
24.46,8.1950431382792,13.537288405061249,16.80642349538803
24.47,8.741164697493748,14.315706712465738,17.52834985345914
24.48,9.308642595243702,15.075934756345426,18.376495909622818
24.490000000000002,9.892821611026733,15.798900532112489,19.356317789320688
24.5,10.487509094842007,16.462139766701704,20.470136164921822
24.51,11.084810788719334,17.04011844789435,21.715913071468368
24.52,11.67503284255342,17.504997367302355,23.086004600288287
24.53,12.246691614689224,17.827883413526074,24.565978493372466
24.54,12.786666194824777,17.980619529991504,26.133713748990395
24.55,13.280530735289311,17.93806963558062,27.7590184771387
24.560000000000002,13.713090931284357,17.68074022328991,29.404012103451663
24.57,14.069123978919146,17.197450813173813,31.024466137191208
24.580000000000002,14.334288855644125,16.4876525974691,32.57217427135927
24.59,14.496135550026287,15.562942382673416,33.99823417174562
24.6,14.544943742265318,14.446959429764794,35.25655322764902
24.61,14.475405733528719,13.176283008539261,36.30951209295144
24.62,14.285735347692821,11.793914506376929,37.1281700564002
24.63,13.979208785499573,10.349207071309461,37.697077423968096
24.64,13.565486190215507,8.89911504143214,38.016227959324105
24.650000000000002,13.0497001345021,7.4691996356717,38.08814519012018
24.66,12.453968035248083,6.123455195104431,37.942736384223025
24.67,11.790414078301728,4.881349378117985,37.60160472378741
24.68,11.080540328003563,3.7686852291381925,37.104283464552736
24.69,10.335797119841176,2.792351256131647,36.47256966577819
24.7,9.57644490328579,1.959884439231364,35.74525263900334
24.71,8.817943042995935,1.2661683434493327,34.95203725972216
24.72,8.070230583563196,0.7049418363186473,34.11182370832127
24.73,7.347348662877109,0.26106988579055573,33.25113706866127
24.740000000000002,6.655937288156051,-0.07762060399457005,32.38226606683867
24.75,6.002482562397244,-0.3258062627993539,31.51721717724645
24.76,5.391384068562424,-0.4979559036052028,30.66446189835575
24.77,4.825201263723351,-0.6073819970398487,29.82952781504366
24.78,4.305039575568012,-0.6661396691748196,29.015811113145435
24.79,3.830793649471526,-0.6848054403971608,28.22510019597131
24.8,3.401465822134612,-0.6724794798950428,27.458118057033403
24.810000000000002,3.015350373576717,-0.6368183347791235,26.71482548929704
24.82,2.670234518429401,-0.5841243250345071,25.994698985052437
24.830000000000002,2.3635863546482296,-0.519528127021608,25.29694797602854
24.84,2.0926762424699215,-0.4471038463204818,24.62064324821095
24.85,1.854688067097649,-0.3700352367769958,23.964808632192938
24.86,1.6468073404549854,-0.2907143315014958,23.328483187046892
24.87,1.4662920101210384,-0.21086862872198278,22.710757372697213
24.88,1.3105269191964735,-0.1317246917687592,22.110791514999583
24.89,1.1770489485626134,-0.05408079957091945,21.527819614288745
24.900000000000002,1.0635696491311428,0.02161630610489189,20.961148622912404
24.91,0.9679904511603401,0.09519521668060216,20.41015381010966
24.92,0.8884075693100382,0.16669782426261115,19.874271737652965
24.93,0.8231101208006949,0.2363360531351904,19.3529931358967
24.94,0.7705766629948148,0.30445237051056295,18.845855897887862
24.95,0.729468446306276,0.37148745066313593,18.35243873323362
24.96,0.6986197496309342,0.43795723948907495,17.87235579564267
24.97,0.6770277889166457,0.5044353010159716,17.405252344911865
24.98,0.6638420690778926,0.5715401675263754,16.95080141069024
24.990000000000002,0.6583536986746196,0.6399269516067668,16.50870141121153
25.0,0.6599851505339988,0.7102824349089997,16.07867465652084
25.01,0.6682806551497066,0.7833230958639631,15.660466668988741
25.02,0.6828974429620811,0.8597955692447028,15.253846270284914
25.03,0.7035979677487028,0.9404791320415143,14.858606405586624
25.04,0.7302431892866051,1.0261898932039628,14.474565702274347
25.05,0.7627869662282812,1.1177864263353032,14.10157078945455
25.060000000000002,0.8012715800776102,1.2161766440300956,13.73949943620768
25.07,0.8458243919201895,1.3223257627982161,13.388264602622646
25.080000000000002,0.8966556337147955,1.4372652404744013,13.04781953917868
25.09,0.9540572789717725,1.5621026686889694,12.71816413667579
25.1,1.018403028779309,1.698032165054519,12.399352517309193
25.11,1.090149311534592,1.8463457543874835,12.091502484945899
25.12,1.1698369437135265,2.008445085790082,11.794806756338888
25.13,1.2580967070564681,2.185857536906273,11.509549586308001
25.14,1.3556497477847727,2.380244270011473,11.236119906885264
25.150000000000002,1.4633121298089362,2.5934125642937396,10.975031091707038
25.16,1.582002859918084,2.8273323544151228,10.72694849536421
25.17,1.7127457964646229,3.0841417350831533,10.49271134078715
25.18,1.856682834356598,3.366168425195005,10.273379903742153
25.19,2.0150836973234854,3.6759433200667755,10.070282539362028
25.2,2.18934170542392,4.01618763365628,9.88504771525256
25.21,2.3809866320383426,4.389822808323037,9.719675045039676
25.22,2.5916906826899004,4.799963719710094,9.576607503627262
25.23,2.8232719360523384,5.249899849121376,9.458815340920566
25.240000000000002,3.077695683179554,5.7430626109206,9.369895068893866
25.25,3.357071544687976,6.282972356992103,9.314183697909899
25.26,3.663644120149065,6.87315848858081,9.296884889885897
25.27,3.9997783639953375,7.517037166322744,9.32424485202064
25.28,4.367924798188967,8.217751178607429,9.403666297258491
25.29,4.770576507575856,8.977950868014618,9.543867337245976
25.3,5.2102060595772555,9.799486634912391,9.755066783804436
25.310000000000002,5.689173028490276,10.683013006287021,10.04912660998656
25.32,6.209596451653839,11.627481256718795,10.43963697398449
25.330000000000002,6.773185905500716,12.629502519902513,10.941925126098223
25.34,7.381017991856327,13.682558334443153,11.572932446660944
25.35,8.033301103303906,14.776275528305796,12.350840316003756
25.36,8.728983990332983,15.89514420875312,13.294556701500637
25.37,9.46528840124279,17.017346037172743,14.422653730257858
25.38,10.237341766012618,18.114220032248475,15.75176668966156
25.39,11.037639002850863,19.14935772765342,17.294570575752566
25.400000000000002,11.855538694751763,20.078468851945697,19.057101082784126
25.41,12.676843177531197,20.850166910291364,21.035596794836184
25.42,13.483550037264134,21.408004047099745,23.213122111404555
25.43,14.253893348724993,21.69407849928312,25.55649052586136
25.44,14.962804886018645,21.654310356083684,28.014222151146306
25.45,15.58290457175525,21.24510828316818,30.516420842783166
25.46,16.08606824897442,20.440639958455037,32.97739688940059
25.47,16.44551645682622,19.239401141764546,35.30148660535445
25.48,16.638231653776895,17.668468463248253,37.39181126163739
25.490000000000002,16.6473472081659,15.78386073047767,39.16074069744475
25.5,16.464414253361998,13.666950626909406,40.54096173181677
25.51,16.09026809740306,11.41494816376809,41.49257188013748
25.52,15.535104258340041,9.130314317870285,42.00638249558334
25.53,14.81836764223614,6.911895986839395,42.1046111705863
25.54,13.96417274473614,4.835977916546833,41.83054675307204
25.55,13.00471471140432,2.9682824926453613,41.25067137991051
25.560000000000002,11.970333718712432,1.3404735974428825,40.4323251095865
25.57,10.892079163468456,-0.03324925365727746,39.44460330898581
25.580000000000002,9.796654974393888,-1.156246029451259,38.345757239144014
25.59,8.709354962208824,-2.045073126139216,37.188983836538334
25.6,7.651048540862567,-2.725755486475043,36.01611466301116
25.61,6.637170620838499,-3.2278743959377167,34.85621569319129
25.62,5.679266349809153,-3.58148834158224,33.72980666428105
25.63,4.7849138952186525,-3.8155910103730704,32.64942823819781
25.64,3.9582219635859426,-3.9566990495737975,31.62138924819911
25.650000000000002,3.2004735065574614,-4.028017185239548,30.6475867115181
25.66,2.5107625662476147,-4.049179112898614,29.727053172221282
25.67,1.8865525921852127,-4.03637060526765,28.857130933353805
25.68,1.3242555028405238,-4.00297322273117,28.034382823417204
25.69,0.8194676011495532,-3.9596872757600994,27.255025220552152
25.7,0.36704984541989405,-3.914454100059422,26.515113832281326
25.71,-0.03825150692154472,-3.873222769185878,25.811209291078725
25.72,-0.401518440195362,-3.840658618478308,25.140474796169652
25.73,-0.7277240634747064,-3.820603143603446,24.500339351134237
25.740000000000002,-1.0216938521727823,-3.8159831251752356,23.888679665495143
25.75,-1.2880726333142931,-3.828910047722849,23.30371489901889
25.76,-1.5312469773660218,-3.86090345246418,22.74403781368582
25.77,-1.755301436417871,-3.9130755831327315,22.208608037795855
25.78,-1.9640157346539986,-3.986274962103735,21.69670409587422
25.79,-2.1608806034926817,-4.081184249313297,21.20788009685351
25.8,-2.34911643049581,-4.198383263521951,20.741941093031045
25.810000000000002,-2.531691222884645,-4.338398252041725,20.298932695026075
25.82,-2.7113402724821816,-4.501737096680851,19.87912851625955
25.830000000000002,-2.890586235815687,-4.688928001245259,19.483035481128752
25.84,-3.071762278488246,-4.9005404386669635,19.111396612387573
25.85,-3.257038561834076,-5.137198969596434,18.76519933186913
25.86,-3.4484430370107892,-5.399579454655952,18.44568956899002
25.87,-3.6478759764121067,-5.6883926287339985,18.154391186232196
25.88,-3.8571233392342776,-6.004363517271182,17.893129696718372
25.89,-4.077869182476829,-6.348204157891579,17.66405893965267
25.900000000000002,-4.3117035943988355,-6.720572676411797,17.46968955688676
25.91,-4.560123785179303,-7.1220161714599435,17.312918127860513
25.92,-4.824528250734936,-7.552898280781547,17.197055254376036
25.93,-5.106204273350082,-8.01331105933262,17.12584978398424
25.94,-5.406307891006835,-8.50296838132009,17.10350517727523
25.95,-5.7258346471912835,-9.02107782401427,17.134682991644674
25.96,-6.065579570194234,-9.566189571359146,17.224487284853435
25.97,-6.4260853353662135,-10.136022603998889,17.378422103888788
25.98,-6.807577857832086,-10.72727000267734,17.60231225669533
25.990000000000002,-7.2098887421185704,-11.33538754108199,17.90217576665246
26.0,-7.6323645137309875,-11.954373946193902,18.284035139842373
26.01,-8.073763638294063,-12.576557267414584,18.753654303796306
26.02,-8.532143890431744,-13.192400882937694,19.316192231053883
26.03,-9.004744554748285,-13.790369073849508,19.975758793818212
26.04,-9.487870895359979,-14.356880783155223,20.734877066719566
26.05,-9.976791273715309,-14.876395096445965,21.593862388075
26.060000000000002,-10.465660483341013,-15.331675464064379,22.550145533478116
26.07,-10.947486007628443,-15.704278675352096,23.597588283315115
26.080000000000002,-11.414156255129985,-15.975302491548252,24.725864216253576
26.09,-11.856550249045725,-16.126401579874443,25.920000625958146
26.1,-12.264745628851708,-16.141044365223156,27.160192756703847
26.11,-12.62833531379165,-16.005934946082835,28.422001723081
26.12,-12.93685237294042,-15.712470180421533,29.67702512031854
26.13,-13.18028792937755,-15.258054000486798,30.89407975507421
26.14,-13.349669906359983,-14.647064349219328,32.040860767436634
26.150000000000002,-13.437654073345513,-13.891277632294278,33.08595126630747
26.16,-13.439067064382707,-13.009609740097542,34.000970825665995
26.17,-13.351337644424497,-12.02712846626392,34.762593798277926
26.18,-13.174759974462468,-10.973412581825789,35.35416041484407
26.19,-12.912551010670395,-9.88044987708956,35.766654467849534
26.2,-12.570690839420628,-8.780355206400458,35.998924252704754
26.21,-12.157564854084841,-7.703224862638029,36.05715548515903
26.22,-11.68344696763913,-6.675242698431889,35.95370455342042
26.23,-11.159885541962096,-5.717506109484979,35.70551887770974
26.240000000000002,-10.599062575888874,-4.845441586200422,35.33240154122851
26.25,-10.013190776107292,-4.068807860146461,34.85535611889546
26.26,-9.413971592896893,-3.3921252778175304,34.29511678581509
26.27,-8.812199583013381,-2.815389302130688,33.671110155446144
26.28,-8.217494876480188,-2.3350206227150228,33.00080589542362
26.29,-7.638100930535172,-1.9448314192597662,32.29926333668602
26.3,-7.080790632966052,-1.6368986446412093,31.578948011141787
26.310000000000002,-6.550864158089704,-1.4023937514028184,30.84987032269758
26.32,-6.052246828975337,-1.232336071727341,30.119741099973577
26.330000000000002,-5.587648129757401,-1.1180435112727158,29.394389875194396
26.34,-5.158734885087203,-1.0513254770797746,28.67814888292961
26.35,-4.766278867838036,-1.0246349946672373,27.974119514309127
26.36,-4.410294664002709,-1.0312430752815869,27.284386329008534
26.37,-4.090190144740897,-1.0653537692065467,26.610257782886432
26.38,-3.8049210275136276,-1.1221046616344537,25.952510773971063
26.39,-3.553125972696128,-1.1974854883363621,25.311575534955917
26.400000000000002,-3.3332323421672165,-1.2882443021855237,24.687645623329022
26.41,-3.1435404584058912,-1.3918156825872279,24.080748146217807
26.42,-2.9822972015541644,-1.5062776230101098,23.49080728660068
26.43,-2.8477602320194877,-1.6302695704813326,22.917708796931425
26.44,-2.7382485415482,-1.762909101802829,22.361341504944377
26.45,-2.6521783699839765,-1.9037200021142884,21.82161848285135
26.46,-2.588088489905548,-2.052577289593943,21.29848952554204
26.47,-2.5446591533666587,-2.2096609380209244,20.791954184772788
26.48,-2.5207260896293104,-2.3754126022914686,20.302075404579192
26.490000000000002,-2.515289259260114,-2.550496744084722,19.828990849207482
26.5,-2.5275167854428466,-2.7357691764774845,19.37292212919189
26.51,-2.5567455867476108,-2.9322529579764423,18.934184681841234
26.52,-2.6024801428455673,-3.1411191775442457,18.513200252520754
26.53,-2.6643899720129696,-3.3636705748087756,18.1105120439309
26.54,-2.742305889079424,-3.6013273059521493,17.726802104737914
26.55,-2.836215197888266,-3.8556145316206023,17.36291123536517
26.560000000000002,-2.946256144189867,-4.128150874392424,17.019862200868843
26.57,-3.072711836899682,-4.420636192853307,16.698886843180187
26.580000000000002,-3.216003549150302,-4.734837025781569,16.40145728569098
26.59,-3.376683092623967,-5.072568150791401,16.12932129476774
26.6,-3.5554238688569804,-5.435668544013452,15.884541904969074
26.61,-3.753010113094721,-5.825969584966165,15.66954130886423
26.62,-3.9703236847122976,-6.245253210200798,15.487148886051779
26.63,-4.208327515932127,-6.695196479773565,15.340652214685436
26.64,-4.468044586662725,-7.1772994934409144,15.233849781198506
26.650000000000002,-4.750531069907454,-7.692792815160026,15.171103027786101
26.66,-5.056842058475661,-8.24252019974538,15.157384175631986
26.67,-5.3879880241047795,-8.826792170387158,15.198314585766635
26.68,-5.744879909170483,-9.445206191617524,15.300186318349612
26.69,-6.12826057181333,-10.096429959590695,15.469956956244843
26.7,-6.538620264779619,-10.777945966083475,15.715204667922402
26.71,-6.976094007814441,-11.48575841660047,16.044027038864066
26.72,-7.4403392326072595,-12.214068314716698,16.464863742710982
26.73,-7.930393104184209,-12.954929580081984,16.986220269165873
26.740000000000002,-8.444510651642776,-13.697908857613317,17.616268665470876
26.75,-8.979987477644945,-14.42978432549123,18.362303042299637
26.76,-9.53297452689477,-15.134333843366512,19.230034385127816
26.77,-10.098297239100361,-15.792278685070695,20.222723256024562
26.78,-10.669297235205402,-16.381462844441653,21.34017238431927
26.79,-11.23772097115366,-16.877354611368037,22.57763504370216
26.8,-11.793685457207756,-17.253948593577878,23.9247422021839
26.810000000000002,-12.325754377441422,-17.485113621106034,25.364605830665056
26.82,-12.821158251975111,-17.546414250468693,26.873190579544453
26.830000000000002,-13.266185090419542,-17.417286690394413,28.419336731053097
26.84,-13.646751622184661,-17.083385431261583,29.96551564870826
26.85,-13.949140664269052,-16.538809647915805,31.469442422096666
26.86,-14.160860118489413,-15.787847100604672,32.886533640427004
26.87,-14.271547857692557,-14.845860950790462,34.17304076568941
26.88,-14.273821483849288,-13.73902802575488,35.28950265086331
26.89,-14.163961348530288,-12.50281527481615,36.204023775889816
26.900000000000002,-13.942325998306684,-11.179317955089008,36.894857693804745
26.91,-13.61343232755991,-9.8138165072255,37.35187649987034
26.92,-13.185682196689863,-8.45107044017285,37.57671381469098
26.93,-12.670771718420438,-7.131906444557173,37.58162558030162
26.94,-12.082865698663454,-5.890564428065615,37.38734831637533
26.95,-11.437646855999471,-4.7530741554092035,37.02038325694321
26.96,-10.75135585971618,-3.7367578851825165,36.51017292509233
26.97,-10.039899011870776,-2.850428336653918,35.88649300184221
26.98,-9.3181775496395,-2.0957690490119134,35.17755877866772
26.990000000000002,-8.599553425229383,-1.468744980098892,34.40871865167907
27.0,-7.895494822526138,-0.9608864744869476,33.60153333974124
27.01,-7.215441196722687,-0.5610293552912624,32.77358570458752
27.02,-6.566761535900539,-0.25648317383776764,31.938578755262682
27.03,-5.9549245625059015,-0.0341826764143665,31.106848444416574
27.04,-5.383557295839256,0.11831469115645109,30.28560103157027
27.05,-4.854970687392776,0.2132023072091001,29.480086898982584
27.060000000000002,-4.370008560081515,0.2611066649875298,28.693396980605833
27.07,-3.9285401237787307,0.27149179805016344,27.92735838683934
27.080000000000002,-3.5295834047059254,0.2524660344522875,27.18277532474047
27.09,-3.1715364837044038,0.21083895810733483,26.459775539138317
27.1,-2.852383108608779,0.15224946933591435,25.758074237793426
27.11,-2.569808759442949,0.0812554680995552,25.077117873096377
27.12,-2.3213282499742935,0.0014590118707119293,24.41620834840803
27.13,-2.1043966261002023,-0.08435583912365474,23.774596056682807
27.14,-1.9164810525168576,-0.17410684141316787,23.151529883096767
27.150000000000002,-1.7551173504124105,-0.266306721585305,22.546286869298008
27.16,-1.6179598703406528,-0.359960586614907,21.958193895710984
27.17,-1.5028121674506039,-0.4544796363323891,21.38663597506345
27.18,-1.4076473661781483,-0.5496075333962572,20.831058029481593
27.19,-1.3306204941834543,-0.6453585375397968,20.290963175812166
27.2,-1.2700743637619885,-0.7419659322746364,19.76590950863743
27.21,-1.224540726764298,-0.8398399697340901,19.255506389838224
27.22,-1.1927373171390354,-0.9395348073779322,18.759410849330916
27.23,-1.1735624785720886,-1.0417229132722718,18.27732470050526
27.240000000000002,-1.166088310776502,-1.147175827310135,17.808992725975116
27.25,-1.169552861881141,-1.256750532343933,17.354202034815785
27.26,-1.183351983844831,-1.3713806372492445,16.91278268193266
27.27,-1.2070313722059605,-1.4920714060552327,16.484609600097542
27.28,-1.2402790180355325,-1.6198983189403424,16.06960596530478
27.29,-1.2829183801135289,-1.7560084603250836,15.667748062367034
27.3,-1.3349024829096596,-1.901624152161405,15.279071764406218
27.310000000000002,-1.396308995125259,-2.0580485647399374,14.903680900823735
27.32,-1.4673363592432007,-2.2266726970096777,14.54175750834291
27.330000000000002,-1.548301186386079,-2.4089834278639946,14.19357429090945
27.34,-1.6396364043723426,-2.606572611345305,13.85951020016474
27.35,-1.7418906317268352,-2.821146249292217,13.54006887471424
27.36,-1.8557311873043587,-3.054536650627788,13.235904834759198
27.37,-1.9819393338686524,-3.308704319981209,12.947841541934311
27.38,-2.121413983686526,-3.5857466308740915,12.67690561521363
27.39,-2.275176647865911,-3.887905195357619,12.42436759838114
27.400000000000002,-2.444365762302993,-4.217558148846259,12.19176874541363
27.41,-2.630256818112261,-4.57723681900602,11.981016224972914
27.42,-2.8342464365612305,-4.969595176816145,11.794404738037517
27.43,-3.0578537136900668,-5.397389999857068,11.634691602464072
27.44,-3.3027202831082048,-5.863449038018174,11.50518324210254
27.45,-3.570604242451961,-6.370615362028076,11.40984140935534
27.46,-3.8633615251504114,-6.921671596218279,11.353346779230822
27.47,-4.182927994844189,-7.519232383307492,11.341220584560045
27.48,-4.531291669667875,-8.165598355712138,11.37995383444748
27.490000000000002,-4.910447483410532,-8.862561275106296,11.477114861557427
27.5,-5.322336185024495,-9.61114965940121,11.641452675465617
27.51,-5.768761716677976,-10.411303380572,11.882977887276333
27.52,-6.251281582857706,-11.261466163989505,12.212999207391437
27.53,-6.77106456203281,-12.158087596430207,12.644086540584912
27.54,-7.3287100946273265,-13.095032381647018,13.189921925918426
27.55,-7.924024504361682,-14.062905728778198,13.864988967338027
27.560000000000002,-8.555751132853535,-15.048321162240118,14.684041638338385
27.57,-9.22133768055271,-16.033421762850363,15.661346301274369
27.580000000000002,-9.916383809735903,-16.99450243083683,16.809445766288157
27.59,-10.63441393448597,-17.90221653716977,18.137586819920088
27.6,-11.366513276525174,-18.72146032826083,19.64983940444983
27.61,-12.10101504791675,-19.41189071915034,21.342794359337187
27.62,-12.823324012844957,-19.929416077696672,23.203201872383175
27.63,-13.515954099944176,-20.22873213342835,25.205794033935824
27.64,-14.158856962872807,-20.26697276519389,27.31178359560596
27.650000000000002,-14.730113306945404,-20.008319658685224,29.468599634062603
27.66,-15.207026343414316,-19.429106704335084,31.611397547353963
27.67,-15.567590318124944,-18.522635523628413,33.66668278716423
27.68,-15.792223791781899,-17.302696416420186,35.5579918641932
27.69,-15.865570273791517,-15.804796813072157,37.21304120976666
27.7,-15.778105443723662,-14.084424748330298,38.57123706482177
27.71,-15.527277313595063,-12.212290737961554,39.5901388699598
27.72,-15.118126317290114,-10.267170641851651,40.25012261654082
27.73,-14.562563009408272,-8.327697591754024,40.55401668442278
27.740000000000002,-13.878470162066158,-6.464979774644269,40.52528678397786
27.75,-13.088243569651766,-4.736949956426447,40.20374097522593
27.76,-12.216931898660764,-3.184938090269054,39.63933843417342
27.77,-11.290314217516132,-1.8329620507510147,38.88588590402063
27.78,-10.33322593319686,-0.6892354207560165,37.99569909592615
27.79,-9.36827196349556,0.2509095575183021,37.01577051790352
27.8,-8.414977178200553,1.0015061008024218,35.98557047095087
27.810000000000002,-7.489355459947908,1.5825032389820755,34.93628267359301
27.82,-6.603828684730356,2.0168035195109413,33.89110232958748
27.830000000000002,-5.76740444755157,2.327978240181624,32.8661902402394
27.84,-4.986020844291751,2.5386768757211615,31.871932560335914
27.85,-4.2629795037932565,2.669643874957276,30.914250747821214
27.86,-3.599406593848725,2.7392119237874364,29.995803196577413
27.87,-2.9947003276983244,2.763136797888372,29.11699941655185
27.88,-2.446939633562964,2.7546566090027884,28.2768033740672
27.89,-1.9532410294014084,2.7246840322357917,27.473336536587357
27.900000000000002,-1.5100593390110915,2.682065545771396,26.70430832483143
27.91,-1.1134482740817688,2.6339490144912485,25.96730946045533
27.92,-0.7591923633507944,2.5858003830256133,25.259985030028403
27.93,-0.44304495182511255,2.5419185803015876,24.58016552822794
27.94,-0.16081600605581192,2.505627149347345,23.925913431291306
27.95,0.09157315894443216,2.4794297261379876,23.295534876046997
27.96,0.3180126309704883,2.4651870189593126,22.687587419443567
27.97,0.5221806868282641,2.4642912006290763,22.10085363050883
27.98,0.7075225066115515,2.4777822364202304,21.53432603333557
27.990000000000002,0.8772390325027352,2.506437233101071,20.98719188286553
28.0,1.0343027838212009,2.550870714080309,20.45880244328605
28.01,1.1814322290653914,2.6115829897286917,19.948681393832146
28.02,1.3211418865119873,2.689038863958405,19.45648634547322
28.03,1.455756198942491,2.783709699968739,18.98200491671438
28.04,1.5874226080886884,2.8961061672693016,18.525154438547602
28.05,1.718135763108128,3.026807490128869,18.08598044321096
28.060000000000002,1.8497599730530476,3.1764842757533507,17.664660167677074
28.07,1.9840510551694048,3.345915693160224,17.261510361271196
28.080000000000002,2.122677663214195,3.5360018633207195,16.876999184491694
28.09,2.267241514803793,3.7477720071444414,16.511762321012753
28.1,2.419296271169015,3.98238848358378,16.166623467178585
28.11,2.5803648056663615,4.241146585360079,15.842619439584485
28.12,2.7519545862902417,4.5254696498463085,15.54103019269576
28.13,2.935570871796086,4.836898687501659,15.263414056614272
28.14,3.132727351074983,5.177075323260877,15.011648420921341
28.150000000000002,3.3449542769021003,5.547717146116956,14.78798587879578
28.16,3.573801306676119,5.950579055096991,14.595085640657501
28.17,3.8208373261582818,6.387405651500193,14.436078088850744
28.18,4.087644853140752,6.859867426963962,14.314635130780408
28.19,4.375807807794104,7.369473244861673,14.235030880043503
28.2,4.686890716157836,7.917458600534353,14.20220552191287
28.21,5.022407852803836,8.504643425239488,14.221825560553304
28.22,5.383780140640594,9.131253567352289,14.300333205115518
28.23,5.7722771827409085,9.79670047546009,14.444975665513285
28.240000000000002,6.188941631651761,10.499314423626247,14.663801651140876
28.25,6.6344930163637486,11.236028705957523,14.965608216908553
28.26,7.109208259383057,12.002015783662802,15.359816533639966
28.27,7.612812402361497,12.790403831077988,15.856239524635594
28.28,8.144222744763551,13.591517679160207,16.464799696951783
28.29,8.701412792990448,14.392742095318004,17.19493077974303
28.3,9.2811982467109,15.178122355507117,18.05491983611567
28.310000000000002,9.87900492481504,15.928077194170648,19.05099938886067
28.32,10.48865247777629,16.6193845597882,20.186244196009717
28.330000000000002,11.102173315656668,17.22548315426695,21.45929318560693
28.34,11.709697081788745,17.717209264381836,22.862988410954074
28.35,12.299440857882196,18.064070106485936,24.38307702639976
28.36,12.857849887977872,18.236105334870476,25.99718589359649
28.37,13.369929418310118,18.20630198608112,27.674329922407885
28.38,13.819795560586869,17.953403775333644,29.37522839681961
28.39,14.191448416478538,17.464810889862083,31.053653666211847
28.400000000000002,14.469734928394722,16.73913648915212,32.65890654156938
28.41,14.641426425236274,15.787917615376829,34.13930685984833
28.42,14.696399536621831,14.636301708854795,35.44655060054607
28.43,14.628385484074194,13.321180419963786,36.539602706132435
28.44,14.43566014678135,11.888766763795333,37.388354658891835
28.45,14.12138783262047,10.391073590614864,37.976107689064925
28.46,13.694279681587517,8.88413232064173,38.301195709333314
28.47,13.16627958010377,7.4143933041379535,38.37531580430483
28.48,12.552334139128082,6.022853822284869,38.22018394522773
28.490000000000002,11.86773085265939,4.7393401448956185,37.86184102497438
28.5,11.13261610673493,3.5911449178486543,37.3372430317525
28.51,10.365214962518728,2.589886001705213,36.68150428049025
28.52,9.582870329550078,1.7384983936423115,35.92827766858523
28.53,8.801939356488305,1.0319059530355028,35.10939957502734
28.54,8.034436896407307,0.4609424594847078,34.24797049940529
28.55,7.291333567089035,0.012872982214182718,33.36453404079769
28.560000000000002,6.581444325378089,-0.3270978363768556,32.475377023933426
28.57,5.911338213885677,-0.5747848525468362,31.592673756392955
28.580000000000002,5.285283676534031,-0.7451921545197149,30.724623571395323
28.59,4.705720515788223,-0.8522487122612401,29.876511580794812
28.6,4.173686087952656,-0.9085570481637943,29.051598552524187
28.61,3.6889273658506276,-0.9251017416191356,28.251441722631956
28.62,3.2502943330021483,-0.9113615774158005,27.476541747256718
28.63,2.8558826066223615,-0.8752334161924163,26.72661420851253
28.64,2.5032438619409585,-0.8231151648354322,26.000874247089815
28.650000000000002,2.18967359288853,-0.7602573093884959,25.298353388622353
28.66,1.9122736566914436,-0.6908226841882106,24.61796861437468
28.67,1.6680629370692226,-0.6180360274623272,23.95861177725621
28.68,1.4540761997875962,-0.5443363941255838,23.319211101431335
28.69,1.2674358210582313,-0.47152457997339287,22.698767768257238
28.7,1.1053907390353757,-0.40086909240329105,22.0963646570257
28.71,0.9653502100059688,-0.3332082633433483,21.511169219795995
28.72,0.8449088529851213,-0.26904270702386135,20.942432307388376
28.73,0.7418557551827892,-0.20860759220283995,20.389480261050252
28.740000000000002,0.6541783364018157,-0.15193384186933157,19.851706099597635
28.75,0.5800603220831768,-0.09889786723880506,19.328560417751014
28.76,0.5178757937807644,-0.04926239801371593,18.819542854255957
28.77,0.4661804600748061,-0.002708909115260099,18.32419445663851
28.78,0.4237006411356709,0.04113741509506695,17.842091030340683
28.79,0.3893214312395878,0.08268845112465066,17.372837587675825
28.8,0.3620744229312462,0.12237875715354116,16.91606382697687
