8.620000000000001,-0.12525353118119442,-0.006924801959227955,0.07804649365983862
8.63,-0.1129800439273948,0.01422185634000761,0.0854486377730479
8.64,-0.09980888481301498,0.03646112750168329,0.09535042859682363
8.65,-0.0857270243383772,0.05965001953149329,0.10806064093764811
8.66,-0.07074088264561562,0.08356806877586398,0.12390756193267372
8.67,-0.05488161917833956,0.10790592475206817,0.1432241873822122
8.68,-0.038211433971263364,0.13225213832731075,0.16633004808269858
8.69,-0.020831397691364884,0.15607899629992739,0.1935056627371059
8.700000000000001,-0.002888315026603583,0.17873495582072252,0.22496460504034577
8.71,0.015416011507089156,0.1994398027153106,0.26080848465449047
8.72,0.03381879572706015,0.21729756090246322,0.3009819856929157
8.73,0.05199259499812969,0.23132533749188333,0.3452240536470792
8.74,0.06954553414589837,0.2405032958013955,0.3930211128093941
8.75,0.08602683983095072,0.2438418461420595,0.4435745806767648
8.76,0.10094052556994049,0.24048303912602598,0.49578182361392886
8.77,0.1137654457160504,0.22978871666161016,0.5482657331790572
8.78,0.12398416941022972,0.21144981041170663,0.5994290923013963
8.790000000000001,0.13111850524132707,0.18557476551521157,0.647555086050529
8.8,0.13476826629721317,0.1527375734710128,0.6909452996646994
8.81,0.13464834930005143,0.11397021189188794,0.7280764715859394
8.82,0.13061864220186736,0.0706939162383966,0.7577497726862406
8.83,0.1227017977547018,0.024595454444234832,0.7792055135353761
8.84,0.11108961369888481,-0.02253330113908325,0.7921947868994723
8.85,0.09611307935599478,-0.06896899775512089,0.7969225673600728
8.86,0.07824300827611763,-0.11320648620690577,0.7940723790207764
8.870000000000001,0.05802047833777402,-0.15404442762295667,0.7845883341660407
8.88,0.03603213411910966,-0.19063603065048984,0.7695993163648487
8.89,0.012876591084690858,-0.22252487855250436,0.7503050503741544
8.9,-0.010874166934267238,-0.24953935193201515,0.7278586255957351
8.91,-0.034702068437576616,-0.27182497637937975,0.7033011750753986
8.92,-0.058165407343763076,-0.28972834971365535,0.6775016427111413
8.93,-0.08090611605054077,-0.3036893531705769,0.6511422888926912
8.94,-0.10264159838918796,-0.3142130237735453,0.6247487345240432
8.950000000000001,-0.123170479422951,-0.3218220373072209,0.5986883234378344
8.96,-0.14235078032889004,-0.3270215441749905,0.5732217905996291
8.97,-0.16010129675758566,-0.33027983282439044,0.5485094617414954
8.98,-0.1763927150267247,-0.33201644481147186,0.5246339131860316
8.99,-0.19123928323193573,-0.33259415574474493,0.5016196864567835
9.0,-0.20468269959116303,-0.3323217899375994,0.47946236681173127
9.01,-0.2167898266180298,-0.33145185562108426,0.45813265149595206
9.02,-0.22764208896329596,-0.33019112269505424,0.43759060058236
9.03,-0.23733000470413623,-0.32870716142421885,0.4177918011169537
9.040000000000001,-0.24594953041171885,-0.32713312879978096,0.39869083545466677
9.05,-0.2535989120555411,-0.32557249558018153,0.38024366677837484
9.06,-0.2603758184212357,-0.3241041469474527,0.3624093358169409
9.07,-0.2663751113996503,-0.3227872355423653,0.34515086781240245
9.08,-0.2716873945315156,-0.321665287640475,0.32843548299219827
9.09,-0.2763981548536475,-0.3207695676104323,0.31223440620471665
9.1,-0.280587265820722,-0.3201219098442001,0.2965225272232326
9.11,-0.2843287402263125,-0.3197371455136,0.2812780228962912
9.120000000000001,-0.28769070463584445,-0.3196251496270667,0.2664819722881311
9.13,-0.2907355655944083,-0.3197925233918547,0.25211798556504084
9.14,-0.29352031531865874,-0.3202439589201356,0.23817187233007764
9.15,-0.2960969250446266,-0.3209833473967342,0.22463136773395198
9.16,-0.29851279163597144,-0.32201468162096125,0.21148592139492473
9.17,-0.30081121737284844,-0.3233427897618235,0.19872654617683505
9.18,-0.3030318995574791,-0.3249739206485165,0.18634572410680383
9.19,-0.3052114476636285,-0.3269162496512261,0.1743373595164044
9.200000000000001,-0.30738385386674405,-0.3291802394703143,0.16269679196593723
9.21,-0.30958104549370447,-0.3317790567518345,0.15142084034380354
9.22,-0.31183329761255385,-0.33472879999140726,0.14050792429658188
9.23,-0.31416967271463647,-0.33804875195822215,0.12995822046198335
9.24,-0.3166184595442284,-0.3417616255835435,0.11977387122492078
9.25,-0.3192075957061762,-0.3458937967036212,0.10995925341732282
9.26,-0.32196506095065236,-0.3504755165747968,0.10052131658945584
9.27,-0.32491924660935645,-0.3555411108660821,0.09146999907061693
9.28,-0.3280993109982522,-0.3611291711908562,0.08281873214939472
9.290000000000001,-0.3315355227274156,-0.36728273444226534,0.0745850466988971
9.3,-0.3352595876589841,-0.37404943623989306,0.0667913001423377
9.31,-0.339304955510649,-0.38148162053260637,0.05946554415202088
9.32,-0.3437071037305194,-0.38963638300639025,0.05264255555774633
9.33,-0.3485037946192705,-0.39857551756248855,0.04636505510590827
9.34,-0.35373529723253905,-0.40836532286545635,0.040685140595140945
9.35,-0.3594445607355816,-0.4190762110824384,0.035665961550832126
9.36,-0.36567732278927945,-0.43078203147388106,0.03138369420845266
9.370000000000001,-0.3724821155128838,-0.4435590288090927,0.027929738931838477
9.38,-0.3799101655434426,-0.4574843038324611,0.02541329449040952
9.39,-0.3880151140892536,-0.4726337156008208,0.02396394222838172
9.4,-0.39685253637174744,-0.4890787932958933,0.0237348968073412
9.41,-0.4064791562575949,-0.5068826152855216,0.02490625144363623
9.42,-0.41695167789836474,-0.5260943574866028,0.027688157057193852
9.43,-0.4283251329462504,-0.5467421790831588,0.03232374576644337
9.44,-0.4406506162339988,-0.568824106677948,0.039091425701138105
9.450000000000001,-0.4539722609697141,-0.5922966070025644,0.048305949184045405
9.46,-0.4683232926300126,-0.617060614377765,0.060317422998718895
9.47,-0.48372100235984883,-0.6429449454118243,0.07550716694450821
9.48,-0.5001605037073215,-0.6696873452820706,0.0942790321865905
9.49,-0.5176071954096322,-0.6969139230873898,0.11704451133616556
9.5,-0.5359879667031452,-0.7241184975543973,0.1441998048244313
9.51,-0.5551813706542634,-0.7506444139422344,0.17609309909168824
9.52,-0.5750072729124394,-0.7756726711363231,0.21298086055798282
9.53,-0.595216865211079,-0.798221558560358,0.2549731945850964
9.540000000000001,-0.6154843985322799,-0.8171641075510787,0.30197048307571017
9.55,-0.635402482940548,-0.8312699500275891,0.3535966827409982
9.56,-0.6544832052088188,-0.8392768978198286,0.40913860173791705
9.57,-0.6721674544070741,-0.8399939464306154,0.46750441400882536
9.58,-0.6878445008328724,-0.8324310662397222,0.5272172230167764
9.59,-0.7008828465135011,-0.8159425585058816,0.5864587854995085
9.6,-0.7106715824839991,-0.7903617597544612,0.6431728251278157
9.61,-0.7166691213178779,-0.7560986697319989,0.6952261486632101
9.620000000000001,-0.7184537142880201,-0.7141723586241728,0.7406107050992199
9.63,-0.7157683670189458,-0.6661592644173364,0.7776550776388023
9.64,-0.7085524271998451,-0.6140560572612594,0.8052054574660119
9.65,-0.6969537068807004,-0.5600769496594928,0.8227386831620367
9.66,-0.6813226206684362,-0.5064219596561288,0.8303984523950989
9.67,-0.6621679536475653,-0.45504291916923345,0.8288869171189583
9.68,-0.6401255180042693,-0.4075186397212146,0.81936595365297
9.69,-0.615888967920746,-0.3649646922276496,0.8032310948081771
9.700000000000001,-0.5901720215314612,-0.328026882381667,0.7819775070158834
9.71,-0.5636675875899986,-0.2968987795353566,0.7570704884737778
9.72,-0.5370021819304351,-0.27143459061486697,0.7298127886747081
9.73,-0.5107106568140085,-0.25119304544881094,0.7012854736316245
9.74,-0.4852257213243444,-0.23558785128184645,0.6723282310306669
9.75,-0.46087765404112435,-0.22397402406446087,0.6435537841101209
9.76,-0.43790725878824943,-0.2157060247841811,0.6153934387516669
9.77,-0.4164689708050766,-0.21015890462596964,0.5881145742612628
9.78,-0.39665102133367625,-0.20676117144243977,0.5618755880923718
9.790000000000001,-0.3784817047597485,-0.20500709174314746,0.536744916642188
9.8,-0.3619376663027999,-0.20446526836353895,0.5127228103618857
9.81,-0.3469626376875512,-0.20477261456671902,0.4897763821013501
9.82,-0.33347130738684017,-0.20563627739812806,0.46784687910341494
9.83,-0.32136249088966184,-0.20681891270057962,0.44686758170891494
9.84,-0.31052559904810784,-0.2081297542504249,0.4267709011076055
9.85,-0.3008446494186783,-0.20941824093990957,0.4074918079929186
9.86,-0.292201735014334,-0.2105679314725768,0.3889701057540662
9.870000000000001,-0.28448025872605065,-0.21149010051550354,0.3711520601360796
9.88,-0.27756741594822465,-0.21211776806532867,0.3539911279154573
9.89,-0.27135571702309547,-0.21240075182579632,0.33744785661446675
9.9,-0.26574380019238364,-0.2123016924428872,0.32148935628404796
9.91,-0.26063684552116106,-0.21179275558667865,0.30608868188211846
9.92,-0.25594672690783815,-0.2108528334007822,0.29122425592514234
9.93,-0.25159192527113594,-0.20946520600996443,0.27687934931920966
9.94,-0.24749723092902476,-0.20761564122067422,0.26304163328685903
9.950000000000001,-0.2435932969300567,-0.20529087279544422,0.2497028305628124
9.96,-0.2398161059292867,-0.20247738284879913,0.2368584875649462
9.97,-0.23610639050353266,-0.1991604296624423,0.22450787239285352
9.98,-0.2324090287991043,-0.1953232822599692,0.21265399417357456
9.99,-0.22867244255469943,-0.1909466429882325,0.2013037370178994
10.0,-0.22484797467273276,-0.18600819194950458,0.19046811226307003
10.01,-0.22088934113758507,-0.18048233031951877,0.18016262433331143
10.02,-0.21675200064180333,-0.17433993120094327,0.1704077837422482
10.03,-0.21239271724420572,-0.1675483549342277,0.1612297140128689
10.040000000000001,-0.20776911592238712,-0.16007153816793918,0.15266089177339648
10.05,-0.20283926694521737,-0.1518702214876907,0.144741047077809
10.06,-0.19756135805964237,-0.1429023521815247,0.13751818105051306
10.07,-0.19189342659091746,-0.13312370760169456,0.13104976930978185
10.08,-0.1857932532630734,-0.12248876048016566,0.12540398448101242
10.09,-0.179218286141838,-0.11095192505060258,0.1206612463964869
10.1,-0.1721257323194204,-0.09846923923507744,0.116916127909785
10.11,-0.16447288779081748,-0.08500066240555382,0.11427856313062579
10.120000000000001,-0.15621758975576827,-0.0705126782197647,0.11287591929023422
10.13,-0.14731896084207485,-0.054981684685216914,0.11285333213497672
10.14,-0.1377384354421114,-0.03839863505337349,0.11437623137909592
10.15,-0.12744118422560047,-0.020774582630220917,0.11763122229003176
10.16,-0.11639798729121242,-0.002147353380512418,0.12282601309145291
10.17,-0.1045876227505157,0.017410532647317067,0.13018822168936617
10.18,-0.09199959403555702,0.03778366713232417,0.13996219113616992
10.19,-0.0786379013983064,0.05880244819036573,0.15240510655324346
10.200000000000001,-0.06452481751993278,0.08023395751649653,0.16777751205480396
10.21,-0.0497074769709378,0.10176475902370608,0.18633309274442533
10.22,-0.03426233071100537,0.12299572501862821,0.208299911683981
10.23,-0.01830057768131632,0.14343573310869973,0.23385868573379254
10.24,-0.001974101413204532,0.16249832776651862,0.2631155437441799
10.25,0.01451957713745644,0.17950641002428047,0.29607103295586845
10.26,0.030932885211679917,0.1937070896092612,0.3325815911593686
10.27,0.04696771371921238,0.20430185292324143,0.37232734589951444
10.28,0.06227802622312684,0.21049062235262284,0.4147832251710337
10.290000000000001,0.07647701191122835,0.2115311950173917,0.4592008470305575
10.3,0.08914980888688251,0.20680904779353537,0.5046106703067252
10.31,0.09987191174873455,0.19591322174795223,0.5498471182952989
10.32,0.10823172610873688,0.1786995172936754,0.5936046239125432
10.33,0.11385845867125077,0.15535028151489194,0.6345172387103788
10.34,0.1164509234323936,0.12639920227874724,0.6712619365313166
10.35,0.11580391955703484,0.09271530363048064,0.7026706378296632
10.36,0.11182856712498235,0.055445417853536405,0.7278331725902145
10.370000000000001,0.10456349995403857,0.015921495414993103,0.7461738781048128
10.38,0.09417497573194278,-0.02445420455991254,0.757489057437519
10.39,0.08094585595407588,-0.0643262129060097,0.7619402770454919
10.4,0.06525493041911634,-0.10249433616050152,0.7600088505338649
10.41,0.04754915916376312,-0.13798504241953014,0.7524166021147549
10.42,0.0283105079454693,-0.17010839927924792,0.7400308248410827
10.43,0.008027138997380057,-0.19844656843602548,0.723774654739676
10.44,-0.01283161564154811,-0.22282854158092824,0.7045531327076588
10.450000000000001,-0.033834962032753824,-0.24329116597445988,0.6831984751960822
10.46,-0.05460469520617228,-0.2600328517755852,0.6604349019315283
10.47,-0.07482332006708581,-0.27336372663332786,0.6368618816182927
10.48,-0.09423661109249515,-0.2836587270811145,0.6129531561467569
10.49,-0.11265174716111936,-0.2913193766564649,0.5890667527631006
10.5,-0.1299325062587815,-0.2967460261779111,0.565460623841149
10.51,-0.145992686050613,-0.30031848777042547,0.5423107842245882
10.52,-0.1607889540846178,-0.3023846415281516,0.519728438388005
10.53,-0.17431317512682143,-0.30325237138226435,0.49777668316956847
10.540000000000001,-0.18658590747798698,-0.3031891256631418,0.4764822448254218
10.55,-0.1976491182544523,-0.30242096875423485,0.45584824200522256
10.56,-0.20756020757491878,-0.30113524314253215,0.4358628928984305
10.57,-0.21638714715076635,-0.29948459244255554,0.4165054005686797
10.58,-0.22420447949410072,-0.2975912097866975,0.3977500789618076
10.59,-0.2310900078600926,-0.2955509058522465,0.37956932979305025
10.6,-0.23712213655626724,-0.2934369759657439,0.3619356542690837
10.61,-0.24237786623210267,-0.29130377436600485,0.3448228177499222
10.620000000000001,-0.24693120527038082,-0.28919013668381466,0.3282064956227495
10.63,-0.25085225672384026,-0.28712205667211343,0.31206438692958116
10.64,-0.2542062751274783,-0.2851156311844656,0.2963763655099463
10.65,-0.25705347088071506,-0.28317873843500196,0.28112424687316606
10.66,-0.2594488128865524,-0.28131273339323204,0.26629161328519
10.67,-0.2614419345011634,-0.2795139662438796,0.25186362776310833
10.68,-0.26307718402887836,-0.27777503491310584,0.23782683811636196
10.69,-0.2643938231057815,-0.27608571383769465,0.22416897798100255
10.700000000000001,-0.26542630161796377,-0.27443363733138204,0.2108787892736057
10.71,-0.26620454572440155,-0.27280483535128186,0.19794588070034536
10.72,-0.26675424610112564,-0.27118415458752576,0.18536061931796444
10.73,-0.2670971606608352,-0.26955556182883356,0.1731140450957016
10.74,-0.2672514094406828,-0.2679023108920484,0.16119781001645084
10.75,-0.2672317743626812,-0.2662070536696294,0.14960413162106212
10.76,-0.26704992937531224,-0.2644518337217161,0.13832578022627517
10.77,-0.26671470397819863,-0.26261808476197523,0.1273560665784883
10.78,-0.2662322954720463,-0.26068655554499287,0.11668885443958388
10.790000000000001,-0.2656064438758602,-0.2586371872202432,0.10631859115855025
10.8,-0.2648385779757628,-0.25644895826491865,0.09624035406698717
10.81,-0.2639279350829262,-0.254099703748194,0.08644991347075304
10.82,-0.2628716522690753,-0.25156590971337356,0.0769438148955377
10.83,-0.261664827414941,-0.24882248307863564,0.06771948373181313
10.84,-0.26030055066479674,-0.24584249868479158,0.058775355802639595
10.85,-0.2587699077429655,-0.2425969252314376,0.050111038298679134
10.86,-0.25706195616786576,-0.23905433113213648,0.041727506845615325
10.870000000000001,-0.2551636749233209,-0.23518057089344713,0.033627345945966614
10.88,-0.253059889460734,-0.23093845853503725,0.025815036599971863
10.89,-0.25073316962554737,-0.2262874099008132,0.018297316791242357
10.9,-0.24816370693045742,-0.22118309657500668,0.011083600238913416
10.91,-0.24532915325577076,-0.2155770263163439,0.004186542419375439
10.92,-0.2422044580084982,-0.20941620350983037,-0.0023773590764227803
10.93,-0.2387616808320463,-0.20264276742870369,-0.008587005782838109
10.94,-0.23496978576549898,-0.19519364175419718,-0.01441577000518679
10.950000000000001,-0.23079442260002214,-0.18700022684746576,-0.019830374868811784
10.96,-0.22619770455935162,-0.17798817446479764,-0.024789556973427107
10.97,-0.22113799218341634,-0.16807728460519944,-0.029242470296578782
10.98,-0.21556969584579544,-0.157181576858752,-0.03312678269336733
10.99,-0.20944311487818856,-0.14520961380207043,-0.03636641802650664
11.0,-0.20270433749347805,-0.1320651962866729,-0.03886885509687754
11.01,-0.19529525032588857,-0.11764855999009638,-0.04052208280468228
11.02,-0.18715367585208897,-0.10185824467390037,-0.04119097081091283
11.03,-0.17821372837189364,-0.08459378363976833,-0.04071355590426973
11.040000000000001,-0.16840643798430455,-0.06575975337562046,-0.038896344030889374
11.05,-0.1576607793847682,-0.04527135228716206,-0.03550951579848738
11.06,-0.14590522948483953,-0.02306196592236287,-0.030282140350236464
11.07,-0.13307001312348676,0.000906755242062296,-0.02289769099683514
11.08,-0.11909023569892097,0.026631749379580683,-0.01299044566930685
11.09,-0.10391013730116228,0.05405180312302549,-0.00014372699400466704
11.1,-0.08748872531319085,0.08302681648328791,0.01610865561078989
11.11,-0.06980704216687406,0.11331296577227468,0.03627593027544562
11.120000000000001,-0.05087728520322865,0.1445342235571021,0.06089649778839257
11.13,-0.030753889112993482,0.1761516433786492,0.09051383934472423
11.14,-0.009546472588218613,0.20743324572463662,0.12563911661442217
11.15,0.012565798926311267,0.2374292861930647,0.1666976897636392
11.16,0.03531940422629942,0.26496002912601013,0.21395805260911316
11.17,0.05835287903131414,0.28862548862916726,0.2674444063048014
11.18,0.08119693993343247,0.30684811495050446,0.32683864251799966
11.19,0.10327160701594984,0.31795881337812504,0.39138384155380646
11.200000000000001,0.12389411638483216,0.32033242298896525,0.4598086042191425
11.21,0.142301240582005,0.31256960413155666,0.5302974667371558
11.22,0.15768837396530877,0.2937080820131073,0.6005339048156404
11.23,0.16926513763896578,0.26342997140531543,0.6678353023107968
11.24,0.17632346833932155,0.2222190570749225,0.7293816913952613
11.25,0.178309941864635,0.17141977102976602,0.7825141502850077
11.26,0.17489078791196322,0.11316388863902782,0.8250520338804199
11.27,0.1659971987209743,0.050161350732326415,0.8555620402638211
11.28,0.15184109756062436,-0.014610602324781174,0.8735163274236006
11.290000000000001,0.13289727085853476,-0.07825529280905918,0.879303483728328
11.3,0.10985590592913264,-0.13826183409499448,0.8740987511066198
11.31,0.08355316118189027,-0.1927336004634942,0.8596317509634273
11.32,0.054894769751165695,-0.24045806765382638,0.8379113498248554
11.33,0.02477249287632466,-0.28093781817159413,0.8109395814641522
11.34,-0.005983768570527959,-0.3141748796642809,0.7805571975128098
11.35,-0.036641555960571615,-0.3405967822035002,0.7483361887073252
11.36,-0.0665942021583753,-0.3609194793680184,0.7155141402704386
11.370000000000001,-0.09536851617530517,-0.37598985696717613,0.6829993872883258
11.38,-0.12262002313537224,-0.38668411646988277,0.6514065527185018
11.39,-0.1481192981870152,-0.39384675103986755,0.621112110438929
11.4,-0.17173516778252718,-0.3982515765223935,0.5923127020564083
11.41,-0.19341730963868897,-0.40057712093491327,0.5650774468938051
11.42,-0.21318079431774284,-0.40139916244035123,0.5393864545160327
11.43,-0.23108766070805198,-0.4011924355394233,0.5151713607875024
11.44,-0.24723662340192898,-0.40034398957223827,0.4923310471183533
11.450000000000001,-0.2617500548241346,-0.3991633493736886,0.4707539017941167
11.46,-0.27476482333700103,-0.3978933145797271,0.4503300330256801
11.47,-0.28642420849443917,-0.3967227079949137,0.4309587708556266
11.48,-0.29687319427691394,-0.3957975383069098,0.4125505753442702
11.49,-0.30625580782439077,-0.3952250902065697,0.39502804761382504
11.5,-0.3147112644518797,-0.3950883009620887,0.3783259456117414
11.51,-0.3223726160347531,-0.3954496750188151,0.3623908808979732
11.52,-0.3293655593243996,-0.3963545484602098,0.3471810902584145
11.53,-0.33580659337014007,-0.3978336877734069,0.3326668644590447
11.540000000000001,-0.34180484994452265,-0.3999121768076551,0.318826062497084
11.55,-0.34746008185495814,-0.40260807366047424,0.3056463261445237
11.56,-0.3528641505032424,-0.40593616401347665,0.2931228737277114
11.57,-0.35810171036726834,-0.4099095211616749,0.2812578959210841
11.58,-0.3632506715690873,-0.4145405297224817,0.2700604234127624
11.59,-0.36838268206011904,-0.4198416213842604,0.2595463475843387
11.6,-0.3735637319238516,-0.4258257721702291,0.24973847789847836
11.61,-0.3788547931615638,-0.43250671035573973,0.24066670308463656
11.620000000000001,-0.38431238936634937,-0.4398988097369507,0.23236831548856007
11.63,-0.3899890586322592,-0.4480166800531563,0.22488848120523963
11.64,-0.39593371278114753,-0.45687446299207113,0.2182808041498916
11.65,-0.40219188836400666,-0.46648481870000214,0.2126079401222336
11.66,-0.4088058668489215,-0.47685757064021983,0.20794222513226557
11.67,-0.41581449617344524,-0.487997748220791,0.20436670850518124
11.68,-0.42325342061894,-0.4999039853053683,0.20197418681046875
11.69,-0.4311538459828471,-0.5125648357152586,0.2008699291640752
11.700000000000001,-0.4395427400619034,-0.5259571016718155,0.20116895008025915
11.71,-0.44844175368085715,-0.5400421765916463,0.20299656275143452
11.72,-0.45786522942040064,-0.5547595747994889,0.20648894991465916
11.73,-0.4678202090281368,-0.5700265630884954,0.21178836460314843
11.74,-0.47830288803227117,-0.5857279055498728,0.21904284348613934
11.75,-0.48929722790498054,-0.6017132217660714,0.22840003149842425
11.76,-0.500772739405443,-0.6177925191869259,0.2400009733541395
11.77,-0.5126815549796937,-0.6337310477956639,0.25397145803544063
11.78,-0.524956037994835,-0.6492466368509013,0.27041319368891226
11.790000000000001,-0.5375053681865651,-0.6640071091906685,0.28938923066111366
11.8,-0.5502134450270308,-0.677632970114084,0.3109103608340962
11.81,-0.5629371120379351,-0.6897034364022272,0.3349193445833025
11.82,-0.5755052567448563,-0.6997677376318554,0.3612742941232048
11.83,-0.5877194122485621,-0.7073608436180825,0.3897353734960043
11.84,-0.5993560030160466,-0.7120286012714869,0.41995034461253855
11.85,-0.6101710385958983,-0.7133530484160042,0.451453177894251
11.86,-0.6199070810361904,-0.7109868769879057,0.48366438109131926
11.870000000000001,-0.6283025844160384,-0.7046871263982786,0.5159034281767674
11.88,-0.635104839199004,-0.69435077911656,0.5474151244780363
11.89,-0.6400815202525525,-0.68003287409789,0.5774031872886098
11.9,-0.6430378358904238,-0.6619704678853482,0.605080996725661
11.91,-0.643828596451687,-0.64057512734502,0.6297196316881826
11.92,-0.6423691568456797,-0.616414493313495,0.6506963975123434
11.93,-0.6386432023947513,-0.5901775557595867,0.6675372944802236
11.94,-0.6327051259498229,-0.5626326651264975,0.6799416225133863
11.950000000000001,-0.624679456762044,-0.5345685827669213,0.687801907435521
11.96,-0.6147526806339394,-0.5067516245900667,0.6911887351160577
11.97,-0.6031633648051569,-0.4798738580442927,0.6903359467160497
11.98,-0.5901883622464065,-0.4545165330599622,0.6856080876069166
11.99,-0.5761273159054854,-0.43112902101579453,0.6774599367674361
12.0,-0.56128735132683,-0.4100223381849881,0.6663952208434083
12.01,-0.5459693516929336,-0.3913746517733483,0.6529297091937001
12.02,-0.5304565984663268,-0.37524574439030933,0.6375613972140384
12.030000000000001,-0.5150063848232559,-0.3615965494848633,0.6207493768700518
12.040000000000001,-0.4998433230017606,-0.35031393086017715,0.6028979823506897
12.05,-0.4851579070830516,-0.3412289194881992,0.5843546567858764
12.06,-0.4711039327906882,-0.33414300885906767,0.5654043940095901
12.07,-0.4578009455195049,-0.32884184224825574,0.5462766077776995
12.08,-0.44533678198519555,-0.32510812462334104,0.52715122382116
12.09,-0.43377066102153894,-0.32273169723997586,0.5081654965223905
12.1,-0.42313674694023995,-0.321517011992432,0.48942101035335206
12.11,-0.41344814249890804,-0.3212876541947658,0.4709907950512333
12.120000000000001,-0.4047009366897505,-0.3218883962305016,0.4529259446920446
12.13,-0.3968779274718047,-0.3231856959937167,0.4352611726378477
12.14,-0.38995189826804944,-0.3250673010325247,0.4180192142212058
12.15,-0.3838885878041254,-0.3274411856953422,0.40121440895424154
12.16,-0.37864893195674776,-0.3302341311422984,0.38485513237765634
12.17,-0.3741917584964609,-0.33338972207048634,0.36894661094380043
12.18,-0.3704748932715942,-0.3368667734895606,0.3534917506372346
12.19,-0.3674569454068233,-0.340637374148565,0.33849274792549155
12.200000000000001,-0.3650984567554587,-0.34468516477220223,0.3239519982920833
12.21,-0.3633626969841133,-0.3490038161764122,0.3098726986493763
12.22,-0.3622162469451924,-0.3535956803981377,0.2962593189183107
12.23,-0.3616294459188699,-0.3584705943999438,0.28311803305047123
12.24,-0.36157670881830983,-0.36364483715152585,0.27045712442497916
12.25,-0.362036714554564,-0.3691402386564626,0.2582873726690966
12.26,-0.362992488491341,-0.37498342416126773,0.2466224467405025
12.27,-0.3644314091563359,-0.3812051665852759,0.23547933383930486
12.280000000000001,-0.3663451600068396,-0.38783981825145286,0.22487882464103626
12.290000000000001,-0.36872963630425193,-0.39492479304611416,0.2148460663533751
12.3,-0.37158481674101174,-0.4025000830209069,0.20541117207174642
12.31,-0.37491458147879353,-0.41060769492178795,0.19660999729223305
12.32,-0.3787265367184146,-0.419291183286842,0.188484815154758
12.33,-0.38303173106609767,-0.4285948415468013,0.1810853982768792
12.34,-0.38784438386113684,-0.4385629504448806,0.17446990850149136
12.35,-0.3931815373783425,-0.4492387505124825,0.16870595802652133
12.36,-0.39906261355913364,-0.46066308260436295,0.16387179030984478
12.370000000000001,-0.40550892032941144,-0.4728728327920809,0.16005735721629288
12.38,-0.4125429047807896,-0.48589856687687827,0.15736569613725826
12.39,-0.42018744889505555,-0.4997622670644466,0.15591369235903008
12.4,-0.4284647945008313,-0.5144738993530599,0.1558331064090397
12.41,-0.43739516105701703,-0.530026673513232,0.15727175469828292
12.42,-0.4469953766423316,-0.54639438625068,0.1603911910651843
12.43,-0.4572765119179304,-0.5635220933177799,0.16536942914011377
12.44,-0.4682422952850336,-0.5813244200164666,0.17239492074704565
12.450000000000001,-0.47988655343531117,-0.5996777697429498,0.18166481417962776
12.46,-0.49218858697036005,-0.6184069184308276,0.19338095486946472
12.47,-0.5051123706246138,-0.6372879375297789,0.20773945959228746
12.48,-0.5185991798124177,-0.6560285163352011,0.22492123837571265
12.49,-0.532564864067093,-0.6742687674749575,0.24507607674327492
12.5,-0.5468960968857136,-0.691579604473116,0.2683051411230768
12.51,-0.5614460691644604,-0.7074637302362932,0.29463806896429157
12.52,-0.5760320326649715,-0.7213629886549877,0.3240131031676363
12.530000000000001,-0.5904325977377971,-0.7326740853991223,0.3562470002673246
12.540000000000001,-0.6043888673428071,-0.740774656811675,0.3910153599075905
12.55,-0.6176079569881734,-0.7450588753341776,0.42783591619966166
12.56,-0.6297698462898922,-0.7449818663580603,0.4660612507895423
12.57,-0.6405380552330582,-0.7401103462572316,0.5048851850440834
12.58,-0.6495743254702115,-0.7301747232372275,0.5433669921591286
12.59,-0.656556741688697,-0.715115683042193,0.5804749926376738
12.6,-0.6611999711099881,-0.6951171573919429,0.6151476820486723
12.61,-0.6632757134658096,-0.6706181820169971,0.6463669831224241
12.620000000000001,-0.6626315989229291,-0.6422979152480288,0.6732373248903256
12.63,-0.6592031327355548,-0.6110353732945044,0.6950475397371179
12.64,-0.653024536401293,-0.5778421324492762,0.7113374117753932
12.65,-0.6442247165837147,-0.543790389571895,0.7219045344071209
12.66,-0.6330221512826028,-0.5099292127716206,0.7268149641650425
12.67,-0.6197112688372095,-0.47721123503697593,0.7263773913059335
12.68,-0.6046412013662048,-0.44642731736287633,0.7210899229706389
12.69,-0.5881964428144816,-0.41818743937964364,0.7115837187203213
12.700000000000001,-0.5707701858553151,-0.39289053075292013,0.6985492694065907
12.71,-0.5527467751207494,-0.37074699762436514,0.682685792106142
12.72,-0.5344862021175059,-0.351803302565475,0.6646587079240733
12.73,-0.5163123324248953,-0.33597284355202217,0.6450693963736589
12.74,-0.4985048929566662,-0.3230687002944308,0.6244364798680462
12.75,-0.4812955464767241,-0.31283674448396215,0.603188678028979
12.76,-0.46486764784173706,-0.304985826292977,0.5816671630332637
12.77,-0.44935867796254714,-0.29921207570796937,0.5601339958956082
12.780000000000001,-0.43486432474580083,-0.295216514953376,0.53878304664423
12.790000000000001,-0.42144364777511634,-0.2927174333375915,0.517752135697477
12.8,-0.40912404709616335,-0.291456963032371,0.49713339084279506
12.81,-0.39790779017176814,-0.2912076707832789,0.4769860785012441
12.82,-0.38777606809317977,-0.29177163823582686,0.4573428085555251
12.83,-0.3786945435468543,-0.2929814389847225,0.43821843845055075
