56.84,-0.36565855493099064,-0.40929471371389414,0.18809326220946487
56.85,-0.3701350164681546,-0.4160996883349186,0.17798205555531843
56.86,-0.37486682055123643,-0.42360913630568786,0.16849513783840875
56.870000000000005,-0.3798986173458082,-0.43186304824792143,0.15966996043250425
56.88,-0.3852747756806246,-0.4409046979867728,0.15155208924438246
56.89,-0.3910396990600752,-0.4507801256278853,0.14419636626412924
56.9,-0.39723805090624387,-0.4615373735415288,0.1376682307491479
56.910000000000004,-0.4039148713041052,-0.47322541377747196,0.13204519749633747
56.92,-0.4111155625762817,-0.48589268896912763,0.1274184795846185
56.93,-0.4188857148938424,-0.4995851708149055,0.12389472730828488
56.94,-0.42727073583283304,-0.5143438214339614,0.12159783185205031
56.95,-0.43631523940800543,-0.5302013246998787,0.12067070923450318
56.96,-0.4460621409252725,-0.5471779395799139,0.12127693445811327
56.97,-0.4565513945509285,-0.5652763196735693,0.12360203478516874
56.980000000000004,-0.46781830179645567,-0.5844751488848399,0.12785417204980987
56.99,-0.479891312804021,-0.6047214716917935,0.13426384551593973
57.0,-0.4927892409147482,-0.6259216604728608,0.1430821301935532
57.01,-0.5065178181816761,-0.6479310781679768,0.15457683673062683
57.02,-0.5210655402911597,-0.6705426815543055,0.16902585193190856
57.03,-0.5363987902438307,-0.6934750885848151,0.18670681943576084
57.04,-0.5524562987139856,-0.716361018011658,0.20788229006101155
57.050000000000004,-0.5691431030282761,-0.7387375025645292,0.23277957203277566
57.06,-0.5863243121675559,-0.7600398520761324,0.26156482246271606
57.07,-0.6038191729405659,-0.7796019276510019,0.2943115325120873
57.08,-0.6213961533309179,-0.796665744496135,0.33096454623367144
57.09,-0.6387699878703279,-0.8104035356613188,0.3713021403434884
57.1,-0.655601820300695,-0.8199549047963014,0.41490039039594917
57.11,-0.6715036612410381,-0.8244802884763122,0.4611057933917866
57.120000000000005,-0.6860482669024417,-0.8232294575660337,0.5090234277912562
57.13,-0.698785155450506,-0.8156202986639052,0.5575281474315146
57.14,-0.7092627627330357,-0.8013191451600651,0.6053047384558092
57.15,-0.7170557290009203,-0.7803104782788769,0.650919197665577
57.160000000000004,-0.7217951452454326,-0.7529422332226399,0.6929175224203428
57.17,-0.7231985285014519,-0.7199344667246348,0.729941716979033
57.18,-0.7210956605312999,-0.682344291739369,0.760846985617051
57.19,-0.7154464951129382,-0.6414880416266575,0.7848013994109042
57.2,-0.7063482350752888,-0.5988305714277735,0.8013511364567318
57.21,-0.6940302751590799,-0.5558587332751457,0.810440694147863
57.22,-0.678837639290589,-0.5139590744201363,0.8123865784557731
57.230000000000004,-0.6612053287752864,-0.4743178145981709,0.8078121408159085
57.24,-0.6416272099978066,-0.43785506216497505,0.7975577822748903
57.25,-0.6206234731548912,-0.4051972242336618,0.7825831410996029
57.26,-0.5987103081242513,-0.3766841377495409,0.7638761718821592
57.27,-0.5763744964702551,-0.352402394303004,0.7423795297075353
57.28,-0.5540544295833925,-0.3322342951257026,0.7189392146079685
57.29,-0.5321279281696587,-0.31591245497356835,0.6942755807481569
57.300000000000004,-0.5109063552856904,-0.3030722979377337,0.6689734704219421
57.31,-0.4906335922728148,-0.29329718585486786,0.6434864604259882
57.32,-0.47149054248239886,-0.2861555559635347,0.6181507978348573
57.33,-0.4535999152519774,-0.2812262736771728,0.5932030105798713
57.34,-0.43703347778813306,-0.27811605767008774,0.5687995445331231
57.35,-0.4218208584230897,-0.2764705451712315,0.5450352247489703
57.36,-0.40795723790111527,-0.2759788503581214,0.5219594267973544
57.370000000000005,-0.3954108284663318,-0.27637445999560206,0.499589484140718
57.38,-0.38412959223161025,-0.27743351919381776,0.47792126819010905
57.39,-0.3740470749601583,-0.2789715395803545,0.4569371888821281
57.4,-0.36508732766209406,-0.2808392854896531,0.436612002816132
57.410000000000004,-0.35716895130581994,-0.28291836174090934,0.41691685465556083
57.42,-0.350208337292196,-0.28511684580366725,0.39782195625452665
57.43,-0.3441221952964407,-0.2873651738906038,0.37929825620246005
57.44,-0.33882946653246915,-0.28961239665561334,0.361318389561595
57.45,-0.33425271893297825,-0.29182285673256747,0.34385713510712157
57.46,-0.3303191144189952,-0.2939732992226419,0.3268915514887627
57.47,-0.3269610295999401,-0.2960504008521754,0.31040091695642236
57.480000000000004,-0.3241164013851531,-0.2980486888939359,0.29436656002873085
57.49,-0.32172885903853277,-0.2999688134675429,0.2787716399664819
57.5,-0.31974769473087483,-0.3018161339905958,0.2636009148589773
57.51,-0.31812771594823275,-0.3035995806248849,0.24884052011738933
57.52,-0.3168290153438823,-0.3053307534043612,0.23447776984609825
57.53,-0.3158166868181922,-0.3070232245851636,0.22050098675919738
57.54,-0.31506051075359265,-0.30869201312689587,0.20689936206041848
57.550000000000004,-0.31453462636359697,-0.3103532037759149,0.19366284425455493
57.56,-0.31421720495849836,-0.31202368676831127,0.18078205463172137
57.57,-0.314090134500683,-0.3137209975714057,0.168248226742842
57.58,-0.31413872303228274,-0.3154632392582396,0.15605316726758245
57.59,-0.31435142632247925,-0.3172690730149339,0.14418923606047462
57.6,-0.314719603321552,-0.3191577648947045,0.132649343716031
57.61,-0.31523730165042196,-0.3211492792499029,0.1214269656375686
57.620000000000005,-0.3159010743317705,-0.32326441130012096,0.1105161722845458
57.63,-0.31670982822274274,-0.3255249530422115,0.09991167599055828
57.64,-0.3176647040876259,-0.3279538881917148,0.0896088954894938
57.65,-0.318768987905933,-0.3305756130795452,0.07960404007305621
57.660000000000004,-0.3200280528070054,-0.3334161814254334,0.06989421614941382
57.67,-0.32144933092117,-0.33650357167792877,0.06047755990887249
57.68,-0.3230423144081934,-0.33986797615009223,0.05135340086043749
57.69,-0.32481858493712246,-0.34354211148019,0.04252246222176459
57.7,-0.3267918709199241,-0.34756154998463784,0.033987105565796316
57.71,-0.3289781318162839,-0.3519650712050457,0.025751628798110104
57.72,-0.3313956687981966,-0.35679503231934395,0.01782262850929439
57.730000000000004,-0.33406526095548184,-0.36209775499570485,0.010209440070217513
57.74,-0.3370103259950853,-0.3679239245872167,0.0029246715664754674
57.75,-0.3402571039850615,-0.374328995115615,-0.004015149150616515
57.76,-0.3438348620506373,-0.3813735900317664,-0.010588791352438731
57.77,-0.34777611695690225,-0.38912388394731157,-0.016769375159830457
57.78,-0.35211687109512235,-0.3976519439820234,-0.022523230404442374
57.79,-0.3568968553774552,-0.4070360005163546,-0.027808524003016144
57.800000000000004,-0.36215976974222996,-0.41736060527600394,-0.03257361425607963
57.81,-0.3679535081272628,-0.42871661892574975,-0.03675508594830956
57.82,-0.3743303495604181,-0.4412009496363656,-0.04027541683386515
57.83,-0.38134709004198597,-0.4549159371397199,-0.043040225332789284
57.84,-0.3890650806593293,-0.46996824218125,-0.044935053053794416
57.85,-0.397550125295246,-0.4864670575622885,-0.045821647120465436
57.86,-0.40687217570845935,-0.5045214029142348,-0.04553373065077604
57.870000000000005,-0.4171047419926722,-0.524236200452942,-0.04387229145578386
57.88,-0.42832391185901786,-0.5457067542839997,-0.040600487840029675
57.89,-0.4406068425200619,-0.5690111753905083,-0.035438377957616396
57.9,-0.45402955450579263,-0.5942002174064676,-0.02805784022813862
57.910000000000004,-0.4686638190527527,-0.6212839321952175,-0.01807828404992695
57.92,-0.48457289341224297,-0.65021454939529,-0.0050640699904539455
57.93,-0.5018058285280611,-0.6808650788877281,0.011475020392029078
57.94,-0.5203900630882099,-0.713003401540242,0.03207840455176303
57.95,-0.5403220460012121,-0.7462621499948856,0.057321961166077795
57.96,-0.5615557236407227,-0.7801056077284325,0.08779492242419429
57.97,-0.5839889256115856,-0.8137962914694936,0.12406302154740256
57.980000000000004,-0.6074480263233224,-0.8463658993436197,0.16661466344691678
57.99,-0.6316717889790733,-0.8765978314247864,0.21578797873766664
58.0,-0.6562960302219218,-0.9030311641044689,0.27167920693659187
58.01,-0.6808416382987967,-0.9239979845990582,0.334037422653769
58.02,-0.7047093971119258,-0.9377060265325812,0.4021572796915458
58.03,-0.7271857373150321,-0.9423748421110508,0.47478944345517005
58.04,-0.7474635375893594,-0.936424709782589,0.5500955798291267
58.050000000000004,-0.7646809563568542,-0.9187027890522225,0.6256775385073925
58.06,-0.7779786426724267,-0.8887130437319929,0.6987044025497589
58.07,-0.7865716378895102,-0.8468009829130001,0.7661435118015478
58.08,-0.789827607393452,-0.7942395465398208,0.8250739042591739
58.09,-0.7873391971392137,-0.7331754598200007,0.8730306038415512
58.1,-0.7789770092292477,-0.6664267142861842,0.9083082807875544
58.11,-0.7649120833902541,-0.5971626756635234,0.9301544286382226
58.120000000000005,-0.745602656502174,-0.5285328386720243,0.9388083789456618
58.13,-0.7217476264828235,-0.4633235838547065,0.9353843725183624
58.14,-0.6942160160768306,-0.40370914656672596,0.9216376866661344
58.15,-0.6639656374485783,-0.35113057274690995,0.8996768689380585
58.160000000000004,-0.6319642604199383,-0.3062995333596308,0.8716861272062044
58.17,-0.5991235533618948,-0.2692963225287992,0.8397044428642331
58.18,-0.566251477785108,-0.23971973906949628,0.8054827507379654
58.19,-0.5340243140670233,-0.2168494087446854,0.7704178843064304
58.2,-0.5029761595294341,-0.19979240928428466,0.7355476538332479
58.21,-0.4735019322001427,-0.18759936495798413,0.7015861179891418
58.22,-0.44586944644098125,-0.1793461792456842,0.6689794192307419
58.230000000000004,-0.4202365561675988,-0.17418460950174441,0.6379672306747122
58.24,-0.39667022866109936,-0.17136818191625602,0.6086402825321444
58.25,-0.375165371378281,-0.17026058067964134,0.5809890804221807
58.26,-0.3556620835749714,-0.17033279925994183,0.5549422364453731
58.27,-0.33806066027014525,-0.17115391730689788,0.5303948405648471
58.28,-0.3222341305201113,-0.17237891398575866,0.5072282983753884
58.29,-0.30803839573448655,-0.17373570908149827,0.48532339170490535
58.300000000000004,-0.2953201896869385,-0.1750127127596326,0.464568265290757
58.31,-0.2839231507446387,-0.17604754196952288,0.4448628066543856
58.32,-0.2736923114489781,-0.17671716676570337,0.4261205915546027
58.33,-0.2644772945950412,-0.1769295188594704,0.4082692817039082
58.34,-0.2561344741000513,-0.17661647259107283,0.39125011560009115
58.35,-0.24852832289815163,-0.17572805401618097,0.37501693665917624
58.36,-0.2415321343261334,-0.1742277185319846,0.3595350534636046
58.370000000000005,-0.23502827073981347,-0.1720885431620659,0.34478011812681
58.38,-0.22890806455779478,-0.16929019524863687,0.33073713241733427
58.39,-0.22307147279309703,-0.1658165586472281,0.3173996396527705
58.4,-0.21742656616916767,-0.1616539183645226,0.3047691268298831
58.410000000000004,-0.21188891769769957,-0.15678962346856795,0.29285464064004296
58.42,-0.20638094264744022,-0.15121116554202851,0.28167260876155753
58.43,-0.2008312317044495,-0.14490562593328726,0.2712468509581152
58.44,-0.19517391141745566,-0.1378594597758298,0.261608760673969
58.45,-0.18934806039676355,-0.13005859842099765,0.2527976352162571
58.46,-0.18329720590436727,-0.12148886474012732,0.24486112988325637
58.47,-0.17696892318742075,-0.1121367077649098,0.23785580743326395
58.480000000000004,-0.1703145589414461,-0.10199027425367457,0.2318477481551322
58.49,-0.16328910041916989,-0.09104084467783191,0.22691317664797062
58.5,-0.1558512126795374,-0.0792846692032686,0.22313904844895083
58.51,-0.14796346799980775,-0.06672524449107853,0.22062352213333236
58.52,-0.1395927931610772,-0.05337607305034786,0.2194762198547111
58.53,-0.13071116163873864,-0.039263941308148254,0.21981815118849757
58.54,-0.12129655796955308,-0.024432737648531377,0.22178114182097386
58.550000000000004,-0.11133423976959367,-0.008947803761456097,0.22550657125142282
58.56,-0.10081831779187023,0.007099232625611407,0.2311431848726362
58.57,-0.08975366447045463,0.02358526293628871,0.23884371034735197
58.58,-0.07815814473404947,0.040350354084786266,0.24875998382925513
58.59,-0.0660651374363832,0.05719259255593179,0.2610362897046379
58.6,-0.05352627956851874,0.07386360491622268,0.2758006536938009
58.61,-0.0406143170479879,0.09006541721760652,0.29315392265460605
58.620000000000005,-0.02742588514110922,0.10544949424075778,0.3131566365223184
58.63,-0.014083970543634305,0.11961895230473818,0.3358139676008032
58.64,-0.0007397313598827004,0.1321350201561282,0.36105937976376046
58.65,0.012426719138866948,0.1425287699661344,0.38873813549203806
58.660000000000004,0.025207008495495842,0.15031888537197102,0.4185923110166019
58.67,0.03736713227401389,0.1550357140488332,0.45024948593668235
58.68,0.04865240745851995,0.15625103965001097,0.48321762488192177
58.69,0.058795005269920875,0.15361193802452444,0.5168887028722455
58.7,0.06752407871590371,0.14687588510072302,0.5505531810522064
58.71,0.07457817369315345,0.13594319253491327,0.5834264101553968
58.72,0.07971923075941767,0.12088217392541356,0.6146864446139899
58.730000000000004,0.08274710873935676,0.10194250540438565,0.6435207881135401
58.74,0.08351327218735283,0.07955324892035698,0.6691776426931506
58.75,0.0819321656134413,0.05430394182071274,0.691015793205878
58.76,0.07798890850051543,0.02690972459766039,0.7085467928757525
58.77,0.07174229959372402,-0.0018358661649563457,0.7214638869352639
58.78,0.06332267001419889,-0.031114717050174434,0.7296540507913889
58.79,0.05292477233908932,-0.0601378455584628,0.7331922098870707
58.800000000000004,0.04079650904545362,-0.0881926009247942,0.7323195067851198
58.81,0.027224769226071865,-0.11467847732829384,0.7274097299836777
58.82,0.012519879268374279,-0.1391289055655277,0.7189292608957729
58.83,-0.0029998377130623366,-0.16121877656784922,0.7073959943946331
58.84,-0.01902212006030668,-0.1807594488551627,0.6933418226542796
58.85,-0.0352525263407486,-0.1976842767986785,0.6772818211607325
58.86,-0.05142338332662211,-0.2120281887881481,0.6596916670115476
58.870000000000005,-0.06729979138318576,-0.22390466628021366,0.6409934003537301
58.88,-0.08268285864606306,-0.23348285699000115,0.6215486121635188
58.89,-0.09741053992058002,-0.24096674471830049,0.6016575604590557
58.9,-0.1113565634135103,-0.2465774932324224,0.5815625293208337
58.910000000000004,-0.12442795463769019,-0.2505394066524175,0.5614538420765538
58.92,-0.13656163519313036,-0.2530694568717903,0.5414772026187296
58.93,-0.14772050780577084,-0.2543700198597407,0.5217413662262265
58.94,-0.1578893573687401,-0.2546243072189006,0.5023254628183145
58.95,-0.16707081480345298,-0.2539939357308667,0.4832855708902457
58.96,-0.17528155509144494,-0.25261810554459174,0.4646603531116047
58.97,-0.18254883725908688,-0.2506139243225868,0.44647571436846256
58.980000000000004,-0.18890744377258673,-0.24807749653418787,0.42874853835500804
58.99,-0.19439703913195006,-0.24508547922393165,0.4114896115992359
59.0,-0.19905994082537215,-0.2416968797527389,0.39470586610453817
59.01,-0.20293927821632973,-0.23795493364745834,0.37840207405388226
59.02,-0.20607750438376893,-0.2338889511469493,0.3625821184402902
59.03,-0.20851522063188732,-0.22951606024185367,0.3472499479775677
59.04,-0.2102902718400771,-0.22484280362531261,0.33241030717636133
59.050000000000004,-0.2114370718550448,-0.21986656884054445,0.31806931548723383
59.06,-0.21198612083912316,-0.2145768467633984,0.3042349542462133
59.07,-0.21196368022368595,-0.2089563249034203,0.2909175073860477
59.08,-0.21139157521071283,-0.20298183009791404,0.27812999158988694
59.09,-0.21028709930650635,-0.1966251410213793,0.26588860356705
59.1,-0.20866299996265247,-0.18985369534587027,0.25421320607389286
59.11,-0.2065275289313775,-0.18263122001043142,0.24312786976153222
59.120000000000005,-0.2038845453717083,-0.1749183164082525,0.2326614844533199
59.13,-0.20073366407393456,-0.1666730357977143,0.2228484505691326
59.14,-0.19707044544316166,-0.15785148422853945,0.21372945863556958
59.15,-0.1928866281636733,-0.14840850101480385,0.2053523616301136
59.160000000000004,-0.18817040983523148,-0.13829846047194905,0.1977731407207508
59.17,-0.18290678541739058,-0.1274762533562216,0.19105695910666687
59.18,-0.17707795811895655,-0.11589851215017621,0.18527929033858248
59.19,-0.1706638424860235,-0.10352515276688923,0.1805270957432179
59.2,-0.16364268488747402,-0.09032131382507769,0.1769000092657922
59.21,-0.15599183230984137,-0.07625978235187603,0.17451146588835265
59.22,-0.14768868617027286,-0.0613239999273939,0.17348968038972723
59.230000000000004,-0.13871188337205864,-0.045511743341760114,0.17397834524053968
59.24,-0.1290427514335678,-0.02883956507681784,0.17613686885100566
59.25,-0.11866708723010899,-0.011348056204610213,0.18013991798192075
59.26,-0.1075773082364525,0.006892049165975189,0.18617596219576105
59.27,-0.0957750190957477,0.025772981356949387,0.19444444768218005
59.28,-0.08327402215362756,0.04514241922412365,0.20515116061281913
59.29,-0.07010377490870934,0.06479567495393734,0.21850129013538244
59.300000000000004,-0.056313256291155245,0.084468117838288,0.23468968954498703
59.31,-0.0419751434383796,0.10382864445874085,0.2538878911686153
59.32,-0.027190118270585817,0.1224753138981356,0.27622759443245815
59.33,-0.012091018197795123,0.13993458619376087,0.30178066027498773
59.34,0.0031535781785561046,0.15566586775046698,0.330536146611222
59.35,0.018336870160049035,0.1690731822650957,0.36237562592732386
59.36,0.03321311544657313,0.1795256223891024,0.3970489094332108
59.370000000000005,0.04749939959026195,0.18638765613148434,0.43415326230862283
59.38,0.06088060569009679,0.18905925137660273,0.47312003722920415
59.39,0.07301814787003846,0.18702412140684843,0.5132130910441797
59.4,0.0835627183163774,0.17990232748876434,0.5535430443911464
59.410000000000004,0.0921708106242689,0.16750136193378062,0.5931001065834733
59.42,0.09852416033186895,0.1498582431513258,0.6308057216081384
59.43,0.10235058151691345,0.12726474065913296,0.6655799369161233
59.44,0.10344412034009398,0.10026913855453556,0.69641780035157
59.45,0.10168215542728243,0.0696510656254341,0.7224652073033899
59.46,0.09703718215732082,0.036370403948551955,0.7430834344223676
59.47,0.08958156837537423,0.0014961050502646511,0.7578927330431213
59.480000000000004,0.07948448858702672,-0.03387540836226388,0.7667887582508963
59.49,0.06700134695504611,-0.0687007987421071,0.7699304703741239
59.5,0.0524570423358397,-0.10205863380234437,0.7677031626923871
59.51,0.03622518559928123,-0.1331987407985057,0.7606641281104813
59.52,0.018705712867245206,-0.16156855659819347,0.7494803249561532
59.53,0.000303231261921999,-0.18681715007786115,0.734867088529572
59.54,-0.018592022168111733,-0.208780841971692,0.7175349480353126
59.550000000000004,-0.037619378342277465,-0.2274561232091621,0.6981487801166897
59.56,-0.056458544772636565,-0.24296588410592368,0.6773006934040771
59.57,-0.07483606998094838,-0.2555241816398086,0.6554957825795376
59.58,-0.09252793653015157,-0.26540339717958716,0.6331484757574108
59.59,-0.10935900281369548,-0.27290613295502586,0.6105866045415413
59.6,-0.12520010213271315,-0.27834287731743756,0.5880603623599459
59.61,-0.13996357831284434,-0.28201548889837025,0.5657537391560803
59.620000000000005,-0.1535979353466267,-0.28420593197661403,0.5437966092182525
59.63,-0.16608214331950322,-0.2851693864211716,0.5222762456326158
59.64,-0.1774200026695235,-0.2851307712112713,0.501247548180543
59.65,-0.1876348412782025,-0.28428377662289583,0.48074166423257503
59.660000000000004,-0.19676471268698326,-0.2827916285693366,0.46077295288132913
59.67,-0.2048581812738861,-0.28078896168445766,0.44134440887870596
59.68,-0.2119707200882599,-0.2783843266148667,0.422451749567647
59.69,-0.21816170591521855,-0.2756629869173982,0.40408639927898005
59.7,-0.22349197011684152,-0.27268976666333045,0.38623760207004576
59.71,-0.22802184912270407,-0.2695117915651176,0.36889387070635515
59.72,-0.2318096718914896,-0.2661610271116923,0.35204394819027307
59.730000000000004,-0.23491062065145174,-0.2626565607181953,0.3356774248003507
59.74,-0.23737590378270446,-0.25900660512354723,0.319785122495317
59.75,-0.23925218439176354,-0.2552102205703006,0.30435933162597206
59.76,-0.24058121393781817,-0.25125876640331235,0.2893939628598361
59.77,-0.24139962651532698,-0.24713710073601147,0.27488465996448785
59.78,-0.24173885563235575,-0.24282455133818848,0.2608289061238058
59.79,-0.24162514127478685,-0.23829568306304638,0.24722614711555146
59.800000000000004,-0.2410796005602318,-0.23352088780715918,0.23407794827571404
59.81,-0.24011834029372026,-0.22846682281133612,0.2213881980815915
59.82,-0.23875259422950412,-0.2230967225314815,0.2091633688577108
59.83,-0.23698887184931516,-0.2173706086971896,0.19741284409617244
59.84,-0.23482910904465548,-0.21124542282359693,0.18614932182153643
59.85,-0.23227081431705454,-0.20467510560104685,0.17538930402716857
59.86,-0.22930720707889807,-0.19761064849031695,0.16515368321729706
59.870000000000005,-0.2259273474550647,-0.1900001447306674,0.15546843828270696
59.88,-0.22211625977082938,-0.18178887006573197,0.14636545308447646
59.89,-0.21785505479593414,-0.1729194280700178,0.13788347194741224
59.9,-0.21312105894335076,-0.16333200129924164,0.1300692064211706
59.910000000000004,-0.20788796215269933,-0.15296475788814667,0.12297860667520522
59.92,-0.2021260002949835,-0.14175447397391217,0.11667830809666047
59.93,-0.1958021927989292,-0.12963744567971724,0.11124725815091452
59.94,-0.1888806620036333,-0.11655078048377399,0.1067785191095294
59.95,-0.18132306765532102,-0.10243417651728448,0.10338122720199094
59.96,-0.1730891981118553,-0.08723231914853213,0.10118266596289804
59.97,-0.16413776922634105,-0.07089804587359971,0.10033037832741565
59.980000000000004,-0.15442749240924758,-0.053396450678606544,0.10099419513407781
59.99,-0.14391848458588763,-0.034710113602180126,0.10336799348869996
60.0,-0.13257410378675916,-0.014845643726611568,0.10767091329579159
60.01,-0.12036330336106471,0.0061582955139727336,0.11414765137125804
60.02,-0.10726360274000624,0.028221364950513195,0.12306731940991056
60.03,-0.09326476943390538,0.05121032811621706,0.13472019888786968
60.04,-0.07837329001511217,0.07492641289022495,0.14941156519914411
60.050000000000004,-0.06261766985565098,0.09909173101166346,0.16745161052105306
60.06,-0.046054533273583,0.12333564874178915,0.18914041442000284
60.07,-0.028775387518693574,0.14718255920535417,0.21474696134984916
60.08,-0.010913756800332353,0.17004318570718358,0.2444814789367411
60.09,0.0073478178251669135,0.1912122772647291,0.2784609830847662
60.1,0.025771674137382794,0.20987619703155103,0.31666897449271847
60.11,0.04406086132874698,0.22513420815462237,0.35891179567119846
60.120000000000005,0.061858203509480125,0.23603689381216664,0.4047761665164451
60.13,0.07875003391848168,0.24164373402002015,0.4535946008439915
60.14,0.09427597338359717,0.24109911642763415,0.5044272216622205
60.15,0.10794573850334066,0.23372199003835425,0.5560691324721065
60.160000000000004,0.119263180150317,0.21909950730469774,0.6070910618293961
60.17,0.12775658519308797,0.1971705150983758,0.6559168341786841
60.18,0.133012876016958,0.16828232838310608,0.7009344236315798
60.19,0.13471201686602652,0.1332055188353105,0.7406291280414086
60.2,0.13265708342029248,0.09309731550083011,0.7737200531277095
60.21,0.1267954417826267,0.049413917089660364,0.7992773411037555
60.22,0.11722749188989612,0.003783093053174591,0.8167994016279765
60.230000000000004,0.1042013241784554,-0.04214255504146147,0.8262369462354486
60.24,0.08809397478096637,-0.08682741243501801,0.8279618294325757
60.25,0.06938213696030582,-0.12896791454833745,0.8226900448986354
60.26,0.048606648412222064,-0.16756661680565532,0.8113762608939878
60.27,0.026335533385338783,-0.20196096052589219,0.7951000499250114
60.28,0.003129870268344659,-0.231811494957893,0.7749616004762712
60.29,-0.02048442507956094,-0.25706028394205704,0.7519989550906889
60.300000000000004,-0.04403725661214497,-0.27787237731741654,0.7271320548911901
60.31,-0.06712715018488125,-0.29457217967419047,0.7011330444783013
60.32,-0.08942693394488299,-0.30758361173410786,0.6746184377107596
60.33,-0.11068359370124248,-0.317379464079268,0.6480571115543794
60.34,-0.13071376243455735,-0.32444194464148257,0.6217878063528481
60.35,-0.1493967971257122,-0.329235129031884,0.5960412258929686
60.36,-0.1666659800994985,-0.33218686467402714,0.570962734180773
60.370000000000005,-0.18249946386454463,-0.33367897064495633,0.5466333760344781
60.38,-0.19691139993160622,-0.33404332718211405,0.5230879175899203
60.39,-0.2099437499036897,-0.3335620707350533,0.5003294750271268
60.4,-0.22165902948193006,-0.3324704017846203,0.478340820921465
60.410000000000004,-0.23213408824149429,-0.3309608799203003,0.4570927479072433
60.42,-0.24145492747630581,-0.32918840779145087,0.4365499914238651
60.43,-0.2497124955110479,-0.3272753696798112,0.41667522840819804
60.44,-0.25699936488022934,-0.32531658952321874,0.39743162393941045
60.45,-0.26340718020327003,-0.3233839153971041,0.3787843255702157
60.46,-0.2690247627442923,-0.3215303343871724,0.36070122586304376
60.47,-0.27393676259176236,-0.3197935849911905,0.34315323904807205
60.480000000000004,-0.278222758666681,-0.31819927345137233,0.3261142732760829
60.49,-0.28195671806269884,-0.31676352333370095,0.30956102744937475
60.5,-0.28520673807019525,-0.31549519978588936,0.29347270075358245
60.51,-0.2880350057560982,-0.3143977551024285,0.27783067240284454
60.52,-0.29049792066889935,-0.313470743127922,0.26261818697772266
60.53,-0.2926463358714909,-0.312711048368865,0.2478200652950342
60.54,-0.2945258809878438,-0.31211387257740175,0.23342245039154208
60.550000000000004,-0.296177338291177,-0.3116735177310105,0.21941259157923954
60.56,-0.29763704912320466,-0.31138400020833634,0.205778665556281
60.57,-0.2989373332061507,-0.31123952683335177,0.19250963140386923
60.58,-0.30010690779409044,-0.31123485949908813,0.17959511534728567
60.59,-0.3011712972135082,-0.31136559139010656,0.16702532096283118
60.6,-0.3021532262674754,-0.3116283544558546,0.15479096076303822
60.61,-0.303072993320636,-0.31202097477097435,0.14288320558090217
60.620000000000005,-0.30394882073222407,-0.312542589758934,0.13129364876763572
60.63,-0.3047971817422235,-0.31319373894362956,0.12001428283582216
60.64,-0.30563310401293475,-0.3139764379121105,0.10903748677763003
60.65,-0.3064704508474039,-0.31489424349652284,0.09835602284625611
60.660000000000004,-0.3073221817017293,-0.3159523167874131,0.08796304210351114
60.67,-0.3082005940265661,-0.3171574894444228,0.0778520985146649
60.68,-0.30911754875345243,-0.3185183378443871,0.0680171718246112
60.69,-0.3100846819164863,-0.32004526887131346,0.058452699893999815
60.7,-0.31111360499619034,-0.32175062057887427,0.049153621627460176
60.71,-0.3122160966115606,-0.323648780515695,0.040115432109641525
60.72,-0.31340428818518484,-0.3257563241693583,0.031334252099486815
60.730000000000004,-0.3146908461774247,-0.32809217572885996,0.022806914643914267
60.74,-0.31608915343780575,-0.33067779315864154,0.014531072284716728
60.75,-0.31761349215992474,-0.3335373793890053,0.006505329177949326
60.76,-0.3192792308517385,-0.33669812122212694,-0.0012705965422739052
60.77,-0.32110301764373894,-0.3401904572877903,-0.00879567360455813
60.78,-0.32310298214641686,-0.34404837600552485,-0.01606731362265168
60.79,-0.32529894792396863,-0.34830974395295144,-0.02308107250027258
60.800000000000004,-0.3277126574553253,-0.3530166642157103,-0.02983028527874898
60.81,-0.33036801118051595,-0.3582158630866119,-0.03630561991912473
60.82,-0.3332913218438004,-0.3639591017359852,-0.04249453244361068
60.83,-0.33651158479500487,-0.37030360698571385,-0.048380602227634406
60.84,-0.340060764129428,-0.37731251181224457,-0.053942721972992325
60.85,-0.3439740934426587,-0.3850552913144235,-0.05915411196520992
60.86,-0.3482903884269579,-0.39360817313013463,-0.06398112262994349
60.870000000000005,-0.3530523663762929,-0.4030544920411956,-0.0683817832386937
60.88,-0.35830696468103684,-0.4134849459536073,-0.07230404809411872
60.89,-0.36410564629600917,-0.42499769353788197,-0.07568368508961543
60.9,-0.3705046745877598,-0.43769821125778774,-0.0784417459729092
60.910000000000004,-0.37756533243743406,-0.45169879771972776,-0.080481554266573
60.92,-0.3853540504026278,-0.46711757438759305,-0.08168514772226709
60.93,-0.39394239540531706,-0.4840767817125011,-0.08190912068791412
60.94,-0.40340685396927045,-0.5027001066813838,-0.08097983278629939
60.95,-0.41382832155399996,-0.5231087003299326,-0.07868799107389368
60.96,-0.42529118111683006,-0.5454154520280501,-0.0747826836493013
60.97,-0.437881819005959,-0.5697169845567378,-0.06896505760184635
60.980000000000004,-0.4516863845879684,-0.5960827290524217,-0.060882011662689695
60.99,-0.4667875528650961,-0.6245403503329554,-0.05012053648141901
61.0,-0.483260000293945,-0.6550567547693544,-0.0362037077751689
61.01,-0.5011642605443394,-0.6875139812297908,-0.01858984113495299
61.02,-0.520538602601083,-0.7216795380474734,0.003323041016469519
61.03,-0.5413885907727296,-0.7571713297834746,0.03018452792823001
