3930.0,0.8305472487442873
3931.0,0.7775822262063515
3932.0,0.7275227142743786
3933.0,0.6802149025830801
3934.0,0.635498167235437
3935.0,0.5930977724925507
3936.0,0.5530515523762363
3937.0,0.5158594541832461
3938.0,0.48269535181157003
3939.0,0.4547726830257955
3940.0,0.43401333844435014
3941.0,0.4230454037338088
3942.0,0.42539549634806306
3943.0,0.44506922525102316
3944.0,0.48491282078585807
3945.0,0.543815827762814
3946.0,0.6158112373434561
3947.0,0.691860893047035
3948.0,0.7640060860574128
3949.0,0.8270418789516752
3950.0,0.8787641935225743
3951.0,0.9187560560859273
3952.0,0.947570067395979
3953.0,0.9661744110718469
3954.0,0.9757494448387419
3955.0,0.9777266241859056
3956.0,0.9736554265167546
3957.0,0.9652850109980293
3958.0,0.9546178189887795
3959.0,0.9441001303505092
3960.0,0.9367010682785332
3961.0,0.935742165286288
3962.0,0.9443800477643742
3963.0,0.9645377055789607
3964.0,0.9956925344579975
3965.0,1.0341709129577294
3966.0,1.073275660976214
3967.0,1.1058507910707127
3968.0,1.1276482793572258
3969.0,1.1383928252630346
3970.0,1.140550854781703
3971.0,1.1375877804682464
3972.0,1.1328320102976528
3973.0,1.1290143812854339
3974.0,1.1279082969438192
3975.0,1.1303896690774762
3976.0,1.1363505453081304
3977.0,1.1447096517477042
3978.0,1.1536014865101243
3979.0,1.160451695281969
3980.0,1.1619312435803515
3981.0,1.1539785653731294
3982.0,1.133336439051063
3983.0,1.0996702529291893
3984.0,1.0560051755563555
3985.0,1.0076654941320666
3986.0,0.9591656483674615
3987.0,0.9134728342765969
3988.0,0.872397724411206
3989.0,0.8364505659281023
3990.0,0.8052100916860713
3991.0,0.7777575749729133
3992.0,0.7527739776848564
3993.0,0.7289569692777133
3994.0,0.7052271550219673
3995.0,0.6814883192824233
3996.0,0.6578386876086391
3997.0,0.6353581337709159
3998.0,0.6158233756441744
3999.0,0.6019764531268955
4000.0,0.5974827505255852
4001.0,0.6066011973068225
4002.0,0.6322349831072428
4003.0,0.6739616147252686
4004.0,0.727790259440471
4005.0,0.7875783236539151
4006.0,0.8478754237974762
4007.0,0.9048372007774738
4008.0,0.9566031280547818
4009.0,1.002293303793773
4010.0,1.0417002064615595
4011.0,1.07467906400163
4012.0,1.1013180566227834
4013.0,1.12183422835813
4014.0,1.1366540797866451
4015.0,1.1464576627198366
4016.0,1.1523872380496074
4017.0,1.1560707389958977
4018.0,1.1597932213595465
4019.0,1.1662561467932095
4020.0,1.1778819116088424
4021.0,1.195536152867347
4022.0,1.217503996031914
4023.0,1.2387525767979426
4024.0,1.252193108364903
4025.0,1.2516193578637114
4026.0,1.2347052199508222
4027.0,1.2033057085292258
4028.0,1.161168193510332
4029.0,1.1122303783907062
4030.0,1.060151493180988
4031.0,1.0076728573400353
4032.0,0.956769347793249
4033.0,0.9087013193338087
4034.0,0.8640464816090796
4035.0,0.8223331832677102
4036.0,0.783838854455119
4037.0,0.7467914811756063
4038.0,0.7099719179264624
4039.0,0.6725726935856128
4040.0,0.6346807959128532
4041.0,0.5974986089420924
4042.0,0.5629243018554158
4043.0,0.5330250121669804
4044.0,0.5100915831894071
4045.0,0.49695171120577647
4046.0,0.49681550150633436
4047.0,0.51282078264456
4048.0,0.5467416684338982
4049.0,0.5971431583692911
4050.0,0.659350645132864
4051.0,0.7270404318760523
4052.0,0.7942066665446497
4053.0,0.8566546146593126
4054.0,0.9119432171026913
4055.0,0.9586441980665659
4056.0,0.996124376852907
4057.0,1.0242284569233089
4058.0,1.043231581290278
4059.0,1.0539044317978705
4060.0,1.0575797206156174
4061.0,1.0558564164150692
4062.0,1.0508185487949349
4063.0,1.045000230107751
4064.0,1.041213747986151
4065.0,1.0425594810052203
4066.0,1.051836108273373
4067.0,1.070363098634704
4068.0,1.0972944953652415
4069.0,1.1288951934414206
4070.0,1.1583184094054328
4071.0,1.1779767563266086
4072.0,1.1831326894793888
4073.0,1.1735750266721274
4074.0,1.1525819466572407
4075.0,1.1245632345811822
4076.0,1.0936039620400422
4077.0,1.0629667853559588
4078.0,1.0349511554862967
4079.0,1.0109692372243957
4080.0,0.9913723162016157
4081.0,0.975623122250871
4082.0,0.9619358093056792
4083.0,0.9475833229056424
4084.0,0.9293458166659
4085.0,0.9045992180891551
4086.0,0.8722764589832938
4087.0,0.8337591312998031
4088.0,0.7925030756455237
4089.0,0.7523210693506138
4090.0,0.7165754936603037
4091.0,0.6879893125925903
4092.0,0.668796214855698
4093.0,0.6604953763812719
4094.0,0.663524151587669
4095.0,0.6771347787123517
4096.0,0.6994515024168322
4097.0,0.7280609377835296
4098.0,0.7606359520112402
4099.0,0.7954123404727751
4100.0,0.8316235628095958
4101.0,0.8694999902883268
4102.0,0.9098712648838642
4103.0,0.9529432344125747
4104.0,0.9974015201854434
4105.0,1.0401655189425578
4106.0,1.0781007974566104
4107.0,1.1093792127961504
4108.0,1.133798854102212
4109.0,1.1524068364416713
4110.0,1.1671188948687845
4111.0,1.180032459004958
4112.0,1.1930993501983658
4113.0,1.2075772672615355
4114.0,1.2240870868997638
4115.0,1.2423972107306134
4116.0,1.2612684558951959
4117.0,1.278674998805007
4118.0,1.2920660772882429
4119.0,1.298210418388739
4120.0,1.293240091480777
4121.0,1.274106898690024
4122.0,1.240292458352012
4123.0,1.1940642460564572
4124.0,1.139951770866975
4125.0,1.0821145779958583
4126.0,1.0235420852002177
4127.0,0.9664794518285271
4128.0,0.9115183932487875
4129.0,0.8588654112261834
4130.0,0.8082995142027918
4131.0,0.7595669194634879
4132.0,0.7124575324594463
4133.0,0.6669420824522871
4134.0,0.6234415055920574
4135.0,0.5822018029485014
4136.0,0.5437541257749887
4137.0,0.5088427643964234
4138.0,0.4785966721254943
4139.0,0.4547384086707246
4140.0,0.4398165016382946
4141.0,0.4371610483205276
4142.0,0.4506446817134504
4143.0,0.48330954202584125
4144.0,0.535034008771561
4145.0,0.6012132109183056
4146.0,0.6745336285360151
4147.0,0.7475103921064156
4148.0,0.8140524364046817
4149.0,0.8708762594175374
4150.0,0.916494737979955
4151.0,0.9508496249747441
4152.0,0.9745248463926912
4153.0,0.9886484323417075
4154.0,0.9945506620921284
4155.0,0.9936549305460309
4156.0,0.9875724297607991
4157.0,0.978344766760877
4158.0,0.9682873136038805
4159.0,0.9601811984534538
4160.0,0.9572770898098264
4161.0,0.962861399774215
4162.0,0.9791228712764343
4163.0,1.0062276507955248
4164.0,1.0417661002205256
4165.0,1.0797612554155964
4166.0,1.1127423068142368
4167.0,1.1349341867015281
4168.0,1.1447807744296619
4169.0,1.1442699611835205
4170.0,1.1369737307213639
4171.0,1.1266655103967445
4172.0,1.1165123812596365
4173.0,1.1087200394242764
4174.0,1.1046243884379165
4175.0,1.1046121314043151
4176.0,1.1079764917740238
4177.0,1.1130609224380912
4178.0,1.1172491977516543
4179.0,1.1171084523642263
4180.0,1.1087762648800203
4181.0,1.0888273142828646
4182.0,1.0564266601818437
4183.0,1.0146568409681234
4184.0,0.9680900787993014
4185.0,0.9213856136832699
4186.0,0.8779535066245664
4187.0,0.8398540185756328
4188.0,0.8079811034682851
4189.0,0.7822990819127955
4190.0,0.7619201431392959
4191.0,0.7454521500639816
4192.0,0.7312451556994352
4193.0,0.7178084949307773
4194.0,0.7042136499758901
4195.0,0.69040169101068
4196.0,0.6772147200109582
4197.0,0.6665475997532443
4198.0,0.6614378690501689
4199.0,0.666055639268437
4200.0,0.6842684395155068
4201.0,0.7179313946314263
4202.0,0.7648482056997532
4203.0,0.81959372782534
4204.0,0.8762215759371217
4205.0,0.9302582625528758
4206.0,0.9797953126681196
4207.0,1.023543937777361
4208.0,1.0619640263106462
4209.0,1.0953306306986363
4210.0,1.1240332378319582
4211.0,1.1483078561092017
4212.0,1.1684454836905773
4213.0,1.1847671404523084
4214.0,1.1976687917419402
4215.0,1.2080072189071478
4216.0,1.2173906550342188
4217.0,1.2275646477441342
4218.0,1.2404766975981167
4219.0,1.2568028408324023
4220.0,1.2745553820225821
4221.0,1.288419224477363
4222.0,1.291669236150722
4223.0,1.27950670062341
4224.0,1.2513471287351108
4225.0,1.210348616445042
4226.0,1.159924356016868
4227.0,1.103936336596739
4228.0,1.0453574717958611
4229.0,0.9864541852001373
4230.0,0.9289682328550903
4231.0,0.8737165577732101
4232.0,0.82132625570684
4233.0,0.7718497502856686
4234.0,0.7250453698906405
4235.0,0.6810434262462847
4236.0,0.6391506016780119
4237.0,0.5987899631764271
4238.0,0.560144217369409
4239.0,0.5242111332175868
4240.0,0.4922268243745482
4241.0,0.46590387728980803
4242.0,0.44743550827033224
4243.0,0.43976476021192057
4244.0,0.44659145955193924
4245.0,0.47159099824829087
4246.0,0.5164349264598036
4247.0,0.5783774115369775
4248.0,0.6504583539040724
4249.0,0.7244956137889841
4250.0,0.7937058179239337
4251.0,0.8535858420522567
4252.0,0.9027475138282398
4253.0,0.9408392212384777
4254.0,0.9683995275064611
4255.0,0.9861902936365905
4256.0,0.9952823740781352
4257.0,0.9970812001052852
4258.0,0.993104902653058
4259.0,0.985153969449803
4260.0,0.9754402747181107
4261.0,0.9665535492931867
4262.0,0.9615878885912764
4263.0,0.963822132454496
4264.0,0.9760791830080165
4265.0,0.9993998408414422
4266.0,1.032428140951537
4267.0,1.0702188248913254
4268.0,1.1053572622667436
4269.0,1.131232714702839
4270.0,1.1448423625804196
4271.0,1.1470782174943062
4272.0,1.1411032729178376
4273.0,1.1307016195910038
4274.0,1.11926051669101
4275.0,1.1093509720351766
4276.0,1.1028475590150577
4277.0,1.1003878020255204
4278.0,1.1016895614869378
4279.0,1.1054581802816241
4280.0,1.1094186464657478
4281.0,1.1104213229544848
4282.0,1.1046582880952835
4283.0,1.0884967451974192
4284.0,1.0600343264634422
4285.0,1.0208709642654457
4286.0,0.9753307391377461
4287.0,0.9284547479851467
4288.0,0.8839421264076893
4289.0,0.8442558639759287
4290.0,0.8107523645151093
4291.0,0.7837963750169575
4292.0,0.762680426824564
4293.0,0.7463463447730054
4294.0,0.7330531190910711
4295.0,0.7211878615145206
4296.0,0.7095651486720134
4297.0,0.6977001792447998
4298.0,0.6860906619189492
4299.0,0.6762833157948703
4300.0,0.671008578918395
4301.0,0.6740534924004276
4302.0,0.6896469724689167
4303.0,0.7201981904772141
4304.0,0.7645106385122812
4305.0,0.8177453504075071
4306.0,0.8738579260181752
4307.0,0.9280165168067376
4308.0,0.9776079167305323
4309.0,1.0216715559701903
4310.0,1.060284051798057
4311.0,1.0939942109316054
4312.0,1.123098205504313
4313.0,1.1480807385637366
4314.0,1.1690614065865368
4315.0,1.1864718080212415
4316.0,1.2006074224793144
4317.0,1.2121922816154795
4318.0,1.2224431534020679
4319.0,1.2330678018832237
4320.0,1.2458941370916612
4321.0,1.2617805010427414
4322.0,1.2790260874220727
4323.0,1.2926698159733705
4324.0,1.296039079820542
4325.0,1.284237976378574
4326.0,1.256620951714831
4327.0,1.215894555618559
4328.0,1.1654432427689403
4329.0,1.1093179538633098
4330.0,1.0503297462825096
4331.0,0.9908261600126189
4332.0,0.9322652524242936
4333.0,0.8762288749976141
4334.0,0.8229178393250351
4335.0,0.7725875355568814
4336.0,0.7251753141864756
4337.0,0.6802825362800187
4338.0,0.6376148943409803
4339.0,0.5967398708383871
4340.0,0.5579910472452687
4341.0,0.5218445446775514
4342.0,0.4895775792598875
4343.0,0.46283433571316757
4344.0,0.44376275844701435
4345.0,0.4352321966264627
4346.0,0.4409014802187751
4347.0,0.46464939448819587
4348.0,0.5082764228236895
4349.0,0.5696297488252675
4350.0,0.6419378720151955
4351.0,0.7165569255346582
4352.0,0.7863668229738244
4353.0,0.8469593346653371
4354.0,0.8967019701235388
4355.0,0.9351807583292563
4356.0,0.9630016139124201
4357.0,0.9809301159243539
4358.0,0.9901169534400888
4359.0,0.9919430125529636
4360.0,0.9878947194272546
4361.0,0.9797992324060045
4362.0,0.9698185508828012
4363.0,0.9604994971858776
4364.0,0.9548589246564965
4365.0,0.956280240505252
4366.0,0.9676762952516176
4367.0,0.9903203105229956
4368.0,1.0229637223496544
4369.0,1.061088339907966
4370.0,1.0973822845088639
4371.0,1.125079638646489
4372.0,1.1408507016627891
4373.0,1.1453207557169824
4374.0,1.141479020646539
4375.0,1.1330270826576638
4376.0,1.1233845951247614
4377.0,1.1151499509144303
4378.0,1.1100896563888352
4379.0,1.1089665347522917
4380.0,1.1115206501156474
4381.0,1.1165320733978907
4382.0,1.1218363006295071
4383.0,1.1244758078412165
4384.0,1.1206444511217206
4385.0,1.1065703621289216
4386.0,1.080036208453105
4387.0,1.041981691592745
4388.0,0.9966656857821624
4389.0,0.9491630059206063
4390.0,0.9034498011666138
4391.0,0.8620633063461012
4392.0,0.8264553988777152
4393.0,0.7969847655434575
4394.0,0.7731101486005836
4395.0,0.7536096332080169
4396.0,0.737000567334252
4397.0,0.7217640070714602
4398.0,0.706724964250561
4399.0,0.6914556770454813
4400.0,0.6763812334364155
4401.0,0.6628126522349816
4402.0,0.6532783503074383
4403.0,0.6513336140671513
4404.0,0.6612170701142626
4405.0,0.6862850936055298
4406.0,0.7265984035320022
4407.0,0.778359585176452
4408.0,0.8352301737872362
4409.0,0.8918996908364044
4410.0,0.9448820014272389
4411.0,0.9926713323864506
4412.0,1.0347554153530714
4413.0,1.0713054834162754
4414.0,1.1027855026450009
4415.0,1.1294987797859724
4416.0,1.1516613299506808
4417.0,1.1695685141231422
4418.0,1.183523935436139
4419.0,1.1942996634685448
4420.0,1.2031422782270362
4421.0,1.2117705992013115
4422.0,1.2222706369350862
4423.0,1.23636305319739
4424.0,1.2540513982842205
4425.0,1.2720818393351225
4426.0,1.2842928366470352
4427.0,1.2841210357323283
4428.0,1.2679001384577708
4429.0,1.2365572340162232
4430.0,1.1930254157107347
4431.0,1.1413619589129194
4432.0,1.0850969429393356
4433.0,1.0270328864471225
4434.0,0.9691398112240102
4435.0,0.9130229562303996
4436.0,0.8597807765313326
4437.0,0.8094891520416373
4438.0,0.7621949276185291
4439.0,0.7177048148070859
4440.0,0.6753204519147478
4441.0,0.6344813009072192
4442.0,0.5948749052467737
4443.0,0.5570270245136903
4444.0,0.5220714144474686
4445.0,0.49150625598111236
4446.0,0.4671205666015784
4447.0,0.4514276755511728
4448.0,0.44757998479456257
4449.0,0.4593687339192933
4450.0,0.4899271609817365
4451.0,0.539789874578971
4452.0,0.6048122847851307
4453.0,0.6776015053683486
4454.0,0.7501054485616812
4455.0,0.8164867401338143
4456.0,0.8734286003872225
4457.0,0.919788831555648
4458.0,0.9554627371673546
4459.0,0.9807708945028881
4460.0,0.9966641778228659
4461.0,1.0042870702322915
4462.0,1.0049417829070648
4463.0,1.0002462542753319
4464.0,0.9921542261943816
4465.0,0.9828997858273472
4466.0,0.9752582838463736
4467.0,0.9724161679427212
4468.0,0.9776237203793825
4469.0,0.9933053081155347
4470.0,1.0197051944067088
4471.0,1.054209684668638
4472.0,1.0911106629441532
4473.0,1.1227785661480476
4474.0,1.1433898838591263
4475.0,1.1512139922057827
4476.0,1.1481599941776504
4477.0,1.137867036450714
4478.0,1.1241559178926595
4479.0,1.1102316921872748
4480.0,1.0984963639603555
4481.0,1.0904021178643468
4482.0,1.086441038598658
4483.0,1.0861317239657549
4484.0,1.087896682702376
4485.0,1.0891237068722532
4486.0,1.0863335090526
4487.0,1.0755625941419893
4488.0,1.0538021169814846
4489.0,1.0208170750602734
4490.0,0.978932523484568
4491.0,0.9330620734879874
4492.0,0.8877037193916409
4493.0,0.8461134216815475
4494.0,0.8104246076724566
4495.0,0.7816648306352707
4496.0,0.7598738103108729
4497.0,0.7443290401885673
4498.0,0.7336338716849722
4499.0,0.726002404408488
4500.0,0.7198076642025143
4501.0,0.7138528933909336
4502.0,0.707813358601903
4503.0,0.7025903599870993
4504.0,0.7001710201931653
4505.0,0.7039066789032856
4506.0,0.7178117303656626
4507.0,0.7449679697419845
4508.0,0.7855159605552453
4509.0,0.8357773511441116
4510.0,0.8898528990095055
4511.0,0.9424381341956957
4512.0,0.9906578152069401
4513.0,1.0333982424585912
4514.0,1.0706475933427257
4515.0,1.1032700357458791
4516.0,1.131794200440114
4517.0,1.156822133246855
4518.0,1.1786677866753836
4519.0,1.1977074162288466
4520.0,1.2141652211828509
4521.0,1.2284765208827053
4522.0,1.2414566196228178
4523.0,1.254318526796986
4524.0,1.2683199377985441
4525.0,1.2838800554589223
4526.0,1.2990697141579217
4527.0,1.308873002463225
4528.0,1.306947130291816
4529.0,1.2893838544440408
4530.0,1.256635716103024
4531.0,1.211610904032882
4532.0,1.1582033899050097
4533.0,1.0999265276594643
4534.0,1.0394376570443435
4535.0,0.9787127959725685
4536.0,0.9192312680742686
4537.0,0.861959407794187
4538.0,0.8072670473315533
4539.0,0.7553837034832773
4540.0,0.7064211547189236
4541.0,0.6601203361539794
4542.0,0.6163183010468627
4543.0,0.575061856218108
4544.0,0.5363530482869622
4545.0,0.5007863355983608
4546.0,0.46966340906852055
4547.0,0.44453232597434356
4548.0,0.4276304981692004
4549.0,0.42193682364784796
4550.0,0.43131719541948993
4551.0,0.4595367182724379
4552.0,0.5081428706905117
4553.0,0.5737107600746918
4554.0,0.6485559124552799
4555.0,0.7238116299764276
4556.0,0.7924795010231434
4557.0,0.8506975130404093
4558.0,0.8972959365112687
4559.0,0.9322958372158971
4560.0,0.9564652363402231
4561.0,0.9709464018082334
4562.0,0.9770581456981702
4563.0,0.9762209685456587
4564.0,0.9700265301778802
4565.0,0.9603864173813326
4566.0,0.9494234496131821
4567.0,0.939835266594786
4568.0,0.9347988766285668
4569.0,0.937690567821109
4570.0,0.9513170373967198
4571.0,0.9764778842733406
4572.0,1.0114945160587943
4573.0,1.0511909777115658
4574.0,1.088300127217979
4575.0,1.116550052724501
4576.0,1.1334622177799694
4577.0,1.1402305725894932
4578.0,1.139876431729705
4579.0,1.1358654007359363
4580.0,1.1313320790235932
4581.0,1.1286115521413111
4582.0,1.1291100879790492
4583.0,1.1332618587940921
4584.0,1.1405063223374767
4585.0,1.1494305346657083
4586.0,1.1578294591707268
4587.0,1.1628716285611544
4588.0,1.1608045836740633
4589.0,1.1476384188728141
4590.0,1.1212245867163875
4591.0,1.082638713174804
4592.0,1.0362597762815613
4593.0,0.9873424888019678
4594.0,0.9396761173800988
4595.0,0.895733249598461
4596.0,0.8567139501633632
4597.0,0.8227529513679238
4598.0,0.7931613465216345
4599.0,0.7668168146394448
4600.0,0.7422871881043629
4601.0,0.7184511200038236
4602.0,0.6944929873630207
4603.0,0.6705719435170507
4604.0,0.6471349543305269
4605.0,0.6255066700637545
4606.0,0.6078817476436814
4607.0,0.5973999106723711
4608.0,0.5980740879849571
4609.0,0.6138567404091931
4610.0,0.6465720731475741
4611.0,0.6940998944833687
4612.0,0.7512337011337576
4613.0,0.8119015391949175
4614.0,0.8712658993836012
4615.0,0.9263177372286893
4616.0,0.9756771778744942
4617.0,1.0187636808573524
4618.0,1.0553545118581196
4619.0,1.0856532144477007
4620.0,1.1096474987913103
4621.0,1.1276835848777003
4622.0,1.1402157833215412
4623.0,1.1481301978046514
4624.0,1.152745533719066
4625.0,1.1559905941747273
4626.0,1.1603780819682588
4627.0,1.168661283212496
4628.0,1.1827944183167816
4629.0,1.2026903845769668
4630.0,1.2253389965942856
4631.0,1.2444603990020415
4632.0,1.2528952506760593
4633.0,1.2458919792315488
4634.0,1.2228787953856235
4635.0,1.1867376635662676
4636.0,1.14147064970246
4637.0,1.0911535858668313
4638.0,1.0388941734579535
4639.0,0.9871541272687752
4640.0,0.9375555801663189
4641.0,0.8909742744668216
4642.0,0.8477703635707403
4643.0,0.8079019376239808
4644.0,0.7703818203395144
4645.0,0.7337891699285384
4646.0,0.6969369935741869
4647.0,0.6592799529724853
4648.0,0.6214917949927165
4649.0,0.5851143042035946
4650.0,0.5521083646739974
4651.0,0.524657416498661
4652.0,0.5052612784435234
4653.0,0.49693014629392346
4654.0,0.5029186423858045
4655.0,0.525943635920185
4656.0,0.5666831455674355
4657.0,0.6222211731958338
4658.0,0.6871127495794576
4659.0,0.7551221608701042
4660.0,0.8220652786460552
4661.0,0.8816426240458695
4662.0,0.9335765319467486
4663.0,0.9766612937195777
4664.0,1.010529215746548
4665.0,1.0350516835567714
4666.0,1.0507627004771578
4667.0,1.0585629493485755
4668.0,1.0599651502141867
4669.0,1.0567273028283346
4670.0,1.0510781423403504
4671.0,1.0457611083984812
4672.0,1.0437338270006467
4673.0,1.0480383766897927
4674.0,1.0609801871111686
4675.0,1.0830328283075468
4676.0,1.1125433134652019
4677.0,1.144046644897074
4678.0,1.1699039159057136
4679.0,1.1834145477245837
4680.0,1.1816939747585777
4681.0,1.1662268806084726
4682.0,1.1410838922240136
4683.0,1.110656449166511
4684.0,1.0787531966446942
4685.0,1.048245644864438
4686.0,1.0210600443491817
4687.0,0.9982071530833535
4688.0,0.9797274265372765
4689.0,0.9645189059724086
4690.0,0.950419852549472
4691.0,0.9343869111853289
4692.0,0.9134302477771233
4693.0,0.8853722023632102
4694.0,0.8501506660431387
4695.0,0.8101787467320389
4696.0,0.76919831093297
4697.0,0.7308223183461992
4698.0,0.6981870031232781
4699.0,0.673821714478242
4700.0,0.6597620971930894
4701.0,0.6571057032688236
4702.0,0.665894194685995
4703.0,0.684740757411231
4704.0,0.7114834362252528
4705.0,0.7435822158420582
4706.0,0.7788236288916262
4707.0,0.8157123349551746
4708.0,0.8539364858696689
4709.0,0.8939575459690973
4710.0,0.9362754936904899
4711.0,0.9803698968421332
4712.0,1.024070753102656
4713.0,1.064230718907889
4714.0,1.0982673399220526
4715.0,1.1253109768305198
4716.0,1.1458791759543638
4717.0,1.16155119597295
4718.0,1.1744267685128023
4719.0,1.186642408473438
4720.0,1.199850445686044
4721.0,1.215044222568224
4722.0,1.2324933071442292
4723.0,1.2513156528370832
4724.0,1.269768978821937
4725.0,1.2853751317783426
4726.0,1.2949781491066976
4727.0,1.29490313520625
4728.0,1.2815310981677774
4729.0,1.253374155274834
4730.0,1.211673800132178
4731.0,1.1601734543066395
4732.0,1.1034022816223767
4733.0,1.0448572488360481
4734.0,0.9870818858156618
4735.0,0.9312588500118462
4736.0,0.878008914556608
4737.0,0.8270234301586769
4738.0,0.7780688175925142
4739.0,0.7308243877762028
4740.0,0.6851425600251005
4741.0,0.6411422637070538
4742.0,0.5989333556675408
4743.0,0.5592541524791201
4744.0,0.5228569505255554
4745.0,0.49072897775327406
4746.0,0.464271517741176
4747.0,0.44568409870654185
4748.0,0.4380085530519386
4749.0,0.4450425081998614
4750.0,0.47033816845201953
4751.0,0.5152648518983581
4752.0,0.5768316956819619
4753.0,0.6483385939903266
4754.0,0.7219940380285502
4755.0,0.7912611120590431
4756.0,0.8519265432259432
4757.0,0.9018012401623882
4758.0,0.9405074889469965
4759.0,0.9682578891969997
4760.0,0.9859799962162509
4761.0,0.9948846532749179
4762.0,0.9964624040257876
4763.0,0.9922412545550453
4764.0,0.984025425172996
4765.0,0.9740900868833573
4766.0,0.9650020085883226
4767.0,0.9598802817060124
4768.0,0.9620456209745327
4769.0,0.9742410361436391
4770.0,0.9974229756644815
4771.0,1.0302459788522855
4772.0,1.0680080308429285
4773.0,1.1034500218774783
4774.0,1.1297326781931833
4775.0,1.1436559982344605
4776.0,1.1460868153856019
4777.0,1.1402887993876825
4778.0,1.1301692626676674
4779.0,1.1190929320893157
4780.0,1.1096470494168857
4781.0,1.1035183198997778
4782.0,1.1014572168806729
4783.0,1.1031700199446577
4784.0,1.107337104335511
4785.0,1.1116994443857453
4786.0,1.1131253016306006
4787.0,1.1078057087969069
4788.0,1.0922070516323048
4789.0,1.0643587736998419
4790.0,1.025544916692795
4791.0,0.9801079901970785
4792.0,0.9331593566340778
4793.0,0.8884847158397523
4794.0,0.8486054453206413
4795.0,0.8148960798427788
4796.0,0.787633309124139
4797.0,0.7661929813923796
4798.0,0.7493746708174079
4799.0,0.7355011173093264
4800.0,0.7229791506936184
4801.0,0.7106373965224002
4802.0,0.6980028985648492
4803.0,0.6855897642109489
4804.0,0.6749218763412785
4805.0,0.668615309197951
4806.0,0.6704349940892805
4807.0,0.6845400460168567
4808.0,0.7137856596038565
4809.0,0.7571659463348498
4810.0,0.809980461941146
4811.0,0.8661835511158824
4812.0,0.9208573155770206
4813.0,0.9712707173792516
4814.0,1.0161245356331934
4815.0,1.0555037800052078
4816.0,1.089852467598791
4817.0,1.1195744298399901
4818.0,1.1450375418828125
4819.0,1.1664124578595125
4820.0,1.1840589590141712
4821.0,1.1982535637515885
4822.0,1.209752330021985
4823.0,1.2198150364007663
4824.0,1.2301099977905037
4825.0,1.2425360970081567
4826.0,1.2581233490859443
4827.0,1.2755139874869446
4828.0,1.2901439558425487
4829.0,1.2953888385138128
4830.0,1.2859017329330968
4831.0,1.2604237032236407
4832.0,1.2211442583479468
4833.0,1.1718110863601732
4834.0,1.116282787669491
4835.0,1.0575883766163177
4836.0,0.9980873424090104
4837.0,0.9394670024538015
4838.0,0.8831304750292918
4839.0,0.8296292772151914
4840.0,0.7790823217409661
4841.0,0.7315670483739644
4842.0,0.6866955103062051
4843.0,0.6440293231492428
4844.0,0.6030268320511034
4845.0,0.5638410817229214
4846.0,0.5272604665138924
4847.0,0.4944090923608587
4848.0,0.4668549947278348
4849.0,0.446671320177865
4850.0,0.4366130339894082
4851.0,0.4402629125933654
4852.0,0.4614777739651938
4853.0,0.5026428563731253
4854.0,0.5619923360282179
4855.0,0.6333315180823869
4856.0,0.7080012598322577
4857.0,0.7785894863549762
4858.0,0.8405401763611778
4859.0,0.8916726646889456
4860.0,0.9316038227179058
4861.0,0.9607472014415959
4862.0,0.9799736175733815
4863.0,0.9902803339619692
4864.0,0.9930610686091252
4865.0,0.9897598406606107
4866.0,0.9821422019177148
4867.0,0.9723589081166691
4868.0,0.9628602042760577
4869.0,0.9566252172253759
4870.0,0.9570229839603219
4871.0,0.9670968078168927
4872.0,0.9883185641724586
4873.0,1.0198664656575591
4874.0,1.0575765131395936
4875.0,1.0943619317029043
4876.0,1.1232443042824034
4877.0,1.1402950217227612
4878.0,1.1457611011057625
4879.0,1.1424427280148657
4880.0,1.1340378801386775
4881.0,1.124049398265269
4882.0,1.115227837058464
4883.0,1.1094089358367292
4884.0,1.1074457717208934
4885.0,1.1092638456877768
4886.0,1.1137636433295088
4887.0,1.1189258257785533
4888.0,1.1218212368183211
4889.0,1.1187494532121676
4890.0,1.1058378530554307
4891.0,1.0806832631688283
4892.0,1.0437899447423462
4893.0,0.999080789218471
4894.0,0.9516619102314233
4895.0,0.9057075914636245
4896.0,0.8639197812163758
4897.0,0.8278656538926277
4898.0,0.7979163373507384
4899.0,0.7738699674953088
4900.0,0.7544585163715547
4901.0,0.7381466720158469
4902.0,0.7233793183970694
4903.0,0.7090016247775881
4904.0,0.6943933369375903
4905.0,0.6798845574939013
4906.0,0.6667178120242868
4907.0,0.6572412292324744
4908.0,0.6549182934017811
4909.0,0.6640329298690834
4910.0,0.687987037736567
4911.0,0.727263011801974
4912.0,0.7781966662039899
4913.0,0.8346963406935258
4914.0,0.8912578207216783
4915.0,0.9444064053677881
4916.0,0.9922480612656993
4917.0,1.0344250258396541
4918.0,1.0711838623285623
4919.0,1.102841786655786
4920.0,1.1297770432330696
4921.0,1.1522438691580308
4922.0,1.1705069785285334
4923.0,1.1849480089071736
4924.0,1.1962103646725415
4925.0,1.2054053944369578
4926.0,1.2142258990033437
4927.0,1.224823094458662
4928.0,1.2389116232818744
4929.0,1.2564691410443891
4930.0,1.2743072586501585
4931.0,1.2863779415684609
4932.0,1.2861536703301186
4933.0,1.270051336740436
4934.0,1.2386339750988042
4935.0,1.1950189097784962
4936.0,1.1431540817136914
4937.0,1.0866911680894222
4938.0,1.02831842587923
4939.0,0.9702181370991299
