60.81,-2.747154068468162,-4.5401129587562234,19.398814063702595
60.82,-2.9293043063196595,-4.782835701167054,19.01888783397233
60.83,-3.118537785108971,-5.052997581079794,18.665146841046415
60.84,-3.316844105886918,-5.351697358982381,18.3391433035457
60.85,-3.5261318547300866,-5.680107937948441,18.04276162916777
60.86,-3.7482421314875136,-6.0394489006380025,17.77825686238105
60.870000000000005,-3.984957588056212,-6.430946546733413,17.548297802034163
60.88,-4.238006112760527,-6.85577924396004,17.35601380051903
60.89,-4.509058143868753,-7.3150053369143375,17.20504368051187
60.9,-4.799716403316969,-7.80947031959711,17.09958437250445
60.910000000000004,-5.111496620622496,-8.339689531201191,17.044435720521633
60.92,-5.4457975827244,-8.905702379973011,17.045036355686264
60.93,-5.803858624473961,-9.5068941889092,17.107483535998927
60.94,-6.186702508166138,-10.141782409313373,17.238527360868687
60.95,-6.595061591166813,-10.80776546488724,17.445526814343737
60.96,-7.029285337547799,-11.500835258173794,17.73635180341937
60.97,-7.489227714214871,-12.215258855463048,18.119212046373825
60.980000000000004,-7.974113980087143,-12.943241554715565,18.602390905917495
60.99,-8.482388013304632,-13.6745928428117,19.193860992000506
61.0,-9.011543821124555,-14.396428801016599,19.900759962332835
61.01,-9.55794840484021,-15.092958888840025,20.728711261743342
61.02,-10.116667772176172,-15.745420323078514,21.680987709199705
61.03,-10.6813134616717,-16.332236650225088,22.757537901293844
61.04,-11.243932988916713,-16.82948401601404,23.953927487968187
61.050000000000004,-11.794973190323603,-17.21174280969402,25.260288507043175
61.06,-12.323349017959341,-17.453386721844698,26.66041556332597
61.07,-12.81664992724993,-17.53030993405753,28.131188300821048
61.08,-13.261509416547845,-17.422014793028012,29.64252101257466
61.09,-13.644148797958886,-17.113883972013657,31.15802528625787
61.1,-13.95108354807352,-16.599361159467232,32.636505714804265
61.11,-14.169951574583319,-15.881691757423136,34.03428762040642
61.120000000000005,-14.2903922628576,-14.974863132693914,35.308213149566356
61.13,-14.304880479342382,-13.903457727924147,36.41897272042745
61.14,-14.209408762787437,-12.701294420256897,37.334312241924394
61.15,-14.003919683034713,-11.408955063983171,38.03162100451102
61.160000000000004,-13.692419999738254,-10.070517591200733,38.49948647608096
61.17,-13.28275387690133,-8.729978402179915,38.737988465296894
61.18,-12.7860638672402,-7.427895748049788,38.757746714867324
61.19,-12.216013511057097,-6.19871046481312,38.57796378042643
61.2,-11.587874110691674,-5.069030328874754,38.22385750119985
61.21,-10.917585710028426,-4.056956163731137,37.72392324667638
61.22,-10.220889881717616,-3.1723411673781143,37.10741178175743
61.230000000000004,-9.512605725672714,-2.417750820643688,36.40228867905249
61.24,-8.806088634493006,-1.7898424579191807,35.63380039469296
61.25,-8.112881261344903,-1.2809001889110698,34.823648044745724
61.26,-7.4425426329715885,-0.8803182392362787,33.98968393708615
61.27,-6.802626469397671,-0.5758982728343651,33.14600263335767
61.28,-6.198773112454027,-0.3548943304890797,32.30329067012202
61.29,-5.634879233997714,-0.20479187442046398,31.469314881918393
61.300000000000004,-5.113313430992868,-0.11384196813221219,30.649456452096384
61.31,-4.635151842147274,-0.07138973773201746,29.84722717617915
61.32,-4.200414469941792,-0.06804211805604987,29.064730390631674
61.33,-3.808288965146644,-0.09571795345728112,28.303049138224956
61.34,-3.4573337201434113,-0.14761752147301443,27.562558068540312
61.35,-3.145656064859966,-0.21814110339305318,26.84316412507156
61.36,-2.871064220640156,-0.3027789330635503,26.14448550969264
61.370000000000005,-2.6311936047678803,-0.3979885177310548,25.46598001225479
61.38,-2.423609287232294,-0.501070223092004,24.80703361811056
61.39,-2.2458870693605153,-0.610048129286747,24.167019163544484
61.4,-2.095675941166137,-0.7235603323879036,23.545333249802912
61.410000000000004,-1.9707447071335529,-0.8407608780536331,22.94141799658886
61.42,-1.8690154432937593,-0.961234168099409,22.354772710454775
61.43,-1.7885862295036359,-1.0849218042844986,21.78495925468653
61.44,-1.7277453363837323,-1.2120612901256749,21.231603862810008
61.45,-1.684978767186219,-1.3431356982366665,20.694397328400555
61.46,-1.6589727804495003,-1.4788332525884171,20.173094901666914
61.47,-1.6486127612240187,-1.6200157187137747,19.667516793598466
61.480000000000004,-1.6529795731241375,-1.7676945024758608,19.1775498966693
61.49,-1.6713443130507064,-1.9230134029732495,18.703151145991836
61.5,-1.703162205338957,-2.087237028494754,18.24435284032958
61.51,-1.7480662109515208,-2.261743952314686,17.80127019767987
61.52,-1.8058607877797859,-2.4480237469913564,17.37411141920883
61.53,-1.8765161170849782,-2.647677083095127,16.96319056629311
61.54,-1.9601630050796621,-2.8624181033444542,16.56894360949453
61.550000000000004,-2.057088573717305,-3.0940782785244645,16.19194807892667
61.56,-2.167732766672838,-3.3446109094150716,15.832946827250396
61.57,-2.2926856106102336,-3.616095350293202,15.492876504271672
61.58,-2.4326850830105915,-3.9107398838542067,15.172901429606345
61.59,-2.5886153403433996,-4.230881962080839,14.87445362855278
61.6,-2.7615049476962197,-4.57898422778906,14.599279853620915
61.61,-2.952524615735202,-4.9576243301423,14.349496431259446
61.620000000000005,-3.162983784606163,-5.369476025340085,14.127652722335242
61.63,-3.3943251876441694,-5.817278391591066,13.936803825165727
61.64,-3.6481162702031096,-6.303789168452693,13.7805928233416
61.65,-3.926036019909745,-6.8317172455083295,13.663342306125282
61.660000000000004,-4.2298553744316605,-7.403628181743536,13.59015395653305
61.67,-4.561408904643846,-8.021815373477269,13.567013565750427
61.68,-4.922554924821693,-8.688128197120713,13.600896707642752
61.690000000000005,-5.315120569643107,-9.4037473105144,13.69986727219446
61.7,-5.740827734419691,-10.16889661039106,13.873156867511577
61.71,-6.201195168685301,-10.98248160817213,14.131207526805047
61.72,-6.697411564906403,-11.841645949514579,14.485653059324619
61.730000000000004,-7.230174388958625,-12.741242525869035,14.94920584541266
61.74,-7.799489751173624,-13.673224506655346,15.535406416200658
61.75,-8.404430229383225,-14.625976322093823,16.258184047773188
61.76,-9.04285076397995,-15.583626817926678,17.131170254865356
61.77,-9.711068171509881,-16.525417579190027,18.1667074656989
61.78,-10.403518067002834,-17.425238266249327,19.37450806600416
61.79,-11.112414400554798,-18.251484043044798,20.759951676410505
61.800000000000004,-11.827451141021902,-18.967429060165028,22.322068336462976
61.81,-12.535601498431769,-19.532329091248922,24.051346591110327
61.82,-13.221084423477071,-19.90344388360699,25.927624631876
61.83,-13.865575935924003,-20.03908097079856,27.918451591003667
61.84,-14.44873746083223,-19.902589859929762,29.978407601180464
61.85,-14.94910801405512,-19.46698288966435,32.04989059641824
61.86,-15.345357783324177,-18.719568943927815,34.06575674663417
61.870000000000005,-15.61782998560062,-17.665745328438796,35.95390624606491
61.88,-15.750218038800261,-16.331016113777288,37.64346269794977
61.89,-15.731157612149087,-14.760489196011177,39.071708856773405
61.9,-15.555483399403803,-13.015567681138176,40.19058347876536
61.910000000000004,-15.224927541889073,-11.168192378972378,40.97148084783941
61.92,-14.748122667355434,-9.293606309293489,41.40740254864199
61.93,-14.139898164487619,-7.462974600661376,41.512116794006324
61.940000000000005,-13.41998830281094,-5.737169848065918,41.31667921308428
61.95,-12.61136790910244,-4.162648424553478,40.86421866967096
61.96,-11.738471446167587,-2.7697622246442073,40.20412811069508
61.97,-10.825531666152626,-1.5732878494463183,39.386701297078694
61.980000000000004,-9.8952106204592,-0.5745756070865157,38.458924745732936
61.99,-8.967613986969223,0.23541685199934992,37.461726774310954
62.0,-8.059702999274558,0.8728744716650065,36.42863595731651
62.01,-7.185061653633847,1.3581426368474765,35.38557956292362
62.02,-6.35394512794735,1.7132849313615894,34.35146489981553
62.03,-5.5735256405726314,1.9602720706340575,33.33919974106868
62.04,-4.848257707085892,2.119769907053523,32.356877011035515
62.050000000000004,-4.18029883882787,2.2104283714596176,31.40893532251511
62.06,-3.569938500518323,2.2485511957296107,30.497186281916985
62.07,-3.016003961035513,2.2480317587907583,29.62166057317285
62.08,-2.5162247127262907,2.22045939518395,28.78126573293798
62.09,-2.067546879495181,2.175323407242689,27.974272159549724
62.1,-1.6663957158473088,2.120263407978448,27.19865485720386
62.11,-1.3088884873778424,2.0613321294622438,26.452321161705616
62.120000000000005,-0.991002358929305,2.003249969346135,25.73325276193498
62.13,-0.7087029746616758,1.9496397717889917,25.039586190970137
62.14,-0.45803965096249505,1.903236454398546,24.369651161928385
62.15,-0.23521285178354662,1.8660699283713977,23.72198153344085
62.160000000000004,-0.036619104695042454,1.8396220193381145,23.095309720553352
62.17,0.14112210802121372,1.8249593206731363,22.48855215372151
62.18,0.3011555959707681,1.8228444834033262,21.90079091324573
62.190000000000005,0.44638857695749035,1.8338286266941013,21.3312548378129
62.2,0.5794969605674611,1.8583275076621963,20.779302107101483
62.21,0.7029375975031747,1.8966839229625014,20.24440541375737
62.22,0.8189647273453871,1.9492185895014706,19.726140266743716
62.230000000000004,0.9296492275663364,2.016271503660423,19.224176621238154
62.24,1.0368995776732937,2.098235527336748,18.738273843294884
62.25,1.1424837102109922,2.1955837050137728,18.268278940073504
62.26,1.2480511309558817,2.3088915832351873,17.814127982023017
62.27,1.3551548596306806,2.438855583022563,17.375850686270372
62.28,1.465272874882318,2.586308265298495,16.953578203283726
62.29,1.5798288474246416,2.7522311258637027,16.547554240332506
62.300000000000004,1.7002120166439476,2.937765354942482,16.15814975830019
62.31,1.8277961112318155,3.144220790221251,15.785881588532847
62.32,1.9639572352068826,3.37308307338259,15.43143543051268
62.33,2.11009063764322,3.6260187781452347,15.095693806169244
62.34,2.267626257034629,3.904878000283414,14.779769658354978
62.35,2.438042877707796,4.211693571955761,14.485046382718817
62.36,2.6228806528951774,4.5486756661204115,14.213225162918581
62.370000000000005,2.823751632278717,4.918200071212336,13.96638052145347
62.38,3.042347774696931,5.322787818658122,13.747024975607456
62.39,3.2804457212752007,5.765073112105531,13.558183560195681
62.4,3.539907341018575,6.247755614948378,13.403478688016616
62.410000000000004,3.8226747294698975,6.773532085991255,13.287225282993719
62.42,4.130757931061382,7.34500111140401,13.214535226685015
62.43,4.466213159220663,7.964533293748961,13.19142875453612
62.440000000000005,4.831108702895457,8.634097807205805,13.224948328556668
62.45,5.227475043526303,9.35503487924287,13.323267458559851
62.46,5.657234993152241,10.127762812729515,13.495782672819772
62.47,6.122108967338955,10.951408113870805,13.75317108065672
62.480000000000004,6.623489944403699,11.823348904875921,14.107388528360321
62.49,7.162282430907684,12.738666183300047,14.571574239395577
62.5,7.738700153896408,13.689506135192088,15.159817495134892
62.51,8.352018664763419,14.664371445462232,15.886731563202304
62.52,9.000282140494294,15.647382301387335,16.76677213240374
62.53,9.67996908975935,16.61757999838083,17.813236070862136
62.54,10.385630106174373,17.54838761721553,19.036887519551104
62.550000000000004,11.109522733320446,18.407389792729838,20.44419013824193
62.56,11.841283782179499,19.156638382432696,22.035185224088174
62.57,12.567696772333317,19.753716745091324,23.801151246506787
62.58,13.272628461429555,20.153778538309854,25.72230873686336
62.59,13.937218371107297,20.312689578196608,27.76597772943412
62.6,14.540401533897743,20.191221468623425,29.885713931224288
62.61,15.059819653190415,19.75997422307096,32.02198452542371
62.620000000000005,15.473124462072992,19.00438439512266,34.104828283911914
62.63,15.75960124939927,17.928898638255394,36.0586349653019
62.64,15.90195290448603,16.559288462577904,37.80869760605116
62.65,15.888008837469886,14.942263906941632,39.288651232495496
62.660000000000004,15.712087205725837,13.142040807367703,40.44750108880203
62.67,15.375765135579734,11.234221720192194,41.25485462819402
62.68,14.887903646716062,9.298036877594964,41.703297546363956
62.690000000000005,14.26391105475917,7.408403630139334,41.80751880813771
62.7,13.52437161364412,5.629244758375403,41.600564506191205
62.71,12.693273272179082,4.009082125871785,41.12821179401137
62.72,11.796112492656388,2.5792776910234965,40.44271519201798
62.730000000000004,10.858131917562147,1.354671916488244,39.59706326281904
62.74,9.902876434919197,0.3359546781463454,38.640511899031004
62.75,8.951163250401557,-0.4870398386380611,37.615708473003956
62.76,8.020478105463438,-1.1318403039748985,36.55733833577788
62.77,7.1247490291346445,-1.6201652186677316,35.49198750700715
62.78,6.274415832270758,-1.9753523041502734,34.43882680542915
62.79,5.476704396224241,-2.2204764622033624,33.41074381767263
62.800000000000004,4.736022141574171,-2.377111297674258,32.415628924734904
62.81,4.054407027034502,-2.4646214627220164,31.45761776867163
62.82,3.4319808730979218,-2.4998529073873,30.538178888213892
62.83,2.867374876393986,-2.4970968653873826,29.657000468182407
62.84,2.3581090384454306,-2.4682256891774257,28.812672894962787
62.85,1.9009174296641729,-2.422924230912091,28.003187808096186
62.86,1.4920180829960694,-2.368963752854228,27.226284872049735
62.870000000000005,1.1273305275514833,-2.3124840576414445,26.47967949497595
62.88,0.8026462462649894,-2.258263333976297,25.761202009163515
62.89,0.5137582986435114,-2.209964746332625,25.068874006367075
62.9,0.2565564769472948,-2.1703550050778007,24.400942186421524
62.910000000000004,0.02709401131136041,-2.141493964285905,23.75588509599083
62.92,-0.1783687584699596,-2.1248964767988343,23.132403896513956
62.93,-0.3633390205939716,-2.1216688659706793,22.529404913667793
62.940000000000005,-0.5310804157246477,-2.132622854353946,21.945979141021432
62.95,-0.684612885848972,-2.1583698889064467,21.381381985462486
62.96,-0.8267206805575218,-2.199398689653169,20.83501521868361
62.97,-0.9599662759908449,-2.256138627114327,20.306412209930397
62.980000000000004,-1.0867084103870217,-2.3290112631590656,19.795226949566135
62.99,-1.2091228194410115,-2.418472103457256,19.301227040709055
63.0,-1.3292245705790773,-2.525044324462438,18.82429066714302
63.01,-1.4488911543241894,-2.64934596142148,18.36440748752027
63.02,-1.5698856995652983,-2.7921117781923996,17.92168342057044
63.03,-1.6938798434988003,-2.9542107830699535,17.496349346990332
63.04,-1.8224759112396478,-3.1366601033849495,17.08877384257491
63.050000000000004,-1.9572281485901957,-3.340635679416367,16.699480161533042
63.06,-2.0996628071829244,-3.5674799773959998,16.329167799951996
63.07,-2.2512969060263064,-3.818706642447149,15.978739079980315
63.08,-2.4136554880443457,-4.096001703504735,15.649331298374634
63.09,-2.588287153904714,-4.401220589787273,15.34235506966076
63.1,-2.77677758628609,-4.736379806184633,15.059539551655424
63.11,-2.980760672341429,-5.103641625052906,14.802985250723115
63.120000000000005,-3.20192668559445,-5.505289565236232,14.575225038310963
63.13,-3.4420267946656407,-5.943691727105849,14.379293828949267
63.14,-3.7028729178083726,-6.421248220104248,14.218807016284728
63.15,-3.986331631659092,-6.94031795099889,14.09804715930395
63.160000000000004,-4.294310463272881,-7.5031189493730235,14.022057450061014
63.17,-4.628734443052919,-8.111595236828167,13.996739039517678
63.18,-4.991510276266278,-8.767242096913522,14.02894717824831
63.190000000000005,-5.384474918970331,-9.470880657306118,14.126578143047237
63.2,-5.8093247585031715,-10.222372263527209,14.298634855785936
63.21,-6.267521071262423,-11.0202636910095,14.55525377122227
63.22,-6.760167083675838,-11.861356529712527,14.907668932998114
63.230000000000004,-7.287851988611989,-12.74019908254285,15.368081222453283
63.24,-7.850457952331324,-13.648508129881092,15.949392340409583
63.25,-8.446927875768328,-14.574542404804472,16.664755277111503
63.26,-9.074994940494808,-15.502470992424442,17.5268883209377
63.27,-9.730880326707952,-16.411808855594323,18.547101819329
63.28,-10.408973439458295,-17.27702741477596,19.734001262694516
63.29,-11.101519755714707,-18.067486658117875,21.091863280469592
63.300000000000004,-11.79835463645423,-18.74786805838847,22.618739008148697
63.31,-12.48673570395009,-19.279300203669898,24.3044249943432
63.32,-13.151338722920526,-19.621341727775327,26.128550581096484
63.33,-13.774487682522764,-19.73489765561374,28.05914457404353
63.34,-14.336682987771761,-19.58598190684168,30.052128328225926
63.35,-14.817466517341254,-19.150007447310955,32.05218819309185
63.36,-15.19661576046044,-18.41602749650087,33.99535778310839
63.370000000000005,-15.455594346994014,-17.390145241623422,35.813364239482965
63.38,-15.579114562939612,-16.097256087907297,37.43939067544471
63.39,-15.556608354790571,-14.580466832321331,38.81447712981831
63.4,-15.383379141348884,-12.897960353125859,39.89347415872113
63.410000000000004,-15.061233626587626,-11.117648328826704,40.64942014570176
63.42,-14.598471825836372,-9.310497217026585,41.07549721192643
63.43,-14.009227062515789,-7.543729699420536,41.184263173122815
63.440000000000005,-13.31226452456605,-5.875080537863458,41.00447839944285
63.45,-12.529434380594497,-4.348944796029334,40.576336380044765
63.46,-11.684012241874576,-2.9947408161678126,39.946121967553275
63.47,-10.79914319091922,-1.8273073217689684,39.16124041860274
63.480000000000004,-9.89654954270712,-0.8488084266402427,38.2662711176741
63.49,-8.995589107375325,-0.05148726651969682,37.30033792771939
63.5,-8.112680971825084,0.5793409219926752,36.29577184014081
63.51,-7.26106335672753,1.0625070246574553,35.277835450955415
63.52,-6.450817727728837,1.4186794482695315,34.2651915920677
63.53,-5.689082969547655,1.6686258977626385,33.27080321461624
63.54,-4.9803874337260465,1.8320272820378656,32.30300932006913
63.550000000000004,-4.327038762242122,1.9267611143154348,31.366597953979632
63.56,-3.7295263974129305,1.968547757405318,30.463769295424
63.57,-3.1869061822933604,1.9708549224760619,29.59493867082186
63.58,-2.6971486370314923,1.9449713504690216,28.759368303942036
63.59,-2.2574417664038857,1.9001806694998653,27.95563987420344
63.6,-1.8644457363304978,1.8439857902096441,27.18199137916425
63.61,-1.5145009201031838,1.782350432141228,26.436545342037835
63.620000000000005,-1.2037932205419049,1.719936799236855,25.71745431268375
63.63,-0.92848174349973,1.6603273142772728,25.02298620483631
63.64,-0.684794254776602,1.6062243374412408,24.35156779198889
63.65,-0.4690957124494015,1.559625655546598,23.701800517197835
63.660000000000004,-0.27793475036718757,1.5219758722776682,23.072459093480703
63.67,-0.10807244155366968,1.4942951551613084,22.46248034594519
63.68,0.04350291675354054,1.4772874656625108,21.870947383949982
63.690000000000005,0.1795718284685892,1.471430664841769,21.29707242331125
63.7,0.30268779833423254,1.4770509135620535,20.740180305690547
63.71,0.4151875464215776,1.4943836781526942,20.19969388154852
63.72,0.5192054951434142,1.5236234743347703,19.675121840369062
63.730000000000004,0.6166911452560846,1.5649642727464355,19.16604920805288
63.74,0.7094282614626142,1.6186322710369725,18.6721305233748
63.75,0.799055042753044,1.6849125227941957,18.193085604919744
63.76,0.8870846629433357,1.7641707091121932,17.728697791520705
63.77,0.9749257383567175,1.8568711473237745,17.278814557724488
63.78,1.0639024172159128,1.963591953905128,16.84335045415815
63.79,1.155273893583301,2.0850381138009686,16.422292389773997
63.800000000000004,1.2502532314984682,2.222053054146661,16.015707352210686
63.81,1.3500254455925091,2.375629173208585,15.623752750324616
63.82,1.455764825480038,2.546917630818618,15.246689657836994
63.83,1.5686515144898228,2.7372375588987907,14.884899338703136
63.84,1.689887359856504,2.9480846926787683,14.53890354342205
63.85,1.8207110415407897,3.181139245954306,14.209389181151584
63.86,1.962412459604999,3.438272646168958,13.897238094323962
63.870000000000005,2.1163463136575102,3.7215524935552255,13.603562787930155
63.88,2.283944739159958,4.0332447963137765,13.329749089238522
63.89,2.466728769749434,4.375812140494239,13.077506825417542
63.9,2.6663182658686035,4.751905954600489,12.848929689460181
63.910000000000004,2.884439779735718,5.1643503968395095,12.646565492019391
63.92,3.122931604754481,5.616114596093968,12.473497926930731
63.93,3.383744971555707,6.110268984055425,12.333440749626783
63.940000000000005,3.6689399888953487,6.649920237231266,12.23084479078158
63.95,3.9806744707282444,7.238117888131637,12.171017375563643
63.96,4.32118322714229,7.877723976928879,12.160252317414674
63.97,4.692744717444646,8.571235262800615,12.205966472286779
63.980000000000004,5.097631170560534,9.320545653451335,12.316835579378866
63.99,5.538037394208136,10.12663494478014,12.502917424339884
64.0,6.015982580110837,10.989169219255576,12.775743858656382
64.01,6.53317858733234,11.905999186111446,13.148354556883406
64.02,7.090857659525591,12.872546650825694,13.635234444981515
64.03,7.689552642258538,13.881077994234852,14.252103791796358
64.04,8.328824018520285,14.919879369689106,15.015496185899508
64.05,9.006931172549862,15.972373951176595,15.942047627125012
64.06,9.7204511017251,17.016259339256948,17.047414490828753
64.07000000000001,10.463857278049504,18.022793919344185,18.344746668288796
64.08,11.229085290976842,18.95642159180112,19.84267505010491
64.09,12.005130401517842,19.77498516383162,21.54284149037296
64.1,12.777743936464928,20.430820321510815,23.43711395892651
64.11,13.529317007528816,20.873013892081016,25.504789798464483
64.12,14.239054817350533,21.051014083386136,27.71027635766024
64.13,14.883543393034063,20.919563736231584,30.00190216292372
64.14,15.437782464749137,20.444585563144447,32.31257413458446
64.15,15.876695916830123,19.609231731890443,34.56286486131903
64.16,16.17703631770643,18.418941463059745,36.666725316157894
64.17,16.319488409752044,16.90420437257539,38.539396061810685
64.18,16.29067907058337,15.119962178054012,40.106385024141375
64.19,16.084756287551812,13.141237588626606,41.311850558522856
64.2,15.704236504563834,11.055506258062076,42.12463693357793
64.21000000000001,15.159941809194082,8.953207910376243,42.54067411954843
64.22,14.470025985781602,6.918279939735685,42.58135239793051
64.23,13.658267688130842,5.020498396591245,42.2884868437193
64.24,12.751935142207182,3.310792935536654,41.71722671433936
64.25,11.779567762832384,1.8198416165570297,40.92851342813066
64.26,10.768977169081072,0.5594788220021341,39.98245399482146
64.27,9.745671733149482,-0.47401131728088464,38.93344408616319
64.28,8.731793657010217,-1.2957434403588284,37.8272908198985
64.29,7.745558017342454,-1.9280778107359975,36.70013287864386
64.3,6.801116654408904,-2.397024572358697,35.57870876863929
64.31,5.908738690396279,-2.72946606960582,34.48146473345697
64.32000000000001,5.0751966593857425,-2.9512301253674664,33.42005795726744
64.33,4.304261988525847,-3.0859101057161404,32.4009297766472
64.34,3.5972360174304265,-3.1542687082418746,31.426747525237786
64.35,2.9534658863020087,-3.1740565544323216,30.497615464243836
64.36,2.3708145696578704,-3.1600993471695515,29.612026464643364
64.37,1.8460696010493591,-3.1245405373721162,28.767568953545105
64.38,1.3752856445050727,-3.0771593498312084,27.96142483774218
64.39,0.9540627726103764,-3.0257115794705154,27.190700955939548
64.4,0.5777660798046771,-2.976261360212898,26.45263511325867
64.41,0.2416940026830982,-2.93348661720314,25.744712195939247
64.42,-0.058796829810999596,-2.900950385270748,25.064718949870297
64.43,-0.3282026984395326,-2.8813359686781412,24.41075924629584
64.44,-0.5708130277105267,-2.876647200237122,23.781245773658064
64.45,-0.7906737911693037,-2.888376726713283,23.174879330677495
64.46000000000001,-0.9915690120845247,-2.9176459327684157,22.5906232373911
64.47,-1.1770161195538709,-2.965320234997507,22.027677691406577
64.48,-1.3502716713963339,-3.0321032926149436,21.48545699822454
64.49,-1.5143446093240545,-3.1186133476766655,20.963571320390038
64.5,-1.6720147685472688,-3.2254445127244797,20.461813764776807
64.51,-1.8258548290219556,-3.3532154127577605,19.98015313258132
64.52,-1.9782542773929226,-3.5026071821516696,19.518732392026358
64.53,-2.1314442560358167,-3.6743924221380126,19.0778728233005
64.54,-2.2875224166400656,-3.869456339543551,18.658083772293285
64.55,-2.4484770775233393,-4.088810907055456,18.26007799274863
64.56,-2.6162101120004326,-4.33360250114644,17.884792624723577
64.57000000000001,-2.7925580739447144,-4.605113076081206,17.533415926436607
64.58,-2.9793110990553333,-4.904754510129959,17.2074199256464
64.59,-3.1782291077787392,-5.2340553015832985,16.9085991644745
64.6,-3.3910547786170877,-5.594638286038653,16.639115653656166
64.61,-3.6195226579257227,-5.988187483058651,16.401549997979423
64.62,-3.865363622781794,-6.416401554136378,16.19895836430371
64.63,-4.130303715683899,-6.880930667708536,16.034934484719386
64.64,-4.416056123220079,-7.383292837624744,15.913675152961234
64.65,-4.7243047777152665,-7.924765069480308,15.840046598178477
64.66,-5.056677728778642,-8.50624399139373,15.819647606794746
64.67,-5.414708077168227,-9.128070192968856,15.858863200037426
64.68,-5.7997799174661635,-9.789810455717966,15.96489995408302
64.69,-6.213056451219532,-10.489992740044526,16.145790593426725
64.7,-6.655387291420567,-11.225790636021022,16.410351293977815
64.71000000000001,-7.1271921062511545,-11.992657570214403,16.768070349487154
64.72,-7.628318319053492,-12.783917105389644,17.22890189326539
64.73,-8.157871822427142,-13.590324960101457,17.80293404401131
64.74,-8.714021857539572,-14.399631606873605,18.499898553440975
64.75,-9.293784659068978,-15.19619178202911,19.32849089295594
64.76,-9.892795436980917,-15.960688371146544,20.295478609478206
64.77,-10.505084873155026,-16.67006076613322,21.404595130872462
64.78,-11.122884344515183,-17.297747425280562,22.655249279489816
64.79,-11.736492788984318,-17.81436159041047,24.041129299187872
64.8,-12.334245976665004,-18.1889077434394,25.548842300825903
64.81,-12.902633507134928,-18.390603099105814,27.156797553376695
64.82000000000001,-13.426606938680292,-18.391284565318024,28.83459865177481
64.83,-13.890110723458095,-18.168257121518455,30.543231059520615
64.84,-14.276843739504011,-17.707289758766468,32.23629051626964
64.85,-14.571223443870652,-17.005324537873694,33.86237416822999
64.86,-14.75948137684945,-16.072383113984305,35.36855109324915
64.87,-14.830776846365591,-14.932184395346638,36.7045761101266
64.88,-14.778187158382103,-13.621155357635175,37.82727749432625
64.89,-14.599429282526518,-12.18580751956423,38.704417876614734
64.9,-14.297195609185438,-10.678794737314675,39.31736248712806
64.91,-13.87904263391346,-9.154260634046373,39.66210213169797
64.92,-13.356843602642426,-7.663230103907065,39.74851550669493
64.93,-12.745886152946262,-6.24975277497715,39.59811378508143
64.94,-12.063746293085853,-4.948291192145169,39.24078151360147
64.95,-11.329090091650654,-3.782543331747757,38.71114286361864
64.96000000000001,-10.5605434996892,-2.7655962343114044,38.04513430377186
64.97,-9.775736681191056,-1.9011007373828632,37.27720052952079
64.98,-8.99058433624072,-1.1850673957435565,36.438320991778234
64.99,-8.218819617813649,-0.6078986272350382,35.55488360463441
65.0,-7.471764561532938,-0.15635466227249017,34.648288364726376
65.01,-6.758297971810124,0.184740806182416,33.73509632125975
65.02,-6.084972018273993,0.43114748307160444,32.827527885192296
65.03,-5.456228649483063,0.5982221335391782,31.934139223722894
65.04,-4.874672827536027,0.7002640382969337,31.060547001767727
65.05,-4.341368354124175,0.7501330306124426,30.21011554671564
65.06,-3.8561313593520605,0.7590748186559921,29.38455825174506
65.07000000000001,-3.4178049377834516,0.7366931565115437,28.584433355266256
65.08,-3.0245052759364546,0.6910185021818753,27.809533067747548
65.09,-2.67383477393763,0.6286342460818556,27.05917594326182
65.1,-2.3630612696544766,0.554832228427603,26.332417511659504
65.11,-2.0892648060506653,0.473778114535245,25.628195476696288
65.12,-1.8494547480493653,0.3886740384993179,24.945424827393918
65.13,-1.6406607308304084,0.3019109277190375,24.283056135521285
65.14,-1.4600011327153593,0.21520641305530455,23.64010785793271
65.15,-1.3047326831164392,0.129726567134765,23.01568106217097
65.16,-1.172284561608503,0.046191211750084116,22.40896287001502
65.17,-1.0602800015264462,-0.03503655298984221,21.81922315380443
65.18,-0.9665480351689343,-0.11387543074044726,21.24580763158403
65.19,-0.889127641787914,-0.1904642025814979,20.688129454601782
65.2,-0.8262662041151579,-0.26511168783462385,20.145660611808637
65.21000000000001,-0.7764138549631332,-0.3382569073336952,19.617923934293252
65.22,-0.7382150072424848,-0.4104380465899255,19.104486115656307
65.23,-0.7104981096536562,-0.4822689332824479,18.604951927351483
65.24,-0.6922644551806352,-0.5544218774031995,18.118959664524
65.25,-0.6826766879303748,-0.6276158615963441,17.64617777959549
65.26,-0.6810475027523896,-0.70260920631759,17.18630262672503
65.27,-0.6868289080863175,-0.7801959647433498,16.73905723493045
65.28,-0.6996023222515406,-0.8612054230192439,16.304191040640344
65.29,-0.7190696936429947,-0.9465041908426314,15.88148053466491
65.3,-0.7450457729693613,-1.0370004647092275,15.470730809688927
65.31,-0.7774516179374159,-1.1336501311035418,15.071778030046968
65.32000000000001,-0.816309375079322,-1.2374644494566822,14.684492884673356
65.33,-0.8617383574183196,-1.3495191148944468,14.308785126709557
65.34,-0.9139524182702847,-1.4709645486196923,13.944609350028061
65.35,-0.973258608774487,-1.6030372989523072,13.591972205040925
65.36,-1.040057097965236,-1.7470724578952899,13.25094131517914
