3757.0,0.9577751653876386
3758.0,0.9934774258381496
3759.0,1.0195009636745627
3760.0,1.0362723235326057
3761.0,1.0448543425212957
3762.0,1.0466130382481622
3763.0,1.0432210574941498
3764.0,1.036788528557361
3765.0,1.0299246878339372
3766.0,1.0257029178425585
3767.0,1.0272901391473384
3768.0,1.0373542734360364
3769.0,1.0570651158668827
3770.0,1.0855233822954045
3771.0,1.1183350005646044
3772.0,1.1486709387650504
3773.0,1.1690892491939453
3774.0,1.1751659253568116
3775.0,1.1670251209132008
3776.0,1.1480773627623821
3777.0,1.1227447912150217
3778.0,1.0950162113160034
3779.0,1.0680289185105125
3780.0,1.0440098008530596
3781.0,1.0242525191725174
3782.0,1.0090303301402965
3783.0,0.997521628152062
3784.0,0.9876685401712394
3785.0,0.9765229134858708
3786.0,0.9607435579999755
3787.0,0.9374360074903052
3788.0,0.9055636094732527
3789.0,0.8667654037415146
3790.0,0.8246717053285252
3791.0,0.7833587182861074
3792.0,0.7463226462633771
3793.0,0.7162989072390513
3794.0,0.6952755597060069
3795.0,0.6844398967605673
3796.0,0.6839881778961396
3797.0,0.6929757664524299
3798.0,0.7094232064487451
3799.0,0.7311147740425615
3800.0,0.7558427053776444
3801.0,0.7823012977143979
3802.0,0.8099873779346224
3803.0,0.8397936971558344
3804.0,0.8733943909570693
3805.0,0.9121283970001803
3806.0,0.9554348684637228
3807.0,1.0003300718778787
3808.0,1.04292596389647
3809.0,1.0801944463328197
3810.0,1.1108801789239775
3811.0,1.1356866808862485
3812.0,1.1558211712367723
3813.0,1.1732178409827634
3814.0,1.189610297178795
3815.0,1.2062327255475358
3816.0,1.2236981029634395
3817.0,1.2419874533334094
3818.0,1.260427072122253
3819.0,1.278081920542985
3820.0,1.2935487834274766
3821.0,1.3048951448751718
3822.0,1.3091991425013392
3823.0,1.3024928983723378
3824.0,1.2814447307352155
3825.0,1.24583273829422
3826.0,1.1981901842537697
3827.0,1.1430816768448742
3828.0,1.0844205202769337
3829.0,1.0250756595384949
3830.0,0.9667930636013694
3831.0,0.9099884594799466
3832.0,0.8550920960583156
3833.0,0.802063937472844
3834.0,0.7509680276773787
3835.0,0.701880190689746
3836.0,0.655149955892253
3837.0,0.6108432311255437
3838.0,0.5692346420803066
3839.0,0.5307596205957388
3840.0,0.49607381847161164
3841.0,0.46606033292569626
3842.0,0.4425104252265891
3843.0,0.42789786411269437
3844.0,0.42551244101884994
3845.0,0.43925282416925093
3846.0,0.4723011613488372
3847.0,0.5247147446738225
3848.0,0.592044504505692
3849.0,0.666734772149283
3850.0,0.740542201450333
3851.0,0.8074120331420309
3852.0,0.8638013683355883
3853.0,0.9084263242090704
3854.0,0.9414670491463949
3855.0,0.9637113778442049
3856.0,0.9764191658081625
3857.0,0.9810217141667443
3858.0,0.9790011944382421
3859.0,0.9719918443664028
3860.0,0.9619953533370985
3861.0,0.9513120193076003
3862.0,0.9427166518610602
3863.0,0.939420626300931
3864.0,0.9446763442510053
3865.0,0.9608184205664388
3866.0,0.9882288586402387
3867.0,1.024549266154225
3868.0,1.0639375902404091
3869.0,1.0990028575987936
3870.0,1.124054094754026
3871.0,1.1374827731205182
3872.0,1.1411423222424621
3873.0,1.138439049576822
3874.0,1.1328796574932074
3875.0,1.1274669308433918
3876.0,1.1242879411842595
3877.0,1.1245856615743095
3878.0,1.1285898835066297
3879.0,1.135537471033735
3880.0,1.1437606753741165
3881.0,1.1509301244863996
3882.0,1.153908340465474
3883.0,1.1488344513316107
3884.0,1.1320107964784165
3885.0,1.1020523724255202
3886.0,1.0610034180405756
3887.0,1.0138104030983843
3888.0,0.9653631415629964
3889.0,0.9191150285302538
3890.0,0.8772422472211987
3891.0,0.8406944322491634
3892.0,0.8092851100267654
3893.0,0.7821648427962153
3894.0,0.7581463652576589
3895.0,0.735828106149366
3896.0,0.7139941788008942
3897.0,0.6919844168305332
3898.0,0.6698648897592716
3899.0,0.6485082890342665
3900.0,0.6294254808860306
3901.0,0.6151432249098117
3902.0,0.6091724494035905
3903.0,0.6157594764916852
3904.0,0.6383368144286956
3905.0,0.6771942543834701
3906.0,0.7288388773094754
3907.0,0.787417108602829
3908.0,0.8470960513047844
3909.0,0.9040028477118851
3910.0,0.9559266318741971
3911.0,1.001889740889307
3912.0,1.0417589058837229
3913.0,1.0755374182401434
3914.0,1.1034909842653176
3915.0,1.12555796417201
3916.0,1.1421188247335707
3917.0,1.153727519322054
3918.0,1.1613026873479568
3919.0,1.1663271282907945
3920.0,1.170889068463131
3921.0,1.1775951807645095
3922.0,1.1888468769591212
3923.0,1.2057028730817057
3924.0,1.2267262625509634
3925.0,1.2471010949495382
3926.0,1.259834933315173
3927.0,1.258724736453217
3928.0,1.2413288552954604
3929.0,1.2093715773020823
3930.0,1.1663255925722267
3931.0,1.1163293799172036
3932.0,1.062933314837794
3933.0,1.008866884036474
3934.0,0.9563507455786103
3935.0,0.9063398007881619
3936.0,0.8594750100162784
3937.0,0.8156273869050363
3938.0,0.7750233689194008
3939.0,0.7362236599527594
3940.0,0.6981465182241379
3941.0,0.6600849501222
3942.0,0.6219081657103434
3943.0,0.5847475282982916
3944.0,0.5503274120967708
3945.0,0.5206149797907561
3946.0,0.49776150604374825
3947.0,0.48457010965501535
3948.0,0.4843187208155324
3949.0,0.5003563366533561
3950.0,0.5346674701925669
3951.0,0.5860686491777519
3952.0,0.6497019381415247
3953.0,0.7189274869097191
3954.0,0.7872823472547388
3955.0,0.850232178783025
3956.0,0.9053818898996362
3957.0,0.9514081956368241
3958.0,0.9878135248245017
3959.0,1.0146390454279597
3960.0,1.032279651355786
3961.0,1.0416675410515719
3962.0,1.044148992398977
3963.0,1.0413819999583178
3964.0,1.0354007625700368
3965.0,1.0286392480212874
3966.0,1.0240037717510668
3967.0,1.0246848753049278
3968.0,1.0334711885210555
3969.0,1.0519567048303
3970.0,1.0797998752313485
3971.0,1.113009457034443
3972.0,1.1444578050879823
3973.0,1.1666088888572155
3974.0,1.1749007230919504
3975.0,1.168955090247833
3976.0,1.1517663892053138
3977.0,1.127760491851108
3978.0,1.1008801407977442
3979.0,1.0743806386689307
3980.0,1.0505579289555034
3981.0,1.030779348145373
3982.0,1.0154163992305079
3983.0,1.0038491326836947
3984.0,0.9942541987237643
3985.0,0.9837968271173536
3986.0,0.969065510760174
3987.0,0.9469552455595862
3988.0,0.9160213171218902
3989.0,0.8775577673148016
3990.0,0.8352744021071131
3991.0,0.7932462302377354
3992.0,0.7550073157606131
3993.0,0.7234319254416981
3994.0,0.7004762075008332
3995.0,0.687452104239195
3996.0,0.6845762671179747
3997.0,0.6910790321916856
3998.0,0.7052002342149216
3999.0,0.724721925259303
4000.0,0.7475448250825248
4001.0,0.7722029531455097
4002.0,0.7981898743127641
4003.0,0.826244864086304
4004.0,0.8581856381613701
4005.0,0.8955455548575583
4006.0,0.9382233276908075
4007.0,0.9837065760362844
4008.0,1.0278429838504377
4009.0,1.0670390423397604
4010.0,1.0998512637798314
4011.0,1.1264239299647696
4012.0,1.1480306654235826
4013.0,1.166441865820888
4014.0,1.1833749528018758
4015.0,1.2001834857425897
4016.0,1.2175618662198997
4017.0,1.2356949489276254
4018.0,1.2541336892891022
4019.0,1.272139930686881
4020.0,1.2886061526102064
4021.0,1.3019128855204853
4022.0,1.309524732291694
4023.0,1.3076242480128388
4024.0,1.292120120523191
4025.0,1.261548102145115
4026.0,1.2177320169106929
4027.0,1.1649127031018227
4028.0,1.1072918708840824
4029.0,1.048014212061729
4030.0,0.9891272462157259
4031.0,0.9317541793510116
4032.0,0.8760169267135136
4033.0,0.8222065216241465
4034.0,0.7701203724231342
4035.0,0.7202233857442517
4036.0,0.6725303999814186
4037.0,0.6272241391329081
4038.0,0.5844920712744409
4039.0,0.5447031658218819
4040.0,0.5084042631854505
4041.0,0.47636327582755134
4042.0,0.4500834513808533
4043.0,0.4317141739641633
4044.0,0.42423091480899255
4045.0,0.43136199009649917
4046.0,0.456724113628127
4047.0,0.5019212363447686
4048.0,0.5644070773301463
4049.0,0.6372810720723244
4050.0,0.7123307319030973
4051.0,0.7824323720742853
4052.0,0.84302073571957
4053.0,0.8921956900112864
4054.0,0.9296171477398639
4055.0,0.9558917444962193
4056.0,0.9721371157901164
4057.0,0.9796435856444539
4058.0,0.9799311903581637
4059.0,0.9745807174251803
4060.0,0.9654208132373955
4061.0,0.9544878214450505
4062.0,0.944659039106873
4063.0,0.9389156070422555
4064.0,0.940530033642103
4065.0,0.9523704883256519
4066.0,0.9756051763661712
4067.0,1.00901983160833
4068.0,1.0480562221334686
4069.0,1.085731684910775
4070.0,1.11520653474812
4071.0,1.1332253197679079
4072.0,1.1404898760128843
4073.0,1.1399811817623255
4074.0,1.1352956745332057
4075.0,1.1296822970543205
4076.0,1.1256103707352123
4077.0,1.1246675694266766
4078.0,1.1274728359055062
4079.0,1.1336465454386104
4080.0,1.141804787874825
4081.0,1.1498797768316857
4082.0,1.1550603377094437
4083.0,1.1537291828296437
4084.0,1.1419402470644828
4085.0,1.117178541575308
4086.0,1.0800310585610213
4087.0,1.0345507387999158
4088.0,0.9860301625160782
4089.0,0.9385050790143881
4090.0,0.8945939247318021
4091.0,0.8557954486878645
4092.0,0.8222683938657972
4093.0,0.7934139166439651
4094.0,0.7681422833111441
4095.0,0.7450027427496368
4096.0,0.722741655373653
4097.0,0.7004519349911597
4098.0,0.6780415677974793
4099.0,0.6559683185377163
4100.0,0.635451402667907
4101.0,0.61858451767978
4102.0,0.6084898389415926
4103.0,0.6091710860400966
4104.0,0.624636871355865
4105.0,0.6568348503921713
4106.0,0.7037594324991823
4107.0,0.7603276457502846
4108.0,0.8202822200736223
4109.0,0.8788685364819544
4110.0,0.9332221920461802
4111.0,0.981952227685402
4112.0,1.0245224659186964
4113.0,1.0609235419133543
4114.0,1.0913349060443776
4115.0,1.1157678154942723
4116.0,1.1345252119642704
4117.0,1.148035360487559
4118.0,1.1569930268315414
4119.0,1.1627403784999897
4120.0,1.1670769493133366
4121.0,1.1724330962416114
4122.0,1.1814153419631406
4123.0,1.195856100624705
4124.0,1.2155668682853271
4125.0,1.2371823055906555
4126.0,1.254404126623162
4127.0,1.260218678754799
4128.0,1.2502763211322274
4129.0,1.2246167080323689
4130.0,1.1862786755625347
4131.0,1.139056777900058
4132.0,1.0870597867615048
4133.0,1.0333100093779495
4134.0,0.979997761978142
4135.0,0.928816182700541
4136.0,0.8806973250612768
4137.0,0.8356936827764906
4138.0,0.7942011426640263
4139.0,0.7551412733805384
4140.0,0.7171823937025051
4141.0,0.6792729550733899
4142.0,0.6411371688112295
4143.0,0.6033275142877882
4144.0,0.567429764624507
4145.0,0.535292149519842
4146.0,0.50897322650032
4147.0,0.4910071853150034
4148.0,0.4844280641217301
4149.0,0.4926550789932741
4150.0,0.5184550472072582
4151.0,0.562426812472191
4152.0,0.6211132072594557
4153.0,0.6884863791440439
4154.0,0.7576657257825478
4155.0,0.8234138904496603
4156.0,0.8823097287185268
4157.0,0.9326932609921484
4158.0,0.9737044853637581
4159.0,1.00491763494015
4160.0,1.0267898335594792
4161.0,1.0400118206731312
4162.0,1.0456386726299725
4163.0,1.0452047544657586
4164.0,1.0405444191219702
4165.0,1.033934422003327
4166.0,1.0281063913034243
4167.0,1.0260927626607683
4168.0,1.0309682092650712
4169.0,1.0450038230844583
4170.0,1.068560813781549
4171.0,1.0994556958942794
4172.0,1.1321557561190914
4173.0,1.159035170035937
4174.0,1.173624783217898
4175.0,1.173514524590424
4176.0,1.1604804137629126
4177.0,1.138578814185162
4178.0,1.112053995899837
4179.0,1.0845115840371289
4180.0,1.0586658910256699
4181.0,1.0363609091452826
4182.0,1.0184447206478076
4183.0,1.0047328577723873
4184.0,0.9939401088136457
4185.0,0.9836461919249025
4186.0,0.9707127021698614
4187.0,0.9517850639474373
4188.0,0.9246723714297156
4189.0,0.8893899350238883
4190.0,0.8486577824019403
4191.0,0.8064199308676594
4192.0,0.7665660602706174
4193.0,0.732176971616617
4194.0,0.7056531116178637
4195.0,0.6886503869479543
4196.0,0.6820021884291254
4197.0,0.6853980514314562
4198.0,0.697501346069709
4199.0,0.7161254231450072
4200.0,0.7390943843047885
4201.0,0.7645299495936955
4202.0,0.7914795327859455
4203.0,0.8200199813935427
4204.0,0.8514529793614897
4205.0,0.8874052521980418
4206.0,0.9285607311550634
4207.0,0.973177300747945
4208.0,1.0176661177051838
4209.0,1.0584051882902987
4210.0,1.0929750528134856
4211.0,1.1211010080644308
4212.0,1.1436502336998549
4213.0,1.1623717752608147
4214.0,1.1790789737020406
4215.0,1.1953450569739847
4216.0,1.2121863620462285
4217.0,1.2299273678657938
4218.0,1.2483017713543176
4219.0,1.2665611449949814
4220.0,1.2836095416745308
4221.0,1.2979301514443322
4222.0,1.3071223233269438
4223.0,1.3077400295962265
4224.0,1.2956521467450495
4225.0,1.268567455003361
4226.0,1.2277028961307068
4227.0,1.1766504911420157
4228.0,1.1198307324033887
4229.0,1.060748036985996
4230.0,1.0015436315604884
4231.0,0.9439601688990098
4232.0,0.8879737352271354
4233.0,0.833901449968293
4234.0,0.7816902461806265
4235.0,0.7314434769733256
4236.0,0.6832540283905499
4237.0,0.6374854677483724
4238.0,0.5942839864177771
4239.0,0.5538968170037525
4240.0,0.5168417080883753
4241.0,0.48385277372516283
4242.0,0.4562159301831588
4243.0,0.43593605441675154
4244.0,0.4257648555416433
4245.0,0.4293424825790261
4246.0,0.4504683533290278
4247.0,0.49140136875784474
4248.0,0.5505567648447688
4249.0,0.6217446670134714
4250.0,0.6969156529734897
4251.0,0.7685451397357319
4252.0,0.8315764957525642
4253.0,0.8833295229308484
4254.0,0.9232871630789029
4255.0,0.9519439738614008
4256.0,0.9703299235236608
4257.0,0.9796811020302292
4258.0,0.9814805366460136
4259.0,0.9772981087259979
4260.0,0.9688526007194972
4261.0,0.9583045038427223
4262.0,0.9480494504866899
4263.0,0.9411423188635659
4264.0,0.9409023369877672
4265.0,0.9504300786901805
4266.0,0.9714648933362884
4267.0,1.0033191293747068
4268.0,1.042100550164934
4269.0,1.0807570673322462
4270.0,1.112086753029782
4271.0,1.1322523299552736
4272.0,1.1412040827606527
4273.0,1.1416204225770532
4274.0,1.137092043135027
4275.0,1.1309976924378038
4276.0,1.1259996003165837
4277.0,1.123882439776793
4278.0,1.1254658970292413
4279.0,1.1305717134081361
4280.0,1.1380994527016783
4281.0,1.14611612694612
4282.0,1.1519165166313154
4283.0,1.1519785677073249
4284.0,1.1422720418164793
4285.0,1.1197501310579658
4286.0,1.0844387887768105
4287.0,1.0398932158125038
4288.0,0.9914003147034229
4289.0,0.9433763795165275
4290.0,0.8986916911115045
4291.0,0.8590034543447254
4292.0,0.8245531307759024
4293.0,0.7951817316342945
4294.0,0.7697865080629727
4295.0,0.7469217650500642
4296.0,0.7252379878012521
4297.0,0.7037418619155232
4298.0,0.6820245941454152
4299.0,0.660407421751984
4300.0,0.6400635019607885
4301.0,0.6229185856009193
4302.0,0.6119555755595684
4303.0,0.6111296129333805
4304.0,0.6246388765578959
4305.0,0.6548191143262388
4306.0,0.7001837213429076
4307.0,0.7558819611774601
4308.0,0.8156396128388019
4309.0,0.8744211715968452
4310.0,0.9292572261770727
4311.0,0.9784481319555709
4312.0,1.0214815859689077
4313.0,1.0584392207653028
4314.0,1.0895029361487607
4315.0,1.1146800386853386
4316.0,1.1341842506763762
4317.0,1.1484483642265906
4318.0,1.1581533869597866
4319.0,1.164493418705429
4320.0,1.1691546495414482
4321.0,1.1744709403260059
4322.0,1.183095439680362
4323.0,1.196852265540858
4324.0,1.2159827093672742
4325.0,1.2374384581100824
4326.0,1.2550635671250714
4327.0,1.2618134270259005
4328.0,1.2529540459016126
4329.0,1.2282919563966064
4330.0,1.1906515769254484
4331.0,1.1437673760066491
4332.0,1.0918199416731962
4333.0,1.0377905806354908
4334.0,0.9843079406546883
4335.0,0.9327149165987583
4336.0,0.8839916405828002
4337.0,0.8384901968747362
4338.0,0.7961979370029572
4339.0,0.7563773167010543
4340.0,0.7178836830195227
4341.0,0.679761153315279
4342.0,0.6414090423525702
4343.0,0.6035047099500223
4344.0,0.5674242446612074
4345.0,0.5349567897509774
4346.0,0.5081606375259665
4347.0,0.48949690882589814
4348.0,0.4819257053830897
4349.0,0.48890875291514996
4350.0,0.5133564564360801
4351.0,0.5560301327916863
4352.0,0.6139421302465229
4353.0,0.6810996755603798
4354.0,0.750675304317066
4355.0,0.8169950758051842
4356.0,0.8766429812093571
4357.0,0.9275661293484679
4358.0,0.9690695279771501
4359.0,1.0008569269185277
4360.0,1.0232419197414413
4361.0,1.0368033984029434
4362.0,1.0427089026514225
4363.0,1.0424576898601496
4364.0,1.0377901017795073
4365.0,1.0309578358201406
4366.0,1.0248068220624065
4367.0,1.0222564734155526
4368.0,1.026437608970726
4369.0,1.0398464762350799
4370.0,1.0631306802189873
4371.0,1.0938302551840149
4372.0,1.1269058323723453
4373.0,1.1549397655488511
4374.0,1.1712095000030633
4375.0,1.1729264402539976
4376.0,1.1615452402918331
4377.0,1.140879413434873
4378.0,1.1154018737616875
4379.0,1.0887104905225158
4380.0,1.0635483907704861
4381.0,1.0418197067146222
4382.0,1.024468867692406
4383.0,1.011378572276461
4384.0,1.0013297406359176
4385.0,0.9919872354365764
4386.0,0.9801546848797994
4387.0,0.9623826239661918
4388.0,0.9362841738393168
4389.0,0.9017370171927599
4390.0,0.8610980142710188
4391.0,0.8185140347661319
4392.0,0.7778069729404374
4393.0,0.7422933542112555
4394.0,0.714331466817206
4395.0,0.6956472604712821
4396.0,0.687065356935645
4397.0,0.6883128556620745
4398.0,0.6981594737539893
4399.0,0.7145896923820955
4400.0,0.7352082708386516
4401.0,0.7582811099621396
4402.0,0.7828296975969211
4403.0,0.8089222133494506
4404.0,0.8378403188094485
4405.0,0.8715818952122559
4406.0,0.9111702109239359
4407.0,0.9554760355754033
4408.0,1.000852688177956
4409.0,1.043394844416869
4410.0,1.0803327861498908
4411.0,1.1107706955855763
4412.0,1.1355188064356363
4413.0,1.1558916244928386
4414.0,1.173821580185196
4415.0,1.1908380982965139
4416.0,1.2080437870306886
4417.0,1.2258537480890006
4418.0,1.244204118509391
4419.0,1.2625264208513038
4420.0,1.2799682628283622
4421.0,1.2953328563951212
4422.0,1.3067537684285773
4423.0,1.3111738153764332
4424.0,1.3043911291858805
4425.0,1.2829071540474266
4426.0,1.2465692447129422
4427.0,1.1987327950464572
4428.0,1.1436038976583875
4429.0,1.084977600621301
4430.0,1.0255474025518683
4431.0,0.9671465825304294
4432.0,0.9101168610341817
4433.0,0.8548594167966265
4434.0,0.8013856421663257
4435.0,0.7498632098574759
4436.0,0.7005211093105569
4437.0,0.653421812854522
4438.0,0.6090599813794022
4439.0,0.5674264964872753
4440.0,0.5289291394038834
4441.0,0.49418976987170954
4442.0,0.4641954693514
4443.0,0.44068127508129795
4444.0,0.4261457328411402
4445.0,0.42380078997476756
4446.0,0.4375448364190273
4447.0,0.4705244606561263
4448.0,0.5229934546678028
4449.0,0.5904391437467436
4450.0,0.6652646569820462
4451.0,0.7392517374488983
4452.0,0.806163598727922
4453.0,0.8625515742353946
4454.0,0.9070447859866649
4455.0,0.9399097924081137
4456.0,0.9620460644246179
4457.0,0.9745768679723925
4458.0,0.9790045194724944
4459.0,0.9768135637769222
4460.0,0.9696435113883403
4461.0,0.9595143339493319
4462.0,0.9486645216162499
4463.0,0.9399375440514333
4464.0,0.9365430764606086
4465.0,0.9417607190945513
4466.0,0.9579242732780842
4467.0,0.9853596255309647
4468.0,1.0217410794266661
4469.0,1.0613353552069789
4470.0,1.0967429768658896
4471.0,1.1222686173386727
4472.0,1.1362920031206776
4473.0,1.140634844603367
4474.0,1.1386059604420211
4475.0,1.1337130777624471
4476.0,1.128951277304035
4477.0,1.1264632283338023
4478.0,1.1274187455022957
4479.0,1.132051305674316
4480.0,1.139585836828074
4481.0,1.1484291837545963
4482.0,1.1562168276927571
4483.0,1.159706799200963
4484.0,1.15513176103701
4485.0,1.1389217006495354
4486.0,1.109400110388511
4487.0,1.068553289911184
4488.0,1.021267128660012
4489.0,0.9724664343815455
4490.0,0.9258055538983139
4491.0,0.8835136889875405
4492.0,0.846208800196012
4493.0,0.8139539860627127
4494.0,0.7858457850680314
4495.0,0.7607525315397479
4496.0,0.7372657799746818
4497.0,0.714199790773419
4498.0,0.6909817303622489
4499.0,0.6676943390368523
4500.0,0.6451189349874764
4501.0,0.6247915734724238
4502.0,0.6091328753956955
4503.0,0.6015622289776412
4504.0,0.6062444453132224
4505.0,0.6267646655156324
4506.0,0.664007106299512
4507.0,0.7147159761246382
4508.0,0.773149164400792
4509.0,0.8334415866026655
4510.0,0.891312455918779
4511.0,0.9443831374521741
4512.0,0.9917172681056335
4513.0,1.0327841653954302
4514.0,1.067505852458877
4515.0,1.0961278177401015
4516.0,1.1186888076399886
4517.0,1.135423090966728
4518.0,1.1469598369258254
4519.0,1.1542519738585084
4520.0,1.1587537630521139
4521.0,1.162547950416357
4522.0,1.1682478652714725
4523.0,1.178365791369554
4524.0,1.194355901815369
4525.0,1.215312107104923
4526.0,1.237050739265674
4527.0,1.2527305718950434
4528.0,1.2557078368472347
4529.0,1.2425454851883722
4530.0,1.2141750811709122
4531.0,1.173915050317021
4532.0,1.1257883682276197
4533.0,1.0737585641571885
4534.0,1.0206417612988885
4535.0,0.9688293620456103
4536.0,0.919421006646587
4537.0,0.873163046725612
4538.0,0.83026149969668
4539.0,0.7903763111124675
4540.0,0.7524364874127181
4541.0,0.7151506009593767
4542.0,0.6775220816467525
4543.0,0.6395339898832366
4544.0,0.601988198350194
4545.0,0.5665375991068384
4546.0,0.5353814641950273
4547.0,0.510565295645197
4548.0,0.49476521680244356
4549.0,0.49117697591119497
4550.0,0.5030814084936894
4551.0,0.5327918319533179
4552.0,0.5798455451917336
4553.0,0.6402275972482055
4554.0,0.7077116010746942
4555.0,0.7758564273880492
4556.0,0.8399928199461929
4557.0,0.8971489139322424
4558.0,0.945875024966312
4559.0,0.9852383440884247
4560.0,1.0151230306527632
4561.0,1.0357879176672176
4562.0,1.0479117197318
4563.0,1.0526997139644052
4564.0,1.05173071179801
4565.0,1.0469164752318707
4566.0,1.0407009190759422
4567.0,1.0358696636205862
4568.0,1.0354752157304774
4569.0,1.042457992386627
4570.0,1.0586571564083913
4571.0,1.0838927677064456
4572.0,1.115315580833305
4573.0,1.1465847514513428
4574.0,1.170007967279951
4575.0,1.1798866465934101
4576.0,1.1748804672462008
4577.0,1.157399949253161
4578.0,1.1318001061517362
4579.0,1.1026773567757733
4580.0,1.0732019758570177
4581.0,1.0458800577184002
4582.0,1.0223535831452668
4583.0,1.003231031863959
4584.0,0.988182635444087
4585.0,0.9756730300604676
4586.0,0.9631244682223243
4587.0,0.9473759033958297
4588.0,0.9254097327799926
4589.0,0.8955227140686578
4590.0,0.8584919062432466
4591.0,0.8173732491955223
4592.0,0.7760812640970726
4593.0,0.7382298089295728
4594.0,0.7067919729864299
4595.0,0.6840734870948261
4596.0,0.6717074882545763
4597.0,0.6702350385540641
4598.0,0.6792743586052643
4599.0,0.6971120976547849
4600.0,0.7214647000739307
4601.0,0.7500385219853413
4602.0,0.7810301716484794
4603.0,0.8134918167123987
4604.0,0.8477362402789962
4605.0,0.8847069944346028
4606.0,0.9252828241918092
4607.0,0.9690108090734777
4608.0,1.0132961901399515
4609.0,1.0545950426435662
4610.0,1.0901286990421915
4611.0,1.1188316083867447
4612.0,1.1413450466248447
4613.0,1.159170111627682
4614.0,1.174273773985764
4615.0,1.1885317862430211
4616.0,1.2034210511968408
4617.0,1.2198186897779792
4618.0,1.2377581675279297
4619.0,1.2563806626829204
4620.0,1.274415335517592
4621.0,1.2899143269900208
4622.0,1.3003140848470844
4623.0,1.3023008861308831
4624.0,1.2920218968942636
4625.0,1.2670637788258632
4626.0,1.2278833079184743
4627.0,1.1779643854651698
4628.0,1.121854777861329
4629.0,1.0631851773405971
4630.0,1.0045375670582668
4631.0,0.9475309072022701
4632.0,0.8924792573672452
4633.0,0.8394422257515731
4634.0,0.7884631717612262
4635.0,0.7393075227070208
4636.0,0.6920768289429037
4637.0,0.6467050665592005
4638.0,0.603643030296588
4639.0,0.5631657219565024
4640.0,0.5258627413368152
4641.0,0.4924974832259619
4642.0,0.4643113475858721
4643.0,0.44331554774839665
4644.0,0.43226801638820156
4645.0,0.4347532750175705
4646.0,0.4545842924457729
4647.0,0.4941372522455136
4648.0,0.5518357643142208
4649.0,0.6218351641282819
4650.0,0.6963869262350956
4651.0,0.7679687926307214
4652.0,0.8315520079431115
4653.0,0.8843943759928543
4654.0,0.9257205376829304
4655.0,0.9557840434916042
4656.0,0.9755012064283355
4657.0,0.9860606209309872
4658.0,0.988929551816916
4659.0,0.985598884042291
4660.0,0.9777414817469521
4661.0,0.967481491127903
4662.0,0.9574295000471196
4663.0,0.9505266927570695
4664.0,0.9500250567808675
4665.0,0.9589851948721255
4666.0,0.979160445048571
4667.0,1.0097717163461635
4668.0,1.0473420801271478
4669.0,1.0851929801933267
4670.0,1.1160231646736887
4671.0,1.1353505954827146
4672.0,1.1430420688228156
4673.0,1.1416798447509962
4674.0,1.1349559783927639
4675.0,1.126520099075453
4676.0,1.1190343542841044
4677.0,1.1144253217674
4678.0,1.1136671430781209
4679.0,1.1167153244661576
4680.0,1.122470498058765
4681.0,1.1290020629333175
4682.0,1.133508942428216
4683.0,1.1324770437227831
4684.0,1.121991874528695
4685.0,1.098955437489159
4686.0,1.0637933872504677
4687.0,1.0198449620044099
4688.0,0.9722348638229515
4689.0,0.9253661668908509
4690.0,0.8821573496217594
4691.0,0.8443028214547766
4692.0,0.8123721593616767
4693.0,0.7859278030381359
4694.0,0.7639123792773773
4695.0,0.7448952428711819
4696.0,0.7273243287174013
4697.0,0.709983491829563
4698.0,0.6923715200909712
4699.0,0.6748153812933813
4700.0,0.6583628702997083
4701.0,0.6451237770627337
4702.0,0.6382946101765602
4703.0,0.6420034887680021
4704.0,0.6601354365925726
4705.0,0.6944325051454657
4706.0,0.7423405799371956
4707.0,0.7983091757890011
4708.0,0.8564752098378847
4709.0,0.9122916429995319
4710.0,0.9633956064260525
4711.0,1.0088924980940042
4712.0,1.048772032185592
4713.0,1.0831053657069079
4714.0,1.1122434333780047
4715.0,1.1363269932971352
4716.0,1.1556492677839516
4717.0,1.17049680281762
4718.0,1.1814778721483645
4719.0,1.1897645567855542
4720.0,1.1969995711893409
4721.0,1.2052568856883326
4722.0,1.2168274615209373
4723.0,1.2329220698586967
4724.0,1.2521528557177226
4725.0,1.2697133309497806
4726.0,1.2787061566945843
4727.0,1.2734224857444676
4728.0,1.251915872293156
4729.0,1.216288343878935
4730.0,1.1699893596952844
4731.0,1.1169054562015897
4732.0,1.0605124527119396
4733.0,1.0033362252313291
4734.0,0.9474537060986614
4735.0,0.8938092831250218
4736.0,0.8430877413408029
4737.0,0.7954718414696322
4738.0,0.7508250387085472
4739.0,0.708431130640938
4740.0,0.6678011083794185
4741.0,0.628042843445374
4742.0,0.5892958936869999
4743.0,0.5524750286367078
4744.0,0.5189629556314681
4745.0,0.49044326866021537
4746.0,0.4690239583550439
4747.0,0.45748263365996356
4748.0,0.45926816574564305
4749.0,0.4780189765592604
4750.0,0.5162062767870489
4751.0,0.5719627000863061
4752.0,0.6398959468369206
4753.0,0.712341015044563
4754.0,0.7822844426614444
4755.0,0.8450576181586581
4756.0,0.8982822499983946
4757.0,0.941117764866345
4758.0,0.9735646532130158
4759.0,0.9961225066688435
4760.0,1.009611208653776
4761.0,1.01523728469467
4762.0,1.014431452117385
4763.0,1.0088643183044643
4764.0,1.0006450428522322
4765.0,0.9922611938957111
4766.0,0.9866140135999132
4767.0,0.9870212505452683
4768.0,0.9964456604326479
