2.46,-0.12862841803152936,-0.008486419839307535,0.12266758844240755
2.47,-0.11618795222708023,0.0125052791052771,0.13046485554932752
2.48,-0.1028871214097078,0.034435157320101606,0.14090976893322837
2.49,-0.08872706737571101,0.05711504053747385,0.15430257302612005
2.5,-0.07373035000437356,0.08027963024324936,0.17095013145303817
2.5100000000000002,-0.05794692723913719,0.10357253789629972,0.1911513765221322
2.52,-0.04146084996357191,0.12653353900607067,0.21517675116974289
2.5300000000000002,-0.02439739064502766,0.14858917580376918,0.2432408354575477
2.54,-0.006930111532393091,0.16904960919220935,0.27546794902496696
2.5500000000000003,0.010712885883120249,0.18711531501842615,0.3118515858580375
2.56,0.028244579965466254,0.20189758482501974,0.3522101408572609
2.57,0.04531783494554609,0.21245647170289073,0.3961434775167061
2.58,0.06152887515494676,0.2178584128453318,0.4429971920107567
2.59,0.07642685562204243,0.2172529428256904,0.49184338352665846
2.6,0.08953057031217959,0.2099636720113296,0.5414874854673744
2.61,0.10035253619830486,0.19558358545251675,0.5905092707550348
2.62,0.10842948273884923,0.1740599646117802,0.6373418063676954
2.63,0.11335682027688687,0.14575165263978507,0.6803849772745254
2.64,0.11482327805261261,0.11144277491458676,0.7181415221029188
2.65,0.11264101856535724,0.07230329459003015,0.7493558009858119
2.66,0.10676654260934604,0.029797115485685977,0.7731316862046449
2.67,0.09730878257367226,-0.014449858154188422,0.7890081396225568
2.68,0.08452278898135646,-0.058799985810052635,0.7969792877987385
2.69,0.06878986527051079,-0.10174704883017804,0.7974577959339433
2.7,0.05058724749471599,-0.14202992509729306,0.7911922204160158
2.71,0.030451884289250497,-0.17870282047450614,0.779157108098089
2.72,0.008943257679847383,-0.21115869765553874,0.762436959842506
2.73,-0.013390438564563456,-0.23911190209445154,0.7421221279710635
2.74,-0.03603974243015351,-0.26255182054474835,0.719228322287137
2.75,-0.05855349649439523,-0.28168114349897333,0.6946442268783983
2.7600000000000002,-0.08055043699978504,-0.2968507630063473,0.669105804944675
2.77,-0.10172368844819069,-0.30849999533177686,0.6431921749339744
2.7800000000000002,-0.12183961338302618,-0.3171070829152286,0.6173364959719108
2.79,-0.14073264006685782,-0.3231517477047563,0.5918455407559828
2.8000000000000003,-0.15829758967991203,-0.32708935019099716,0.5669228262127215
2.81,-0.17448077023709296,-0.32933496457835365,0.5426916871824616
2.82,-0.189270794991114,-0.330255204717398,0.519216102857964
2.83,-0.20268978415656713,-0.3301656614944236,0.49651821720898415
2.84,-0.2147853552948512,-0.3293321049212019,0.4745922832403944
2.85,-0.22562361194301606,-0.32797399408051475,0.4534152431331051
2.86,-0.23528320039912087,-0.326269223186057,0.43295440352267334
2.87,-0.24385041243039518,-0.3243593621303562,0.4131727520895301
2.88,-0.2514152563037815,-0.3223549088111196,0.3940324510431854
2.89,-0.2580683897007744,-0.3203402608888394,0.37549698125063324
2.9,-0.26389879721687315,-0.3183782474623791,0.3575323284826184
2.91,-0.2689920957101497,-0.3165141496141297,0.34010751908703885
2.92,-0.27342935804489243,-0.31477919499767726,0.3231947362189611
2.93,-0.27728635656380274,-0.3131935454771809,0.30676918378377316
2.94,-0.28063313982908256,-0.31176881569530823,0.29080881433270456
2.95,-0.2835338685102099,-0.31051016962980005,0.27529399832556556
2.96,-0.2860468480164762,-0.30941804531276784,0.26020718366872786
2.97,-0.2882247061807147,-0.3084895573292007,0.2455325742509804
2.98,-0.2901146738245458,-0.30771962403443276,0.2312558424413056
2.99,-0.2917589343373731,-0.3071018626218992,0.21736388153728559
3.0,-0.29319501552217175,-0.30662929085212043,0.20384459861782744
3.0100000000000002,-0.2944562029845871,-0.30629486980609455,0.19068674510916184
3.02,-0.2955719593726476,-0.3060919176867728,0.17787978082800548
3.0300000000000002,-0.2965683379246896,-0.3060144206020756,0.16541376674427122
3.04,-0.29746838216466476,-0.30605726250226073,0.15327928180208628
3.0500000000000003,-0.2982925063036108,-0.3062163930540549,0.14146735957594458
3.06,-0.2990588530627828,-0.30648894922802394,0.12996944113851483
3.0700000000000003,-0.29978362731788477,-0.306873343750682,0.11877734116618299
3.08,-0.30048140525556344,-0.30736933131337196,0.10788322494404401
3.09,-0.3011654197038782,-0.3079780615127541,0.0972795945216971
3.1,-0.3018478230096382,-0.3087021258948389,0.08695928280388276
3.11,-0.3025399293404434,-0.3095456051554234,0.07691545483747508
3.12,-0.30325243863309426,-0.3105141214832642,0.06714161598832091
3.13,-0.3039956446306121,-0.311614900187398,0.05763162710196479
3.14,-0.3047796295788052,-0.3128568440969367,0.04837972712789562
3.15,-0.30561444821574546,-0.31425062373215396,0.0393805640758258
3.16,-0.3065103037042519,-0.31580878589315675,0.030629235583812697
3.17,-0.3074777181446826,-0.31754588307169385,0.02212134083260464
3.18,-0.30852770027526444,-0.31947862593846754,0.013853046060900986
3.19,-0.30967191292867513,-0.32162606106851677,0.005821166547603562
3.2,-0.31092284277224413,-0.32400977601567793,-0.0019767313417147214
3.21,-0.31229397481756627,-0.32665413380598796,-0.009542203562472373
3.22,-0.31379997414300487,-0.3295865388566802,-0.016875771694304542
3.23,-0.31545687722560434,-0.3328377362020378,-0.02397672926543326
3.24,-0.3172822952194885,-0.33644214566847264,-0.03084290261417344
3.25,-0.3192956314331463,-0.3404382322210415,-0.03747035583570757
3.2600000000000002,-0.321518315129092,-0.34486891301142464,-0.043853026961164776
3.27,-0.32397405356888287,-0.3497820005702508,-0.049982279595871204
3.2800000000000002,-0.3266891039159675,-0.35523067993751944,-0.055846350708997905
3.29,-0.3296925661348491,-0.3612740150864967,-0.061429671015855725
3.3000000000000003,-0.33301669731386496,-0.3679774764603505,-0.0667120293257979
3.31,-0.33669724678940627,-0.37541347638957945,-0.071667546256164
3.3200000000000003,-0.34077380992381623,-0.38366189203058043,-0.07626341578656659
3.33,-0.34529019620059476,-0.3928105455116927,-0.08045836527487726
3.34,-0.3502948041972841,-0.40295559720136986,-0.08420077594244713
3.35,-0.3558409916422516,-0.414201789129513,-0.08742639686494014
3.36,-0.36198742271196294,-0.42666244993749247,-0.09005557697033229
3.37,-0.36879836640006847,-0.4404591382269558,-0.09198993286024215
3.38,-0.37634390844489873,-0.45572075531122147,-0.09310836780634157
3.39,-0.38470002400727055,-0.4725818982739255,-0.0932623628471001
3.4,-0.39394843792186773,-0.49118014691962486,-0.09227048046138475
3.41,-0.4041761726170914,-0.5116518811222925,-0.08991206378891126
3.42,-0.41547464936902334,-0.5341261072721067,-0.08592019291286734
3.43,-0.4279381652728035,-0.558715636623579,-0.07997409281223633
3.44,-0.44166151569362,-0.5855048140425452,-0.07169140016381381
3.45,-0.45673647103513537,-0.6145328651609308,-0.06062101976631884
3.46,-0.4732467514122566,-0.6457718562052703,-0.04623777201648027
3.47,-0.4912610823607574,-0.6790983184669077,-0.027940684312350972
3.48,-0.510823876482071,-0.7142578979215726,-0.005057627421986788
3.49,-0.5319430996642504,-0.7508231247569153,0.023139988632866038
3.5,-0.5545749925405592,-0.7881457868675135,0.05740769365200804
3.5100000000000002,-0.5786055934231129,-0.8253076880215665,0.09847805262514564
3.52,-0.6038295288956819,-0.8610769589049782,0.1469848279474819
3.5300000000000002,-0.6299273826985132,-0.8938814946414231,0.20335731777486377
3.54,-0.6564441637837529,-0.9218158833376312,0.2676853759176079
3.5500000000000003,-0.6827729055293461,-0.9427018068961113,0.3395637628316852
3.56,-0.7081489770485021,-0.9542216182822252,0.41793658166321235
3.5700000000000003,-0.731661730565611,-0.9541370674941347,0.5009769060983722
3.58,-0.752289825602268,-0.9405869596562794,0.5860485606412464
3.59,-0.7689640656307588,-0.9124291329887491,0.6697985513508611
3.6,-0.7806563559988546,-0.8695601245136244,0.7484114569881213
3.61,-0.7864859792289035,-0.8131240831965221,0.8180177200119132
3.62,-0.7858267855738784,-0.745527581598346,0.8751940917748773
3.63,-0.7783942473465756,-0.6702182951957606,0.9174473906484852
3.64,-0.7642925403350203,-0.5912545117161172,0.9435580625015481
3.65,-0.7440097509342314,-0.5127615994843817,0.9536924340771371
3.66,-0.7183617086826248,-0.438408024739114,0.9492625210086874
3.67,-0.6883972363006035,-0.37101967759048204,0.9325887624113718
3.68,-0.6552852604858557,-0.3123963810810013,0.9064701318068438
3.69,-0.6202050826161043,-0.2633273278593652,0.8737711747425267
3.7,-0.5842561314221542,-0.22375195065907938,0.8371041077876968
3.71,-0.5483956920385644,-0.192993351986818,0.7986380357399909
3.72,-0.5134055785067932,-0.16999938739626697,0.7600275905692169
3.73,-0.47988347050158386,-0.15354884561817106,0.7224305194845393
3.74,-0.44825217196348743,-0.14240404644393845,0.6865778995809413
3.75,-0.4187798378500861,-0.1354090387399759,0.652865870263144
3.7600000000000002,-0.3916053370944147,-0.1315424660846921,0.6214474518196746
3.77,-0.36676454159698535,-0.12993751327246938,0.5923125497503468
3.7800000000000002,-0.34421490304279545,-0.1298806806548809,0.5653514724726874
3.79,-0.3238569371983474,-0.13079868076591306,0.5404018202094314
3.8000000000000003,-0.30555211530236837,-0.13223995962974977,0.51728091845778
3.81,-0.28913720765241746,-0.1338549353512417,0.4958067946637732
3.8200000000000003,-0.27443541794202286,-0.13537725333725792,0.47581067222616036
3.83,-0.26126477116760527,-0.13660715701610038,0.4571435350531976
3.84,-0.24944423987236952,-0.13739734046954777,0.439678773239359
3.85,-0.238798060575644,-0.1376412452470459,0.4233123992306531
3.86,-0.22915863498677658,-0.13726357005285073,0.40796188455023397
3.87,-0.2203683469620228,-0.1362126928472771,0.3935643243685687
3.88,-0.2122805656040705,-0.13445470286307326,0.3800743835670062
3.89,-0.20476005166568578,-0.1319687698029266,0.3674622978338504
3.9,-0.19768293975954299,-0.128743618889134,0.35571207985807884
3.91,-0.19093643251771764,-0.12477492294093928,0.34481999877184144
3.92,-0.1844183138334773,-0.12006346141762014,0.3347933483705534
3.93,-0.1780363654986269,-0.11461392966529815,0.3256494868509301
3.94,-0.17170775379575143,-0.10843430925329145,0.31741511081594775
3.95,-0.16535843891398228,-0.10153573269958083,0.31012571399839506
3.96,-0.158922649570292,-0.09393279358393247,0.3038251729312129
3.97,-0.15234245720141693,-0.08564426639236289,0.2985653951390539
3.98,-0.14556747790143576,-0.07669420950850314,0.2944059586840162
3.99,-0.13855472532684487,-0.0671134293168284,0.2914136640826155
4.0,-0.13126863350089402,-0.05694128282283706,0.28966191031592725
4.01,-0.12368126423130921,-0.046227789624979754,0.2892297960478303
4.0200000000000005,-0.11577270907738924,-0.035036010340382395,0.2902008360485018
4.03,-0.10753168977389727,-0.02344462641156153,0.2926611727468069
4.04,-0.098956352996323,-0.01155062441388588,0.2966971562725047
4.05,-0.0900552445663344,0.0005280542109062925,0.30239216683023074
4.0600000000000005,-0.08084843392136787,0.012650089455385372,0.3098225654591291
4.07,-0.07136874134357651,0.024648837271657564,0.31905268893401884
4.08,-0.061662997839652345,0.036331179227505395,0.3301288581976827
4.09,-0.05179324105827543,0.0474775451088012,0.34307245353574234
4.1,-0.04183772150434639,0.057843531399748516,0.35787222828075516
4.11,-0.0318915640713614,0.06716355149519426,0.37447618680102956
4.12,-0.022066904584842728,0.07515691425677828,0.39278353575239633
4.13,-0.012492305247565727,0.08153661508391763,0.41263741408541255
4.14,-0.0033112535576866886,0.0860209205901421,0.43381928899313693
4.15,0.0053204260549266635,0.08834752721898465,0.4560460313623178
4.16,0.013238363325475122,0.0882896871709955,0.47897070600087166
4.17,0.020274661792220927,0.08567325909763768,0.5021879793700521
4.18,0.026264050389364746,0.0803932223140209,0.5252447247884728
