24.57,-0.1194696944219481,0.03203966874461228,0.05377146406088307
24.580000000000002,-0.10381093370165606,0.05781642267040099,0.06995430545179637
24.59,-0.08715441044771588,0.0842547365052273,0.08980344736659318
24.6,-0.06955110380422225,0.11094175653911131,0.11370323329367737
24.61,-0.051092697705061085,0.137332520008016,0.14200975194746657
24.62,-0.031921026680689635,0.1627355698247266,0.1750159343962545
24.63,-0.012237651483231526,0.18630639912514346,0.21290653402719828
24.64,0.007687436216191168,0.20705390272773871,0.2557038389335422
24.650000000000002,0.027509419411475777,0.22386572890365075,0.3032073012005774
24.66,0.04680643291474351,0.23555813745909493,0.3549334349226192
24.67,0.065083651247684,0.24095399079422908,0.4100659421581596
24.68,0.08178578208015552,0.23898825702441417,0.46742916531551937
24.69,0.09631949789783145,0.22883381736438757,0.5254991999458563
24.7,0.1080861187909401,0.21003234404119464,0.582464667807953
24.71,0.11652300186993414,0.18260769917960307,0.6363420558433213
24.72,0.12114987430441748,0.14713581166056833,0.6851389301931048
24.73,0.121614320656382,0.10474829406978925,0.7270446868474405
24.740000000000002,0.11772951077008131,0.05705832256606902,0.760617254565874
24.75,0.10949763299146831,0.006014466189234513,0.7849302247694638
24.76,0.09711456105483784,-0.046294001535595375,0.7996511456615489
24.77,0.08095461593364317,-0.09784465624079075,0.8050371052009178
24.78,0.06153796770083897,-0.14686482207989882,0.8018531718711788
24.79,0.039486192856628355,-0.19196101590634285,0.7912359752054263
24.8,0.015472986244812414,-0.23218154906622002,0.7745334264433252
24.810000000000002,-0.009823181453059715,-0.26701509007515145,0.7531507806812767
24.82,-0.03575921493636558,-0.2963399079898662,0.7284251567648656
24.830000000000002,-0.06175731876668489,-0.3203438399703097,0.7015394608229693
24.84,-0.08732385376233831,-0.3394342878326331,0.6734763803916881
24.85,-0.11205799165942365,-0.35415298319676836,0.6450060928510877
24.86,-0.1356520659658308,-0.3651043965445563,0.6166980938913582
24.87,-0.15788591207405744,-0.37290137187706074,0.5889473645732839
24.88,-0.17861741459836822,-0.37812776452804797,0.5620067379288214
24.89,-0.19777113141588032,-0.3813156815591481,0.5360196698679889
24.900000000000002,-0.21532640895575905,-0.3829340641242772,0.5110498957468228
24.91,-0.23130595515666796,-0.3833853579238412,0.4871062760408993
24.92,-0.24576545614309353,-0.3830074810036842,0.464162397796704
24.93,-0.25878453175327987,-0.3820789226784742,0.4421712593780467
24.94,-0.27045912118906745,-0.3808254178514423,0.42107574527392577
24.95,-0.2808952591505599,-0.37942715449457487,0.4008157216899133
24.96,-0.2902041273041701,-0.3780258647610941,0.38133255673260424
24.97,-0.2984982293336865,-0.37673142999871434,0.3625717663438073
24.98,-0.30588852669579514,-0.37562781775376075,0.344484357209802
24.990000000000002,-0.31248237652085886,-0.37477828801592294,0.3270273087097031
25.0,-0.3183821258969295,-0.37422987703823174,0.310163521645477
25.01,-0.3236842334836293,-0.3740172062055086,0.2938614673628681
25.02,-0.3284788072051661,-0.37416568230136127,0.2780946973180485
25.03,-0.3328494640437264,-0.37469416212287654,0.2628413180787472
25.04,-0.3368734338442372,-0.3756171539137757,0.24808349710295907
25.05,-0.3406218431742215,-0.376946623777369,0.23380703720777762
25.060000000000002,-0.344160127560741,-0.3786934690359035,0.2200010395108294
25.07,-0.34754853090542315,-0.38086871353936236,0.20665766334097446
25.080000000000002,-0.35084265968758865,-0.3834844728005742,0.19377198521430383
25.09,-0.3540940668640198,-0.38655472984518435,0.1813419559522651
25.1,-0.35735084632529457,-0.39009595593445656,0.16936845426696334
25.11,-0.3606582235265271,-0.39412760385749124,0.15785543585338435
25.12,-0.3640591316117715,-0.3986724952403564,0.14681017864633028
25.13,-0.3675947651119139,-0.4037571171766776,0.13624362703413673
25.14,-0.3713051052087061,-0.40941183730134956,0.12617084020039604
25.150000000000002,-0.3752294116906223,-0.4156710400213566,0.11661155218929098
25.16,-0.3794066771220631,-0.4225731797621224,0.1075908535852863
25.17,-0.38387603842090434,-0.43016073952027656,0.09914000667884215
25.18,-0.3886771399772372,-0.43848007443050485,0.09129740741772685
25.19,-0.39385044060552077,-0.4475811101154299,0.08410970798433604
25.2,-0.39943745393062347,-0.45751685392928476,0.07763311301234244
25.21,-0.40548090816533844,-0.4683426634677883,0.071934859571402
25.22,-0.41202480651924134,-0.48011520058721213,0.06709488513686868
25.23,-0.41911436355120846,-0.49289098048112423,0.06320767748481804
25.240000000000002,-0.42679578551259034,-0.50672440420155,0.06038428401466134
25.25,-0.43511585404094244,-0.5216651399715377,0.05875443305642247
25.26,-0.44412126247049577,-0.537754695120496,0.05846868331717636
25.27,-0.45385764273053597,-0.5550219991678513,0.05970046622889713
25.28,-0.4643682088346026,-0.5734778040929747,0.0626478156529573
25.29,-0.4756919313633048,-0.5931077075136644,0.06753448634299963
25.3,-0.4878611479262851,-0.6138636294143942,0.07461004401101268
25.310000000000002,-0.5008985102666428,-0.6356536389297465,0.0841483658397959
25.32,-0.5148131738287609,-0.6583301554365621,0.09644382652048344
25.330000000000002,-0.5295961564506968,-0.6816767635381853,0.11180427681000138
25.34,-0.5452148375679967,-0.7053942122920229,0.1305397799006387
25.35,-0.5616066478770058,-0.7290866389012838,0.1529460077874183
25.36,-0.5786721224082605,-0.7522496735227564,0.17928129426452566
25.37,-0.5962676661938242,-0.7742628168532923,0.20973669934503025
25.38,-0.6141986137168303,-0.7943892461657968,0.24439918463232901
25.39,-0.6322134407280262,-0.8117868190514232,0.28320924023406047
25.400000000000002,-0.6500002781217835,-0.8255342203276028,0.32591608115281545
25.41,-0.6671871215119629,-0.8346755573677792,0.3720357308435609
25.42,-0.6833472340009767,-0.838284859601951,0.42081957011829485
25.43,-0.6980110873423964,-0.8355486360118916,0.47124258331834334
25.44,-0.7106856667742634,-0.8258600342778679,0.5220206598824904
25.45,-0.7208810188775926,-0.8089129909237883,0.5716639735795246
25.46,-0.7281426044879696,-0.7847805185069544,0.6185681575919184
25.47,-0.7320865429232285,-0.7539598172829991,0.6611371646311934
25.48,-0.7324335650636322,-0.7173698267307576,0.697923051074401
25.490000000000002,-0.7290368635418298,-0.6762945588062563,0.7277611736918028
25.5,-0.7218993803635061,-0.632276639927011,0.7498772351855831
25.51,-0.711177487503367,-0.5869767823106955,0.7639468043974316
25.52,-0.6971702265581625,-0.5420226769528249,0.7700976556284238
25.53,-0.6802957213490868,-0.49887239125603267,0.7688575845626828
25.54,-0.6610584135185387,-0.4587124241449986,0.7610613169870464
25.55,-0.6400119006867127,-0.42240118755046163,0.7477365073094924
25.560000000000002,-0.6177222059733148,-0.39045822855760004,0.7299894062227816
25.57,-0.5947354408095695,-0.363091120064175,0.7089065159892296
25.580000000000002,-0.5715524233092392,-0.34024737908997393,0.6854817473002055
25.59,-0.5486113114272088,-0.3216781159170252,0.6605716944237103
25.6,-0.5262780376935594,-0.3070022968953734,0.634876363767019
25.61,-0.5048434647413156,-0.29576403371466853,0.6089396899098554
25.62,-0.4845257420272626,-0.28747891715995333,0.5831632666224495
25.63,-0.4654762585373715,-0.28166831757872957,0.5578272760919603
25.64,-0.4477877371071104,-0.27788249823857214,0.533113909127829
25.650000000000002,-0.4315032892446472,-0.2757143953884973,0.509130068969196
25.66,-0.4166255570268893,-0.27480623839441054,0.4859274945527172
25.67,-0.40312535489355006,-0.27485107307949785,0.46351947181840725
25.68,-0.39094946113022533,-0.2755909267707579,0.4418940014434509
25.69,-0.3800273885011548,-0.27681296308351344,0.4210237058790953
25.7,-0.37027708959662897,-0.27834460435792874,0.4008729601952119
25.71,-0.3616096341857662,-0.2800482896861578,0.3814027910120761
25.72,-0.35393294378539375,-0.2818162971234246,0.3625740634276666
25.73,-0.3471546925031259,-0.2835658847898669,0.34434940891867294
25.740000000000002,-0.3411844909491507,-0.2852348854671489,0.3266942648700779
25.75,-0.33593546765124194,-0.28677781010098624,0.30957731471190786
25.76,-0.3313253542307001,-0.2881624658535006,0.29297054490318475
25.77,-0.32727716949418106,-0.2893670648374851,0.27684907452267216
25.78,-0.3237195854282169,-0.29037778359014244,0.261190865405712
25.79,-0.3205870459850463,-0.29118672589070227,0.24597638447694026
25.8,-0.31781969816686106,-0.2917902394232881,0.23118826338218135
25.810000000000002,-0.31536318458192836,-0.2921875378781945,0.216810981791
25.82,-0.3131683374934343,-0.29237958298540256,0.202830588023581
25.830000000000002,-0.31119080642551267,-0.29236818480891247,0.18923446240785124
25.84,-0.3093906445778798,-0.29215528285556647,0.17601112373941086
25.85,-0.30773187354203113,-0.2917423748339856,0.1631500764210223
25.86,-0.30618204100292257,-0.29113006403712227,0.15064169456747156
25.87,-0.3047117821401736,-0.2903177001984508,0.13847713904239511
25.88,-0.3032943922042085,-0.289303092223154,0.12664830367426005
25.89,-0.3019054151331271,-0.28808227439295,0.11514778752653676
25.900000000000002,-0.3005222510017044,-0.2866493104811354,0.10396889091212769
25.91,-0.2991237834699314,-0.28499612270398633,0.09310563374722203
25.92,-0.2976900271500622,-0.28311233459870033,0.08255279578587515
25.93,-0.2962017938729362,-0.28098511878813015,0.0723059792449483
25.94,-0.29464037615069383,-0.27859904220719145,0.06236169532310498
25.95,-0.29298724565757084,-0.27593590276975744,0.05271747715581787
25.96,-0.291223764245655,-0.2729745526986258,0.04337202285808561
25.97,-0.28933090484968793,-0.2696907048824426,0.03432537352377785
25.98,-0.28728897959391875,-0.2660567197281891,0.025579132414600192
25.990000000000002,-0.28507737248335874,-0.26204137112365666,0.017136733127662396
26.0,-0.2826742742391709,-0.2576095914038924,0.009003766324733542
26.01,-0.28005641713120644,-0.2527221967429275,0.0011883766873226342
26.02,-0.2771988080889698,-0.24733559630921653,-0.006298255823869114
26.03,-0.27407445896811156,-0.24140149100992514,-0.013441333537918543
26.04,-0.27065411366193837,-0.23486657093540098,-0.020221737412953522
26.05,-0.2669059728452948,-0.22767222499469475,-0.02661517849289141
26.060000000000002,-0.262795418616099,-0.21975428208296655,-0.032591176871726635
26.07,-0.25828474328357465,-0.21104281092112276,-0.03811183635238946
26.080000000000002,-0.2533328892075901,-0.2014620160620869,-0.04313037877063586
26.09,-0.24789521013460714,-0.19093028121700728,-0.04758939814000385
26.1,-0.24192326917551954,-0.17936042892899995,-0.05141879205281463
26.11,-0.23536469477083866,-0.16666028878039185,-0.054533327245198104
26.12,-0.22816312410593875,-0.1527336959496467,-0.056829799596880615
26.13,-0.2202582739666349,-0.13748207924454037,-0.05818375862761216
26.14,-0.21158619251663657,-0.12080684374085915,-0.058445786476392536
26.150000000000002,-0.2020797625075813,-0.10261280827319186,-0.05743735666824934
26.16,-0.19166954750358267,-0.08281302139476943,-0.05494635593571606
26.17,-0.1802850980864371,-0.061335347777211835,-0.050722442589032135
26.18,-0.16785686445474446,-0.03813128292435164,-0.044472549562196595
26.19,-0.15431889410643362,-0.013187503358711439,-0.035857033517666115
26.2,-0.1396125254725885,0.01345933231194052,-0.024487237892657387
26.21,-0.12369131480866147,0.04170408782959356,-0.009925588644605021
26.22,-0.10652744464111208,0.07135072544674359,0.008310223220924451
26.23,-0.08811984225602842,0.1020861476150674,0.030736922440494086
26.240000000000002,-0.0685041636415169,0.13345124163656163,0.05788665529031056
26.25,-0.04776464188706042,0.16481122595116515,0.09027643950054798
26.26,-0.02604752361849294,0.19532904277692786,0.12836321806793594
26.27,-0.0035753882141734694,0.22394763495229797,0.17248245345658386
26.28,0.019338955949995018,0.24938923397686663,0.2227701557297479
26.29,0.04228105309854491,0.27018167623155076,0.27907180390295916
26.3,0.06472871349105347,0.2847222211535514,0.34084696899646505
26.310000000000002,0.08605475377296923,0.29138695641764567,0.40708512205596015
26.32,0.10554221426802135,0.28868723146223996,0.47625459461314357
26.330000000000002,0.12241497172901172,0.27546307347368426,0.5463101786445226
26.34,0.13588471516359046,0.25108856796326195,0.6147818393633093
26.35,0.14521204446603053,0.2156498875880899,0.6789545917463438
26.36,0.14977547927496593,0.1700495732973175,0.7361278892089553
26.37,0.14913852595821808,0.11599727633689794,0.7839169539929061
26.38,0.1431030862561653,0.05586979591148733,0.8205379790170333
26.39,0.13173857788753862,-0.007543185727018953,0.8450144167903824
26.400000000000002,0.11538038506520154,-0.07135873081836785,0.8572577537357262
26.41,0.0945975779368684,-0.13291863542374993,0.8580088849675027
26.42,0.07013620887134753,-0.19004269903972315,0.8486628664968392
26.43,0.04284886350879291,-0.24117738328631844,0.8310262092309457
26.44,0.013622374021749373,-0.28543151686265544,0.8070636401123341
26.45,-0.016686161705422364,-0.32251804304012577,0.7786812327139403
26.46,-0.047298534590250574,-0.3526359650876739,0.7475727085296888
26.47,-0.07754727721825705,-0.37632852660081906,0.7151348009359564
26.48,-0.10689107885905824,-0.3943462401705392,0.682442295105127
26.490000000000002,-0.13491672096185248,-0.4075322194097799,0.6502658401038859
26.5,-0.16133133913555253,-0.416736814428444,0.6191146929052005
26.51,-0.18594873066729878,-0.4227610661145558,0.5892895983475674
26.52,-0.20867280444989833,-0.4263243655865725,0.560935539772196
26.53,-0.22948045264302253,-0.42805025451050305,0.5340884370724035
26.54,-0.2484053343880137,-0.4284645338898645,0.5087132280113111
26.55,-0.26552341398924617,-0.4280008894401447,0.48473298107776874
26.560000000000002,-0.28094062163866795,-0.4270104968700389,0.4620499220465477
26.57,-0.29478269065274854,-0.4257732163381429,0.4405597899772129
26.580000000000002,-0.3071870384961758,-0.4245088921235042,0.42016103636920854
26.59,-0.31829646352391094,-0.42338792486274446,0.4007602462605959
26.6,-0.3282543940661975,-0.42254071648189184,0.38227492699362897
26.61,-0.33720142730615865,-0.42206585524710905,0.36463455856212734
26.62,-0.34527291569676544,-0.42203706053688383,0.34778056959927883
26.63,-0.35259738766823556,-0.42250898435093853,0.33166571172124404
26.64,-0.35929562063471854,-0.4235219984197205,0.3162531551178436
26.650000000000002,-0.36548021427442956,-0.42510610167674767,0.30151551629999296
26.66,-0.37125553902128505,-0.427284075171128,0.28743394846756987
26.67,-0.37671795804048613,-0.430073997562715,0.27399736930684027
26.68,-0.38195624062775513,-0.4334912182170486,0.26120186401834977
26.69,-0.3870521012202841,-0.43754986865136647,0.24905027786365563
26.7,-0.39208081139604756,-0.44226397756245883,0.23755199839832608
26.71,-0.3971118427440774,-0.44764824014796967,0.2267229196632985
26.72,-0.4022095066598971,-0.45371847885973304,0.2165855765455995
26.73,-0.4074335632615286,-0.46049181991882937,0.20716943549437028
26.740000000000002,-0.412839775987508,-0.46798659766969475,0.19851132642424174
26.75,-0.41848039124260905,-0.47622198698400864,0.19065599887755957
26.76,-0.42440452387918015,-0.4852173523524951,0.1836567824450872
26.77,-0.43065842950215627,-0.49499129105728046,0.1775763262340071
26.78,-0.43728564371989365,-0.5055603371124329,0.17248738400564845
26.79,-0.4443269667037778,-0.516937282965389,0.16847359963796826
26.8,-0.4518202689852828,-0.5291290680970375,0.16563023092080464
26.810000000000002,-0.4598000916077053,-0.542134178961339,0.16406472750177126
26.82,-0.4682970109872009,-0.5559395051316505,0.1638970503338706
26.830000000000002,-0.4773367367334338,-0.5705166048457369,0.16525958484909697
26.84,-0.4869389100960282,-0.5858173530991156,0.16829645861605202
26.85,-0.4971155728238845,-0.601768981783035,0.17316202799277414
26.86,-0.5078692826208511,-0.6182685797580101,0.18001825079507205
26.87,-0.5191908640419551,-0.6351772073035317,0.18903061972309865
26.88,-0.5310568049635316,-0.6523138996310484,0.2003623046688996
26.89,-0.5434263412513609,-0.669449991256055,0.21416615647139925
26.900000000000002,-0.5562383183468889,-0.6863043849218879,0.23057428101470245
26.91,-0.5694079797631592,-0.7025406041623405,0.2496850262485395
26.92,-0.5828239086346353,-0.7177666821640065,0.27154746285888365
26.93,-0.5963454359492748,-0.7315391073781969,0.2961438043190887
26.94,-0.6098009194862742,-0.7433721033426124,0.3233707109432591
26.95,-0.62298737604225,-0.7527533834927722,0.3530210323585732
26.96,-0.635671994591162,-0.7591671031594258,0.3847681942486205
26.97,-0.6475960422831547,-0.7621239623504863,0.4181560007455023
26.98,-0.6584815699153418,-0.7611972842754543,0.45259691936113233
26.990000000000002,-0.6680411063428432,-0.7560624971375132,0.4873817266692144
27.0,-0.6759901970460125,-0.7465360045401328,0.5217025342199502
27.01,-0.6820622139159276,-0.7326082950533189,0.5546896130488821
27.02,-0.6860243997915754,-0.7144657306606348,0.5854602202563826
27.03,-0.6876937032729381,-0.6924961213417378,0.6131751784544301
27.04,-0.6869507132821169,-0.6672750714688709,0.6370968505697303
27.05,-0.6837500112452988,-0.63953295718436,0.656641027598194
27.060000000000002,-0.6781255663116507,-0.6101056825067801,0.6714155765975545
27.07,-0.6701903779977662,-0.5798752599316074,0.6812405725474104
27.080000000000002,-0.660130318610882,-0.5497079993023585,0.6861476839454816
27.09,-0.6481928924091773,-0.5203982125698869,0.686360048700646
27.1,-0.6346722518102006,-0.49262387864214696,0.682256896377234
27.11,-0.6198921762444007,-0.46691814296409884,0.6743290593643498
27.12,-0.6041887811541327,-0.4436575858824673,0.6631319752902745
27.13,-0.5878945133231723,-0.4230656012216313,0.6492419526481654
27.14,-0.571324589507707,-0.40522746725198167,0.6332197956858043
27.150000000000002,-0.5547665557524264,-0.39011292920761065,0.6155839137330257
27.16,-0.538473182975904,-0.3776022267443855,0.5967932468219015
27.17,-0.5226585388370311,-0.3675122080168379,0.5772390137210739
27.18,-0.5074968189551916,-0.35962015483298504,0.5572435232216761
27.19,-0.49312338349502594,-0.35368393663425,0.5370640278336667
27.2,-0.4796374086270401,-0.3494579473244688,0.516899704650261
27.21,-0.4671055978402231,-0.34670488597069715,0.4969001675213547
27.22,-0.4555664764448961,-0.34520381860686555,0.4771743171409428
27.23,-0.44503488958176973,-0.344755142617846,0.4577987301016533
27.240000000000002,-0.4355064222246625,-0.3451831210737757,0.4388251231137381
27.25,-0.42696154833671296,-0.3463366136158478,0.4202866844934037
27.26,-0.4193693902823564,-0.3480885445940608,0.40220324229437265
27.27,-0.4126910274166906,-0.350334547282682,0.38458534862229166
27.28,-0.4068823354231128,-0.35299112315659686,0.3674374182785749
27.29,-0.4018963675895032,-0.35599356686831973,0.3507600822523791
27.3,-0.3976853083413663,-0.3592938344099802,0.33455191571088805
27.310000000000002,-0.3942020404553127,-0.362858474192879,0.3188106860033888
27.32,-0.3914013726152916,-0.3666666968455896,0.3035342458485504
27.330000000000002,-0.38924097510990174,-0.37070862712038777,0.28872117493285954
27.34,-0.3876820698709652,-0.3749837580197286,0.2743712523626256
27.35,-0.3866899177433549,-0.37949961094822415,0.2604858242136068
27.36,-0.3862341415896262,-0.38427059454512524,0.24706811536848172
27.37,-0.3862889190807002,-0.3893170473992378,0.2341235229409493
27.38,-0.3868330741447832,-0.39466444495019815,0.22165991957685205
27.39,-0.38785009125174486,-0.4003427476537309,0.20968798837295788
27.400000000000002,-0.3893280721162099,-0.4063858652485378,0.19822160659466448
27.41,-0.3912596500575706,-0.4128312101710482,0.18727829233985527
27.42,-0.39364187315646515,-0.41971931138736696,0.1768797263513915
27.43,-0.3964760634551163,-0.42709345778852403,0.16705235991508838
27.44,-0.3997676556954145,-0.4349993375144142,0.15782811879779723
27.45,-0.40352601538438615,-0.44348463585858444,0.14924521207623997
27.46,-0.4077642322164975,-0.4525985495184942,0.14134905303438416
27.47,-0.412498880949248,-0.46239116869099584,0.1341932965417716
27.48,-0.41774973760090117,-0.47291267073069354,0.12784099282149053
27.490000000000002,-0.4235394341973825,-0.4842122597524109,0.12236585046388826
27.5,-0.4298930301359548,-0.4963367758067361,0.11785359091588865
27.51,-0.4368374724877544,-0.5093288855088345,0.11440336120095851
27.52,-0.44440091122777736,-0.523224754116302,0.1121291497542245
27.53,-0.4526118285694486,-0.538051088554401,0.11116112019707947
27.54,-0.4614979345790726,-0.5538214342552198,0.11164673768755651
27.55,-0.4710847746110648,-0.5705316097164919,0.11375151032279307
27.560000000000002,-0.4813939887846459,-0.5881541769438319,0.11765910264347768
27.57,-0.49244116120400183,-0.6066318811174684,0.12357049962507194
27.580000000000002,-0.5042331991001914,-0.6258700590209683,0.13170181019952887
27.59,-0.5167651926049136,-0.6457281253315696,0.1422802061840276
27.6,-0.5300167284738414,-0.6660104124140871,0.15553740895218326
27.61,-0.5439476706690787,-0.6864568752764277,0.1717000850147814
27.62,-0.5584934826961204,-0.7067344856796969,0.1909765274172528
27.63,-0.5735602559616801,-0.7264305218852749,0.21353912990450086
27.64,-0.5890197280720489,-0.7450493836168204,0.2395024629678546
27.650000000000002,-0.6047047231027989,-0.7620149602341388,0.2688972944872483
27.66,-0.6204056123748769,-0.7766808419612442,0.3016417048379243
27.67,-0.6358685569599503,-0.788350628167217,0.337511521534134
27.68,-0.6507964146881035,-0.7963100588666977,0.3761135487443532
27.69,-0.6648532226252227,-0.7998714943681244,0.41686627326682246
27.7,-0.6776730400572539,-0.7984293068055694,0.4589935302228003
27.71,-0.6888736026604497,-0.791522141962433,0.5015365453560827
27.72,-0.6980746716256534,-0.7788951740396992,0.5433883900935343
27.73,-0.7049201955478919,-0.7605531400278163,0.5833519621318113
27.740000000000002,-0.7091025489225458,-0.7367940224789327,0.6202183548288569
27.75,-0.7103863547816134,-0.7082145552482086,0.652857701721689
27.76,-0.7086289632437849,-0.6756825478291051,0.6803105710411121
27.77,-0.7037947327198605,-0.6402768208381037,0.7018661486824496
27.78,-0.6959609235681605,-0.6032019346489259,0.7171147403021307
27.79,-0.6853141765046484,-0.5656900498551471,0.7259665369006161
27.8,-0.6721379623450838,-0.5289046099562456,0.7286350195831104
27.810000000000002,-0.6567927227255485,-0.49385941962184676,0.7255899962877599
27.82,-0.6396913670552304,-0.4613626142536461,0.7174902255821884
27.830000000000002,-0.6212731693497358,-0.43198939244222057,0.7051077429110009
27.84,-0.6019789109514255,-0.4060819036052913,0.6892552467207098
27.85,-0.5822294802639065,-0.38377067265810316,0.6707250010534487
27.86,-0.5624092849973537,-0.36500999517194177,0.6502438726260265
27.87,-0.5428549710816146,-0.3496197184968213,0.6284454748866788
27.88,-0.5238492321959152,-0.3373271448151025,0.6058576705153724
27.89,-0.5056190118938526,-0.32780473018456324,0.5829021416067046
27.900000000000002,-0.4883371525565916,-0.32070120845581995,0.5599022568646286
27.91,-0.4721263965926089,-0.315665379643291,0.5370956560485636
27.92,-0.45706515254444946,-0.31236276221753434,0.5146491219545788
27.93,-0.44319411036495593,-0.3104867013057553,0.4926730608138101
27.94,-0.43052232719021866,-0.3097637880764751,0.4712348992329569
27.95,-0.4190335308755475,-0.3099564170673834,0.45037035770400413
27.96,-0.40869223323795845,-0.310862545004288,0.4300930134188903
27.97,-0.3994487559340001,-0.3123138113156203,0.41040153240867894
27.98,-0.39124364267528566,-0.3141727055869199,0.3912851516502025
27.990000000000002,-0.38401136685203663,-0.31632926135366013,0.3727276606218286
28.0,-0.37768336343827436,-0.3186976150103047,0.35471017980188346
28.01,-0.372190448100018,-0.32121265248915754,0.3372130180718049
28.02,-0.3674646972364204,-0.32382688007470994,0.3202168505992993
28.03,-0.3634408655313054,-0.3265075944245377,0.3037034137858674
28.04,-0.36005741531415036,-0.32923438497510904,0.28765587077069865
28.05,-0.35725722670584104,-0.33199697435116926,0.2720589631427668
28.060000000000002,-0.35498805060424976,-0.33479338508182777,0.25689903319998386
28.07,-0.35320275901709075,-0.3376284107396643,0.24216397634145048
28.080000000000002,-0.35185943969749445,-0.34051236427780607,0.2278431643635812
28.09,-0.35092137486020303,-0.34346007421610203,0.2139273666455772
28.1,-0.35035693716602445,-0.3464900992812847,0.20040868649065202
28.11,-0.35013943026104766,-0.3496241333475615,0.18728052334073442
28.12,-0.3502468959743682,-0.3528865745087547,0.17453756743221072
28.13,-0.35066190579709344,-0.35630423446374104,0.16217583108270284
28.14,-0.35137135044085654,-0.3599061668504926,0.15019271970472348
28.150000000000002,-0.352366238043903,-0.36372359553252176,0.13858714546759798
28.16,-0.3536415088854291,-0.3677899259866194,0.1273596870109337
28.17,-0.35519587220785165,-0.3721408247533522,0.11651279957140726
28.18,-0.3570316688534003,-0.37681435329843194,0.10605108120058948
28.19,-0.3591547618160499,-0.38185114350367577,0.0959816023509863
28.2,-0.36157445541116984,-0.3872946022634778,0.08631430794613593
28.21,-0.36430344249013835,-0.39319113219267043,0.07706250309785934
28.22,-0.36735777788784685,-0.3995903541128475,0.06824343586168435
28.23,-0.3707568749933571,-0.40654531459859455,0.05987899278598463
28.240000000000002,-0.3745235208731543,-0.4141126582057434,0.051996525436410757
28.25,-0.3786839036337486,-0.42235273878636537,0.044629828431403507
28.26,-0.3832676435476772,-0.4313296371670623,0.03782029158643874
28.27,-0.38830781672251646,-0.44111104300345994,0.03161825018007103
28.28,-0.3938409565759904,-0.45176794632978556,0.026084557577986
28.29,-0.3999070138693114,-0.4633740686504515,0.021292402664111698
28.3,-0.4065492502918068,-0.47600494381624314,0.017329389533616846
28.310000000000002,-0.41381403330242605,-0.4897365349156998,0.01429988699394924
28.32,-0.4217504908297628,-0.5046432447588192,0.012327638215725356
28.330000000000002,-0.43040997324958197,-0.5207951445081422,0.011558593143842
28.34,-0.439845256627694,-0.5382542088332047,0.012163883769664707
28.35,-0.4501094055681718,-0.5570693094329817,0.014342799710676868
28.36,-0.4612541965513358,-0.5772696872393428,0.018325532346348705
28.37,-0.4733279844374554,-0.5988566062980378,0.024375333050710823
28.38,-0.48637287793354433,-0.6217929039691112,0.03278956845617009
28.39,-0.5004210779062372,-0.6459902148680163,0.043898949666839826
28.400000000000002,-0.51549023130126,-0.6712937911365983,0.058063966310998305
28.41,-0.5315776718214477,-0.697465110009158,0.07566728701834813
28.42,-0.548653468585482,-0.7241628991143365,0.0971006346333354
28.43,-0.5666523013613736,-0.7509238672166453,0.12274448069641486
28.44,-0.5854643435122195,-0.7771453307359248,0.1529389486227346
28.45,-0.6049255781952674,-0.8020730514646719,0.18794473906745202
28.46,-0.6248083082963649,-0.8247988287512394,0.22789390453812053
28.47,-0.6448130355995743,-0.8442734487833421,0.2727321087900927
28.48,-0.6645633352390807,-0.8593410196326572,0.3221567147647719
28.490000000000002,-0.683605743593628,-0.8687998682646749,0.3755585046314791
28.5,-0.7014168605936144,-0.8714923487404944,0.4319784641778355
28.51,-0.7174196466623296,-0.8664206600296152,0.49009372093258574
28.52,-0.7310100814015756,-0.8528783451949254,0.5482468000164704
28.53,-0.7415938514809317,-0.8305789316005753,0.6045282314958611
28.54,-0.7486306597317071,-0.7997568185132048,0.6569134361181754
28.55,-0.7516814899983225,-0.7612143240127431,0.7034417978878718
28.560000000000002,-0.7504523713910878,-0.7162953042925055,0.7424122844943923
28.57,-0.744827579529837,-0.666779983456,0.7725608816219685
28.580000000000002,-0.7348862723365559,-0.6147141174418818,0.7931849834631461
28.59,-0.720899240382382,-0.5622022261445323,0.804190260874688
28.6,-0.7033061041252655,-0.5112031999213152,0.806053578309281
28.61,-0.6826768655186483,-0.4633640123196676,0.7997150151997037
28.62,-0.6596642040329608,-0.41991505515236927,0.7864262766525911
28.63,-0.6349537207022284,-0.381633894747089,0.7675877415689223
28.64,-0.6092185135746486,-0.3488690394739845,0.7446021900900743
28.650000000000002,-0.5830825412175169,-0.32160577558361136,0.7187632302890612
28.66,-0.5570949205209943,-0.29955339225464406,0.6911850398520893
28.67,-0.5317152363218467,-0.2822357591348976,0.6627707469243842
28.68,-0.5073084770660348,-0.26907268322097355,0.6342112193330187
28.69,-0.48414744074044314,-0.2594453735608161,0.6060041364726596
28.7,-0.4624202728159752,-0.25274416686168877,0.5784839424689137
28.71,-0.4422410110900725,-0.24839983997020554,0.5518553628645704
28.72,-0.42366142801903994,-0.2459014456524039,0.5262255936894007
28.73,-0.406682930708096,-0.24480406144655187,0.5016324243783923
28.740000000000002,-0.3912677099319567,-0.24472959647217352,0.47806717398329535
28.75,-0.3773486787669491,-0.24536323198255205,0.4554923793233778
28.76,-0.36483799851187193,-0.2464474262959806,0.4338547688608678
