38.79,3.8028905221735005,6.542924274442521,13.221144262661754
38.800000000000004,4.088308814181343,7.059559942853837,13.138001733415912
38.81,4.397712802678949,7.617475692499309,13.099501492832045
38.82,4.732822496009396,8.218142143888985,13.111482774762882
38.83,5.095309711223971,8.862538241051109,13.180584221166297
38.84,5.486741064255229,9.550849572468268,13.314494123719877
38.85,5.90851142651392,10.282298412253946,13.521773456501036
38.86,6.361758733360169,11.054813170088664,13.811919775336134
38.87,6.84720666880613,11.864435641408031,14.195448786139556
38.88,7.365087636903707,12.705218818152371,14.683471833737274
38.89,7.9148636551886895,13.568273589241459,15.287651302210431
38.9,8.49504883658233,14.441446114681789,16.019583137487427
38.910000000000004,9.102980535444457,15.308859231753488,16.890113844716257
38.92,9.734527592479482,16.15042560358833,17.908348993841475
38.93,10.38386061024367,16.941683675604498,19.0806112773259
38.94,11.043127179615773,17.653756862455587,20.40874815314267
38.95,11.702286433576957,18.254011141649343,21.888577025716113
38.96,12.3490183714092,18.707263793103113,23.50819537623612
38.97,12.968787520372588,18.97777462120998,25.246427083372296
38.980000000000004,13.545113320458407,19.031745032141934,27.071968909143873
38.99,14.060124792668342,18.84101531157059,28.942982332695372
39.0,14.495342393021932,18.386137530513867,30.80852588164966
39.01,14.832764794564888,17.660138314167877,32.61082716954503
39.02,15.05615232695324,16.671234853501144,34.289180706130026
39.03,15.152376701269322,15.443989095417587,35.784983502099685
39.04,15.112660076573201,14.018476762390664,37.04717497969209
39.050000000000004,14.933516909463401,12.447379100883502,38.0371629871913
39.06,14.617240246543172,10.791316543298503,38.73234866365145
39.07,14.172070942720667,9.113156186039289,39.12833616917929
39.08,13.61070360981863,7.47178986812709,39.235497855465866
39.09,12.950595494349521,5.918027148000141,39.08048253958018
39.1,12.21130216153446,4.491493812463193,38.69791766749925
39.11,11.41373055190442,3.219638810916079,38.12783087824785
39.12,10.57904513192704,2.1158447326843652,37.412651331785376
39.13,9.72711627261405,1.184151661351001,36.592147704633206
39.14,8.87578742019693,0.4177816628404042,35.70187558924631
39.15,8.040092909946427,-0.19589032000593326,34.77105630273447
39.160000000000004,7.232261829584495,-0.6727551997938903,33.82285040196081
39.17,6.461814882873361,-1.0307112267608498,32.87489220099632
39.18,5.735647216580676,-1.2880911860606215,31.939809947407632
39.19,5.058244667142427,-1.4625497644627972,31.025962587394602
39.2,4.432046670351603,-1.57019170233482,30.138444092516707
39.21,3.8578260156250956,-1.6253191968337504,29.27995195471602
39.22,3.3350268267777734,-1.6403571332450282,28.45148247169139
39.230000000000004,2.862062746247955,-1.6258690415107833,27.65287509339719
39.24,2.4365519079997577,-1.5906339297593715,26.883184961178245
39.25,2.055611158359677,-1.5418090407118668,26.141114129424153
39.26,1.7159909001715496,-1.4851279632952874,25.42512586047695
39.27,1.4142703739942861,-1.425119152291354,24.73365852851003
39.28,1.1469790241043127,-1.3652961179056977,24.06521647641579
39.29,0.9106958070577954,-1.3083497756822002,23.41842011663382
39.300000000000004,0.7020886927626447,-1.2562623640968056,22.792004937714132
39.31,0.5179917994499768,-1.2104952013603896,22.184848758908224
39.32,0.3554214691918844,-1.1720788492089231,21.595957773298643
39.33,0.21159414617810057,-1.1417103036024627,21.024457804242505
39.34,0.08393608130432395,-1.1198407532715684,20.469581388983976
39.35,-0.029915695403867563,-1.1067405254236578,19.93065599528743
39.36,-0.13211778395476875,-1.1025737419500938,19.40708888380583
39.37,-0.2246332971692948,-1.1074234905187568,18.898358786564316
39.38,-0.3092447004111889,-1.1213398633445983,18.404004544609588
39.39,-0.38756878826752905,-1.144371235497214,17.92361733260802
39.4,-0.4610750826139049,-1.1765912735105826,17.456834223240485
39.410000000000004,-0.5310999451222829,-1.2181109848939657,17.00333591963464
39.42,-0.5988681679294705,-1.2691024824981942,16.562842110720275
39.43,-0.6655075956000869,-1.3298081191097229,16.13511162383239
39.44,-0.7320652017911924,-1.4005514976696603,15.719942669543679
39.45,-0.7995231014666844,-1.4817471598846177,15.317174370254703
39.46,-0.8688142115586358,-1.5739094139116727,14.926689533829077
39.47,-0.9408369436053711,-1.6776602007651726,14.5484189078203
39.480000000000004,-1.0164689475119684,-1.7937364289979432,14.182346993764854
39.49,-1.0965802605166226,-1.9229973264476599,13.828519485192263
39.5,-1.1820460587661756,-2.0664320717305293,13.487052514167207
39.51,-1.273758985785554,-2.2251677036295514,13.158144024273065
39.52,-1.372641020453017,-2.400477242627568,12.842087665522673
39.53,-1.4796549493687494,-2.593787962478779,12.539289658225306
39.54,-1.595815542579307,-2.8066896730440853,12.250289147199341
39.550000000000004,-1.7222004691605006,-3.040942710815888,11.975782675462636
39.56,-1.8599609088525844,-3.2984851370625137,11.716653528153756
39.57,-2.0103317625955848,-3.581438430814939,11.474006815716791
39.58,-2.1746413136781326,-3.892110700333135,11.249211276940875
39.59,-2.354320104274806,-4.232996082013949,11.043948886237805
39.6,-2.5509086596133197,-4.606768526770424,10.860273432983506
39.61,-2.766063520909802,-5.016267573556525,10.700679275562976
39.62,-3.001560836235878,-5.464472952090405,10.568181416519693
39.63,-3.259296441064838,-5.954462464585355,10.46641076149849
39.64,-3.5412809823511227,-6.48935433228803,10.399710201566512
39.65,-3.849628301667424,-7.072210170504497,10.373270143832505
39.660000000000004,-4.186535578665872,-7.70592306783827,10.393231920722185
39.67,-4.554251115218903,-8.393042084346055,10.46683664098773
39.68,-4.955026130630006,-9.135543359876063,10.60256363319736
39.69,-5.3910460976542875,-9.934531703025035,10.810254353001909
39.7,-5.864336235484245,-10.789856855329537,11.101207736055855
39.71,-6.376634797423892,-11.699629746947647,11.488223181206601
39.72,-6.92922715082678,-12.659628533393846,11.985554455678907
39.730000000000004,-7.522733696341864,-13.662592335946263,12.608724890878388
39.74,-8.15684579819041,-14.697414911065467,13.374141419391776
39.75,-8.830006689915045,-15.748274124756469,14.298433258647197
39.76,-9.539039626410087,-16.79376862472736,15.397434463665226
39.77,-10.278734335534484,-17.806181351563854,16.684735493749283
39.78,-11.041415885733525,-18.751048089665957,18.169757323359345
39.79,-11.816537647606022,-19.58726973029866,19.855363830625315
39.800000000000004,-12.590361073746148,-20.268051846711536,21.735133906984224
39.81,-13.345806483796988,-20.7429563952092,23.790565726588717
39.82,-14.062575065233437,-20.961271677860275,25.988666426834524
39.83,-14.717544031911235,-20.876989388530454,28.279882239153856
39.84,-15.28617754939687,-20.454105818459876,30.600754573654175
39.85,-15.743310540475004,-19.673676204556823,32.87282926047086
39.86,-16.06550914645196,-18.537013983821463,35.012325524761756
39.87,-16.232621473124063,-17.06877214810667,36.9348166416815
39.88,-16.230269108269383,-15.32087280467923,38.563598659118654
39.89,-16.050603899187955,-13.36266595880177,39.83832017488642
39.9,-15.694750478671212,-11.281719557305067,40.72323300572206
39.910000000000004,-15.172395004928068,-9.169996198856994,41.210186799603285
39.92,-14.500808054960775,-7.113850344861029,41.31738207425244
39.93,-13.703081565142464,-5.185128910437195,41.084398278520936
39.94,-12.806311986649657,-3.4385291530560655,40.565633532733024
39.95,-11.838981712088676,-1.9069455765025922,39.82176422637019
39.96,-10.829006946122044,-0.604196654533086,38.91304945935637
39.97,-9.80220989131862,0.47122145270758,37.89466975760146
39.980000000000004,-8.781293780395258,1.3323385758705744,36.81387489672193
39.99,-7.785115451886317,2.000516724014257,35.708275275411246
40.0,-6.82845761959425,2.501403213041882,34.60591166554881
40.01,-5.922190873937722,2.8617740674969707,33.526362778321754
40.02,-5.073619235839113,3.1074744371636007,32.48214897272623
40.03,-4.2869801055216605,3.2623002483515093,31.480324724343056
40.04,-3.5639800564223054,3.3473903753371497,30.523976364037672
40.050000000000004,-2.9043095011568143,3.380939428575101,29.61348676520416
40.06,-2.3060818496421596,3.3782008182843186,28.74745163958161
40.07,-1.7663077495661121,3.351699750984243,27.92354305049802
40.08,-1.2811666393195622,3.3115659097638384,27.138859397885206
40.09,-0.8463336773163165,3.2658662626366617,26.390377623605012
40.1,-0.4572233955201488,3.2209058276959035,25.67522289612557
40.11,-0.10917545056655159,3.1816570031523153,24.99077288728822
40.12,0.20244010024641734,3.15179123737046,24.33474008333031
40.13,0.48212742976465073,3.1341916420554043,23.70512592209573
40.14,0.7342085463634465,3.1310375056087514,23.100243667755702
40.15,0.9627607265916723,3.143903518274609,22.518736005025435
40.160000000000004,1.1716287957461764,3.1740093674524705,21.959497427430065
40.17,1.364368116163412,3.222244800382189,21.421702658493878
40.18,1.5442648962190695,3.289310218414907,20.90475714212364
40.19,1.71435818625714,3.375804926599738,20.408266643575356
40.2,1.8774573548367075,3.482283900411503,19.93202401217969
40.21,2.0361577968703726,3.6092985477353667,19.476005426674956
40.22,2.192860446391139,3.7574318106920015,19.04036877436594
40.230000000000004,2.3497951378368604,3.9273274921682098,18.62545424648025
40.24,2.5090447129255233,4.119711048361515,18.23179004619768
40.25,2.67256768500554,4.335401542886919,17.860104345752916
40.26,2.8422190042337805,4.575316144698175,17.511342771556485
40.27,3.019768990554802,4.84046804931843,17.186690580721994
40.28,3.2069201460085313,5.13195754389403,16.88759935222704
40.29,3.4053203018696356,5.450956318868367,16.61582493700076
40.300000000000004,3.6165769752729613,5.798676732516709,16.37343968589719
40.31,3.842256668529524,6.1763424760425245,16.162926198139235
40.32,4.083894630337494,6.585132908367134,15.987150006175785
40.33,4.342987633644327,7.026124063878708,15.84943559253193
40.34,4.620983445493378,7.500207555101884,15.753619227178662
40.35,4.9192633721539085,8.007987288825264,15.70408958263303
40.36,5.239115541303761,8.54965161321216,15.70581963871801
40.37,5.5817004709129625,9.124832166768483,15.764374914983126
40.38,5.947989119366408,9.732367790733996,15.885962555984879
40.39,6.338729795384173,10.370211031704624,16.077304536300478
40.4,6.754327475736125,11.035013472145222,16.34568317235676
40.410000000000004,7.19475343023269,11.721889783280416,16.698759316707726
40.42,7.659435906401092,12.424150922542665,17.14433659841066
40.43,8.147120351563421,13.132987419171002,17.6900333106598
40.44,8.655733830200477,13.83720989214661,18.34290104083336
40.45,9.182196859715486,14.52295959761499,19.10880158113444
40.46,9.722266381740917,15.173613778939652,19.9917029940896
40.47,10.270391749911536,15.769867430473639,20.9928412085789
40.480000000000004,10.819598227931262,16.290058369425694,22.109768705800967
40.49,11.36142749141274,16.710772683545287,23.33542594109248
40.5,11.88595068141055,17.007931106426913,24.657121195566763
40.51,12.381916526292342,17.158088855622815,26.056043619764267
40.52,12.837015918747227,17.140234624674967,27.50691735612852
40.53,13.238300437655601,16.937810693932462,28.978240731949114
40.54,13.572793833727676,16.54089186278742,30.433314466764372
40.550000000000004,13.828135219484599,15.947740055481384,31.831901360811713
40.56,13.9934902743176,15.166454007629858,33.132888115179185
40.57,14.06033477675989,14.215213694327208,34.297226928573615
40.58,14.023143240348531,13.12149525571634,35.2909445164881
40.59,13.87990412797278,11.92024895228081,36.087844682335124
40.6,13.632367407478311,10.651406486249298,36.67134619710019
40.61,13.286041531943782,9.356423052400205,37.03565478679836
40.62,12.849799949998141,8.075529509184246,37.18514811593135
40.63,12.335318506546928,6.844729804772765,37.13327700975312
40.64,11.756302769601563,5.693565426818155,36.90058048052672
40.65,11.127608468328502,4.643906679493463,36.51220296175443
40.660000000000004,10.464373477534696,3.7097345970565048,35.995375661292925
40.67,9.781256666698791,2.897686764617278,35.37723820174547
40.68,9.091834391959935,2.2081107792032815,34.68318660934893
40.69,8.408174769169797,1.6363725882884732,33.93579298443206
40.7,7.740560569655344,1.1743220335357223,33.154191526295484
40.71,7.097416072812412,0.8114154929519813,32.35401551514832
40.72,6.485279544195711,0.5360869107676809,31.547460954244794
40.730000000000004,5.908947275682269,0.33653210947194295,30.74371792175641
40.74,5.371659005430251,0.20127933778243512,29.949451594104016
40.75,4.87529753791624,0.11959979726724643,29.169273199126174
40.76,4.420593313050247,0.0818003041381223,28.406173424254728
40.77,4.007336324217203,0.07937531377794275,27.661918627915668
40.78,3.6345841600266224,0.1050303415811134,26.93739530523411
40.79,3.300848804457563,0.15262882718880463,26.23288523953461
40.800000000000004,3.0042544226599692,0.21710871523503156,25.548270702824556
40.81,2.742669438459517,0.2943861322165253,24.883184123328647
40.82,2.5138180301396877,0.3812481316672226,24.237117442295446
40.83,2.3153723611547266,0.47523933717480665,23.609499967168684
40.84,2.145025203197284,0.5745521844678991,22.9997500286767
40.85,2.000544556784923,0.6779279653420534,22.407306462704025
40.86,1.8798138443548547,0.7845700724127281,21.831646667014546
40.87,1.780861009726617,0.8940680342305544,21.272296552042423
40.88,1.7018785211687633,1.006331577427092,20.728835463929247
40.89,1.641235612407353,1.1215349318542918,20.200897850743488
40.9,1.5974842875154975,1.240071240502368,19.688173150753382
40.910000000000004,1.5693607931388625,1.3625160416494089,19.190405250095324
40.92,1.5557839722527198,1.4895984724321372,18.707392453615725
40.93,1.5558513837095271,1.6221788930217342,18.23898847666369
40.94,1.5688342305094256,1.761233560091126,17.7851045840765
40.95,1.5941705452647392,1.9078412452968379,17.345713510125897
40.96,1.6314597773772728,2.063179493264707,16.920854486267398
40.97,1.6804562477141047,2.228519885900891,16.510640640761924
40.980000000000004,1.7410630765761776,2.4052269742994783,16.11526857196525
40.99,1.813326913676887,2.5947600920812155,15.73503023653634
41.0,1.8974335363891819,2.7986769629461437,15.370327473326007
41.01,1.9937042275533996,3.0186380562386095,15.021689601185914
41.02,2.102592872270514,3.256411033129069,14.689794548415344
41.03,2.224683720476203,3.5138746974098267,14.375494001227198
41.04,2.360689692311636,3.793021639650579,14.079843131143983
41.050000000000004,2.5114509991217684,4.095958482326706,13.804135540386529
41.06,2.6779337497816407,4.4249023774280545,13.54994411338501
41.07,2.8612281062116804,4.782172110333654,13.319168467544186
41.08,3.0625454231609917,5.170171753592494,13.114089646356453
41.09,3.28321364101186,5.591364272745924,12.937432565315286
41.1,3.524669989977665,6.04823181934207,12.792436458314464
41.11,3.7884498048395674,6.543218656369334,12.682933114322045
41.12,4.076169934868847,7.078651751291658,12.613431956951711
41.13,4.389505529048975,7.65662630461452,12.589226985192134
41.14,4.730152551875131,8.27888250801953,12.61642627642181
41.15,5.099784220758783,8.946558110121977,12.70217486521778
41.160000000000004,5.499987319513158,9.660036501005225,12.854544209663006
41.17,5.932189166392405,10.418643162232598,13.082634382717
41.18,6.3975373621831455,11.220175202464514,13.39667548715847
41.19,6.8968142345661105,12.060709141723212,13.80777881254429
41.2,7.430210626874409,12.933787143956545,14.327958434403502
41.21,7.99713634894515,13.829947258195844,14.969716472583915
41.22,8.595997621256428,14.736204850379075,15.745488987089008
41.230000000000004,9.223919836668836,15.635469581162905,16.666856349073
41.24,9.87648684144489,16.506130801927004,17.743622422401483
41.25,10.547388774763338,17.321696104459683,18.9823390615985
41.26,11.22815565506191,18.05095526098177,20.38469723789147
41.27,11.907954459918267,18.658682440905626,21.945711655777938
41.28,12.573497230855564,19.10704700461364,23.651839333039195
41.29,13.209120787719414,19.357721394502818,25.479426636488032
41.300000000000004,13.79712192121493,19.375196377756335,27.39346714036608
41.31,14.318362740869134,19.130111638011726,29.347907182343278
41.32,14.75319048799907,18.603402150303182,31.28688703401519
41.33,15.082655771418233,17.790143334733642,33.147667957121136
41.34,15.289936094056875,16.702287518861652,34.86519999109998
41.35,15.361803665551065,15.36957880312354,36.37783163468471
41.36,15.289934505303227,13.838203995041315,37.633283672090094
41.37,15.071851979433916,12.167138579332654,38.593843435985946
41.38,14.711463777855956,10.42270126226252,39.240197513925544
41.39,14.218362637753676,8.671758299794487,39.571000978988494
41.4,13.60796756689335,6.975760768368016,39.604419582420384
41.410000000000004,12.899094748548194,5.386236899350062,39.370745070057865
41.42,12.113036283792253,3.942122406944428,38.90952884218653
41.43,11.272296576742484,2.66745143127788,38.26567088596997
41.44,10.39895013232466,1.5742550498200987,37.48398203707286
41.45,9.51353524342555,0.6616615454415855,36.606221222442194
41.46,8.634015711617614,-0.08031773349049576,35.66826561679117
41.47,7.7752192241865785,-0.6664994554928294,34.69880131456597
41.480000000000004,6.949138011320247,-1.11508494072057,33.72045370293111
41.49,6.164636928239218,-1.4457392826766313,32.749484607341124
41.5,5.428175902251094,-1.6779059485266223,31.797621841094312
41.51,4.743791546949928,-1.8299529166577662,30.872390644491958
41.52,4.113406872332512,-1.9186018441897938,29.977973677497395
41.53,3.5370643428821573,-1.9584337785870272,29.115890110685744
41.54,3.013709998027425,-1.9620118168749698,28.286449359977603
41.550000000000004,2.541165517568266,-1.9396652702986683,27.48875162432578
41.56,2.1166015167955825,-1.899903996306384,26.721373525639894
41.57,1.7367650542003388,-1.8496672118282913,25.98264645495165
41.58,1.3981305853585837,-1.7945069441002697,25.270814383384803
41.59,1.0970302979505968,-1.7387706942652938,24.584144036490574
41.6,0.8297748827334556,-1.6858019316930737,23.921006174998823
41.61,0.5927495311314415,-1.6381337791368782,23.279922417673824
41.62,0.38247797197425726,-1.5976545193283211,22.659580292620166
41.63,0.1956615877385292,-1.5657438183830872,22.0588292134967
41.64,0.029203325761144237,-1.5433876062137932,21.47666885291348
41.65,-0.11977880523050309,-1.5312767754402323,20.912235178398653
41.660000000000004,-0.2539474888912849,-1.5298907607657954,20.364785647538913
41.67,-0.37574999238491713,-1.5395665066767412,19.833684514021076
41.68,-0.48742809594821696,-1.5605546003375799,19.318389457237245
41.69,-0.5910319055694309,-1.593064975291607,18.818440457982142
41.7,-0.6884360934029982,-1.6373042265898476,18.333451239992268
41.71,-0.7813577164774322,-1.6935060148013206,17.863103210751962
41.72,-0.8713745472476226,-1.7619552008093466,17.407141833992185
41.730000000000004,-0.9599453445253455,-1.8430095625242444,16.965374908528325
41.74,-1.0484268124888967,-1.9371132461744767,16.537673768505293
41.75,-1.1380958574724713,-2.0448151310052367,16.12397547601429
41.76,-1.2301652264531278,-2.1667774174737513,15.724288605836067
41.77,-1.3258005844819967,-2.303785610764615,15.338700520637053
41.78,-1.4261374782440082,-2.4567578813521442,14.967387026078532
41.79,-1.5322976741567007,-2.6267535909561937,14.610624676444136
41.800000000000004,-1.6454043184025762,-2.814980592611773,14.268806137626429
41.81,-1.7665960604254956,-3.0228014728341774,13.942458960376248
41.82,-1.8970404673867205,-3.2517388754318186,13.632268198088719
41.83,-2.037946765102243,-3.503479577261227,13.339103451840305
41.84,-2.1905776856282255,-3.7798765725628134,13.06405105106873
41.85,-2.356260182574968,-4.082948197362912,12.80845215287871
41.86,-2.536394813549116,-4.414873093656186,12.573947586148387
41.87,-2.7324635042161947,-4.777979409842966,12.362530290234899
41.88,-2.946035208658929,-5.1747260606626435,12.176606178641627
41.89,-3.178768753012252,-5.607673183952444,12.019064145569134
41.9,-3.4324118781936077,-6.079437043926297,11.893357561283704
41.910000000000004,-3.70879501741892,-6.5926283137676265,11.803589479447426
41.92,-4.009818810569669,-7.149760684463912,11.754617378395919
41.93,-4.3374333873331805,-7.753139184391655,11.752143952761944
41.94,-4.693606038673071,-8.404695525703863,11.802833741550465
41.95,-5.08027427567932,-9.105777910133565,11.914417280627392
41.96,-5.499280619031983,-9.856882463913015,12.095777753158801
41.97,-5.952284754256516,-10.657314313936997,12.357007404790075
41.980000000000004,-6.440648022882646,-11.504768454219635,12.709412497794835
41.99,-6.96528493659352,-12.394825218387238,13.165435686208573
42.0,-7.526476754021972,-13.320362664634407,13.73845539053279
42.01,-8.12364342942956,-14.270900557307446,14.442412965316588
42.02,-8.755072879186462,-15.231910136659005,15.291211166162768
42.03,-9.41761113566741,-16.184151910964346,16.297825029277607
42.04,-10.106324220182081,-17.10314024323993,17.47307431059471
42.050000000000004,-10.814152930839887,-17.95887597261689,18.824032089689425
42.06,-11.531595178293676,-18.71602983997053,20.352094478638698
42.07,-12.246466052146506,-19.334787059682338,22.050817233857032
42.08,-12.943801043648428,-19.772557183411053,23.9037360078112
42.09,-13.605978485471033,-19.986689227395185,25.882515478070875
42.1,-14.213072228425755,-19.938321884628383,27.945492919821667
42.11,-14.743913092805588,-19.59699144445329,30.038986672128043
42.12,-15.176877401315327,-18.945224626207818,32.09803326299161
42.13,-15.491624776683047,-17.981955756732063,34.05227582985495
42.14,-15.670438040219056,-16.725104729821098,35.83006731744835
42.15,-15.699969478631207,-15.213720122775435,37.3645597930494
42.160000000000004,-15.572454871019488,-13.503385286579174,38.60140331834325
42.17,-15.287352206356644,-11.665118967598117,39.504819690027574
42.18,-14.851265459827156,-9.77545976404351,40.06092184296674
42.19,-14.277533227528396,-7.908402584592976,40.278259881494
42.2,-13.584371712818532,-6.128594024844242,40.18268940481631
42.21,-12.794269410825047,-4.487413349329774,39.81550212253349
42.22,-11.931316350009874,-3.020820624152583,39.224639706196406
42.230000000000004,-11.020066848668147,-1.7492289408174073,38.46083799882425
42.24,-10.084186315868083,-0.677622912149445,37.57342846841264
42.25,-9.144991582470821,0.19945091569715892,36.60609603912924
42.26,-8.220615210726884,0.8973667976561613,35.59502972343171
42.27,-7.325705760888323,1.4361847676965822,34.568405759425666
42.28,-6.471407144161459,1.8378735363797658,33.54685552448651
42.29,-5.665932516549908,2.1243426387340443,32.54519625220483
42.300000000000004,-4.914432241074366,2.316816502367064,31.5724893192827
42.31,-4.219873957168571,2.4347000566790693,30.63429991144692
42.32,-3.583206716539304,2.4952292902013515,29.73321932462723
42.33,-3.0035605115893342,2.5130886764043066,28.869435368147737
42.34,-2.4790155728761287,2.50075610614394,28.04208551973202
42.35,-2.006623514136636,2.468282990016918,27.249346496652986
42.36,-1.5828911196177362,2.4238351599333314,26.489098213502384
42.37,-1.2040028075889941,2.3739920827188676,25.759164344611648
42.38,-0.8659577134063067,2.323958042216208,25.057425516959892
42.39,-0.5646877204408927,2.2777631742817785,24.38189581263469
42.4,-0.29616853832698686,2.2384779277078093,23.730781543400898
42.410000000000004,-0.05650604435194763,2.2084157952815193,23.102510569396625
42.42,0.15801014157247467,2.189302717603973,22.495732037674944
42.43,0.3508777577001616,2.182413607140039,21.909300137078358
42.44,0.5253669720372955,2.188685834000111,21.34225434684289
42.45,0.6845145394360358,2.208815910337527,20.79380091604885
42.46,0.8311262210979393,2.2433407541097337,20.26329586814059
42.47,0.9677865759214057,2.2927041459686053,19.750229718448097
42.480000000000004,1.0968740504707224,2.3573103155074806,19.254214932880473
42.49,1.2205792120175591,2.4375672191351216,18.77497703312718
42.5,1.3409247365051313,2.5339216021684345,18.312349569543798
42.51,1.4597864021412772,2.646887264646665,17.866272770421336
42.52,1.5789140379051023,2.777067102176321,17.436795626033636
42.53,1.6999542038609388,2.9251724215455384,17.02408142604092
42.54,1.8244686067436076,3.092033930989129,16.62841686801334
42.550000000000004,1.953958143075562,3.2786163034632856,16.25022563803767
42.56,2.089879010595533,3.4860228186475517,15.890084647339433
42.57,2.2336600389891514,3.7154995660080243,15.548744710611365
42.58,2.386719327275895,3.968436954450417,15.227155749012375
42.59,2.5504794184915496,4.246367614814729,14.926497008845615
42.6,2.7263801671778984,4.550959470282377,14.64821260654964
42.61,2.9158891835714544,4.884002997776496,14.394052807981586
42.62,3.1205098450036957,5.247391382830597,14.166121501325243
42.63,3.3417864088619016,5.643091510255729,13.96693020831968
42.64,3.581305358084987,6.073101966488455,13.799460122869384
42.65,3.840691486820843,6.539398087033908,13.667225668618812
42.660000000000004,4.121598679733375,7.043852636387792,13.57435185223292
42.67,4.425693041011098,7.588142662483396,13.525639197657547
42.68,4.754626927072478,8.17361433405873,13.526645467195928
42.69,5.109999130729341,8.801098707270327,13.583781189192436
42.7,5.493300808170122,9.470724745665382,13.704295041258625
42.71,5.905844596002688,10.18162189208334,13.896396056325019
42.72,6.348684610220741,10.931684616376216,14.169118477964455
42.730000000000004,6.822508109104756,11.717196112676021,14.532306010097242
42.74,7.327472182072935,12.532280776314625,14.996543532212687
42.75,7.863077998531544,13.368641534554968,15.572737160769984
42.76,8.427887497511637,14.214739432704441,16.271799762580965
42.77,9.019338580783838,15.055524476629245,17.103917348723204
42.78,9.633512605645654,15.87209354175296,18.077695748563116
42.79,10.264864579193539,16.641427365494742,19.1990222339143
42.800000000000004,10.906006016511618,17.33648074957854,20.4698214379626
42.81,11.547470050881529,17.926632330160178,21.886350587346627
42.82,12.177649759914205,18.37881757806104,23.437739190300668
42.83,12.78285353017646,18.65927819071488,25.10460256381832
42.84,13.34755153508945,18.736039109163027,26.858050923474938
42.85,13.854852732105632,18.58180596958994,28.65958155528456
42.86,14.287258920856866,18.177500178138565,30.46184595532183
42.87,14.627596617170559,17.515067527305074,32.21095107541
42.88,14.860207877145122,16.600302231112796,33.84980579559889
42.89,14.972205625497404,15.454171140696095,35.32261631409253
42.9,14.954645245658941,14.112304501674533,36.579873772465945
42.910000000000004,14.803444111464053,12.622570231500513,37.58300578245098
42.92,14.519901489435604,11.04100294887082,38.30786265008459
42.93,14.110724890628532,9.4266907835062,38.74641907698849
42.94,13.587561342785056,7.836582798673469,38.90645280025702
42.95,12.966072722380881,6.320476409579631,38.80941117685225
42.96,12.264753235644793,4.918316528855524,38.486821834214496
42.97,11.503460533297398,3.6576012282281494,37.97598141848646
42.980000000000004,10.70219153620185,2.5540811395029093,37.3160502151163
42.99,9.880023911782837,1.6130464745773185,36.54486832298923
43.0,9.054302145159506,0.8311679048169428,35.69666912351871
43.01,8.24007661933312,0.19861341347311195,34.800687815059746
43.02,7.449802801977738,-0.29874751835683006,33.880603990435446
43.03,6.693277961015168,-0.6773400751410432,32.95465937313615
43.04,5.977759838280983,-0.9543067929956349,32.03621569071831
43.050000000000004,5.30820001228726,-1.1464001850141343,31.134522665065937
43.06,4.68754396847239,-1.2692453364735545,30.25555312927239
43.07,4.117032602847736,-1.3369603696907635,29.402727342447065
43.08,3.5965476092228124,-1.3618563117496194,28.57767787956385
43.09,3.1248642311273427,-1.3545076386936166,27.78068596480714
43.1,2.699956221979935,-1.3237565790887273,27.01122048912085
43.11,2.3192354110395,-1.2768616287758934,26.268279465657503
43.12,1.9797418584754445,-1.2196888591888766,25.55060938925161
43.13,1.6782976106689915,-1.1569036225190414,24.856852748876562
43.14,1.411632348209215,-1.0921486956694633,24.185651370451637
43.15,1.1764827493035679,-1.0282092592846985,23.53571292247121
43.160000000000004,0.9696651223283987,-0.9671610124709277,22.905844988931822
43.17,0.7881336776990526,-0.9105151741492429,22.29497037029862
43.18,0.6290066310721875,-0.8593175981769374,21.70212167999869
43.19,0.4896005915685701,-0.8142758094744281,21.12644054301671
43.2,0.36743229571428215,-0.7758220455929365,20.567163255455036
43.21,0.2602217981115326,-0.744181191019408,20.0236098648035
43.22,0.16589148482788782,-0.7194326239575658,19.495172911027193
43.230000000000004,0.08255958703919848,-0.7015567471065023,18.981307490591462
43.24,0.008528791422536456,-0.6904793693737596,18.481520428721534
43.25,-0.05772746236450732,-0.68609107946121,17.99536374182173
43.26,-0.1175798978975893,-0.6882775098000571,17.522426637444273
43.27,-0.17225826243115402,-0.6969387643799133,17.062330242325224
43.28,-0.2228676158056231,-0.7120049941401079,16.614723391788893
43.29,-0.27040184716865867,-0.7334446637400516,16.17928041150655
43.300000000000004,-0.3157613594794103,-0.7612773920072089,15.755697903438557
43.31,-0.35976520234629705,-0.7955791862229294,15.343694229382196
43.32,-0.40316422609889024,-0.8364886076367313,14.94300889315223
43.33,-0.4466540223242136,-0.8842122197811189,14.55340254041572
43.34,-0.4908872498323721,-0.9390295306832179,14.174657556726775
43.35,-0.5364849281470967,-1.001297519172346,13.806579369733223
43.36,-0.584046882562557,-1.071455129406987,13.44899844560758
43.37,-0.634161706082077,-1.1500281066260047,13.101772966600384
43.38,-0.6874163873026107,-1.237634361421663,12.764792255649466
43.39,-0.7444055796473409,-1.3349899373247425,12.437981088312716
43.4,-0.8057405302584041,-1.4429156602563595,12.12130506700269
43.410000000000004,-0.8720577951112125,-1.562344570410749,11.814777252948247
43.42,-0.9440278887952619,-1.6943302145216357,11.518466289432594
43.43,-1.0223639669801088,-1.8400558245288914,11.232506311864315
