69.52,16.39406092670479,13.548640967504744,40.47483256427973
69.53,16.016231635788817,11.319712403991382,41.40146220534741
69.54,15.460206157970658,9.061918083421347,41.89705920385476
69.55,14.744720698635103,6.869724763562662,41.982847240145155
69.56,13.895505614753407,4.8233334467974185,41.70500664702699
69.57000000000001,12.941681333985702,2.9795162926337904,41.124069454761525
69.58,11.91536420015699,1.37458278975294,40.310314303712694
69.59,10.845913908843327,0.02002937265082777,39.32896757870422
69.60000000000001,9.760611040988747,-1.0875481085625547,38.23936502022217
69.61,8.684097897692585,-1.964750359827938,37.09322338769888
69.62,7.63640586133938,-2.6368678079261625,35.93050893962284
69.63,6.633309775947688,-3.133226964010392,34.78107992535106
69.64,5.686131496863041,-3.4852653874179214,33.664842330254096
69.65,4.800991690861991,-3.7169174795999504,32.59190281842772
69.66,3.982915476724006,-3.8598199067840238,31.570266694980365
69.67,3.2324838010428505,-3.9334665764400905,30.600888871979766
69.68,2.5490720679188215,-3.955484936202156,29.68324857730835
69.69,1.9303849371000246,-3.9440863378325366,28.815037821721145
69.7,1.3727936370352085,-3.9116623124713024,27.992980684002852
69.71000000000001,0.8719368990269516,-3.868520890373595,27.213482599650487
69.72,0.423038421695319,-3.822808097737931,26.473001040790244
69.73,0.021075834777468536,-3.780863423699887,25.76822988686055
69.74,-0.3390238598201473,-3.747556591901431,25.096221298618616
69.75,-0.6622331342266109,-3.726455959447326,24.454483801806308
69.76,-0.953369354079919,-3.7204219173667696,23.84086074597293
69.77,-1.2170296485732492,-3.7315775653256464,23.253592372582492
69.78,-1.4575479847541208,-3.7614681565555683,22.691295774521308
69.79,-1.6790154163362037,-3.8112934899719133,22.15287565590758
69.8,-1.8851924260494453,-3.881898434902705,21.63759521500301
69.81,-2.0795078346150757,-3.9738812919300237,21.145045441110398
69.82000000000001,-2.2651304557955565,-4.0877874934059335,20.675038174873055
69.83,-2.445000437762852,-4.2241628977263295,20.227585054393067
69.84,-2.6218371908757714,-4.383552668317408,19.802914926311892
69.85000000000001,-2.7981507197346707,-4.566513000784889,19.401487420910435
69.86,-2.9762624411706153,-4.773636573396445,19.023997214344867
69.87,-3.1583301710650287,-5.005571986052207,18.67137857525679
69.88,-3.346371382932764,-5.263027613474737,18.34481704552847
69.89,-3.5422823072045113,-5.546761724188011,18.045768820215248
69.9,-3.7478529054633,-5.857562844113122,17.775985517663973
69.91,-3.964778132665899,-6.196221299037126,17.537542232275413
69.92,-4.194665238726196,-6.563490240975321,17.332867660575545
69.93,-4.439036256198461,-6.960033796363612,17.164775329504806
69.94,-4.699324618542209,-7.38636023264145,17.03649444138745
69.95,-4.976865198349871,-7.842737484134212,16.951696517065344
69.96000000000001,-5.27287555425724,-8.329091412484155,16.914519042328177
69.97,-5.588428339909892,-8.844882567741017,16.92957809385348
69.98,-5.924414474281158,-9.38895774020798,17.00196018445825
69.99,-6.2814939881392275,-9.95937890621662,17.137191913270588
70.0,-6.660034041378185,-10.553228959789312,17.34117583911018
70.01,-7.060033345520229,-11.166397225605143,17.620080927422748
70.02,-7.481032718991869,-11.793351462382633,17.980174363196564
70.03,-7.922012315673247,-12.426908250091456,18.4275809073272
70.04,-8.381277438357932,-13.058020176822337,18.96795651593242
70.05,-8.856336808991372,-13.67560604277941,19.606065653811143
70.06,-9.343779717814522,-14.266458885189605,20.345257786441362
70.07000000000001,-9.83916157258839,-14.81527483642429,21.18684902551721
70.08,-10.336910850836384,-15.304851683517391,22.129430602897507
70.09,-10.830273943017943,-15.716506685026363,23.168146782567387
70.10000000000001,-11.311317212919372,-16.03075527981314,24.294009656662936
70.11,-11.7710068701212,-16.22827235840909,25.493343666129736
70.12,-12.19938583370797,-16.291123505532017,26.747472898675152
70.13,-12.585861565277703,-16.20420561708758,28.03277141241513
70.14,-12.919570797830188,-15.956636846885846,29.32113249154506
70.15,-13.18992336500411,-15.543378719177563,30.581079547492102
70.16,-13.387236614459017,-14.966611949530435,31.77934127980344
70.17,-13.503350566844134,-14.236306936459282,32.882812994666324
70.18,-13.532173334234567,-13.36991122668909,33.86090043367499
70.19,-13.470168831691893,-12.391563629524347,34.68771010956041
70.2,-13.316708211196588,-11.330696216580575,35.34386715318127
70.21000000000001,-13.074209820265944,-10.219996123249933,35.81773853682039
70.22,-12.74803729265699,-9.092979509361019,36.10591066983194
70.23,-12.34617388901702,-7.981594089825874,36.21285723432839
70.24,-11.87872073479598,-6.9142019956526,36.14987628161228
70.25,-11.357280397725582,-5.914137099232532,35.93351469990073
70.26,-10.794292460870864,-4.998904054706292,35.5837597326199
70.27,-10.202385877747728,-4.1800014632435625,35.122253546077
70.28,-9.593802896163464,-3.463279664137502,34.57072145072839
70.29,-8.979932381486808,-2.849685644245225,33.949733318965116
70.3,-8.37097061489156,-2.3362244292476984,33.27784953864966
70.31,-7.775709900106263,-1.9169829603063215,32.57113987172827
70.32000000000001,-7.201442582114144,-1.5841023432862549,31.843016619345423
70.33,-6.653960841730075,-1.3286277740370718,31.104301920610972
70.34,-6.137629797181354,-1.141201771673833,30.363449721158325
70.35000000000001,-5.655511742558707,-1.0125952094762578,29.626856579497414
70.36,-5.2095213156070175,-0.9340785049752522,28.899203062179875
70.37,-4.800594675269207,-0.8976598928702094,28.183787174269703
70.38,-4.428860356171967,-0.8962298683141285,27.482835160066948
70.39,-4.0938030741732225,-0.9236158900668844,26.79776870810133
70.4,-3.7944143624649715,-0.9745768563365781,26.129424633639932
70.41,-3.529326364694795,-1.0447595478884555,25.478229042441416
70.42,-3.296927457852182,-1.1306335964990586,24.844332043306085
70.43,-3.095460012317124,-1.2294146016691647,24.22770958361411
70.44,-2.923101330304133,-1.3389818749726663,23.62823834808081
70.45,-2.778029094637093,-1.4577964281883165,23.045749240622268
70.46000000000001,-2.6584729404534952,-1.5848236140130971,22.480064737698413
70.47,-2.562754024792518,-1.719462861523036,21.931024830585248
70.48,-2.4893145201038314,-1.8614852951241492,21.398505269129732
70.49,-2.436738785258045,-2.010979290318345,20.882430783815384
70.5,-2.403767735498492,-2.168303844984001,20.382785254630896
70.51,-2.389307757950902,-2.334049478010394,19.899620395972267
70.52,-2.392435381048475,-2.5090060688137434,19.433064218957828
70.53,-2.4123987423070776,-2.6941367956744617,18.983330209510527
70.54,-2.4486167040213407,-2.8905572410967495,18.550727883080214
70.55,-2.500676279409962,-3.09951870866616,18.135675167028708
70.56,-2.5683288847987784,-3.3223949885726136,17.73871323737607
70.57000000000001,-2.651485806588219,-3.560671503610225,17.360524152255195
70.58,-2.7502131311466234,-3.8159355381788416,17.00195137145748
70.59,-2.86472625650317,-4.089866810024233,16.66402395737824
70.60000000000001,-2.9953839865968344,-4.384227027624526,16.347984722794124
70.61,-3.142682085927323,-4.700846984455799,16.05532261071016
70.62,-3.3072460367631473,-5.041609552375855,15.787809553232005
70.63,-3.4898225957268516,-5.408426713811333,15.547542008139665
70.64,-3.691269591307665,-5.803208433181651,15.33698719167603
70.65,-3.912543229752263,-6.227820738854154,15.159033700370973
70.66,-4.154681975116966,-6.684029914852756,15.017045747646316
70.67,-4.418785838358364,-7.173429208767583,14.914919587261686
70.68,-4.705989654133556,-7.69734396960439,14.857139767929375
70.69,-5.017428648932741,-8.256710696199935,14.848831570785652
70.7,-5.354194322054012,-8.851925219828829,14.895804245872572
70.71000000000001,-5.717278396061023,-9.482655341528169,15.004577417199144
70.72,-6.107502389244004,-10.147613945501202,15.182380219862173
70.73,-6.525430287320107,-10.844290256891258,15.437109377508515
70.74,-6.971261943970936,-11.568639953305011,15.777228657431067
70.75,-7.444705408926148,-12.31474107869695,16.211587146614136
70.76,-7.944827353836525,-13.074425514783321,16.749135601290593
70.77,-8.469882447598692,-13.83691010290951,17.39851278064224
70.78,-9.017125568230101,-14.5884714488148,18.167469935597392
70.79,-9.58261479824494,-15.312211922368135,19.062124703890667
70.8,-10.161018220900427,-15.987988949210038,20.086040019389245
70.81,-10.745443750217486,-16.592595193694503,21.239149449479854
70.82000000000001,-11.327318201334375,-17.10028543214793,22.516587534945636
70.83,-11.896348278770109,-17.483737899771956,23.907532493922826
70.84,-12.440600191071516,-17.715507172911114,25.394221485503067
70.85000000000001,-12.946733879006697,-17.769965559377457,26.951344456724172
70.86,-13.400419946257257,-17.625638379617147,28.546045166054135
70.87,-13.78695035071995,-17.2677240425204,30.138737299945788
70.88,-14.092027375761285,-16.69047542983066,31.684862615982613
70.89,-14.302681813717593,-15.899040205050044,33.137572786720774
70.9,-14.40823658625404,-14.910353287457548,34.45112547093342
70.91,-14.40120493020816,-13.752772509246102,35.584591581440385
70.92,-14.27800212546279,-12.464347830820074,36.50533460846485
70.93,-14.03936314441359,-11.089876890610698,37.19169981520493
70.94,-13.690396211401444,-9.677154784655002,37.634467112909306
70.95,-13.240259471471916,-8.27304832703805,37.83686112891372
70.96000000000001,-12.701502698099098,-6.919829861910664,37.8131923704156
70.97,-12.089160612934505,-5.652327951098451,37.58643029983131
70.98,-11.419726225595928,-4.496489939586665,37.18520546460176
70.99,-10.71013667661171,-3.469004526760964,36.640794543898245
71.0,-9.976872502121331,-2.577849768619443,35.984482235101936
71.01,-9.235230910716774,-1.82350684219732,35.24552645022269
71.02,-8.498802040619427,-1.2005622453341787,34.449803705313826
71.03,-7.779152321340609,-0.6994130992546252,33.61910641568258
71.04,-7.085696200047338,-0.3078479644447612,32.77098531829759
71.05,-6.425720489679634,-0.0123844277535815,31.918985430010178
71.06,-5.804506022093932,0.20066635477552236,31.073086446334155
71.07000000000001,-5.225575084237,0.3446327525952495,30.240359538565425
71.08,-4.690889092816781,0.4318062346796535,29.42547492678008
71.09,-4.201107260754351,0.4731727877593971,28.63126082375008
71.10000000000001,-3.755832437668743,0.47834472545543016,27.85917450305685
71.11,-3.3538529837593503,0.45553982066875753,27.109721451898537
71.12,-2.9933615000241924,0.4116275477943655,26.38278860575699
71.13,-2.6721357395129455,0.35223785921285894,25.677879125912682
71.14,-2.387686024646463,0.2818983976279471,24.994274256727298
71.15,-2.137376067019269,0.20417887814667623,24.331144674404644
71.16,-1.9185205785637705,0.12183541954156789,23.68762416025951
71.17,-1.7284625656487818,0.036916029209057274,23.062867690495807
71.18,-1.5646258640324362,-0.04913142796575425,22.45607407842243
71.19,-1.4245746515827573,-0.13532359204627842,21.86650839432672
71.2,-1.306036623823156,-0.22105052874435135,21.293499236685673
71.21000000000001,-1.2069049558351022,-0.30604071313295955,20.73643628305532
71.22,-1.1252567823609618,-0.39028955030213675,20.194770213229827
71.23,-1.0593651630189322,-0.47399004850191373,19.668009069359183
71.24,-1.0076965144414163,-0.5574914188648598,19.15571172565206
71.25,-0.9689018519868559,-0.6412722533655651,18.657481302661797
71.26,-0.9418093356768931,-0.7259167852053389,18.172960760351135
71.27,-0.9254181626002486,-0.812092515771902,17.70183015674599
71.28,-0.9188906637555897,-0.9005338449255407,17.24380451074193
71.29,-0.9215422061566337,-0.9920331206885971,16.79863219976368
71.3,-0.9328310267276879,-1.087436588937524,16.366094472152085
71.31,-0.9523495457958686,-1.1876427155446514,15.946006359006978
71.32000000000001,-0.9798169893764663,-1.2936023932536467,15.538218796696846
71.33,-1.0150726588388408,-1.4063215484873284,15.14262175888857
71.34,-1.058069836567587,-1.5268661936612962,14.759148483173743
71.35000000000001,-1.108870793923406,-1.656369325182397,14.387781041612596
71.36,-1.1676431721320049,-1.7960390490093403,14.028557463602592
71.37,-1.2346576311439592,-1.9471676696452196,13.681580570421293
71.38,-1.310286578856479,-2.1111416874563416,13.347028748949874
71.39,-1.3950039350837773,-2.289452580374161,13.025169019642368
71.4,-1.4893859667161837,-2.4837080877113062,12.716372848952075
71.41,-1.5941131661781394,-2.695643628780507,12.421135215485133
71.42,-1.7099730474723658,-2.9271334622819034,12.140097513404196
71.43,-1.83786369467827,-3.180201132085608,11.874074993851043
71.44,-1.9787978887042013,-3.4570284950047676,11.62408952814701
71.45,-2.1339076022266923,-3.7599625464832966,11.391408691051163
71.46000000000001,-2.3044485662755876,-4.091518758554109,11.177592172440713
71.47,-2.4918044910856256,-4.45437930016031,10.984546639047888
71.48,-2.697490381842459,-4.851384005292781,10.814590231302342
71.49,-2.9231542145444527,-5.285511283386839,10.670527871224994
71.5,-3.1705760033975396,-5.759845283667553,10.5557384081546
71.51,-3.4416629805397743,-6.277524538155241,10.474274282016196
71.52,-3.7384392121647028,-6.84166600553123,10.430973743022095
71.53,-4.063027483094554,-7.4552569040324075,10.431584581999923
71.54,-4.4176206824529,-8.121004980699082,10.482896592499124
71.55,-4.804439208908293,-8.84113602220079,10.592877346266924
71.56,-5.225670094859586,-9.617125692530648,10.770802002773115
71.57000000000001,-5.6833826649695025,-10.449351583476965,11.027362429523961
71.58,-6.179414681847174,-11.336651346068368,11.374733520332514
71.59,-6.715222247292446,-12.275774967696883,11.826565005414166
71.60000000000001,-7.291686483146929,-13.260725178365986,12.397855290718104
71.61,-7.908870617258086,-14.281991646100517,13.104650603582682
71.62,-8.565723154489211,-15.325705093148503,13.963499514762747
71.63,-9.259727511578756,-16.37277812034261,14.990580381873086
71.64,-9.986504376021326,-17.398085743477314,16.200445469762027
71.65,-10.739384903336804,-18.369901573882736,17.604282228129016
71.66,-11.508989989991314,-19.24978287301094,19.20769963221713
71.67,-12.282870651043257,-19.99316456882834,21.00812024881471
71.68,-13.04528514791294,-20.550949205243516,22.991987271974846
71.69,-13.777207044856816,-20.87234593225022,25.132163503551315
71.7,-14.456667426684758,-20.90906218888869,27.386082201355816
71.71000000000001,-15.059522893961235,-20.620674775675532,29.695337564060377
71.72,-15.560698483402323,-19.980628708876747,31.987386375851603
71.73,-15.935877790331167,-18.981911406215442,34.179791656610966
71.74,-16.163509105601022,-17.641167282202865,36.1869460968819
71.75,-16.226888355036877,-16.000025239252007,37.928542856174246
71.76,-16.116001252993023,-14.122826301424075,39.338411727611444
71.77,-15.828794398368936,-12.09072682224166,40.37197717631358
71.78,-15.371618950558549,-9.993090790956126,41.01073496775656
71.79,-14.758741833355518,-7.9178305457926115,41.26281319701983
71.8,-14.011006715905232,-5.942608262577595,41.15967127426412
71.81,-13.153891888246191,-4.128474997428546,40.74993563181925
71.82000000000001,-12.21530577332844,-2.5166785359377246,40.09199491891042
71.83,-11.22341269573119,-1.1283848774946286,39.2464809708716
71.84,-10.204852443296748,0.031389992756484464,38.27041482587015
71.85000000000001,-9.183586589621461,0.9719516300921291,37.214343369743354
71.86,-8.179882958685717,1.711688167346694,36.11932507043545
71.87,-7.21005386627345,2.2745966603527576,35.01697858900732
71.88,-6.286436907603693,2.686969893797285,33.929988093033
71.89,-5.4176870838669,2.9750065448982954,32.87348808360419
71.9,-4.609209174663199,3.1633590345871947,31.856567210180287
71.91,-3.863659641477743,3.2741561578445446,30.88377551772049
71.92,-3.181485192157716,3.3266300465913905,29.956493784786502
71.93,-2.5613858721770013,3.3370709918807955,29.073958379481905
71.94,-2.000777975974709,3.3189815669594913,28.234150760372845
71.95,-1.496164763419535,3.283357976606651,27.434393875482165
71.96000000000001,-1.043444107263124,3.239015921171546,26.67176603915967
71.97,-0.6381573436258194,3.1929219994551206,25.94337353161754
71.98,-0.27568376147257917,3.150507896598971,25.24651477929425
71.99,0.048611937878309516,3.1159546364234187,24.578768240267216
72.0,0.33927159264700213,3.0924420852034893,23.938029154852973
72.01,0.6006678689403929,3.0823634439662855,23.32251404450196
72.02,0.8369484039229028,3.087497017818016,22.730753052556583
72.03,1.052019907538454,3.1091804440344935,22.161551545291704
72.04,1.249530331637894,3.1484279879625063,21.61397054843341
72.05,1.4328624691542937,3.206020121578662,21.087308632053656
72.06,1.6051432180903702,3.282594564389536,20.5810766474926
72.07000000000001,1.769258369789615,3.378714663304353,20.094980199741727
72.08,1.9278712705276382,3.494922675783232,19.628908035925516
72.09,2.0834440623640336,3.631781426459375,19.182925946660006
72.10000000000001,2.2382688799905597,3.789903034994387,18.757266948331875
72.11,2.3944629867537026,3.9699815230838387,18.352363418492075
72.12,2.554021058006881,4.1727983743485195,17.96883002723876
72.13,2.718831078948389,4.399232983117246,17.607483895850777
72.14,2.8906872707173386,4.650267353909502,17.2693685300949
72.15,3.0713102978798608,4.926981304941303,16.955783556322505
72.16,3.2623658595547043,5.230535438490969,16.66829963758744
72.17,3.4654752683972734,5.5621534663836565,16.408797793058575
72.18,3.682222542600934,5.9230949125879055,16.179513347106653
72.19,3.9141609185964605,6.314612488823358,15.983075177799012
72.2,4.162812627651912,6.73789774854644,15.822550392929632
72.21000000000001,4.429662644657856,7.194010787745714,15.701490963877724
72.22,4.716145551362442,7.683790531390183,15.623979548678742
72.23,5.023624027694264,8.207742165009623,15.59467115044721
72.24,5.353357418101625,8.765897981625272,15.618825770823651
72.25,5.706458617123864,9.357648060973133,15.702325349069211
72.26,6.083837367766006,9.981537878085273,15.851665973903389
72.27,6.486128037249781,10.635031417844134,16.07391364411152
72.28,6.913600101605039,11.31424100758817,16.376608866857786
72.29,7.366050044848268,12.013629283679979,16.767602411387468
72.3,7.842674210776772,12.725694627865705,17.25480208751784
72.31,8.341967823983259,13.440785034390743,17.8458385633306
72.32000000000001,8.861452920277083,14.146462868583155,18.54752882529445
72.33,9.397597771216788,14.827630465751485,19.365242472410458
72.34,9.945644263752856,15.466412586360148,20.302144576896612
72.35000000000001,10.499454700081857,16.042261237596826,21.35826814722919
72.36,11.051405835463857,16.532395058242773,22.52953295554174
72.37,11.592353999800087,16.91258819374926,23.80676167712775
72.38,12.111697067215678,17.158360565837203,25.174827747584235
72.39,12.5975628563557,17.246574449980447,26.612097943348736
72.4,13.03714895439596,17.15737014959499,28.090352784969557
72.41,13.417224837909588,16.87628517764863,29.575356972941567
72.42,13.724787110666634,16.396309974143144,31.028195530165213
72.43,13.947832467725602,15.719564436768785,32.40738503902663
72.44,14.076184970772722,14.858262933825511,33.67162410352693
72.45,14.102290391631747,13.834693242467946,34.782891441655764
72.46000000000001,14.021972469555227,12.680218737983838,35.709710834109266
72.47,13.834674743581814,11.432668306258124,36.4291983193357
72.48,13.543664157013595,10.133586350044794,36.928780324466004
72.49,13.15593873818734,8.825177617350265,37.20679532702169
72.5,12.682507820680833,7.548871050063506,37.272752289890306
72.51,12.135806967135883,6.33644331835561,37.143575330633496
72.52,11.52999720690258,5.214028377695385,36.842003515282755
72.53,10.878464322847373,4.198731612970695,36.391383688198864
72.54,10.19854637316299,3.3052311329778643,35.82311346859757
72.55,9.50428855902967,2.5365804845402184,35.163503181982776
72.56,8.808954673770142,1.8908524928103838,34.43737609453432
72.57000000000001,8.124819901783374,1.360800998544611,33.66782345041529
72.58,7.460456108828936,0.9373291941098029,32.87089525862984
72.59,6.823402114165054,0.6097574341402473,32.06054180491704
72.60000000000001,6.21986881325166,0.3656855865600127,31.248354642754503
72.61,5.653992044554478,0.1934010028209131,30.44236541224309
72.62,5.128519068230057,0.08136506257586491,29.64847151459031
72.63,4.644851690614456,0.019042150355043776,28.870578869492125
72.64,4.203297147566427,-0.0029426037743332067,28.111101867517842
72.65,3.8032871728464275,0.007232516340903293,27.371367472681364
72.66,3.4435826075418667,0.04262628581062581,26.65192858846999
72.67,3.1224591721438375,0.09748750513474398,25.952814707002446
72.68,2.837863196926489,0.16712036949841877,25.27372967661983
72.69,2.587535935749234,0.24777567658628485,24.614184311031007
72.7,2.3691159534741835,0.3365375846736529,23.973589898862805
72.71000000000001,2.1802297023590653,0.4312020876234216,23.35132865067964
72.72,2.0185463202111786,0.5301793532525998,22.746786876837795
72.73,1.8818312871402572,0.6323944080838915,22.159383583462688
72.74,1.7679825532889861,0.7372017886841599,21.588584450028325
72.75,1.675054325988714,0.8443125880496003,21.033908220802147
72.76,1.6012730503860952,0.95373248079733,20.494928677709687
72.77,1.5450464893717488,1.065709694685378,19.971274574054988
72.78,1.5049677089957572,1.180692369810233,19.46262863017189
72.79,1.4798146202987257,1.2992948063267762,18.968726360931306
72.8,1.4685467810641388,1.4222711859700974,18.489355515196703
72.81,1.470300473588323,1.550495694991484,18.024356620322333
72.82000000000001,1.4843825793907115,1.6849483267916374,17.573624834884104
72.83,1.5102638997945006,1.8267055536692112,17.137113303969006
72.84,1.5475724875214454,1.9769348546513617,16.714838175009948
72.85000000000001,1.5960872057948206,2.1368927696584405,16.306885501442334
72.86,1.6557318530866965,2.3079256611005743,15.913420199291526
72.87,1.7265700578991285,2.4914725099106962,15.53469728303492
72.88,1.8088009787391752,2.6890693314767593,15.171075831326238
72.89,1.9027558659942254,2.9023544480790116,14.82303564873276
72.9,2.008895631692742,3.1330740969651862,14.491197107277223
72.91,2.127808895939939,3.3830879607817494,14.176345610859483
72.92,2.2602108659111564,3.6543733619785614,13.879460030556585
72.93,2.4069455786896086,3.949030275273057,13.601752741476705
72.94,2.5689785700527206,4.269273811166258,13.344695358232944
72.95,2.747398708336984,4.617430501941691,13.110070078313242
72.96000000000001,2.9434194079341776,4.995928283960543,12.90002803355685
72.97,3.1583676313817723,5.407269971932364,12.717124116267552
72.98,3.3936974867009098,5.854011206658892,12.564455597983427
72.99,3.6509623433647196,6.3386980944226705,12.445675995560393
73.0,3.931805068290907,6.863798896002245,12.365094263804268
73.01,4.23794054399531,7.431607899187199,12.32777555931632
73.02,4.5711248195554575,8.044102065071144,12.339657400727372
73.03,4.9331124541575475,8.702790178839614,12.407592417854472
73.04,5.325602583574334,9.408482393154634,12.539453116076114
73.05,5.750165060753733,10.16100032582479,12.744211547754
73.06,6.208141596254479,10.958829611956599,13.031952402255877
73.07000000000001,6.700520374353383,11.798695033740847,13.413830235280553
73.08,7.227778543058041,12.675060093274986,13.901932904769591
73.09,7.789688647323344,13.57955937530772,14.509010135091625
73.10000000000001,8.385145479354659,14.500582749687188,15.248027585301443
73.11,9.01175350715447,15.422103367928356,16.131522625821404
73.12,9.66563528014473,16.323636341974506,17.170540421763512
73.13,10.341107791063147,17.179776839541915,18.37340817518141
73.14,11.030366806031711,17.960093738176916,19.744110304216644
73.15,11.723226903630891,18.62959981604234,21.280436530227963
73.16,12.406964990528726,19.149892699893687,22.971996217532062
73.17,13.06632604182997,19.481133836149965,24.7983615903345
73.18,13.683759270579719,19.58493637795898,26.727695166561983
73.19,14.23994784336873,19.428069687713553,28.716296146941144
73.2,14.714668172159431,18.986663124475257,30.709503645482283
73.21000000000001,15.087969615142036,18.250342225486616,32.644271790925096
73.22,15.341602164929526,17.225533545596026,34.45346063867623
73.23,15.460550063726938,15.937126763500412,36.07149584948298
73.24,15.43447160217264,14.427859897148858,37.4406328631985
73.25,15.25898475165232,12.755397706214392,38.51723773659659
73.26,14.93591930246397,10.986427339390183,39.275032518106535
73.27,14.473416851104915,9.190545111437217,39.70729529318888
73.28,13.885403717912565,7.434014332958727,39.82642038847348
73.29,13.191397478931767,5.775999584114523,39.66249997480821
73.3,12.410443022714785,4.255540225814307,39.25044609620489
73.31,11.570648739705417,2.906637297471523,38.64639301471559
73.32000000000001,10.687450666557412,1.7379733287812131,37.881860525228994
73.33,9.786728062466514,0.7567775284994518,37.00971245134151
73.34,8.887088426953294,-0.04521055441238997,36.067404551702495
73.35000000000001,8.005008085181272,-0.6821711473927831,35.087260127424685
73.36,7.153478594841087,-1.1728334057215768,34.0940148025637
73.37,6.342538860255141,-1.5374655783125022,33.10618094909993
73.38,5.579350366174426,-1.796526247368907,32.136686154999616
73.39,4.868490679892351,-1.9697233446931504,31.19390019186933
73.4,4.212209499905694,-2.074577562177026,30.282471771220234
73.41,3.611031539524575,-2.125423896379142,29.40441930958682
73.42,3.064271468699886,-2.1370245004855515,28.560460674912576
73.43,2.5699121936582827,-2.1202567553957885,27.74977236871403
73.44,2.125183992204236,-2.08438745609464,26.97090978248225
73.45,1.7268367677005927,-2.037038202636329,26.222107933221046
73.46000000000001,1.371202251554473,-1.9840795745151356,25.50143263097428
73.47,1.0545178056287714,-1.9302442791898693,24.807020467398335
73.48,0.7729853622678872,-1.8792058849814286,24.137125017281956
73.49,0.5228493995283774,-1.8337527792920267,23.490155532539113
73.5,0.30049016135710555,-1.7959608987548341,22.864705903929302
73.51,0.10245520800634145,-1.7673793850782498,22.259540968711974
73.52,-0.07450601252758435,-1.7491348235932183,21.6735940883
73.53,-0.23342439668974907,-1.7420262576447771,21.105954764864766
73.54,-0.3771197078082443,-1.74663814867015,20.555841735461637
73.55,-0.5081605404278897,-1.7633705084063938,20.02261346591934
73.56,-0.628921544544504,-1.7925491892394474,19.505723386671235
73.57000000000001,-0.7415810775892848,-1.8344570678407215,19.00471976885738
73.58,-0.8481346434538459,-1.889371816675953,18.519238067576033
73.59,-0.9504119445411701,-1.957601788087048,18.048995753098303
73.60000000000001,-1.0501063638730157,-2.0395088899393587,17.59378396114423
73.61,-1.1487882511734937,-2.1355328917106093,17.153469851884132
73.62,-1.247922143379508,-2.2462094895686584,16.727999841200344
73.63,-1.3488896066953375,-2.3721839869768946,16.317402943982653
73.64,-1.4530080227544426,-2.5142235353053066,15.921798008570537
73.65,-1.5615487083659056,-2.6732273453210667,15.54140372094137
73.66,-1.6757543073823997,-2.850235197624189,15.176551566360592
73.67,-1.7968552499384385,-3.0464345043358585,14.827702052338015
73.68,-1.926085244821178,-3.263165897616409,14.495464572123044
73.69,-2.064695750617097,-3.501927134329533,14.180621378744075
73.7,-2.2139693425978675,-3.764374886301523,13.88415622593035
73.71000000000001,-2.375231847895525,-4.052323723402162,13.607288309442229
73.72,-2.5498630529689916,-4.367741283038524,13.351512202518627
73.73,-2.739305692304406,-4.712738238370833,13.118644509039626
73.74,-2.945072301085585,-5.089551211597991,12.91087793747481
73.75,-3.1687493512302822,-5.500516210412768,12.730843398134013
73.76,-3.41199788267404,-5.948029478699173,12.581680503098228
73.77,-3.6765495824475023,-6.434491835182579,12.467116442644777
73.78,-3.964196945273136,-6.962231625105854,12.391552542284131
73.79,-4.2767757650848965,-7.533400349885406,12.36015676193613
73.8,-4.616137755060603,-8.149833923540616,12.378958843766485
73.81,-4.984110580514913,-8.812871445908993,12.454942576875913
73.82000000000001,-5.382442034747488,-9.523122584275665,12.59612652991773
73.83,-5.812724536457168,-10.280174451053044,12.811620407753281
73.84,-6.276295658336337,-11.08222977053137,13.111638757813385
73.85000000000001,-6.774110142043482,-11.925670890331347,13.507447053116584
73.86,-7.306579016970704,-12.804549823857663,14.011207444196794
73.87,-7.873425215156625,-13.710202480459527,14.635660219109226
73.88,-8.473309419342662,-14.630073735407487,15.393768242785344
73.89,-9.103678636678913,-15.547678906044489,16.29781198441511
73.9,-9.760436032577065,-16.44189467366767,17.3584711246107
73.91,-10.437623358517811,-17.286608406865238,18.583475726768135
73.92,-11.12712227994544,-18.050757879525793,19.9759757000315
73.93,-11.81841134744011,-18.6988749258461,21.532654434721696
73.94,-12.498429953265436,-19.19233574747947,23.241756967991325
73.95,-13.15161379710601,-19.49146393870862,25.08129178777599
73.96000000000001,-13.760171032106058,-19.558534836120728,27.017774381679246
73.97,-14.304657273254492,-19.361559666799433,29.00595173950977
73.98,-14.764880312810613,-18.878497210176867,30.989933001948497
73.99,-15.121116981079012,-18.10129550983372,32.90600827017029
74.0,-15.355559922401367,-17.03898681510909,34.68714775137582
74.01,-15.453843491338576,-15.719040977427191,36.268774368438905
74.02,-15.406621034425234,-14.186764179090316,37.595436089681826
74.03,-15.21022460619989,-12.500735294682752,38.62549667166007
74.04,-14.867351567669633,-10.728106913961856,39.335420693175095
74.05,-14.38700990251793,-8.938279899533928,39.72139178485746
74.06,-13.78478910333729,-7.199461113768908,39.79947853034184
74.07000000000001,-13.07829799478998,-5.5612413733709785,39.59802901543374
74.08,-12.291346510184328,-4.068765104124503,39.16155060688408
74.09,-11.44285241983184,-2.7438143661539454,38.527862714633926
74.10000000000001,-10.558303385054801,-1.6044659437540052,37.74872280261101
74.11,-9.65849411859562,-0.6506471927392674,36.866553997273925
