1902.0,0.4875046337433461
1903.0,0.46384605449188454
1904.0,0.4493122997935028
1905.0,0.44730566095973995
1906.0,0.46165939092162267
1907.0,0.49513684270367236
1908.0,0.5472879617771192
1909.0,0.6131608515143394
1910.0,0.685545580587021
1911.0,0.7573043178057721
1912.0,0.8229265934868759
1913.0,0.879330255118461
1914.0,0.9250275224309223
1915.0,0.9598569910809616
1916.0,0.9842193423085888
1917.0,0.999025776732744
1918.0,1.005550801139833
1919.0,1.0052735381709468
1920.0,0.9998227836447294
1921.0,0.9911817963117042
1922.0,0.9817566096596083
1923.0,0.9744143461364884
1924.0,0.9723696908945754
1925.0,0.9788152632685244
1926.0,0.9957369666932612
1927.0,1.0231431332228584
1928.0,1.0583281741840382
1929.0,1.0949985631893289
1930.0,1.1256675641772969
1931.0,1.144727439706475
1932.0,1.150925507378761
1933.0,1.1464786319394424
1934.0,1.1352131505457634
1935.0,1.1210189661662604
1936.0,1.1071085503667117
1937.0,1.0957245892640868
1938.0,1.088211433617431
1939.0,1.0848963008106505
1940.0,1.0851226002863215
1941.0,1.0871458805406398
1942.0,1.0882384848777542
1943.0,1.0848369466995664
1944.0,1.073156189801449
1945.0,1.050442314634982
1946.0,1.016175522623
1947.0,0.9736922621286134
1948.0,0.927711171557572
1949.0,0.8826859492945497
1950.0,0.8418745625360066
1951.0,0.807168979311499
1952.0,0.7795849286248275
1953.0,0.7589496244511892
1954.0,0.7444920060264741
1955.0,0.7346368591838905
1956.0,0.7275361204606933
1957.0,0.7215781128743683
1958.0,0.7157888448698227
1959.0,0.7099433893112622
1960.0,0.7049533757725953
1961.0,0.7030235354702544
1962.0,0.7075359110075942
1963.0,0.7225602148497298
1964.0,0.7510807203752029
1965.0,0.7928669806941991
1966.0,0.8436024841088948
1967.0,0.8974929824169809
1968.0,0.9495493420255317
1969.0,0.9970682730835704
1970.0,1.0390995366726363
1971.0,1.0758737131331746
1972.0,1.1080626255254353
1973.0,1.1362394817941956
1974.0,1.1610075969838518
1975.0,1.1826752041548718
1976.0,1.2016212500552823
1977.0,1.2179752722953756
1978.0,1.2322474001661785
1979.0,1.245293743948193
1980.0,1.2582975948735093
1981.0,1.2725029446424223
1982.0,1.2880534597099849
1983.0,1.3026485972982746
1984.0,1.310967741827299
1985.0,1.3068315705606524
1986.0,1.28679519807976
1987.0,1.2519488071322293
1988.0,1.2053201907454205
1989.0,1.1507230559104864
1990.0,1.091769753872787
1991.0,1.0309473539597134
1992.0,0.9700153862076227
1993.0,0.9103985521333068
1994.0,0.8530910882788489
1995.0,0.7985762337719481
1996.0,0.7469083098936239
1997.0,0.6981024457578809
1998.0,0.6520468233710788
1999.0,0.6085641743905975
2000.0,0.5675763092022336
2001.0,0.5292837178223507
2002.0,0.49433306391376114
2003.0,0.4639685203014234
2004.0,0.43988571482757094
2005.0,0.4243678931159184
2006.0,0.42056625150930166
2007.0,0.432449894955462
2008.0,0.46363560887131927
2009.0,0.5151484994613323
2010.0,0.5828351332689822
2011.0,0.6585257117220585
2012.0,0.733296101020362
2013.0,0.8006104578432134
2014.0,0.8571628761463033
2015.0,0.9019264160900335
2016.0,0.9351668209805685
2017.0,0.9577270617314949
2018.0,0.970727709328395
2019.0,0.9755797661263232
2020.0,0.9737199170235519
2021.0,0.9667517721585006
2022.0,0.9566321415717132
2023.0,0.9456257666712742
2024.0,0.9364102006145052
2025.0,0.9321785571243185
2026.0,0.9363918552057936
2027.0,0.951609484616714
2028.0,0.9783942523818258
2029.0,1.0146404717452349
2030.0,1.0546074383127724
2031.0,1.0910106007387024
2032.0,1.1180521785067343
2033.0,1.1338452674565946
2034.0,1.1399087205733025
2035.0,1.1394167458912017
2036.0,1.1357567128199306
2037.0,1.1320181970086154
2038.0,1.1303238189002711
2039.0,1.1319145164245783
2040.0,1.137054003281805
2041.0,1.1450404706141855
2042.0,1.1544136819112092
2043.0,1.1629578359155808
2044.0,1.1676352374413417
2045.0,1.164694605964189
2046.0,1.1501796587177193
2047.0,1.1222439256634331
2048.0,1.0823686478433943
2049.0,1.0353591743094874
2050.0,0.986188260782529
2051.0,0.9386622341549274
2052.0,0.8949680460924241
2053.0,0.8561030646701902
2054.0,0.8221141635116467
2055.0,0.7921368533367512
2056.0,0.765139775671282
2057.0,0.7398338599609534
2058.0,0.715025967009562
2059.0,0.6901240177418241
2060.0,0.6652527188168218
2061.0,0.6410663798940264
2062.0,0.6189245571985447
2063.0,0.6010899461755042
2064.0,0.59075267883226
2065.0,0.5919673077452287
2066.0,0.6085733257648087
2067.0,0.6421993858640022
2068.0,0.6905707411873185
2069.0,0.7483390227857049
2070.0,0.809373135629975
2071.0,0.8689564371066401
2072.0,0.9242446120612747
2073.0,0.9737325358388679
2074.0,1.0167865825205296
2075.0,1.0532606450230417
2076.0,1.0832344614621925
2077.0,1.1068104970123973
2078.0,1.124197605053701
2079.0,1.1359942396416336
2080.0,1.1431590288860405
2081.0,1.1470765417632163
2082.0,1.1497556415496881
2083.0,1.1537762660254762
2084.0,1.1619091263892383
2085.0,1.1760540127943377
2086.0,1.196222991849496
2087.0,1.219328040529733
2088.0,1.2391769428338448
2089.0,1.2486207564588052
2090.0,1.2426607675601968
2091.0,1.2206637876887518
2092.0,1.1856239085574498
2093.0,1.1412736825635814
2094.0,1.0917864999804316
2095.0,1.0403985832476597
2096.0,0.9897918585200401
2097.0,0.9413773046224618
2098.0,0.8960504302103609
2099.0,0.8539840248681424
2100.0,0.8153010807448722
2101.0,0.7787776980471476
2102.0,0.7429779944946394
2103.0,0.70666329970754
2104.0,0.6692174543228265
2105.0,0.6314149870445513
2106.0,0.5947930660214668
2107.0,0.5614201617149156
2108.0,0.5335275774755406
2109.0,0.5136481407870889
2110.0,0.5046696445577576
2111.0,0.5098371909474018
2112.0,0.5318299684167778
2113.0,0.5712105242456851
2114.0,0.625253701526278
2115.0,0.6887774248590103
2116.0,0.7555964214625446
2117.0,0.8206436164289144
2118.0,0.8804722391383009
2119.0,0.9331043295790818
2120.0,0.9773685452162397
2121.0,1.0125761641918765
2122.0,1.0385288592964292
2123.0,1.055585784705245
2124.0,1.0647011712645849
2125.0,1.0672181423898013
2126.0,1.064930790762322
2127.0,1.0600627447469928
2128.0,1.055250426888168
2129.0,1.053524406249493
2130.0,1.0578504844924208
2131.0,1.0705931212017963
2132.0,1.0920406512065859
2133.0,1.1205792705265099
2134.0,1.1512152745959217
2135.0,1.1765327867902313
2136.0,1.1895962287385127
2137.0,1.1872383663984425
2138.0,1.170699541949829
2139.0,1.1440126605565748
2140.0,1.111727143398018
2141.0,1.0776612765443156
2142.0,1.0447139433459887
2143.0,1.0149358991882151
2144.0,0.9894682005968973
2145.0,0.9683125870698596
2146.0,0.9505384622950338
2147.0,0.9340173049376059
2148.0,0.915919904662642
2149.0,0.8933785073288749
2150.0,0.8644474556782922
2151.0,0.8289938424627616
2152.0,0.7893108881726962
2153.0,0.7489011556675641
2154.0,0.7111868107288155
2155.0,0.6792800311413321
2156.0,0.6557511568022576
2157.0,0.6428270672582413
2158.0,0.6418011989522303
2159.0,0.6528963754355386
2160.0,0.6748805821703203
2161.0,0.7054720194084507
2162.0,0.7419509230336896
2163.0,0.781867291250826
2164.0,0.8235119845653867
2165.0,0.8662305620866194
2166.0,0.9100268172870485
2167.0,0.9549110036030375
2168.0,0.9997583380895124
2169.0,1.0423758715823062
2170.0,1.0799563442509117
2171.0,1.1106099427345983
2172.0,1.1339207177255048
2173.0,1.150846178670483
2174.0,1.1632220550508305
2175.0,1.1732911083679924
2176.0,1.1832948754620705
2177.0,1.1950587783847364
2178.0,1.2097153094673976
2179.0,1.2272340533440727
2180.0,1.2465866942815553
2181.0,1.2654896101851385
2182.0,1.2806591505707208
2183.0,1.2881267676794983
2184.0,1.2837890836174046
2185.0,1.2647798548145448
2186.0,1.2309112307011447
2187.0,1.1848123851091399
2188.0,1.1310765755368133
2189.0,1.0738818774733783
2190.0,1.016303752027715
2191.0,0.9606153338219194
2192.0,0.9074522800132787
2193.0,0.8565273451454618
2194.0,0.8085484026145263
2195.0,0.7623403798044764
2196.0,0.7175955690743007
2197.0,0.6739145249998738
2198.0,0.6315135871672459
2199.0,0.5907595165021188
2200.0,0.5525238513034954
2201.0,0.5177845593309413
2202.0,0.48785148148980856
2203.0,0.4644993408839753
2204.0,0.45039995905622143
2205.0,0.44899738429394676
2206.0,0.4641157252515434
2207.0,0.49840398518983137
2208.0,0.5511236431227131
2209.0,0.6172565125472491
2210.0,0.6895942392672937
2211.0,0.761385180302551
2212.0,0.826638916825468
2213.0,0.8826223992425685
2214.0,0.927934453778399
2215.0,0.9624228710598891
2216.0,0.9864432088989012
2217.0,1.001006598140922
2218.0,1.0073493530965327
2219.0,1.0069491421964483
2220.0,1.0014365768589975
2221.0,0.9928513447224809
2222.0,0.9835079367905601
2223.0,0.976351206620191
2224.0,0.9746396162349711
2225.0,0.9815883165874536
2226.0,0.9989633898978506
2227.0,1.0267412776912903
2228.0,1.0619407178645164
2229.0,1.0983406236091875
2230.0,1.128280198145922
2231.0,1.1463657314404971
2232.0,1.1515623821002896
2233.0,1.1461355955786556
2234.0,1.1338832447705067
2235.0,1.1190814635025756
2236.0,1.1045569767409387
2237.0,1.0927860722559777
2238.0,1.0848999746925623
2239.0,1.0812525230818415
2240.0,1.0811517293127662
2241.0,1.082795890254002
2242.0,1.0833819704922762
2243.0,1.0793119981235895
2244.0,1.066797335517282
2245.0,1.043179458396905
2246.0,1.0084632390109276
2247.0,0.9657278661001111
2248.0,0.9199553585810322
2249.0,0.8753538261985084
2250.0,0.8352045971280848
2251.0,0.8014031832075194
2252.0,0.7748108169090292
2253.0,0.7553501323968413
2254.0,0.7421811669250916
2255.0,0.7336090169061582
2256.0,0.7278632605573866
2257.0,0.7232700547024461
2258.0,0.7187471870497582
2259.0,0.7141843305249265
2260.0,0.7105739996188105
2261.0,0.7102230365191433
2262.0,0.7166176665429626
2263.0,0.7336331222429461
2264.0,0.7640713466945465
2265.0,0.8070710326343531
2266.0,0.858174070358119
2267.0,0.9115061279717991
2268.0,0.962468335595342
2269.0,1.0086048553471165
2270.0,1.0492921166153768
2271.0,1.0848020058318297
2272.0,1.1159734639685484
2273.0,1.1433826749596465
2274.0,1.167570459345475
2275.0,1.188981786660801
2276.0,1.2077655898122843
2277.0,1.2241797367869762
2278.0,1.2386918135717317
2279.0,1.2521593314440063
2280.0,1.2657122975805704
2281.0,1.2803279041510214
2282.0,1.2957232454488434
2283.0,1.3088956488814105
2284.0,1.314133260456455
2285.0,1.3057282093114921
2286.0,1.2814531929180744
2287.0,1.2428352041818695
2288.0,1.193529592721619
2289.0,1.1373375581956662
2290.0,1.0774511318936342
2291.0,1.0161273897499148
2292.0,0.9550529267633852
2293.0,0.8957187884849669
2294.0,0.83852124406291
2295.0,0.7843217804042231
2296.0,0.7329560155099805
2297.0,0.6845363492972558
2298.0,0.6387878744265209
2299.0,0.5954085642562681
2300.0,0.5549481370487305
2301.0,0.5173778905738754
2302.0,0.48347279331541504
2303.0,0.454506218909917
2304.0,0.4323030143830416
2305.0,0.4193923856842602
2306.0,0.4191036214863854
2307.0,0.4355006463922085
2308.0,0.471864392022308
2309.0,0.5281553306022129
2310.0,0.5989853602573487
2311.0,0.6754556227491355
2312.0,0.7491337686039745
2313.0,0.8141325642319982
2314.0,0.8677569122218196
2315.0,0.909495340518386
2316.0,0.9397218153567187
2317.0,0.9595060185406578
2318.0,0.9700385252361989
2319.0,0.9727918335331461
2320.0,0.9692472158391507
2321.0,0.961115778253318
2322.0,0.9503488299323944
2323.0,0.9393371996773894
2324.0,0.9309062269459694
2325.0,0.9283380183568058
2326.0,0.9349626350384885
2327.0,0.953185494862982
2328.0,0.9829757313122898
2329.0,1.0208575421724708
2330.0,1.060920834032968
2331.0,1.0958749840941193
2332.0,1.120732944112801
2333.0,1.1346023762980015
2334.0,1.139567735492431
2335.0,1.1389332575277777
2336.0,1.136035073469037
2337.0,1.1336171053602297
2338.0,1.1336044544828552
2339.0,1.1369875328648982
2340.0,1.143782099428176
2341.0,1.1529665061952081
2342.0,1.1630326618535058
2343.0,1.171620387091174
2344.0,1.1754553145145457
2345.0,1.1706099427445833
2346.0,1.153440750670382
2347.0,1.1227034061511503
2348.0,1.080770273051826
2349.0,1.032656390068404
2350.0,0.9832469564931721
2351.0,0.9359124218721071
2352.0,0.8925929868717033
2353.0,0.8539021363735392
2354.0,0.8195937493111287
2355.0,0.7891348371654502
2356.0,0.761233268264296
2357.0,0.7345193470578448
2358.0,0.7080967873028703
2359.0,0.6817603469266724
2360.0,0.6555112315639666
2361.0,0.6302636069714116
2362.0,0.6075138231744749
2363.0,0.5896086833566286
2364.0,0.5798622419933921
2365.0,0.5823625406446802
2366.0,0.6007393205684493
2367.0,0.6362248319790346
2368.0,0.6860968751861932
2369.0,0.744925935569477
2370.0,0.806666305070259
2371.0,0.8668417970316109
2372.0,0.9223597145240711
2373.0,0.9718327160005931
2374.0,1.0146718650465147
2375.0,1.0507153316859812
2376.0,1.079815176245017
2377.0,1.1022526108458033
2378.0,1.1183675158869535
2379.0,1.1287812480654629
2380.0,1.134602067081555
2381.0,1.137310048884572
2382.0,1.1390423489301034
2383.0,1.142512405523556
2384.0,1.1505515308898209
2385.0,1.1650416764586826
2386.0,1.1857988947548308
2387.0,1.209758949906527
2388.0,1.2308329168415197
2389.0,1.241520958261113
2390.0,1.2368719601651197
2391.0,1.2161998835581787
2392.0,1.1823619464817192
2393.0,1.1395278026934794
2394.0,1.0916046024263786
2395.0,1.0419046817334925
2396.0,0.9928941775322659
2397.0,0.9462501280608828
2398.0,0.9028684422718415
2399.0,0.8629749322372252
2400.0,0.826354194894448
2401.0,0.791823010752441
2402.0,0.7575968997082699
2403.0,0.722319277212752
2404.0,0.6853823627639303
2405.0,0.6475249213779531
2406.0,0.61057625880645
2407.0,0.5767015494607779
2408.0,0.5482178293872968
2409.0,0.5276521324200267
2410.0,0.5179524208550444
2411.0,0.5221398719401285
2412.0,0.5426786234458746
2413.0,0.5801265089673978
2414.0,0.6319011342970975
2415.0,0.6931297060076339
2416.0,0.7582768074885156
2417.0,0.8223447980649248
2418.0,0.8820355568675924
2419.0,0.935334441731034
2420.0,0.9809664127504267
2421.0,1.0180744805052817
2422.0,1.046020176844449
2423.0,1.065193369399864
2424.0,1.0761710552926207
2425.0,1.0803649106829365
2426.0,1.0795437830527619
2427.0,1.0759062505014574
2428.0,1.0720188122359153
2429.0,1.0708612570912575
2430.0,1.0753832652462516
2431.0,1.0877813995694348
2432.0,1.108748933412389
2433.0,1.1360651670708377
2434.0,1.1653446825553881
2435.0,1.1891267262593261
2436.0,1.2005319302845021
2437.0,1.1961231145820064
2438.0,1.176984496121559
2439.0,1.1472402682545677
2440.0,1.1113712990813638
2441.0,1.0733645510414307
2442.0,1.0363263223911234
2443.0,1.002281468314209
2444.0,0.9723054384135326
2445.0,0.9467745881771803
2446.0,0.9247259360464557
2447.0,0.9042620821601319
2448.0,0.882775749338437
2449.0,0.8575959644918117
2450.0,0.8269272233925324
2451.0,0.790984082125408
2452.0,0.7517811210397828
2453.0,0.7123982212950436
2454.0,0.676128565095611
2455.0,0.6458966539967207
2456.0,0.6244132975308487
2457.0,0.6140958953178134
2458.0,0.616650443829656
2459.0,0.6325422369392845
2460.0,0.6605687709006672
2461.0,0.6982301054233612
2462.0,0.7423279790410027
2463.0,0.7898835943999376
2464.0,0.8387401534741761
2465.0,0.8877691977549983
2466.0,0.9362133729441543
2467.0,0.9833517256769433
2468.0,1.0275959330151108
2469.0,1.066719126389436
2470.0,1.0987764723881368
2471.0,1.1231022547071365
2472.0,1.14007037374116
2473.0,1.1511170797432977
2474.0,1.1583321710702683
2475.0,1.164199858711356
2476.0,1.1711862426280581
2477.0,1.1812928664852056
2478.0,1.1956443911510657
2479.0,1.214084050333426
2480.0,1.2349170355756245
2481.0,1.2547235965902008
2482.0,1.2687515702892609
2483.0,1.2718723952101354
2484.0,1.2601592930689123
2485.0,1.2327700156944184
2486.0,1.19185865261683
2487.0,1.1417186467372586
2488.0,1.0869735604117425
2489.0,1.031176018385698
2490.0,0.9768910016199941
2491.0,0.9254952391031035
2492.0,0.8773927412243487
2493.0,0.8324008171371513
2494.0,0.7897984319798013
2495.0,0.7484840468250651
2496.0,0.7076793323106211
2497.0,0.6671550381670287
2498.0,0.6270812585803721
2499.0,0.5882833722300259
2500.0,0.5520602265586565
2501.0,0.5198944207824713
2502.0,0.49364737022020444
2503.0,0.4758327791574786
2504.0,0.46971558679462455
2505.0,0.4790095341059826
2506.0,0.5065874125323416
2507.0,0.5526595382579691
2508.0,0.6133449819091512
2509.0,0.6822098178911763
2510.0,0.7524550576104183
2511.0,0.81879280423997
2512.0,0.8777829817611309
2513.0,0.9276902912887147
2514.0,0.9676047965368139
2515.0,0.9973922275259376
2516.0,1.0174349345049554
2517.0,1.0287439551408566
2518.0,1.032580459665595
2519.0,1.030481481491698
2520.0,1.0243241711336977
2521.0,1.0164256233076638
2522.0,1.0095526919763294
2523.0,1.0068852956046477
2524.0,1.0115862503237703
2525.0,1.0259247651066223
2526.0,1.0501917025238003
2527.0,1.0821907618545454
2528.0,1.1164550850286246
2529.0,1.145356876391495
2530.0,1.1623916382497628
2531.0,1.165183494188421
2532.0,1.155409269772027
2533.0,1.1371087536049955
2534.0,1.1146448952766543
2535.0,1.0915301234595784
2536.0,1.0703682773093612
2537.0,1.0529189512684456
2538.0,1.039945275223954
2539.0,1.031141249165471
2540.0,1.0251623862814918
2541.0,1.0194386962815492
2542.0,1.010577935496293
2543.0,0.9950350120278729
2544.0,0.9702494523290931
2545.0,0.9359769995808161
2546.0,0.8949175682086391
2547.0,0.8513830949581935
2548.0,0.809549151800643
2549.0,0.7727163016661956
2550.0,0.7431537346951891
2551.0,0.7223523980909303
2552.0,0.7108241609169399
2553.0,0.7080493709994304
2554.0,0.7126276462818363
2555.0,0.7224914901402413
2556.0,0.7355367109222187
2557.0,0.7500912116310805
2558.0,0.7654230864986302
2559.0,0.7820013145699257
2560.0,0.8016514596890848
2561.0,0.8270120164612547
2562.0,0.8604934278755504
2563.0,0.9020766765644982
2564.0,0.9487359409027619
2565.0,0.9955003328908492
2566.0,1.0384720375725325
2567.0,1.0756541746229478
2568.0,1.1070768573571799
2569.0,1.133650468293994
2570.0,1.1566809898302899
2571.0,1.1776526296060776
2572.0,1.1975435471819462
2573.0,1.2168890458848447
2574.0,1.2358013881255487
2575.0,1.254118793518344
2576.0,1.2716676885014615
2577.0,1.2881736596863507
2578.0,1.3030669904613532
2579.0,1.314891919025386
2580.0,1.320473581528877
2581.0,1.3150677240922355
2582.0,1.2947883215341942
2583.0,1.2596439552063994
2584.0,1.2123883960888866
2585.0,1.1573793970538504
2586.0,1.0982551389809465
2587.0,1.03774353066683
2588.0,0.9774539201961627
2589.0,0.9183258742822163
2590.0,0.8607781640837456
2591.0,0.8051218634475047
2592.0,0.7520146621250312
2593.0,0.7013781535194317
2594.0,0.6533525434923781
2595.0,0.6080767979671727
2596.0,0.5657112748353056
2597.0,0.5265242239131137
2598.0,0.4910214317143265
2599.0,0.4601242475704205
2600.0,0.4353533869448103
2601.0,0.419034346801811
2602.0,0.4142072388098406
2603.0,0.4247292296474081
2604.0,0.45422541216943796
2605.0,0.5039547716678979
2606.0,0.5702994399657292
2607.0,0.6455949204339987
2608.0,0.7212797162054915
2609.0,0.7899547922772686
2610.0,0.8480446859822169
2611.0,0.893962777712068
2612.0,0.9279793235354392
2613.0,0.9509719687770083
2614.0,0.9641890975119276
2615.0,0.9690884440635923
2616.0,0.9671671524190678
2617.0,0.9600277613052407
2618.0,0.949628684278695
2619.0,0.9381617300217451
2620.0,0.9283011255092596
2621.0,0.9232119153111692
2622.0,0.9262942376713896
2623.0,0.940253632124349
2624.0,0.9658962905181024
2625.0,1.0015135556493555
2626.0,1.0420019363203288
2627.0,1.0800789848937247
2628.0,1.1096122847885124
2629.0,1.1281767930799516
2630.0,1.1369798494575463
2631.0,1.1390793471829144
2632.0,1.1378597188013706
2633.0,1.136258710382429
2634.0,1.1365194754193289
2635.0,1.1399310142042753
2636.0,1.1466866429194869
2637.0,1.1561959771718235
2638.0,1.1669760710577688
2639.0,1.1770946935919149
2640.0,1.1837345201620688
2641.0,1.1833637827915529
2642.0,1.1718828433518478
2643.0,1.1468331287103353
2644.0,1.1089398663246715
2645.0,1.062560985552779
2646.0,1.012970419328375
2647.0,0.9641083168954705
2648.0,0.9184302269652486
2649.0,0.8770501860582206
2650.0,0.8401152271928213
2651.0,0.8069831988799041
2652.0,0.776513966324873
2653.0,0.7475252249890932
2654.0,0.7190679101153935
2655.0,0.690654973773275
2656.0,0.6624005593279599
2657.0,0.6349088690894812
2658.0,0.6092848799477069
2659.0,0.5874614025765181
2660.0,0.5721612503768493
2661.0,0.5671196980065542
2662.0,0.5763696905083012
2663.0,0.6025922538217648
2664.0,0.6453075685080507
2665.0,0.7003490556228279
2666.0,0.761763839390589
2667.0,0.8240012352148133
2668.0,0.8831011577502403
2669.0,0.936864664202407
2670.0,0.9841755302931757
2671.0,1.0244898395039017
2672.0,1.057426632738455
2673.0,1.083229228950604
2674.0,1.1021277112182124
2675.0,1.114680638522077
2676.0,1.1218308697767978
2677.0,1.124871553698358
2678.0,1.1256885625840762
2679.0,1.1267745987377586
2680.0,1.1310520447983963
2681.0,1.141104224682188
2682.0,1.1582790036129127
2683.0,1.1814479856717788
2684.0,1.2063773407154663
2685.0,1.2261164668945357
2686.0,1.2336544835240622
2687.0,1.225242351553888
2688.0,1.2015640507092862
2689.0,1.1660839157002783
2690.0,1.1229184742389986
2691.0,1.0760953396484287
2692.0,1.0285048084648092
2693.0,0.9824569037353562
2694.0,0.9393471871925292
2695.0,0.8999061775219551
2696.0,0.8640070432424951
2697.0,0.8308017061129305
2698.0,0.7987436207137958
2699.0,0.7659608949986628
2700.0,0.7312333671342954
2701.0,0.6942293333354749
2702.0,0.6562511776067291
2703.0,0.6195095943941551
2704.0,0.586350823307787
2705.0,0.5593058664586547
2706.0,0.5410278265949596
2707.0,0.5343960259526191
2708.0,0.5422140765204534
2709.0,0.5662303372397648
2710.0,0.6060093037150972
2711.0,0.6584024548342297
2712.0,0.7184818392437705
2713.0,0.781292367976387
2714.0,0.8428838978380065
2715.0,0.9006879389623332
2716.0,0.9525744423200811
2717.0,0.9973435290718188
2718.0,1.0340089534382073
2719.0,1.0618110235486697
2720.0,1.0809359063554664
2721.0,1.0920900865262517
2722.0,1.0966709412579347
2723.0,1.0965718690493527
2724.0,1.0941054777058676
2725.0,1.0919604761821298
2726.0,1.09303705187793
2727.0,1.1000564173646232
2728.0,1.114594305061225
2729.0,1.1367122991694298
2730.0,1.1637166081565007
2731.0,1.1903008278697522
2732.0,1.209062965238335
2733.0,1.2137981824328756
2734.0,1.202141899418954
2735.0,1.1762769273558373
2736.0,1.1405305506234378
2737.0,1.0994468538297293
2738.0,1.0569930997785877
2739.0,1.0159362745872147
2740.0,0.9781946894570887
2741.0,0.9445135469264806
2742.0,0.914868621979051
2743.0,0.8884614262789181
2744.0,0.8632996955638238
2745.0,0.8370102321917631
2746.0,0.8074663809015717
2747.0,0.7736089756823697
2748.0,0.7362079801196144
2749.0,0.6974072774192182
2750.0,0.6599719221713877
2751.0,0.6268433197952408
2752.0,0.6007864615247481
2753.0,0.5846367842928274
2754.0,0.5810039756577021
2755.0,0.5917260634905487
2756.0,0.6170288597479268
2757.0,0.6551574750763227
2758.0,0.7026625176286984
2759.0,0.755751803621392
2760.0,0.8109577562826334
2761.0,0.8659839551256778
2762.0,0.9191815294799771
2763.0,0.9692691334165731
2764.0,1.014799403181305
2765.0,1.0540487319297691
2766.0,1.0857082724486675
2767.0,1.1090458359890685
2768.0,1.1244996859887315
2769.0,1.1333675494480233
2770.0,1.137610514414892
2771.0,1.1396068489744338
2772.0,1.142062660343468
2773.0,1.1475868564311011
2774.0,1.1581942882944576
2775.0,1.1746833109139228
2776.0,1.1961297927311705
2777.0,1.2194465852566854
2778.0,1.2394300723653366
2779.0,1.2497529125473146
2780.0,1.2453063601460954
2781.0,1.2243483266530921
2782.0,1.1891307390229304
2783.0,1.1438090104613061
2784.0,1.0932837514072564
2785.0,1.0414362777706079
2786.0,0.9908991328814803
2787.0,0.9433941068019868
2788.0,0.8994804916206369
2789.0,0.8590911273000266
2790.0,0.8218332637053983
2791.0,0.7859704318630915
2792.0,0.7500996318359668
2793.0,0.7132158263406685
2794.0,0.675118711859965
2795.0,0.6367005378490747
2796.0,0.5994596253889158
2797.0,0.5653565748570517
2798.0,0.5365366537281997
2799.0,0.515627719529323
2800.0,0.5057096453024374
2801.0,0.510186217614823
2802.0,0.5317437868552808
2803.0,0.5707064095612098
2804.0,0.6242513141257338
2805.0,0.6870981408485094
2806.0,0.7534486615908724
2807.0,0.8183333286789711
2808.0,0.8785588027063399
2809.0,0.9318823665288819
2810.0,0.9770091876516979
2811.0,1.0131708863200257
2812.0,1.0399981974699979
2813.0,1.0577919747915987
2814.0,1.0674322628895692
2815.0,1.070338140663212
2816.0,1.068226692199287
2817.0,1.063296734979738
2818.0,1.0583075553115824
2819.0,1.0563161683851585
2820.0,1.0603028305480502
2821.0,1.0726222829938505
2822.0,1.093806244838874
2823.0,1.1220284645551417
2824.0,1.1524848925439142
2825.0,1.177887079404637
2826.0,1.1912055395593992
2827.0,1.1889610990133177
2828.0,1.172045488381769
2829.0,1.1448762183232926
2830.0,1.1118084516140339
2831.0,1.076805024437951
2832.0,1.0429331554356527
2833.0,1.0122143778523591
2834.0,0.98579487751007
2835.0,0.9638468600594667
2836.0,0.9453989541730494
2837.0,0.9284125228000074
2838.0,0.9100706748831141
2839.0,0.8874215128857046
2840.0,0.8584940213507386
2841.0,0.8232480026710485
2842.0,0.7838375065312283
2843.0,0.743608782581381
2844.0,0.7060611876231554
2845.0,0.6742806909832596
2846.0,0.6509670690143455
2847.0,0.6383621408149031
2848.0,0.6379086848111346
2849.0,0.6498784936020489
2850.0,0.6730371938672807
2851.0,0.7050527821707996
2852.0,0.743072864934137
2853.0,0.7844434905108265
2854.0,0.8275599411997064
2855.0,0.8714482115013157
2856.0,0.9161322777651975
2857.0,0.9613902194572704
2858.0,1.0061769678688701
2859.0,1.0482217016928552
2860.0,1.0849111032237857
2861.0,1.1144157554639624
2862.0,1.1365989618153214
2863.0,1.1525004512651436
2864.0,1.1639494049634953
2865.0,1.1732148148793833
2866.0,1.1825643218120632
2867.0,1.193932928051486
2868.0,1.2084426719951544
2869.0,1.2261060862429307
2870.0,1.2456733777697444
2871.0,1.2646226979718977
2872.0,1.2794061607787417
2873.0,1.28581129660244
2874.0,1.2797645902269617
2875.0,1.2587204445246416
2876.0,1.2230972460961769
2877.0,1.1757751551850781
2878.0,1.121429711272387
2879.0,1.064120027003617
2880.0,1.0068697338411237
2881.0,0.9514825789932136
2882.0,0.8990747626355324
2883.0,0.8495571044879997
2884.0,0.8025244585316517
2885.0,0.7573341519988099
2886.0,0.7133166295988271
2887.0,0.6702400027309661
2888.0,0.6283940427286734
2889.0,0.5880318449110314
2890.0,0.5502732244451657
2891.0,0.5161632598703717
2892.0,0.48701464170794234
2893.0,0.4648510044110455
2894.0,0.4523956496769818
2895.0,0.45327772942245814
2896.0,0.4712356716360378
2897.0,0.5085389476059049
2898.0,0.5636852211790633
2899.0,0.6312122075658436
2900.0,0.7036864585238877
2901.0,0.7741266784064704
2902.0,0.8378444427349517
2903.0,0.8922516313785981
2904.0,0.9360791478784699
2905.0,0.9691979604609249
2906.0,0.99206548776965
2907.0,1.0056659113979511
2908.0,1.0112109347974354
2909.0,1.0101912529654955
2910.0,1.0043484325748664
2911.0,0.9957433518334491
2912.0,0.9868124644387907
