2019.0,0.6263861472577993
2020.0,0.6106333860143318
2021.0,0.6072437748684839
2022.0,0.6175112204284371
2023.0,0.6411402655059387
2024.0,0.6760843482439726
2025.0,0.7192680727484353
2026.0,0.7673253353335548
2027.0,0.8174868409004555
2028.0,0.8680089133215053
2029.0,0.9179879589130753
2030.0,0.9663406800609597
2031.0,1.012004148256282
2032.0,1.0530510827446464
2033.0,1.0875209749329133
2034.0,1.1143440771504094
2035.0,1.1334213420875183
2036.0,1.1458587515889704
2037.0,1.1534838986115346
2038.0,1.1586923530061577
2039.0,1.164037048316523
2040.0,1.171857715367282
2041.0,1.183878656476608
2042.0,1.2005664644658116
2043.0,1.2209679063371328
2044.0,1.242173261735573
2045.0,1.259672586746581
2046.0,1.268062262266126
2047.0,1.262587954669719
2048.0,1.2411657550766153
2049.0,1.205155471040342
2050.0,1.158187931838645
2051.0,1.1051350874233368
2052.0,1.0498561257262542
2053.0,0.9953825041780636
2054.0,0.9434685545777856
2055.0,0.8949794246680131
2056.0,0.8497443978831762
2057.0,0.8072668976414836
2058.0,0.7665369129368258
2059.0,0.7266214972997497
2060.0,0.686791208286523
2061.0,0.6470073778202375
2062.0,0.6078646914486135
2063.0,0.5706248800728884
2064.0,0.5367495586356746
2065.0,0.5080492292072454
2066.0,0.48683856154881605
2067.0,0.4761108369570733
2068.0,0.4794750306813267
2069.0,0.5002512130372182
2070.0,0.5397731743030745
2071.0,0.5954861950597411
2072.0,0.6616262700317052
2073.0,0.7314334024650301
2074.0,0.7991578942020462
2075.0,0.8608477015401337
2076.0,0.914191426979174
2077.0,0.9579885538770837
2078.0,0.9918227230536126
2079.0,1.01594829246465
2080.0,1.0309002359761614
2081.0,1.0378467969403522
2082.0,1.0382232555542465
2083.0,1.033776782356476
2084.0,1.0266420946169075
2085.0,1.0194343806594544
2086.0,1.0152233544226703
2087.0,1.0172398261560074
2088.0,1.0281585144521854
2089.0,1.048953529419676
2090.0,1.0783949308238576
2091.0,1.1121016615129522
2092.0,1.142868957915096
2093.0,1.1633790568388473
2094.0,1.169704696571095
2095.0,1.1623594421225505
2096.0,1.1448508281509044
2097.0,1.1215291809109884
2098.0,1.0962949222820975
2099.0,1.0721370585788446
2100.0,1.0511564442376704
2101.0,1.034512862862426
2102.0,1.0223258708949237
2103.0,1.0136033864033969
2104.0,1.0061929475338944
2105.0,0.9970094462893406
2106.0,0.9825307445525481
2107.0,0.9599180756200459
2108.0,0.9280485821592008
2109.0,0.8887987909700641
2110.0,0.8460828864570802
2111.0,0.8040496929796651
2112.0,0.7662664339323391
2113.0,0.7353761633666491
2114.0,0.7131294343710552
2115.0,0.70059537661525
2116.0,0.6976540257895607
2117.0,0.7032417791725536
2118.0,0.7154056074793025
2119.0,0.7318796784814124
2120.0,0.7507656856301862
2121.0,0.7709533796753842
2122.0,0.7922843534505539
2123.0,0.8159096162839317
2124.0,0.8441066376764449
2125.0,0.8789383967760696
2126.0,0.9205151930526579
2127.0,0.9662222105174809
2128.0,1.0115899113275963
2129.0,1.0528391468367126
2130.0,1.088061853731145
2131.0,1.117330556812436
2132.0,1.1416169291894311
2133.0,1.1624984963602494
2134.0,1.1815987187503838
2135.0,1.2000715885859226
2136.0,1.2185510469785736
2137.0,1.2371614507486721
2138.0,1.2555819270618949
2139.0,1.2733383665996576
2140.0,1.2897856254479336
2141.0,1.303893265433135
2142.0,1.3136691212522569
2143.0,1.3156108526911652
2144.0,1.3052210756173712
2145.0,1.279798146487611
2146.0,1.240107583635475
2147.0,1.1897035801951932
2148.0,1.133081153598012
2149.0,1.0735610605186876
2150.0,1.0135766341736097
2151.0,0.9546123124812116
2152.0,0.8970159152477646
2153.0,0.841049506539697
2154.0,0.786975920363403
2155.0,0.7353695076500185
2156.0,0.6861150881025726
2157.0,0.6393588375664209
2158.0,0.5952935039635486
2159.0,0.5541655436010475
2160.0,0.5163686752172133
2161.0,0.482510219546106
2162.0,0.4537491066463035
2163.0,0.43194830234119747
2164.0,0.41969528092803715
2165.0,0.420409971992362
2166.0,0.4380144418720948
2167.0,0.4754559694625309
2168.0,0.5320265296433233
2169.0,0.6023298581071069
2170.0,0.6782133151243935
2171.0,0.7514211754304141
2172.0,0.8163102055269823
2173.0,0.8699111742072035
2174.0,0.9115668452701405
2175.0,0.9415322282494253
2176.0,0.9610591154245411
2177.0,0.9712703058606494
2178.0,0.9737096556196059
2179.0,0.9698917588207042
2180.0,0.961547568911258
2181.0,0.9507000005486697
2182.0,0.9397378371629558
2183.0,0.9316301366839812
2184.0,0.9295873785086269
2185.0,0.9368150744501552
2186.0,0.9554034972635158
2187.0,0.9851985966183324
2188.0,1.0232282924548728
2189.0,1.0631550998095478
2190.0,1.0976907423412423
2191.0,1.1219558051124634
2192.0,1.135176011185964
2193.0,1.1395643133818505
2194.0,1.1384369438057134
2195.0,1.1351540614744584
2196.0,1.1324952610211967
2197.0,1.13238339161942
2198.0,1.135809767051931
2199.0,1.1427672857094884
2200.0,1.1521016189459161
2201.0,1.1619443565658638
2202.0,1.1700710453690064
2203.0,1.1734132862964546
2204.0,1.167966024125886
2205.0,1.150118697906076
2206.0,1.1188677934106945
2207.0,1.076639601154002
2208.0,1.0284750980071804
2209.0,0.9792700359865435
2210.0,0.9322423439418319
2211.0,0.8893982357630517
2212.0,0.8512025710465488
2213.0,0.8175049523487892
2214.0,0.7876976038023779
2215.0,0.7602805249463659
2216.0,0.7339505379578238
2217.0,0.7078598066169326
2218.0,0.6817163927083172
2219.0,0.6557932783912604
2220.0,0.6309417949373958
2221.0,0.6086762548365734
2222.0,0.5914322546925279
2223.0,0.5825501146204227
2224.0,0.5861098185279973
2225.0,0.6056704575411078
2226.0,0.6422582172811333
2227.0,0.6928479510982491
2228.0,0.7518954027599646
2229.0,0.8133621185692348
2230.0,0.8730204330950553
2231.0,0.9280014596763871
2232.0,0.9768842201757323
2233.0,1.0192667666430326
2234.0,1.0548455960325762
2235.0,1.0835539320142855
2236.0,1.1056400672804527
2237.0,1.1215195756384513
2238.0,1.131812005390754
2239.0,1.1375650578666454
2240.0,1.1403702128932707
2241.0,1.142370309910924
2242.0,1.1462712756927889
2243.0,1.1548382690662693
2244.0,1.169830856155533
2245.0,1.1909229103369778
2246.0,1.2146621380638751
2247.0,1.2346392875686476
2248.0,1.2436255693496006
2249.0,1.236999941505936
2250.0,1.2145109266907916
2251.0,1.179279938422132
2252.0,1.135270517804026
2253.0,1.0865138124890437
2254.0,1.0362837774613882
2255.0,0.9868196601960066
2256.0,0.9399823424350507
2257.0,0.8964390486167045
2258.0,0.8563166193704969
2259.0,0.8194099986347754
2260.0,0.7844311591900158
2261.0,0.7497376545545869
2262.0,0.7141100617752281
2263.0,0.6769504795214669
2264.0,0.63915569544466
2265.0,0.6025437439587954
2266.0,0.5692559244643536
2267.0,0.5416103692706489
2268.0,0.5221929288551204
2269.0,0.5139717411699866
2270.0,0.520065641460928
2271.0,0.5427904031434606
2272.0,0.5825139587115465
2273.0,0.6362299491179058
2274.0,0.6988451813523483
2275.0,0.764466997293393
2276.0,0.8285174352864916
2277.0,0.8876260130130084
2278.0,0.9400079733310196
2279.0,0.9844252474049043
2280.0,1.0199726318763402
2281.0,1.0464285471604422
2282.0,1.0641048418005297
2283.0,1.0738023346378074
2284.0,1.0769225443273311
2285.0,1.0752790129408412
2286.0,1.0710654119534162
2287.0,1.0670615385158504
2288.0,1.066201522442561
2289.0,1.0714326339842477
2290.0,1.0849368747704515
2291.0,1.1072097076826228
2292.0,1.1359543930348663
2293.0,1.1653194617278868
2294.0,1.1884038469229221
2295.0,1.1985767562984586
2296.0,1.1929328115431308
2297.0,1.172907813520957
2298.0,1.1429976206340238
2299.0,1.107645622270634
2300.0,1.070721200477647
2301.0,1.035014809395894
2302.0,1.0025582470007461
2303.0,0.9741843472152121
2304.0,0.9501722408666987
2305.0,0.9295666913864873
2306.0,0.9102132956965693
2307.0,0.8893696764369068
2308.0,0.8642929781968243
2309.0,0.8332846226744393
2310.0,0.7967259624394197
2311.0,0.7570073707574353
2312.0,0.7174160462130449
2313.0,0.681180622775178
2314.0,0.6512792564411604
2315.0,0.6303642286619341
2316.0,0.6206748635640448
2317.0,0.6237046753998309
2318.0,0.6397412275596699
2319.0,0.6673559241091657
2320.0,0.7039847516467208
2321.0,0.7466035912117786
2322.0,0.7924588716884293
2323.0,0.8396261618870854
2324.0,0.8871629149754107
2325.0,0.9346169913241364
2326.0,0.9813147907078795
2327.0,1.025607084902934
2328.0,1.0652095254100349
2329.0,1.0979466573296026
2330.0,1.123043894433265
2331.0,1.1408393321277046
2332.0,1.1527525201981395
2333.0,1.1609035846329658
2334.0,1.1676996694914863
2335.0,1.175524577191194
2336.0,1.186270673765883
2337.0,1.201005265800507
2338.0,1.219501697849562
2339.0,1.2400283560116214
2340.0,1.259315819524239
2341.0,1.2728918618032838
2342.0,1.275921894243184
2343.0,1.2644584987888146
2344.0,1.2374808280886256
2345.0,1.1967952080989206
2346.0,1.1465702514254543
2347.0,1.091530001613322
2348.0,1.0351765799677175
2349.0,0.9804272523273097
2350.0,0.928278053268636
2351.0,0.878998259863885
2352.0,0.8328991913380647
2353.0,0.7891693535542101
2354.0,0.7468558937272078
2355.0,0.7051725024912514
2356.0,0.6639974521663018
2357.0,0.6234199477374444
2358.0,0.5843399938534666
2359.0,0.5478596856785596
2360.0,0.5155459434521888
2361.0,0.48900892713041355
2362.0,0.47074390167068764
2363.0,0.46392786815234777
2364.0,0.4722859428177874
2365.0,0.4989038398506471
2366.0,0.5442397850117339
2367.0,0.6046994605035495
2368.0,0.673822337103707
2369.0,0.7447089907298147
2370.0,0.812119603327059
2371.0,0.8720410919345049
2372.0,0.9222310692721577
2373.0,0.9622551427114283
2374.0,0.9919712943721141
2375.0,1.0119015278273638
2376.0,1.02301341920177
2377.0,1.0266086401914518
2378.0,1.0242179716907092
2379.0,1.0176975538971824
2380.0,1.0093893390561461
2381.0,1.0020004476752384
2382.0,0.9986798223258077
2383.0,1.0026422685784766
2384.0,1.016292445697275
2385.0,1.0400517941014227
2386.0,1.072078012562282
2387.0,1.1070775099914856
2388.0,1.13744685112875
2389.0,1.1565120018117283
2390.0,1.1615986353425458
2391.0,1.1542412028162776
2392.0,1.1382063083303842
2393.0,1.117768666484716
2394.0,1.0965883606594797
2395.0,1.0773159814703885
2396.0,1.0617031903934675
2397.0,1.0505368632394207
2398.0,1.0435400613074601
2399.0,1.0393766984195303
2400.0,1.035568021251639
2401.0,1.0287168529595478
2402.0,1.015198167840921
2403.0,0.9921738111022748
2404.0,0.9591570664647685
2405.0,0.9184453590948766
2406.0,0.874505462459029
2407.0,0.831639322047277
2408.0,0.793286710397402
2409.0,0.7617803374478028
2410.0,0.7385433258963232
2411.0,0.7241384210659827
2412.0,0.7179727770337446
2413.0,0.7186498805966252
2414.0,0.7242708246889213
2415.0,0.732752606328294
2416.0,0.7424157441368393
2417.0,0.7526538734200932
2418.0,0.7638382846766252
2419.0,0.7778033206357439
2420.0,0.7974646235107333
2421.0,0.8258419757013572
2422.0,0.8641047218561914
2423.0,0.9099941481808157
2424.0,0.958575987443388
2425.0,1.005152300193039
2426.0,1.0467734111560614
2427.0,1.0825692722712636
2428.0,1.1131927181052552
2429.0,1.1396599126151532
2430.0,1.16325644702971
2431.0,1.1849913583666705
2432.0,1.2054911356753248
2433.0,1.2250064553221371
2434.0,1.243533753528928
2435.0,1.2611297391868568
2436.0,1.2778359172740477
2437.0,1.2937130900100582
2438.0,1.308246751273252
2439.0,1.3196116947204257
2440.0,1.3236234379950282
2441.0,1.3152540129280883
2442.0,1.291380072080436
2443.0,1.2530140842998507
2444.0,1.203554936074475
2445.0,1.147175362005738
2446.0,1.0872686889276857
2447.0,1.0261376214180478
2448.0,0.9652514172125973
2449.0,0.9056197195000455
2450.0,0.847744382371927
2451.0,0.7920799616791385
2452.0,0.7390985040890169
2453.0,0.6887836198637045
2454.0,0.6412057100674996
2455.0,0.5964893795742939
2456.0,0.5547368717546458
2457.0,0.516222291593083
2458.0,0.4815095381327255
2459.0,0.4516801616475213
2460.0,0.42839964839184214
2461.0,0.41408111328118025
2462.0,0.411918743166273
2463.0,0.42587502055090265
2464.0,0.4594281119357765
2465.0,0.5131446567457439
2466.0,0.5824783337085152
2467.0,0.6590264515968709
2468.0,0.733953150979288
2469.0,0.800752780141944
2470.0,0.8562684013718064
2471.0,0.8994834774828651
2472.0,0.9309172591581465
2473.0,0.9516161146159119
2474.0,0.9627725948777127
2475.0,0.9659260453021589
2476.0,0.9625699496373616
2477.0,0.954334269595606
2478.0,0.9433009593884563
2479.0,0.9317560172018842
2480.0,0.922418859784172
2481.0,0.9185402017679546
2482.0,0.9234777417627928
2483.0,0.9397093078065024
2484.0,0.9676515212813477
2485.0,1.0049790068963436
2486.0,1.0459091916450738
2487.0,1.0831749014121932
2488.0,1.1112896931491898
2489.0,1.1286303160539013
2490.0,1.1368481072176428
2491.0,1.139107599611687
2492.0,1.1387292852047697
2493.0,1.1384782141701775
2494.0,1.140366638238688
2495.0,1.1454331950987633
2496.0,1.1536659154484825
2497.0,1.1642642360221072
2498.0,1.175777945271444
2499.0,1.18608118591264
2500.0,1.1923619138392831
2501.0,1.1909311224818733
2502.0,1.17769086138773
2503.0,1.1505225692738805
2504.0,1.1110043460293966
2505.0,1.0636272960713127
2506.0,1.0136206901196705
2507.0,0.9646023832512883
2508.0,0.9188800060823621
2509.0,0.8774214893791651
2510.0,0.8400000275829425
2511.0,0.8059755171883872
2512.0,0.774326924064319
2513.0,0.7438463153868982
2514.0,0.7138242817679591
2515.0,0.6838799996666044
2516.0,0.6542266273852934
2517.0,0.6255383222541816
2518.0,0.599102972977559
2519.0,0.5767451414927791
2520.0,0.5612991152623037
2521.0,0.5564772685097698
2522.0,0.5662719377074295
2523.0,0.5931966128486461
2524.0,0.6365977107936966
2525.0,0.6923304834717776
2526.0,0.7544034817591996
2527.0,0.8172793250117977
2528.0,0.8770592340361619
2529.0,0.9314609282593882
2530.0,0.9791095680134143
2531.0,1.0194237682424998
2532.0,1.0521227371058952
2533.0,1.0772809841649176
2534.0,1.095330714642204
2535.0,1.1067987723177335
2536.0,1.1127703694590434
2537.0,1.1146590191029078
2538.0,1.1144363118537217
2539.0,1.1146630622721854
2540.0,1.1183242500044954
2541.0,1.1280744522133324
2542.0,1.1451827733713518
2543.0,1.168746258820711
2544.0,1.1947195889604258
2545.0,1.2162239861286415
2546.0,1.2261104044175395
2547.0,1.2201988354739473
2548.0,1.1989275355514537
2549.0,1.1656524612173333
2550.0,1.1246107175134321
2551.0,1.0797766553443215
2552.0,1.0343118641546067
2553.0,0.9903596588130688
2554.0,0.9494364230195494
2555.0,0.912310500453466
2556.0,0.87882837746138
2557.0,0.8479624977030076
2558.0,0.8180633192394495
2559.0,0.7870619318980265
2560.0,0.7534777391085029
2561.0,0.7170140134856593
2562.0,0.6789064444780808
2563.0,0.6414935154931816
2564.0,0.6073365582104954
2565.0,0.5789798762215294
2566.0,0.5591286144810126
2567.0,0.5505796376662696
2568.0,0.5559411429824214
2569.0,0.5768360999435163
2570.0,0.6129590636908749
2571.0,0.6614800653214685
2572.0,0.7181216349558013
2573.0,0.7783448559909246
2574.0,0.8383697211453485
2575.0,0.8956518599889051
2576.0,0.948388646199266
2577.0,0.9951545778766766
2578.0,1.0345750809297238
2579.0,1.0656589174102278
2580.0,1.0881144126558127
2581.0,1.102372226423411
2582.0,1.1096927881989749
2583.0,1.111882078534477
2584.0,1.1111631897078005
2585.0,1.1101738839820516
2586.0,1.1117817168416342
2587.0,1.1185931114255232
2588.0,1.1321368060976027
2589.0,1.1526590696838304
2590.0,1.1780198102070094
2591.0,1.2032964141325186
2592.0,1.2215779091018568
2593.0,1.2264297027113482
2594.0,1.2147711288394325
2595.0,1.1879838731649635
2596.0,1.1502252242296465
2597.0,1.1062493459409521
2598.0,1.0601210257636886
2599.0,1.0148745669858943
2600.0,0.9726021073227551
2601.0,0.9341881347107461
2602.0,0.8997468430143544
2603.0,0.8685972197151578
2604.0,0.8392242478609026
2605.0,0.8095138441198934
2606.0,0.7777080711014819
2607.0,0.7428871002125721
2608.0,0.7053940136356941
2609.0,0.667048926409936
2610.0,0.6302611908591798
2611.0,0.597638399071203
2612.0,0.5718565133988291
2613.0,0.5558078523477353
2614.0,0.5524518200101002
2615.0,0.5641505054242191
2616.0,0.5916952981992211
2617.0,0.6335369633401817
2618.0,0.6858495558248479
2619.0,0.7440402906943452
2620.0,0.8039764160665517
2621.0,0.8627670129818211
2622.0,0.9181940871675083
2623.0,0.9686392437190333
2624.0,1.01275446333965
2625.0,1.0493084431310074
2626.0,1.0772851326514454
2627.0,1.0967109484155195
2628.0,1.1082898411208708
2629.0,1.1134841845885797
2630.0,1.114303899893981
2631.0,1.1131878379983025
2632.0,1.112953296383085
2633.0,1.11645907966516
2634.0,1.1259024056432574
2635.0,1.1424624176708906
2636.0,1.1653630029176438
2637.0,1.191299724641546
2638.0,1.214377996896128
2639.0,1.2275327695642977
2640.0,1.225442362691464
2641.0,1.206884782782197
2642.0,1.174656400520092
2643.0,1.1332380519884897
2644.0,1.0873524234840315
2645.0,1.0406045136216369
2646.0,0.9957253959405736
2647.0,0.9541550123282029
2648.0,0.9168045710061372
2649.0,0.8833279202883116
2650.0,0.8526515894041471
2651.0,0.8229219583198446
2652.0,0.7921748793943287
2653.0,0.7588774809845732
2654.0,0.7226944330191162
2655.0,0.6845772155457142
2656.0,0.6466556638603063
2657.0,0.6113984075697868
2658.0,0.5814279123619981
2659.0,0.5594396860236773
2660.0,0.5484791387159138
2661.0,0.5514188225610998
2662.0,0.5701891647928854
2663.0,0.6047108581747054
2664.0,0.6522780552731756
2665.0,0.7084432966883127
2666.0,0.7685649577505469
2667.0,0.8288545175702317
2668.0,0.8867307781991496
2669.0,0.9403001250023222
2670.0,0.9880218857291847
2671.0,1.0288150571535022
2672.0,1.0612379611776865
2673.0,1.0849580600903483
2674.0,1.1003194163291075
2675.0,1.108404319751544
2676.0,1.1109426650591008
2677.0,1.1101469593602113
2678.0,1.1086438002431265
2679.0,1.1093393268219987
2680.0,1.1149841007835506
2681.0,1.127458607288011
2682.0,1.1470781160222439
2683.0,1.1721205389318958
2684.0,1.1980431028718785
2685.0,1.218098774255626
2686.0,1.2255382706167819
2687.0,1.2166607845533486
2688.0,1.1921958779970891
2689.0,1.1559657833980501
2690.0,1.112804758539794
2691.0,1.0669587788380428
2692.0,1.0215958600871542
2693.0,0.9789605395907088
2694.0,0.9401396481579457
2695.0,0.9055110804778697
2696.0,0.874536484040448
2697.0,0.8455376642506708
2698.0,0.8165068313584837
2699.0,0.7854461194198731
2700.0,0.751316703509897
2701.0,0.7141835950252066
2702.0,0.6758309725213079
2703.0,0.6385803514934225
2704.0,0.6050714934718912
2705.0,0.5779335894324417
2706.0,0.5600987734006705
2707.0,0.5545139012518588
2708.0,0.5636912694774637
2709.0,0.5887204972769812
2710.0,0.6283296874391987
2711.0,0.6790331030258139
2712.0,0.736321234379964
2713.0,0.796005999351594
2714.0,0.8547984707578923
2715.0,0.9106492568417945
2716.0,0.9619775928888127
2717.0,1.0073111220502267
2718.0,1.0453232832037873
2719.0,1.074916777407903
2720.0,1.0959612973619663
2721.0,1.1089999682690175
2722.0,1.1153528619157396
2723.0,1.1169574306080226
2724.0,1.1162029975492094
2725.0,1.115843355186874
2726.0,1.1187411053213918
2727.0,1.127315854921487
2728.0,1.1428724029933466
2729.0,1.1648913969003822
2730.0,1.1903871852341974
2731.0,1.2139911745994834
2732.0,1.228649553282831
2733.0,1.2286569713689914
2734.0,1.2120145932279982
2735.0,1.1810751171418208
2736.0,1.140263359327889
2737.0,1.0942296180163276
2738.0,1.046882490208855
2739.0,1.0009093895125154
2740.0,0.9582000854962182
2741.0,0.9196186221455185
2742.0,0.8848879727718523
2743.0,0.8532176958232269
2744.0,0.8228973038675124
2745.0,0.7918793352671605
2746.0,0.7586210916224565
2747.0,0.7226312995206342
2748.0,0.684641375173279
2749.0,0.6466716474995204
2750.0,0.6110480804534185
2751.0,0.5803239910566717
2752.0,0.5572075391242145
2753.0,0.544701079343826
2754.0,0.5457967426448088
2755.0,0.5627144903289132
2756.0,0.5957145279337523
2757.0,0.6424711780010784
2758.0,0.6985487279225681
2759.0,0.7591459729094805
2760.0,0.8201938188712554
2761.0,0.8788260300735234
2762.0,0.9330898565336806
2763.0,0.9816451282787761
2764.0,1.0228623567908326
2765.0,1.0558698299719118
2766.0,1.0801582833655552
2767.0,1.0959385391808358
2768.0,1.10432376682261
2769.0,1.1069568481671956
2770.0,1.1059906727416295
2771.0,1.1040149258005467
2772.0,1.1039305296699937
2773.0,1.1085822343451155
2774.0,1.1200964480122737
2775.0,1.1389378526718847
2776.0,1.1637349068776328
2777.0,1.190319497511049
2778.0,1.2120747163853154
2779.0,1.2219611027357595
2780.0,1.2157668187360893
2781.0,1.1937603356475843
2782.0,1.1595977905296022
2783.0,1.117913469268077
2784.0,1.073141932408216
2785.0,1.0286102224382014
2786.0,0.9866044197306968
2787.0,0.9483937555326966
2788.0,0.9144164998737669
2789.0,0.884201991406334
2790.0,0.8561862519700162
2791.0,0.8282760198310999
2792.0,0.7983788856527242
2793.0,0.765141871320672
2794.0,0.7286083698646092
2795.0,0.6902580938767564
2796.0,0.6524888897491936
2797.0,0.6180246463463178
2798.0,0.5895822984097195
2799.0,0.5699989410969103
2800.0,0.5621980579684857
2801.0,0.5687184745765115
2802.0,0.5907498195843367
2803.0,0.6273529826464057
2804.0,0.6754191994156098
2805.0,0.7306101396272723
2806.0,0.7887960715438184
2807.0,0.8468724902970288
2808.0,0.902570205095826
2809.0,0.9546067118737807
2810.0,1.0013452481037253
2811.0,1.0412798550298292
2812.0,1.0732125709316798
2813.0,1.096652722215672
2814.0,1.1119793211145244
2815.0,1.120294043955246
2816.0,1.1234392819851278
2817.0,1.1237080481964283
2818.0,1.123808909787326
2819.0,1.1266147994284323
2820.0,1.1344673083500751
2821.0,1.14883147570861
2822.0,1.169591608139245
2823.0,1.1942442302632592
2824.0,1.2177941315839382
2825.0,1.2335309888808503
2826.0,1.2353926942092837
2827.0,1.2206432212227396
2828.0,1.190852050938654
2829.0,1.1501666725492672
2830.0,1.103339245571542
2831.0,1.0544731137766927
2832.0,1.0064824393242542
2833.0,0.9614164829836308
2834.0,0.9202277744726843
2835.0,0.8830547430417625
2836.0,0.8490908275251515
2837.0,0.8168904957739584
2838.0,0.7845987428788348
2839.0,0.7506774501301999
2840.0,0.714533441077349
2841.0,0.6766128949962338
2842.0,0.6386295092738125
2843.0,0.6028029263944248
2844.0,0.5715287763013484
2845.0,0.5474008121960963
2846.0,0.5333990483078248
2847.0,0.5326676073157406
2848.0,0.5477886845603068
2849.0,0.5797245648169181
2850.0,0.6263567738921962
2851.0,0.683419378807423
2852.0,0.7456226063526696
2853.0,0.8084387047590893
2854.0,0.8685171758491181
2855.0,0.9238711536895036
2856.0,0.9727593278629081
2857.0,1.0139675896259737
2858.0,1.0467197395991388
2859.0,1.0705989133843865
2860.0,1.0859615845193211
2861.0,1.09377328598403
2862.0,1.0957194244990593
2863.0,1.0938292508099081
2864.0,1.0906885457828426
2865.0,1.089216358540213
2866.0,1.092360443860967
2867.0,1.1024157476027883
2868.0,1.1204498801211231
2869.0,1.1454072240314954
2870.0,1.173318804443821
2871.0,1.1976582335951822
2872.0,1.211147059157698
2873.0,1.209007693042483
2874.0,1.1909895825913095
2875.0,1.1605170995733158
2876.0,1.1221727975117857
2877.0,1.0804065842137274
2878.0,1.0386295385931295
2879.0,0.9992557733281816
2880.0,0.9636576775225346
2881.0,0.932423631277917
2882.0,0.9051090859787566
2883.0,0.8802610391415536
2884.0,0.8556183275251388
2885.0,0.8287423919401392
2886.0,0.7977556376613932
2887.0,0.7623726639397977
2888.0,0.7241002802102746
2889.0,0.685462385341953
2890.0,0.6494573936284276
2891.0,0.6189274140455311
2892.0,0.5967287470526949
2893.0,0.5855878912366238
2894.0,0.5878751080575647
2895.0,0.6048032873871891
2896.0,0.6357203693559953
2897.0,0.6779552016318369
2898.0,0.7277678938340745
2899.0,0.7814784019731026
2900.0,0.8362179222775313
2901.0,0.8902935011673375
2902.0,0.9419536281430358
2903.0,0.9901203753844393
2904.0,1.0333525374009762
2905.0,1.0697764477467848
2906.0,1.098387723662287
2907.0,1.1187872820743285
2908.0,1.1317377583715564
2909.0,1.1388391916678438
2910.0,1.1422377626136122
2911.0,1.1445108966363
2912.0,1.1483449125341358
2913.0,1.1561510562706996
2914.0,1.1693743837810444
2915.0,1.1881225455163473
2916.0,1.2106654916860238
2917.0,1.2330186169229913
2918.0,1.2492385255924965
2919.0,1.2530872031709561
2920.0,1.2409767327899435
2921.0,1.2128265280182091
2922.0,1.172130686826185
2923.0,1.1234319909617774
2924.0,1.0712286886145166
2925.0,1.0191190432563297
2926.0,0.9691019282435336
2927.0,0.9223816104445137
2928.0,0.8787574893192752
2929.0,0.8390259675804413
2930.0,0.8016354876248676
2931.0,0.7651338918184247
2932.0,0.7283001955455906
2933.0,0.6906284313353146
2934.0,0.6520853670810803
2935.0,0.6139477116372146
2936.0,0.5778942487190623
2937.0,0.5459478732322014
2938.0,0.5203509438482161
2939.0,0.5039419643178703
2940.0,0.5000390711313402
2941.0,0.5119297822910611
2942.0,0.5416136123977997
2943.0,0.5880543787348896
2944.0,0.6471809703156067
2945.0,0.7130234908589627
2946.0,0.7799529195441117
2947.0,0.8434350761028782
2948.0,0.9008229260051704
2949.0,0.9504089960164966
2950.0,0.9910993494729236
2951.0,1.022507060506016
2952.0,1.0445820378997008
2953.0,1.057979921430011
2954.0,1.0638609020408547
2955.0,1.0637546589739328
2956.0,1.059573852348459
2957.0,1.0537759235740962
2958.0,1.0492595719842464
2959.0,1.0492477375096179
2960.0,1.056546011712973
2961.0,1.0727607009080353
2962.0,1.0975965023949124
2963.0,1.1281023203230167
2964.0,1.1580216481715577
2965.0,1.1798208419797598
2966.0,1.187624482321736
2967.0,1.1800095201630987
2968.0,1.159599119658047
2969.0,1.1309381259319071
2970.0,1.0982793204700154
2971.0,1.0651620840918956
2972.0,1.0342393029939978
2973.0,1.0071856447921501
2974.0,0.9846664061088908
2975.0,0.9663523677944154
2976.0,0.950747295598594
2977.0,0.9353157486012614
2978.0,0.91695572525985
2979.0,0.8929339153778187
2980.0,0.8618570593706124
2981.0,0.82459566868124
2982.0,0.7840884183887901
2983.0,0.7440045591392475
2984.0,0.7077960674325249
2985.0,0.678401179352086
2986.0,0.6582395226324577
2987.0,0.6491693062137057
2988.0,0.6520678991232742
2989.0,0.6664965631432125
2990.0,0.6907133199802582
2991.0,0.7221780269196725
2992.0,0.7581431397457097
2993.0,0.7965531812578731
2994.0,0.836469320236486
2995.0,0.877564253383958
2996.0,0.9201790125584557
2997.0,0.9643340585813587
2998.0,1.0086203732535202
2999.0,1.0504582506346511
3000.0,1.086856872642651
3001.0,1.1163269381722902
3002.0,1.1387825332937977
3003.0,1.1554185066068845
3004.0,1.1680970246673894
3005.0,1.1790711134838379
3006.0,1.1904589587275638
3007.0,1.2038189905768206
3008.0,1.2197972026655355
3009.0,1.2381101799294658
3010.0,1.2572775426755394
3011.0,1.2749622857069716
3012.0,1.2879451157149193
3013.0,1.2924986926544944
3014.0,1.2846831437162942
3015.0,1.2621630152377539
3016.0,1.2253494911814498
3017.0,1.1770652805947563
3018.0,1.1219961378351333
3019.0,1.0640404248177577
3020.0,1.006461126756571
3021.0,0.9505994381791323
3022.0,0.8971412441948865
3023.0,0.8462094006014713
3024.0,0.7975455572079846
3025.0,0.7506737505794069
3026.0,0.7051826114202305
3027.0,0.6609666448171976
3028.0,0.6183296676454001
3029.0,0.5777932994176266
3030.0,0.5401078444795634
