3395.0,1.078072233519546
3396.0,1.078724853350197
3397.0,1.0789797016643463
3398.0,1.07534345656407
3399.0,1.063942628291481
3400.0,1.0417409026635058
3401.0,1.0084012577210113
3402.0,0.9665510665202185
3403.0,0.9209108940738704
3404.0,0.8759645260368092
3405.0,0.834921499497612
3406.0,0.800018331040235
3407.0,0.7723618563592464
3408.0,0.7521713141414458
3409.0,0.7385166950834353
3410.0,0.7300390230309035
3411.0,0.7249209455492934
3412.0,0.7214386350360831
3413.0,0.7183847663406422
3414.0,0.715369791923653
3415.0,0.7131550561225566
3416.0,0.7138187868253834
3417.0,0.7207371893147044
3418.0,0.7376163861693856
3419.0,0.767462649185143
3420.0,0.8098325205777913
3421.0,0.8605377790145011
3422.0,0.9136064734372488
3423.0,0.9643328911920819
3424.0,1.0102938066495974
3425.0,1.0505913931649251
3426.0,1.0857518001677597
3427.0,1.116486989974604
3428.0,1.143514070286403
3429.0,1.1674434780862384
3430.0,1.1886701497775183
3431.0,1.2076219242141963
3432.0,1.2242211246344161
3433.0,1.2391088241273085
3434.0,1.253004971249681
3435.0,1.2669346394699375
3436.0,1.2817564935402446
3437.0,1.2971165735234185
3438.0,1.3100010679074097
3439.0,1.3147154646425432
3440.0,1.305577830392871
3441.0,1.2803243857048072
3442.0,1.2411245579831605
3443.0,1.1916568643696037
3444.0,1.1354063036687116
3445.0,1.075543731965157
3446.0,1.0144401122777034
3447.0,0.9536496897128524
3448.0,0.8943897630574579
3449.0,0.8376078879055445
3450.0,0.7834604515515764
3451.0,0.7320996548708757
3452.0,0.6835256434151812
3453.0,0.637697148463365
3454.0,0.5945494874030358
3455.0,0.5540369355174247
3456.0,0.5164689302251776
3457.0,0.48260317303887035
3458.0,0.45379180700167027
3459.0,0.4318836312816832
3460.0,0.4193350080481511
3461.0,0.41952774725613046
3462.0,0.43649491664745405
3463.0,0.4734673277521688
3464.0,0.530139501494048
3465.0,0.6011264789283068
3466.0,0.6776093519821533
3467.0,0.7511221429001549
3468.0,0.815879812945923
3469.0,0.8691639314494096
3470.0,0.9105361438595655
3471.0,0.9403911931813818
3472.0,0.9598735036651757
3473.0,0.9701924044271883
3474.0,0.9727606929645018
3475.0,0.969058508655854
3476.0,0.9607312028338855
3477.0,0.9499058630174114
3478.0,0.9389309322460592
3479.0,0.9306644102633418
3480.0,0.9283693963463729
3481.0,0.9353920641585054
3482.0,0.9539227661255487
3483.0,0.983738647069117
3484.0,1.0218671666355565
3485.0,1.0618961039250612
3486.0,1.096630995436853
3487.0,1.1211971325132315
3488.0,1.1347893534110811
3489.0,1.1395527831113117
3490.0,1.1388281818607715
3491.0,1.135887771927242
3492.0,1.1334845067848751
3493.0,1.1335742233479185
3494.0,1.137121570441852
3495.0,1.1440495283314998
3496.0,1.1533811421209663
3497.0,1.1634005577617959
3498.0,1.1718128788998854
3499.0,1.1754273280795307
3500.0,1.1703445315597125
3501.0,1.1528953660672787
3502.0,1.1218568533822977
3503.0,1.0796804903674198
3504.0,1.0315080433004769
3505.0,0.9821701127754651
3506.0,0.934921258280963
3507.0,0.8917675837277197
3508.0,0.85314948830404
3509.0,0.8190060286260633
3510.0,0.7887339762957154
3511.0,0.7608859589547017
3512.0,0.7341170953589531
3513.0,0.7076839746413207
3514.0,0.6812216216015106
3515.0,0.6549488470073782
3516.0,0.6297276990148436
3517.0,0.6070597656800621
3518.0,0.5893088540673458
3519.0,0.5797893818856512
3520.0,0.5826047744611582
3521.0,0.6013792256441517
3522.0,0.637176525243605
3523.0,0.6872732545773197
3524.0,0.746209146787483
3525.0,0.8079848403292913
3526.0,0.8680530467207567
3527.0,0.9238913962100852
3528.0,0.9732416881014964
3529.0,1.0159631664933209
3530.0,1.0518942045006823
3531.0,1.0808395097038517
3532.0,1.1030867040231154
3533.0,1.1189783783344063
3534.0,1.129235559960916
3535.0,1.134891656431498
3536.0,1.1374907042122797
3537.0,1.1391867893406513
3538.0,1.1427057212604954
3539.0,1.150860752555917
3540.0,1.1654438448004047
3541.0,1.1863201889452695
3542.0,1.2103086410971071
3543.0,1.2311356560758766
3544.0,1.2414971113007482
3545.0,1.2363686048571145
3546.0,1.2153381563390502
3547.0,1.181246758551499
3548.0,1.1380211489777956
3549.0,1.0899339259864969
3550.0,1.040190106035819
3551.0,0.9911603820750317
3552.0,0.9445446319883393
3553.0,0.9013061619333468
3554.0,0.861199078124034
3555.0,0.8247099583465478
3556.0,0.7902270048933949
3557.0,0.7560627303362432
3558.0,0.7208125918120987
3559.0,0.6839085698556391
3560.0,0.6461473542541849
3561.0,0.609310904322198
3562.0,0.5756082559591617
3563.0,0.5473333986098545
3564.0,0.5270660544144573
3565.0,0.5177579543970883
3566.0,0.5224850379845407
3567.0,0.5436244034502375
3568.0,0.5816362703433006
3569.0,0.6339009392938775
3570.0,0.6953828988262264
3571.0,0.7605955468376194
3572.0,0.8245208883452456
3573.0,0.8841021410033142
3574.0,0.9373018877072837
3575.0,0.9826188716122349
3576.0,1.0193361283408884
3577.0,1.047063280553009
3578.0,1.0658681559227623
3579.0,1.0765878192121892
3580.0,1.0805720441543512
3581.0,1.0795891201474859
3582.0,1.0758219474373643
3583.0,1.0719708318369203
3584.0,1.0709667424928475
3585.0,1.0757257382004513
3586.0,1.088300384796262
3587.0,1.109255397885995
3588.0,1.136784103573999
3589.0,1.165986851931493
3590.0,1.1894719310459874
3591.0,1.2003323336280527
3592.0,1.1953107208480993
3593.0,1.1756417174411606
3594.0,1.1453698195178927
3595.0,1.1093384251428313
3596.0,1.0713265635668159
3597.0,1.0343923799045274
3598.0,1.000581606216706
3599.0,0.9709166440679267
3600.0,0.9455698695020197
3601.0,0.9236383276412194
3602.0,0.903202970495191
3603.0,0.8816635813174502
3604.0,0.8564124608066501
3605.0,0.8257228615897235
3606.0,0.7897012478337926
3607.0,0.7505135760729856
3608.0,0.711233567548976
3609.0,0.6751811235180302
3610.0,0.64526269146572
3611.0,0.6242583856225009
3612.0,0.6145427268796725
3613.0,0.6177674845358563
3614.0,0.6343551162578743
3615.0,0.6629621725469358
3616.0,0.7010083740334087
3617.0,0.7452580290526853
3618.0,0.7928322945893133
3619.0,0.8417091653838352
3620.0,0.8906551586578292
3621.0,0.9390495522316425
3622.0,0.9859794722752359
3623.0,1.029957866526125
3624.0,1.0687538935906546
3625.0,1.1005161855372263
3626.0,1.1245468199227262
3627.0,1.1412710914607054
3628.0,1.152127231573358
3629.0,1.1592855914507578
3630.0,1.1651892982043663
3631.0,1.1722711876483007
3632.0,1.1825265567104841
3633.0,1.19705631576932
3634.0,1.2156984367084458
3635.0,1.2365578608383432
3636.0,1.2561146549742426
3637.0,1.269606486723127
3638.0,1.2719062051888315
3639.0,1.2592887869985512
3640.0,1.2310216569721855
3641.0,1.189464598647443
3642.0,1.1388641903056322
3643.0,1.0838966369461973
3644.0,1.0283406571990907
3645.0,0.9742840270293744
3646.0,0.9230064064549732
3647.0,0.8747327225367889
3648.0,0.8297445921717223
3649.0,0.7871340595743166
3650.0,0.7458484789442401
3651.0,0.7050312572841719
3652.0,0.664483976218984
3653.0,0.6243713996349244
3654.0,0.5856495678002411
3655.0,0.5496110186912643
3656.0,0.5177304275117355
3657.0,0.4918773912214628
3658.0,0.4746410400066784
3659.0,0.4692854600455998
3660.0,0.47954593882074925
3661.0,0.5082051557521914
3662.0,0.5551699492663574
3663.0,0.6164244306966914
3664.0,0.6854915027029909
3665.0,0.7556532910564165
3666.0,0.8216911653974269
3667.0,0.8802122574656434
3668.0,0.9295818447595944
3669.0,0.9688455432485104
3670.0,0.9980336335174682
3671.0,1.0175768614571477
3672.0,1.0284222932149532
3673.0,1.0318540843969137
3674.0,1.029429787638828
3675.0,1.023064076901956
3676.0,1.0151122681659843
3677.0,1.0083818801945577
3678.0,1.0060386522104992
3679.0,1.0112217524045983
3680.0,1.026003364718714
3681.0,1.050777493016069
3682.0,1.0831178709955929
3683.0,1.1173722527930596
3684.0,1.145887810414956
3685.0,1.1623560806572826
3686.0,1.1646374529232433
3687.0,1.15455317922576
3688.0,1.1362240216080157
3689.0,1.113889386750126
3690.0,1.0910537657402073
3691.0,1.0702733651370078
3692.0,1.0532857147775776
3693.0,1.0407881174452625
3694.0,1.0324112973482544
3695.0,1.0267094472170892
3696.0,1.0210765935264818
3697.0,1.0121150968458712
3698.0,0.9962910821856396
3699.0,0.9710594076475794
3700.0,0.9364145134088692
3701.0,0.8950798821607642
3702.0,0.8514570569447055
3703.0,0.809675683228905
3704.0,0.7730098422824655
3705.0,0.7436642087029669
3706.0,0.7230710375960827
3707.0,0.7116942532374337
3708.0,0.7089426269044794
3709.0,0.7133751391241838
3710.0,0.7229079148325732
3711.0,0.7354939236945719
3712.0,0.7494994313654798
3713.0,0.7643129822755952
3714.0,0.7803787302057418
3715.0,0.7995983998188764
3716.0,0.8247313189485133
3717.0,0.8582248289122689
3718.0,0.8999877979820802
3719.0,0.9467573716744129
3720.0,0.9936456922537813
3721.0,1.036816159386535
3722.0,1.0742062850491725
3723.0,1.105875273628713
3724.0,1.1326301402872814
3725.0,1.155896013862171
3726.0,1.1770572628221914
3727.0,1.19706976918622
3728.0,1.2164660765492117
3729.0,1.2354169764125589
3730.0,1.2537309636948561
3731.0,1.2712601530417207
3732.0,1.287765282467841
3733.0,1.3027223930814902
3734.0,1.3147699588840127
3735.0,1.3207463925703191
3736.0,1.3159087532374372
3737.0,1.2963132711586958
3738.0,1.2616532563911158
3739.0,1.2147292593267587
3740.0,1.1599335182917463
3741.0,1.1009296247902138
3742.0,1.0403753814566052
3743.0,0.9799840754679627
3744.0,0.9206591191734266
3745.0,0.8630029373485637
3746.0,0.8072345847934341
3747.0,0.7539720510905821
3748.0,0.7032012707983138
3749.0,0.655050596426103
3750.0,0.6096551350203806
3751.0,0.5671620913143142
3752.0,0.5278295572115864
3753.0,0.4921857180664153
3754.0,0.4610340233726541
3755.0,0.43599327185191045
3756.0,0.4192646009063077
3757.0,0.41386711849588165
3758.0,0.42367694316548365
3759.0,0.45232792711605674
3760.0,0.5011573601583996
3761.0,0.5669515909701843
3762.0,0.642206241440125
3763.0,0.7180195129643698
3764.0,0.7871831224635875
3765.0,0.8456864315831688
3766.0,0.8921317195003217
3767.0,0.9266158901723646
3768.0,0.9500531573937202
3769.0,0.9636629983098528
3770.0,0.9688521199498706
3771.0,0.9671432053575536
3772.0,0.9601582664898156
3773.0,0.9497993802095192
3774.0,0.9383071784443325
3775.0,0.9282747822826838
3776.0,0.9229171803613974
3777.0,0.9255892594931246
3778.0,0.9389968508960358
3779.0,0.9641668982546087
3780.0,0.9995927082100452
3781.0,1.04004242797345
3782.0,1.0784125016260317
3783.0,1.1084219321911364
3784.0,1.127505718996107
3785.0,1.136717158216542
3786.0,1.1390771836353204
3787.0,1.138010538012069
3788.0,1.1364807297830435
3789.0,1.136720243428864
3790.0,1.140028174379734
3791.0,1.1467378836515314
3792.0,1.156161028726186
3793.0,1.1670491155007245
3794.0,1.1772960487738124
3795.0,1.1842320214822186
3796.0,1.1843266962561982
3797.0,1.1734293001953964
3798.0,1.1488673121191257
3799.0,1.1114739502926927
3800.0,1.0653170358085429
3801.0,1.0157432091417922
3802.0,0.9667070826167508
3803.0,0.9207783455970622
3804.0,0.8791623989122441
3805.0,0.8414499671607703
3806.0,0.8081359352217881
3807.0,0.7775260674723143
3808.0,0.7484085136142565
3809.0,0.7199201605775414
3810.0,0.6914447255342608
3811.0,0.6631011850549041
3812.0,0.6354714358672157
3813.0,0.6096821188880996
3814.0,0.5875295996547457
3815.0,0.5717792100641279
3816.0,0.5660997622107167
3817.0,0.574509444209554
3818.0,0.5998750253801383
3819.0,0.6418378302940445
3820.0,0.6964476064612352
3821.0,0.7577232648624208
3822.0,0.8201366528830746
3823.0,0.8796607301177872
3824.0,0.9338524253089685
3825.0,0.9815696157217633
3826.0,1.0221980321510167
3827.0,1.0555673897649995
3828.0,1.0816926612821658
3829.0,1.100877258033523
3830.0,1.113627874468815
3831.0,1.1208880288087937
3832.0,1.1239858107218845
3833.0,1.1247491323465006
3834.0,1.1256558413389113
3835.0,1.1296208705936925
3836.0,1.1392749063490843
3837.0,1.1560633725816
3838.0,1.1790169937237271
3839.0,1.204110143028136
3840.0,1.2244224101659158
3841.0,1.232923738009336
3842.0,1.2255617958307683
3843.0,1.2026963275618425
3844.0,1.1678770426685312
3845.0,1.1252072279192475
3846.0,1.0785764161924993
3847.0,1.0311644016407397
3848.0,0.9851572830727344
3849.0,0.9420696372603936
3850.0,0.9025662179235154
3851.0,0.8665230409549861
3852.0,0.8334793083243279
3853.0,0.8016324319433733
3854.0,0.7691233979354282
3855.0,0.7346350792734165
3856.0,0.6977707283198897
3857.0,0.6598449788722067
3858.0,0.6229371390115628
3859.0,0.5895053514416719
3860.0,0.562019454347727
3861.0,0.5431455376801817
3862.0,0.5357497056365794
3863.0,0.5426668365497272
3864.0,0.5657252575754422
3865.0,0.604488683587098
3866.0,0.6560544019920094
3867.0,0.7155892845212648
3868.0,0.7782449976794206
3869.0,0.8399974238799937
3870.0,0.8981787746604611
3871.0,0.9505205192719047
3872.0,0.9957642559384734
3873.0,1.0329112093269803
3874.0,1.0614705367391402
3875.0,1.0812393654465313
3876.0,1.092952497826564
3877.0,1.0980079497526838
3878.0,1.0982355300504387
3879.0,1.095906637148076
3880.0,1.0937253376106517
3881.0,1.0946175867312797
3882.0,1.1012643161739561
3883.0,1.1153514995336917
3884.0,1.1369272526137402
3885.0,1.163655996892321
3886.0,1.190283869114485
3887.0,1.2094656723417994
3888.0,1.214808871985086
3889.0,1.2037180571886679
3890.0,1.1782408473342667
3891.0,1.1425570861594292
3892.0,1.1013361192176145
3893.0,1.05850280748141
3894.0,1.0169571648726707
3895.0,0.97857259059059
3896.0,0.9443438524618282
3897.0,0.914167094900273
3898.0,0.8872381805658078
3899.0,0.8617188856951373
3900.0,0.8352594075811081
3901.0,0.805759640294681
3902.0,0.7720994980356045
3903.0,0.7348904146275934
3904.0,0.6961811959156186
3905.0,0.6587300732772828
3906.0,0.6254690077046299
3907.0,0.5991681118701273
3908.0,0.5826586166069586
3909.0,0.5786058062271006
3910.0,0.5889363943035372
3911.0,0.6140408263002392
3912.0,0.6522371368078203
3913.0,0.6999997407926314
3914.0,0.7534444686972381
3915.0,0.8091491478293922
3916.0,0.8645544609535079
3917.0,0.9180885998046809
3918.0,0.968297929784407
3919.0,1.0138945483504938
3920.0,1.0531224295753923
3921.0,1.084720287745604
3922.0,1.1079740900197945
3923.0,1.1233192385238495
3924.0,1.1320249989011981
3925.0,1.136046481753562
3926.0,1.137794267449682
3927.0,1.1399462895557322
3928.0,1.1451603124749454
3929.0,1.1554841841502528
3930.0,1.1717664294073624
3931.0,1.193234764338085
3932.0,1.2167424128417739
3933.0,1.2371085591808335
3934.0,1.2479189498080414
3935.0,1.243962002968625
3936.0,1.2234662654314823
3937.0,1.1887463067096546
3938.0,1.1438553535612754
3939.0,1.0937474060151497
3940.0,1.042321618778592
3941.0,0.9922832407429392
3942.0,0.9451969976042852
3943.0,0.9017507164257789
3944.0,0.8618829458187889
3945.0,0.8249411585315111
3946.0,0.7894631437263621
3947.0,0.7539747904140482
3948.0,0.7174236821688978
3949.0,0.6796274749590877
3950.0,0.6411919816498794
3951.0,0.6038543673892772
3952.0,0.5695563337423173
3953.0,0.5405411404401858
3954.0,0.5193450105597892
3955.0,0.5091122656456817
3956.0,0.5131611337301624
3957.0,0.5341136296890961
3958.0,0.5724410077466742
3959.0,0.6252453262467663
3960.0,0.6875115156110811
3961.0,0.753279990717817
3962.0,0.8179508285669093
3963.0,0.8780048122786834
3964.0,0.9315668208981914
3965.0,0.9770878343742528
3966.0,1.013839990648487
3967.0,1.041348485185142
3968.0,1.0598040898771957
3969.0,1.070067382910434
3970.0,1.0734783766697
3971.0,1.0718071960017355
3972.0,1.067253211489192
3973.0,1.0625095245783334
3974.0,1.0606065590108364
3975.0,1.0645778184799704
3976.0,1.07673505541609
3977.0,1.0974643610195847
3978.0,1.1252597279906216
3979.0,1.155418782806625
3980.0,1.180601005537201
3981.0,1.1937452954341732
3982.0,1.1912953450145394
3983.0,1.1741627992480514
3984.0,1.146371158909078
3985.0,1.1125266185724387
3986.0,1.076616950705353
3987.0,1.041712099440989
3988.0,1.0098310759994962
3989.0,0.9821025993951686
3990.0,0.9588968618315858
3991.0,0.9393388304051642
3992.0,0.9213351244401969
3993.0,0.902125793035863
3994.0,0.8789003073562495
3995.0,0.8497010323640666
3996.0,0.8144129860179318
3997.0,0.7751538415390267
3998.0,0.7351575603077435
3999.0,0.6979036960535091
4000.0,0.6664136513430892
4001.0,0.6434006987336549
4002.0,0.6312066880427541
4003.0,0.6313549275459651
4004.0,0.6442773836058215
4005.0,0.6688643969468137
4006.0,0.7025305261777155
4007.0,0.7423590286610522
4008.0,0.7856441094129963
4009.0,0.8305857046430883
4010.0,0.8761246750282556
4011.0,0.9221463606531177
4012.0,0.9681519865689783
4013.0,1.0129761323255724
4014.0,1.0542876782385484
4015.0,1.0897684164380679
4016.0,1.117867371415362
4017.0,1.138601010319982
4018.0,1.1530729415751222
4019.0,1.163235333206762
4020.0,1.171378858217059
4021.0,1.179915760303706
4022.0,1.1908357123475213
4023.0,1.205208635377256
4024.0,1.222985415035063
4025.0,1.2428515933900184
4026.0,1.2620486693100232
4027.0,1.2766463471750353
4028.0,1.2821535015896994
4029.0,1.2743893445456962
4030.0,1.251379877982836
4031.0,1.2139839610622707
4032.0,1.1655453298003695
4033.0,1.1108201040808012
4034.0,1.0537360559867142
4035.0,0.9971853434902996
4036.0,0.9428895383190956
4037.0,0.8916425582929963
4038.0,0.8431327893386594
4039.0,0.7971389757448138
4040.0,0.7530646634470086
4041.0,0.710067279586719
4042.0,0.6678962407407533
4043.0,0.626610222303082
4044.0,0.5868160575929146
4045.0,0.5495697848105631
4046.0,0.5160435088467373
4047.0,0.487783497888715
4048.0,0.4668986833889591
4049.0,0.45629975168099873
4050.0,0.4597106117130271
4051.0,0.48069525406998537
4052.0,0.5209853472892545
4053.0,0.5783509518260228
4054.0,0.6466296836999683
4055.0,0.718640641750113
4056.0,0.7879437917574541
4057.0,0.8502122270286265
4058.0,0.903052404017823
4059.0,0.9455968512428772
4060.0,0.9775070262026253
4061.0,0.9993015327829333
4062.0,1.011978985195701
4063.0,1.0168248077070523
4064.0,1.0153263076487344
4065.0,1.0092072103415626
4066.0,1.0006339315840413
4067.0,0.992158655635947
4068.0,0.9868196420204588
4069.0,0.9879090517882796
4070.0,0.9982647087624668
4071.0,1.019197465253897
4072.0,1.0495654117231938
4073.0,1.0853572723383873
4074.0,1.1192435790042414
4075.0,1.1440281332758415
4076.0,1.1556697792055266
4077.0,1.154450579033155
4078.0,1.143552239198449
4079.0,1.1272245802739573
4080.0,1.1091529638959194
4081.0,1.0922843167605265
4082.0,1.0785811911376348
4083.0,1.069122634394932
4084.0,1.063932005747474
4085.0,1.0619505916129277
4086.0,1.0610426311368517
4087.0,1.0580637232061814
4088.0,1.0492790744855736
4089.0,1.0313289394828324
4090.0,1.0024627745334636
4091.0,0.9639617977932639
4092.0,0.9199525481326577
4093.0,0.875086120620569
4094.0,0.8332490489174845
4095.0,0.7971144690078394
4096.0,0.7682837006205419
4097.0,0.7474804915600513
4098.0,0.7343621527686671
4099.0,0.7277507255121604
4100.0,0.7258758449243401
4101.0,0.7268514127127681
4102.0,0.729043260515392
4103.0,0.7314828368542693
4104.0,0.7342903092826476
4105.0,0.7389488817615327
4106.0,0.7481811419233836
4107.0,0.7655667213595853
4108.0,0.7942542001905819
4109.0,0.8345861635259529
4110.0,0.8830663811433921
4111.0,0.9341311278693576
4112.0,0.9829808302121887
4113.0,1.0269554188675931
4114.0,1.0653677686629544
4115.0,1.098675777338074
4116.0,1.1276538247583192
4117.0,1.1534489129307217
4118.0,1.1767641934446091
4119.0,1.1980330293444266
4120.0,1.217577443523257
4121.0,1.2354941603710432
4122.0,1.2519497617864792
4123.0,1.267476847402722
4124.0,1.2826113192516508
4125.0,1.2976296639745524
4126.0,1.311502477269166
4127.0,1.3207181624312476
4128.0,1.31966369182887
4129.0,1.303723279697756
4130.0,1.272326438457759
4131.0,1.2280124861305957
4132.0,1.1746934730201148
4133.0,1.116192566103502
4134.0,1.0552200153258442
4135.0,0.9936865513794954
4136.0,0.9329040671747496
4137.0,0.873579690515252
4138.0,0.8165715970330854
4139.0,0.7624719210171366
4140.0,0.7111876964435891
4141.0,0.6626805131800397
4142.0,0.6169865329179326
4143.0,0.5741700899729708
4144.0,0.5343325238691359
4145.0,0.49788830754424895
4146.0,0.46562654125458
4147.0,0.439020782108211
4148.0,0.42010557833506973
4149.0,0.4116451918197902
4150.0,0.4173473205560432
4151.0,0.441215159622726
4152.0,0.4856423216680089
4153.0,0.5484968741242522
4154.0,0.623073568673519
4155.0,0.6998361366495011
4156.0,0.7709950672326759
4157.0,0.8318820121761452
4158.0,0.8807469905557449
4159.0,0.9175938732827704
4160.0,0.943166730437018
4161.0,0.9586799077246518
4162.0,0.965496625026562
4163.0,0.9651164773351113
4164.0,0.9590757749807411
4165.0,0.9492349390114179
4166.0,0.937663528692633
4167.0,0.9268986635135023
4168.0,0.9200284342037514
4169.0,0.9203916959748145
4170.0,0.9311147251307929
4171.0,0.9536716416500645
4172.0,0.9871506564528558
4173.0,1.027218499789346
4174.0,1.0670572548537525
4175.0,1.0998658427920573
4176.0,1.1221683073337798
4177.0,1.1342808125962809
4178.0,1.138884929806759
4179.0,1.1393065376440188
4180.0,1.1385874485182503
4181.0,1.1391518182070828
4182.0,1.1425285195509056
4183.0,1.149254287741764
4184.0,1.1589039336617848
4185.0,1.1701663481007296
4186.0,1.1812013154963212
4187.0,1.1897414945303832
4188.0,1.1923415956619579
4189.0,1.1849674993961907
4190.0,1.1641650693486731
4191.0,1.1299708753429027
4192.0,1.0854902595261346
4193.0,1.0360981739897246
4194.0,0.9862576812194251
4195.0,0.9388051179063387
4196.0,0.8953215842194215
4197.0,0.8556451230799825
4198.0,0.8203427898854743
4199.0,0.7878161360271503
4200.0,0.7570910485409705
4201.0,0.7270037259761419
4202.0,0.6971768380642597
4203.0,0.6674353523308476
4204.0,0.6383666178080329
4205.0,0.6108234114792201
4206.0,0.5863897289391601
4207.0,0.5674821067954314
4208.0,0.5573929648528878
4209.0,0.5601407899367086
4210.0,0.5791696112579799
4211.0,0.6154382598741164
4212.0,0.6663452033983378
4213.0,0.7263550771886231
4214.0,0.7895464467331379
4215.0,0.8511526773514214
4216.0,0.9082507756600106
4217.0,0.9592263947605989
4218.0,1.0028352079069491
4219.0,1.0388867242228539
4220.0,1.0673192404158651
4221.0,1.088438622836535
4222.0,1.1027851755188929
4223.0,1.1111367050693115
4224.0,1.1147254955853034
4225.0,1.1151971552648132
4226.0,1.1148700568226748
4227.0,1.1166136269399987
4228.0,1.123388967455655
4229.0,1.1370619213561615
4230.0,1.1580073660128383
4231.0,1.1835874117919474
4232.0,1.2079944167847967
4233.0,1.2237522928031959
4234.0,1.2249660905173312
4235.0,1.210079587707495
4236.0,1.1814784857024179
4237.0,1.1432726423554194
4238.0,1.099613982446276
4239.0,1.0540172296475006
4240.0,1.0091215702883458
4241.0,0.966622379151895
4242.0,0.927617537897718
4243.0,0.8924398408545112
4244.0,0.8604922778379839
4245.0,0.8303919383527955
4246.0,0.8001165632021622
4247.0,0.7678141598463089
4248.0,0.7326249897809728
4249.0,0.6950381787042265
4250.0,0.6570440104105737
4251.0,0.6211592213933819
4252.0,0.5899814650496138
4253.0,0.5661009781269183
4254.0,0.5523053108587347
4255.0,0.5513401076740035
4256.0,0.5654308493801044
4257.0,0.595162720032972
4258.0,0.6388745663988609
4259.0,0.692679149000071
4260.0,0.7520919896011597
4261.0,0.8126952094070425
4262.0,0.8714010708878601
4263.0,0.9263046731628818
4264.0,0.9757923394021897
4265.0,1.0184462459564365
4266.0,1.0531682433980858
4267.0,1.0793190920299416
4268.0,1.0969500901893539
4269.0,1.1070085533949907
4270.0,1.1111355378290704
4271.0,1.1113276770334881
4272.0,1.110066981026778
4273.0,1.1101686963046515
4274.0,1.1144033206726889
4275.0,1.1249364282547951
4276.0,1.14254826797137
4277.0,1.1662701269152584
4278.0,1.192403178701751
4279.0,1.214636387924214
4280.0,1.2259311737750826
4281.0,1.2215232605893567
4282.0,1.2009389770634986
4283.0,1.1674422178940707
4284.0,1.125639455846494
4285.0,1.0800858400856994
4286.0,1.034253003602283
4287.0,0.99053518199121
4288.0,0.9503909387267352
4289.0,0.9143334499718463
4290.0,0.8820354261014598
4291.0,0.8522625215146868
4292.0,0.8230264750291816
4293.0,0.792415404334806
4294.0,0.7589846236237794
4295.0,0.722516526435471
4296.0,0.6842381993369887
4297.0,0.646460615446636
4298.0,0.6117185579217569
4299.0,0.5826072365361566
4300.0,0.5619677694613254
4301.0,0.5527593538169542
4302.0,0.5576967585838812
4303.0,0.578407905836529
4304.0,0.6143596556462373
4305.0,0.6625829766893981
4306.0,0.7187162098350461
4307.0,0.7783131124911196
4308.0,0.8378542597809079
4309.0,0.8948953406723801
4310.0,0.9476591836656796
4311.0,0.9947291884556507
4312.0,1.0348262089069193
4313.0,1.066649499789897
4314.0,1.0897791535993158
4315.0,1.1046769662045874
4316.0,1.1124824267755922
4317.0,1.1149699948976948
4318.0,1.114422135068864
4319.0,1.1135022452648695
4320.0,1.1150943789728356
4321.0,1.1218446721268767
4322.0,1.1353983588483034
4323.0,1.1557946139482034
4324.0,1.1808782850659434
4325.0,1.2059013104474265
4326.0,1.2240463890008353
4327.0,1.2288676216881156
4328.0,1.217151805579075
4329.0,1.1901999957123806
4330.0,1.1520315005951849
4331.0,1.1073736807319834
4332.0,1.0604874557087334
4333.0,1.0144032051321579
4334.0,0.9711459560683597
4335.0,0.931867336056284
4336.0,0.8966240632035716
4337.0,0.8647295175081655
4338.0,0.8346768855654743
4339.0,0.8044576707437254
4340.0,0.7722006137628893
4341.0,0.7371597962527202
4342.0,0.6996158405220628
4343.0,0.6613408621265618
4344.0,0.6246699183637137
4345.0,0.5921721361029278
4346.0,0.5664492930922977
4347.0,0.5504260597022164
4348.0,0.5471567517413765
4349.0,0.5591162650177393
4350.0,0.5872078587717183
4351.0,0.629795800221554
4352.0,0.6830885122789874
4353.0,0.7422263990468211
4354.0,0.8030296380805626
4355.0,0.8623545414809863
4356.0,0.9179714444989185
4357.0,0.9683353056776838
4358.0,1.0120312276713548
4359.0,1.0478903586849388
4360.0,1.075123617529926
4361.0,1.0937900079587075
4362.0,1.1046557782560265
4363.0,1.109256695586917
4364.0,1.1094884423645497
4365.0,1.1078255036657454
4366.0,1.1071237168083001
4367.0,1.1103227984712896
4368.0,1.1197123773525623
4369.0,1.136392392424957
4370.0,1.1595365964751176
4371.0,1.1858926135840524
4372.0,1.2094567000448309
4373.0,1.223093198362029
4374.0,1.2215017639308794
4375.0,1.2033987906729389
4376.0,1.1718259168455059
4377.0,1.1313479924380778
4378.0,1.0865158303908817
4379.0,1.0409920982765362
4380.0,0.9973137976324173
4381.0,0.957168515996604
4382.0,0.9211034050959358
4383.0,0.889010475086842
4384.0,0.8596961047028446
4385.0,0.831219808154991
4386.0,0.8014981424538369
4387.0,0.7689120658253237
4388.0,0.7330305011219974
4389.0,0.6949964578969087
4390.0,0.6568853842521599
4391.0,0.6213927184588826
4392.0,0.5911453007372814
4393.0,0.5689123010196466
4394.0,0.5576604615883725
4395.0,0.5601375486657915
4396.0,0.5781411485893049
4397.0,0.6115571057098003
4398.0,0.6576184369153136
4399.0,0.7121250728237407
4400.0,0.7708101449498547
4401.0,0.8299235623978098
4402.0,0.8870668862620535
4403.0,0.9404240331629213
4404.0,0.9885396771994442
4405.0,1.0300649224947096
4406.0,1.0636995239942955
