8958.0,0.7020129634855595
8959.0,0.6594346138228977
8960.0,0.6179853505053367
8961.0,0.578326680812081
8962.0,0.5415019511376615
8963.0,0.5086181565841656
8964.0,0.4812211433762289
8965.0,0.4615331295323255
8966.0,0.4525716254168408
8967.0,0.4581058268381796
8968.0,0.4816452468317145
8969.0,0.5245015698558418
8970.0,0.5838052085619989
8971.0,0.6532807397686451
8972.0,0.7255392965441497
8973.0,0.7943888240705329
8974.0,0.8556828825908925
8975.0,0.9071768476481818
8976.0,0.9480277980389288
8977.0,0.9782493114610107
8978.0,0.9984146504813041
8979.0,1.0096829119292419
8980.0,1.0132921355059121
8981.0,1.0107908883253311
8982.0,1.003955657653049
8983.0,0.9949956397032819
8984.0,0.9865485705636524
8985.0,0.9816943136151581
8986.0,0.9837216408358095
8987.0,0.995345280927263
8988.0,1.0176644846764098
8989.0,1.0491448989129173
8990.0,1.0853215421366889
8991.0,1.118940728734699
8992.0,1.1429367686925458
8993.0,1.1537492484991807
8994.0,1.1521608685809428
8995.0,1.141598931072808
8996.0,1.1260955871761686
8997.0,1.1092787627077116
8998.0,1.0939516882023248
8999.0,1.0819791497624651
9000.0,1.0742951565885859
9001.0,1.0707432548746731
9002.0,1.0701333170308056
9003.0,1.070203496447313
9004.0,1.0677010361551056
9005.0,1.0587679776569334
9006.0,1.0400037457438722
9007.0,1.0101677666176718
9008.0,0.9709763534928502
9009.0,0.9264740837601579
9010.0,0.8814085993978252
9011.0,0.8395313555953651
9012.0,0.8033232738465024
9013.0,0.7743518729525962
9014.0,0.7531216678987317
9015.0,0.7391319595741391
9016.0,0.7311651472911532
9017.0,0.7274255265155587
9018.0,0.7260350726788599
9019.0,0.7254710786276793
9020.0,0.7249709261094514
9021.0,0.7248673699257218
9022.0,0.7267972585628618
9023.0,0.7337157560412317
9024.0,0.7493150336340927
9025.0,0.776796335843633
9026.0,0.8166556719036322
9027.0,0.8653937962378087
9028.0,0.9174355083648449
9029.0,0.967700436515574
9030.0,1.0133024240701547
9031.0,1.0533968525734412
9032.0,1.088298413099635
9033.0,1.118814796433262
9034.0,1.1458875439690266
9035.0,1.1699066619592424
9036.0,1.1915684866972966
9037.0,1.2111788419317933
9038.0,1.2287757522517555
9039.0,1.2447332244756333
9040.0,1.259604320462709
9041.0,1.2741484893116648
9042.0,1.2890551298811717
9043.0,1.3038656266256177
9044.0,1.3156918172100487
9045.0,1.3190191004960834
9046.0,1.3083747183581695
9047.0,1.281889921360816
9048.0,1.2415360753249252
9049.0,1.191036326171283
9050.0,1.134051192080997
9051.0,1.073704300382549
9052.0,1.012181989370669
9053.0,0.9510638268589177
9054.0,0.8914033115466966
9055.0,0.8339794614894591
9056.0,0.7793668494518714
9057.0,0.7275392322529806
9058.0,0.6784675999654654
9059.0,0.6322794833054053
9060.0,0.5887327333286169
9061.0,0.5481266822672022
9062.0,0.5106334895426359
9063.0,0.4769501481293264
9064.0,0.4484356876355772
9065.0,0.42689564746574643
9066.0,0.41486576563657485
9067.0,0.4157519470921518
9068.0,0.4336195926589001
9069.0,0.471630750285998
9070.0,0.5293665782610492
9071.0,0.6011842248161087
9072.0,0.6780702271602076
9073.0,0.7516444461263415
9074.0,0.8159053647991118
9075.0,0.8686371561467773
9076.0,0.909243030713272
9077.0,0.9383523458260449
9078.0,0.9569944334365474
9079.0,0.9664867955980395
9080.0,0.9683127882907209
9081.0,0.9639933596977579
9082.0,0.9552037140478395
9083.0,0.9440707557382937
9084.0,0.9329156354534145
9085.0,0.9245928388094344
9086.0,0.9224284317426166
9087.0,0.9297517738279583
9088.0,0.9486149458574463
9089.0,0.9789913342615459
9090.0,1.0175636510172925
9091.0,1.0579816097560675
9092.0,1.093101831349684
9093.0,1.1181961605506463
9094.0,1.1325783432652665
9095.0,1.1383725293459221
9096.0,1.138928941255215
9097.0,1.1374873213965295
9098.0,1.136688724290759
9099.0,1.138361647786823
9100.0,1.1433551916018265
9101.0,1.1515253414558348
9102.0,1.1618760850150667
9103.0,1.1728817636318318
9104.0,1.1820526563014695
9105.0,1.186413097781374
9106.0,1.182048119850846
9107.0,1.1651759159795447
9108.0,1.1345392944251915
9109.0,1.092564340082791
9110.0,1.0441874355806169
9111.0,0.9943827796568566
9112.0,0.9464452246846986
9113.0,0.902289164983388
9114.0,0.8623225707299759
9115.0,0.8266527016185737
9116.0,0.7944582112191784
9117.0,0.7644301051545814
9118.0,0.7355033002129341
9119.0,0.7068537890048343
9120.0,0.6781650199403902
9121.0,0.649882035074658
9122.0,0.6227251430959055
9123.0,0.5980986967306068
9124.0,0.578290184946454
9125.0,0.5663963168998997
9126.0,0.5663676332326759
9127.0,0.581964997301985
9128.0,0.6148638025897806
9129.0,0.662976941739502
9130.0,0.7212953594233019
9131.0,0.7838729166771494
9132.0,0.845492844014089
9133.0,0.9029683830583196
9134.0,0.9545248597086764
9135.0,0.9992972006884722
9136.0,1.0366845570257295
9137.0,1.06687424529722
9138.0,1.0898573705920371
9139.0,1.1060123975732459
9140.0,1.116113330628012
9141.0,1.121225426162752
9142.0,1.1229013621784425
9143.0,1.1232747641572522
9144.0,1.1250511390002598
9145.0,1.1311886286754176
9146.0,1.1438240501896506
9147.0,1.1635247346945716
9148.0,1.1881695639993743
9149.0,1.2123553392130053
9150.0,1.2286204480818226
9151.0,1.230864730072247
9152.0,1.2168073636082437
9153.0,1.1886776699890294
9154.0,1.150279380392607
9155.0,1.105712577645607
9156.0,1.0587514078777907
9157.0,1.0120174866392053
9158.0,0.9674632159510905
9159.0,0.9262357331548694
9160.0,0.8887157554594962
9161.0,0.8544803506185428
9162.0,0.8224773543370044
9163.0,0.7908406257241701
9164.0,0.7577692770499288
9165.0,0.7223355048662473
9166.0,0.6847974230578322
9167.0,0.6469458019441203
9168.0,0.6110944203712511
9169.0,0.5797517045182448
9170.0,0.5554323428761379
9171.0,0.5408809112854629
9172.0,0.5390370176795923
9173.0,0.5523731862694966
9174.0,0.5819138002388025
9175.0,0.6261788718497887
9176.0,0.6813004605154678
9177.0,0.742314673504866
9178.0,0.804572546155325
9179.0,0.8647315454641665
9180.0,0.9203677698991135
9181.0,0.9700158511810574
9182.0,1.0123109222513398
9183.0,1.0463365159120626
9184.0,1.0715481967374545
9185.0,1.088215489602391
9186.0,1.0972969726420414
9187.0,1.1003920629015662
9188.0,1.099536446264693
9189.0,1.0971523749043002
9190.0,1.0960856064650917
9191.0,1.099227325827457
9192.0,1.1089196644458796
9193.0,1.1263377452404402
9194.0,1.1503567651471092
9195.0,1.1776255140584266
9196.0,1.2018437303713292
9197.0,1.2157184418653386
9198.0,1.2141750523726913
9199.0,1.1964636523193255
9200.0,1.1658958019604073
9201.0,1.1269827151084773
9202.0,1.084185393770409
9203.0,1.0410606961798543
9204.0,1.0000537861462742
9205.0,0.962677414788078
9206.0,0.9295142857063824
9207.0,0.9001601420270975
9208.0,0.8734304815428757
9209.0,0.8472209849878974
9210.0,0.8192002211330209
9211.0,0.787474648265228
9212.0,0.7520107915990595
9213.0,0.7138252620345613
9214.0,0.6753010394313304
9215.0,0.6393679626604519
9216.0,0.6087458578656406
9217.0,0.5862533515852574
9218.0,0.5747142134984217
9219.0,0.5766402828757599
9220.0,0.5934687081890062
9221.0,0.624843559574292
9222.0,0.6681157183365078
9223.0,0.7195056040522959
9224.0,0.775003220630292
9225.0,0.8315345655664858
9226.0,0.8870022918400842
9227.0,0.9395968925769097
9228.0,0.9880410871552399
9229.0,1.0309070984665494
9230.0,1.066601242177717
9231.0,1.0941028369593415
9232.0,1.1132806846742413
9233.0,1.1250276169066005
9234.0,1.1309043149756106
9235.0,1.1331152851605863
9236.0,1.134222618604525
9237.0,1.1369747822438723
9238.0,1.1439104733964442
9239.0,1.15660459233803
9240.0,1.1755350219251215
9241.0,1.1986403545794209
9242.0,1.2220221746579145
9243.0,1.2395973303560777
9244.0,1.245092469798697
9245.0,1.2344894301502929
9246.0,1.2079424422287248
9247.0,1.1688017588724364
9248.0,1.1217548092908023
9249.0,1.071400582637505
9250.0,1.020911955326284
9251.0,0.9726181453345724
9252.0,0.9278677614494765
9253.0,0.8870679476025913
9254.0,0.8496335259462461
9255.0,0.8145493862925772
9256.0,0.780105813890235
9257.0,0.7449042182322811
9258.0,0.708143595845603
9259.0,0.6700292401702278
9260.0,0.63182237300173
9261.0,0.5953944651643159
9262.0,0.5628932958332987
9263.0,0.536656991578924
9264.0,0.5195643568934795
9265.0,0.514824792912388
9266.0,0.5255689240029721
9267.0,0.5537041868157263
9268.0,0.5980727494843088
9269.0,0.6547644159600581
9270.0,0.7182387287905727
9271.0,0.7833664723175859
9272.0,0.845883555460328
9273.0,0.9036796504813932
9274.0,0.9542345709232818
9275.0,0.9966008191593959
9276.0,1.0301156543673011
9277.0,1.054460901757112
9278.0,1.0700661561167242
9279.0,1.0779550791372396
9280.0,1.0796215177114128
9281.0,1.0769747886255137
9282.0,1.072458958448075
9283.0,1.0689294450000704
9284.0,1.0694638703070243
9285.0,1.0769157103007847
9286.0,1.0926338885210662
9287.0,1.1165273902160935
9288.0,1.1456336030658925
9289.0,1.174032622308062
9290.0,1.1940478342373144
9291.0,1.1995431769823863
9292.0,1.1890935818799064
9293.0,1.1653841698191922
9294.0,1.1327972420094632
9295.0,1.095795273552177
9296.0,1.0580959079003067
9297.0,1.022423796894674
9298.0,0.9903677977690991
9299.0,0.9628095735948794
9300.0,0.939318648389382
9301.0,0.9188131107645818
9302.0,0.8989209863034805
9303.0,0.8768266118426642
9304.0,0.8500994952096551
9305.0,0.8175529265259917
9306.0,0.7800787404512548
9307.0,0.740353916587948
9308.0,0.701697127907049
9309.0,0.6672974255318823
9310.0,0.6400374560427006
9311.0,0.6225571874375766
9312.0,0.6170404108534824
9313.0,0.6247604490622294
9314.0,0.6454140718938559
9315.0,0.6772869044362115
9316.0,0.7173269246862423
9317.0,0.7624384815465618
9318.0,0.8099472171969497
9319.0,0.8583076279170889
9320.0,0.9065499591933488
9321.0,0.9542029859846752
9322.0,1.0002120452012357
9323.0,1.0428249071859357
9324.0,1.079765433471439
9325.0,1.1093476954838948
9326.0,1.1312779316063413
9327.0,1.1463057985743847
9328.0,1.1560830959909392
9329.0,1.1629524922927554
9330.0,1.1694044809612978
9331.0,1.1777286396667659
9332.0,1.1896315416688124
9333.0,1.2057457279451067
9334.0,1.2254473813667761
9335.0,1.246213946370074
9336.0,1.2640351622916803
9337.0,1.2741099095868784
9338.0,1.2716738497554576
9339.0,1.2538016469578377
9340.0,1.2208347152318877
9341.0,1.1756761431710887
9342.0,1.123022388843706
9343.0,1.067193369085036
9344.0,1.0112867227229505
9345.0,0.9574392961178404
9346.0,0.9067148102452197
9347.0,0.8590419209464768
9348.0,0.8144506125885623
9349.0,0.7718854934843018
9350.0,0.7303757055958513
9351.0,0.6893150093117731
9352.0,0.6485738233303391
9353.0,0.6086568950510397
9354.0,0.570643112757784
9355.0,0.5357897753685431
9356.0,0.5056304936798298
9357.0,0.48222849827354763
9358.0,0.4683310337630216
9359.0,0.4674555903124914
9360.0,0.48325144634070016
9361.0,0.5179222057683096
9362.0,0.5702852719822243
9363.0,0.6353530126610696
9364.0,0.7059596726432736
9365.0,0.7756382221486949
9366.0,0.8396456049359327
9367.0,0.8953570671804605
9368.0,0.9413949782063894
9369.0,0.977253434057535
9370.0,1.0029076303553903
9371.0,1.0191998934898758
9372.0,1.0271846306693049
9373.0,1.0282742627989485
9374.0,1.0241060288464547
9375.0,1.0167173386920083
9376.0,1.0086011098064227
9377.0,1.0026744641858116
9378.0,1.002179392942696
9379.0,1.010084183228027
9380.0,1.0280634206947703
9381.0,1.0557717961839161
9382.0,1.089796357353761
9383.0,1.123514619468789
9384.0,1.149335307227208
9385.0,1.162060875491076
9386.0,1.1609703508935516
9387.0,1.1487780577855642
9388.0,1.129832366548728
9389.0,1.108124352467402
9390.0,1.086789793747455
9391.0,1.0681690932123142
9392.0,1.0536842459724014
9393.0,1.0436820744412503
9394.0,1.0374280348427627
9395.0,1.0330722979342668
9396.0,1.027756313016482
9397.0,1.0179017216991588
9398.0,0.9999562011426281
9399.0,0.971901676924922
9400.0,0.9349528348056615
9401.0,0.8923550366781766
9402.0,0.8485908102119629
9403.0,0.8076049292985595
9404.0,0.7723866570461542
9405.0,0.7448449823261634
9406.0,0.7260522309147296
9407.0,0.7160846204332467
9408.0,0.7140498590379676
9409.0,0.7183022174149932
9410.0,0.726754008408651
9411.0,0.7374199825543726
9412.0,0.7490222992563612
9413.0,0.761275569472325
9414.0,0.7751773244033401
9415.0,0.7930629614889082
9416.0,0.817998388100457
9417.0,0.8522623260232576
9418.0,0.895136935173435
9419.0,0.9428640329742822
9420.0,0.9903624518137261
9421.0,1.033806816906944
9422.0,1.0715344079198603
9423.0,1.1036312129378605
9424.0,1.1310334239600164
9425.0,1.1550595162136008
9426.0,1.1769247097418547
9427.0,1.1975196828117658
9428.0,1.2171976267123068
9429.0,1.236143759500392
9430.0,1.2542942048745844
9431.0,1.271582434051505
9432.0,1.287916907682777
9433.0,1.3029543628964577
9434.0,1.315435973052317
9435.0,1.3222403385157726
9436.0,1.3184240863730115
9437.0,1.299790069404297
9438.0,1.26601257005108
9439.0,1.2197380389245134
9440.0,1.165328811421255
9441.0,1.1064363054913073
9442.0,1.0457824467328556
9443.0,0.984953355038105
9444.0,0.9250326921420506
9445.0,0.8666937268442879
9446.0,0.8104596534452659
9447.0,0.7568034413257667
9448.0,0.7056941735589732
9449.0,0.6572661876082009
9450.0,0.611625876564759
9451.0,0.5689000605612123
9452.0,0.5293004125139658
9453.0,0.49329491970217276
9454.0,0.4617416486743068
9455.0,0.43611352651359514
9456.0,0.4186285559745411
9457.0,0.4121641736802289
9458.0,0.4205177935494414
9459.0,0.44750628477655974
9460.0,0.49482292614398055
9461.0,0.559657445294775
9462.0,0.6347330117533317
9463.0,0.7109988635354423
9464.0,0.7809478202654839
9465.0,0.8402887906202695
9466.0,0.8875676756028935
9467.0,0.9228425565254883
9468.0,0.9469601858941783
9469.0,0.9611289192152356
9470.0,0.9668066030195471
9471.0,0.9654871157558252
9472.0,0.9587493804069468
9473.0,0.9485137708755422
9474.0,0.9369707687744654
9475.0,0.926670588167083
9476.0,0.9207408403073772
9477.0,0.9225351634572178
9478.0,0.9350226553736575
9479.0,0.9592349025291201
9480.0,0.9939063746423482
9481.0,1.0343355314536111
9482.0,1.0733864584661956
9483.0,1.1046081106436214
9484.0,1.1250559492100143
9485.0,1.13556917215822
9486.0,1.1390312152886168
9487.0,1.1387764133168883
9488.0,1.137813509753813
9489.0,1.1384532581910727
9490.0,1.142101971500531
9491.0,1.149066903012623
9492.0,1.1587769915025437
9493.0,1.169912382855138
9494.0,1.1805817384613928
9495.0,1.1882436902281648
9496.0,1.1894184380249377
9497.0,1.1800585827447134
9498.0,1.1572528692863693
9499.0,1.1210482932061112
9500.0,1.0755332310219505
9501.0,1.0259326751744866
9502.0,0.9764426077518834
9503.0,0.9297320580352563
9504.0,0.8872382827080814
9505.0,0.8488757781363476
9506.0,0.81434535779715
9507.0,0.7825787883651288
9508.0,0.7524139326089039
9509.0,0.7228698460924795
9510.0,0.6934174684514565
9511.0,0.664124538698342
9512.0,0.6355968655466876
9513.0,0.6088038400919337
9514.0,0.585426981242422
9515.0,0.5680242909484838
9516.0,0.5600985548862429
9517.0,0.5657085289274154
9518.0,0.5879835471313497
9519.0,0.6272657786413904
9520.0,0.6801873423150963
9521.0,0.7410430558515121
9522.0,0.8040432807501992
9523.0,0.8646522673890884
9524.0,0.9204307729707397
9525.0,0.9697393427112841
9526.0,1.0118391064021266
9527.0,1.046563828640836
9528.0,1.0737659968972848
9529.0,1.0938292368110367
9530.0,1.1071840294187874
9531.0,1.1148180473227038
9532.0,1.117992900327916
9533.0,1.1184400764314106
9534.0,1.1185739581577423
9535.0,1.121316509809956
9536.0,1.1294918963485598
9537.0,1.144745115555992
9538.0,1.1668399065209114
9539.0,1.1924754818866992
9540.0,1.2152871869894828
9541.0,1.2278576701347566
9542.0,1.2251635143544244
9543.0,1.2065428246347623
9544.0,1.1747233578864325
9545.0,1.1338349138160753
9546.0,1.088881603714503
9547.0,1.0427064339104044
9548.0,0.9975624459918685
9549.0,0.9550812526991651
9550.0,0.9161800255607087
9551.0,0.8810216160879668
9552.0,0.8489165099895444
9553.0,0.8182731032923245
9554.0,0.7871722148407082
9555.0,0.753879907237872
9556.0,0.7179074347457735
9557.0,0.6800330490261132
9558.0,0.6424354713661584
9559.0,0.6075932562288257
9560.0,0.5780329005418278
9561.0,0.5564225677438754
9562.0,0.5456499117538092
9563.0,0.5484991297911106
9564.0,0.5668477842568383
9565.0,0.6009076175120891
9566.0,0.6483203185432557
9567.0,0.7048349586925479
9568.0,0.7655942560797209
9569.0,0.8265789327833668
9570.0,0.885010017993317
9571.0,0.938761154527705
9572.0,0.986350779345006
9573.0,1.0267379503724243
9574.0,1.0587457412735077
9575.0,1.0820012341640624
9576.0,1.0969964714653868
9577.0,1.10482034713034
9578.0,1.1071427144079937
9579.0,1.1061632175844787
9580.0,1.1044969739905048
9581.0,1.1050059625401412
9582.0,1.1104154763938656
9583.0,1.1226213035933978
9584.0,1.1421299044727373
9585.0,1.167280016260019
9586.0,1.1936005927395759
9587.0,1.2142758216072898
9588.0,1.2224812378256529
9589.0,1.2144424047819056
9590.0,1.190839954282772
9591.0,1.155644292712486
9592.0,1.1134747888855292
9593.0,1.0686282220646974
9594.0,1.0242553854715852
9595.0,0.9825231802431291
9596.0,0.9446351357354967
9597.0,0.9109180107370081
9598.0,0.8807468798629773
9599.0,0.8526217987161558
9600.0,0.8244242152165324
9601.0,0.794047734516894
9602.0,0.7603192564229889
9603.0,0.7234471459726886
9604.0,0.6850121054302126
9605.0,0.6474945705311795
9606.0,0.613584197230944
9607.0,0.5860096629877415
9608.0,0.5675840037758882
9609.0,0.5612217275418653
9610.0,0.5693699670622588
9611.0,0.5930112477763471
9612.0,0.6310795321276894
9613.0,0.6801612773233711
9614.0,0.735936204521402
9615.0,0.7943961928199861
9616.0,0.8523865559481189
9617.0,0.9079623274807722
9618.0,0.9594849546382596
9619.0,1.0055365613727612
9620.0,1.0445311869080058
9621.0,1.0754496766277306
9622.0,1.0978778376032798
9623.0,1.112243933209228
9624.0,1.119800101819452
9625.0,1.122442553821627
9626.0,1.122488118421489
9627.0,1.1226806612420719
9628.0,1.1258452642725953
9629.0,1.1343323061285167
9630.0,1.1494520666186918
9631.0,1.1707823830617003
9632.0,1.1957220838638405
9633.0,1.2189414437754271
9634.0,1.2336101863096494
9635.0,1.233958828313421
9636.0,1.2176550906856123
9637.0,1.1867248755543296
9638.0,1.1453288343771761
9639.0,1.0983732132190547
9640.0,1.049766832676859
9641.0,1.0022351915659293
9642.0,0.957861837769519
9643.0,0.9174661853924702
9644.0,0.8809555231866802
9645.0,0.8475290294553723
9646.0,0.8156115078918126
9647.0,0.783388458909214
9648.0,0.7493573037714768
9649.0,0.7130167618730273
9650.0,0.6750036173729229
9651.0,0.6371042679199761
9652.0,0.6015456305266174
9653.0,0.5707703585847763
9654.0,0.5474487907461382
9655.0,0.5345420689029667
9656.0,0.5351847282445541
9657.0,0.5518145026733622
9658.0,0.5850344498967069
9659.0,0.632586014009962
9660.0,0.6899548878818357
9661.0,0.7520864729831489
9662.0,0.8145019594135974
9663.0,0.8742442868899534
9664.0,0.929033775710044
9665.0,0.9774428880722473
9666.0,1.018164689775877
9667.0,1.0503111148526783
9668.0,1.0736029897608659
9669.0,1.0883834986931769
9670.0,1.095768889072838
9671.0,1.097433994097698
9672.0,1.095512582827697
9673.0,1.0925864479389005
9674.0,1.0915635487349016
9675.0,1.0953897875852965
9676.0,1.106433917613569
9677.0,1.1251504727245132
9678.0,1.1503880802212052
9679.0,1.1780443017095585
9680.0,1.201434089293317
9681.0,1.2133638057216227
9682.0,1.2093772536230736
9683.0,1.18961956485457
9684.0,1.1577763464574067
9685.0,1.1185148545821884
9686.0,1.0761394067877115
9687.0,1.034047253620574
9688.0,0.9944714258185919
9689.0,0.9587819391460386
9690.0,0.9274515469231255
9691.0,0.8999374389464598
9692.0,0.8746797779783879
9693.0,0.8494033611032653
9694.0,0.8216988091806953
9695.0,0.7899409394187917
9696.0,0.7541209004285766
9697.0,0.7156939302355346
9698.0,0.677284680018959
9699.0,0.6418280992545443
9700.0,0.6121434956922623
9701.0,0.5910835939541567
9702.0,0.5814015423654897
9703.0,0.5854280244556737
9704.0,0.6042336897980557
9705.0,0.637003816489055
9706.0,0.6808922658220086
9707.0,0.7320307016087512
9708.0,0.7865855249752558
9709.0,0.8418851083918368
9710.0,0.8960412887727753
9711.0,0.9476014855147259
9712.0,0.9953541382592519
9713.0,1.0376791430166803
9714.0,1.0729058073915485
9715.0,1.1000491521174496
9716.0,1.119048979504055
9717.0,1.1307435000413215
9718.0,1.136829866381399
9719.0,1.1395390703450183
9720.0,1.141456164965977
9721.0,1.1452959250674624
9722.0,1.1534313258226878
9723.0,1.167230569770283
9724.0,1.1866933173756928
9725.0,1.2097980600898812
9726.0,1.2319721589942751
9727.0,1.2472677435622652
9728.0,1.249765688788111
9729.0,1.235981907946968
9730.0,1.2064968085746648
9731.0,1.1650172788675859
9732.0,1.1161117913476846
9733.0,1.0643725381059566
9734.0,1.0129158535890375
9735.0,0.9639250945061406
9736.0,0.9183494973218953
9737.0,0.8764085680952406
9738.0,0.837769909329784
9739.0,0.8013244755382853
9740.0,0.7654854507566067
9741.0,0.7290984186883306
9742.0,0.6915407518328954
9743.0,0.6530732854500734
9744.0,0.6150843792496158
9745.0,0.5792970075485502
9746.0,0.5478762709298785
9747.0,0.5231000902160191
9748.0,0.5079162644749113
9749.0,0.5056275880933132
9750.0,0.5193976930820656
9751.0,0.5508474479414545
9752.0,0.5985908207228402
9753.0,0.6581334044652092
9754.0,0.7236832341749038
9755.0,0.7898058477482213
9756.0,0.8522624757687073
9757.0,0.9087412023463041
9758.0,0.9576850537023297
9759.0,0.9978037657396349
9760.0,1.0287250600560331
9761.0,1.0504077898299993
9762.0,1.0634801161633987
9763.0,1.0691539269034607
9764.0,1.0689796815677202
9765.0,1.0649392844822518
9766.0,1.059556956542391
9767.0,1.055783543125486
9768.0,1.0567442811108736
9769.0,1.0651240036460075
9770.0,1.0823395565567955
9771.0,1.1078606655222762
9772.0,1.1381901472953095
9773.0,1.1669145383123116
9774.0,1.1864380776564594
9775.0,1.1914038655219739
9776.0,1.180894755519562
9777.0,1.1579596788272857
9778.0,1.1271681366007296
9779.0,1.0927964686265144
9780.0,1.058305371760307
9781.0,1.026168380668604
9782.0,0.9979444986381385
9783.0,0.9741271192817619
9784.0,0.9545185873474097
9785.0,0.937397637710664
9786.0,0.9202185179587725
9787.0,0.9000046283233923
9788.0,0.8742014120976489
9789.0,0.8417123127164216
9790.0,0.8037606734558101
9791.0,0.7634266787671832
9792.0,0.7241870209029526
9793.0,0.6893813005536734
9794.0,0.6618412903874829
9795.0,0.6440617499002652
9796.0,0.637854341674359
9797.0,0.6440606802700305
9798.0,0.6621330039985646
9799.0,0.6901629677102686
9800.0,0.7254551850177658
9801.0,0.7652451659800751
9802.0,0.8072749832055572
9803.0,0.8504087186896587
9804.0,0.8944833323988303
9805.0,0.9393626953745642
9806.0,0.9845078708472588
9807.0,1.028206015672946
9808.0,1.0677811196735425
9809.0,1.1009827842160158
9810.0,1.1268365214278986
9811.0,1.145709554760035
9812.0,1.1591738234466051
9813.0,1.169353014280784
9814.0,1.1785654072024172
9815.0,1.1889544943093462
9816.0,1.2019947886403188
9817.0,1.2182774991505914
9818.0,1.237191547270085
9819.0,1.256761499436009
9820.0,1.273945659991589
9821.0,1.2848300967339394
9822.0,1.2851920358198188
9823.0,1.2714422122336944
9824.0,1.2422407427443245
9825.0,1.199569003599171
9826.0,1.148151978578998
9827.0,1.0919092344324082
9828.0,1.0344114487221754
9829.0,0.9782605163111256
9830.0,0.9244459587793865
9831.0,0.8731723057146878
9832.0,0.8245101161361337
9833.0,0.7783014955625845
9834.0,0.7336518337859059
9835.0,0.6899962218182429
9836.0,0.6475166336990621
9837.0,0.6062637827376306
9838.0,0.5671571755464072
9839.0,0.5311229789159981
9840.0,0.49940289871357263
9841.0,0.473605018775666
9842.0,0.4561625936634402
9843.0,0.4502332128853739
9844.0,0.4596095665570511
9845.0,0.4875271040127351
9846.0,0.5344556231208901
9847.0,0.596781594824703
9848.0,0.6677662529482999
9849.0,0.7401142331787611
9850.0,0.8077506343176941
9851.0,0.8669503926128639
9852.0,0.9158466315756448
9853.0,0.9539005755475226
9854.0,0.9815646095970849
9855.0,0.9993483599733133
9856.0,1.0084722219867706
9857.0,1.0103383385954576
9858.0,1.006503816123968
9859.0,0.9988504124797049
9860.0,0.9896645890735571
9861.0,0.9816131751289114
9862.0,0.9779282001098079
9863.0,0.981879436810549
9864.0,0.9959309276757137
9865.0,1.0206705128914622
9866.0,1.053875519568002
9867.0,1.0904088068575668
9868.0,1.1227778761995542
9869.0,1.1444748626960906
9870.0,1.1530087181731148
9871.0,1.149877854184232
9872.0,1.1386821121216073
9873.0,1.1234891308499908
9874.0,1.1076185770948868
9875.0,1.093836291283141
9876.0,1.0837254924029915
9877.0,1.0778918864124396
9878.0,1.0759534677390525
9879.0,1.076496315003586
9880.0,1.0770207082050416
9881.0,1.0741085881748038
9882.0,1.063869853484764
9883.0,1.0431805834772439
9884.0,1.0114174315146751
9885.0,0.9706141720760657
9886.0,0.9253856400981004
9887.0,0.8803261510409564
9888.0,0.8389758510198664
9889.0,0.8036019743543686
9890.0,0.7754010544514063
9891.0,0.7547571533460913
9892.0,0.7409465856750359
9893.0,0.7325267087048822
9894.0,0.7276963168438539
9895.0,0.7246757976321395
9896.0,0.7221228348588667
9897.0,0.7194926993261606
9898.0,0.7174807956484351
9899.0,0.717964440966612
9900.0,0.7241830789520151
9901.0,0.740021372687
9902.0,0.7683437954708895
9903.0,0.8093556335925854
9904.0,0.8591748508996645
9905.0,0.911902951986225
9906.0,0.9627426774713408
9907.0,1.0088673963863692
9908.0,1.0494587022776374
9909.0,1.0848886001257645
9910.0,1.1158379859862446
9911.0,1.1431242993821693
9912.0,1.167367620907531
9913.0,1.1890169911520208
9914.0,1.2083290203093828
9915.0,1.2254141897756798
9916.0,1.2407672030338677
9917.0,1.2549748630086786
9918.0,1.2690361613081145
9919.0,1.2838027273032127
9920.0,1.2989763508608803
9921.0,1.3117491171099265
9922.0,1.316615994451083
9923.0,1.3078745976803199
9924.0,1.283264313811828
9925.0,1.2444619821756329
9926.0,1.1948921064583131
9927.0,1.138595410333501
9928.0,1.0786196099527168
9929.0,1.0172636757781794
9930.0,0.9561726831421186
9931.0,0.8966508999752499
9932.0,0.8394877950530433
9933.0,0.7849220198163133
9934.0,0.7331919411230394
9935.0,0.6842212668821075
9936.0,0.6381917893676228
9937.0,0.5946861740072921
9938.0,0.5539693780531236
9939.0,0.5162302587687508
9940.0,0.4821661362752426
9941.0,0.45311686382759125
9942.0,0.4308651584824501
9943.0,0.41782254740539343
9944.0,0.41736439386150276
9945.0,0.43353618722469156
9946.0,0.46966559587164375
9947.0,0.5256655202659016
9948.0,0.5963922179381075
9949.0,0.6729940159763358
9950.0,0.7468257798332284
9951.0,0.8119964721823513
9952.0,0.8657709695078384
9953.0,0.9075207603108018
9954.0,0.937798427247364
9955.0,0.9575753946917492
9956.0,0.9681007396532619
9957.0,0.9708021973978065
9958.0,0.967164371184267
9959.0,0.9589005989454934
9960.0,0.9480180180331718
9961.0,0.936803962782607
9962.0,0.9281010290295448
9963.0,0.9253209665410912
9964.0,0.9317976830912781
9965.0,0.9496446584086708
9966.0,0.9790497190292062
9967.0,1.0170145051884394
9968.0,1.0573790701480477
9969.0,1.0928471992612565
9970.0,1.1184309391612188
