0.35000000000000003,-0.5265426446412484,-0.6493350229444784,0.2739477369366654
0.36,-0.5389389906076378,-0.663879714761173,0.29303152636331786
0.37,-0.5514859912738728,-0.6772459737784091,0.3146205121607448
0.38,-0.5640373604541409,-0.6890177844559809,0.3386487601972703
0.39,-0.5764196719086753,-0.6987509085464221,0.364965916376915
0.4,-0.5884330351705813,-0.7059900490109782,0.3933230782954007
0.41000000000000003,-0.5998536276140185,-0.7102919813231576,0.4233622491915692
0.42,-0.6104384537640202,-0.7112540815774409,0.45461177647961204
0.43,-0.6199325660298984,-0.7085466566022205,0.48649019731400034
0.44,-0.6280787529444263,-0.7019463403743122,0.518320474598861
0.45,-0.6346293890244787,-0.6913667875278087,0.5493556102802211
0.46,-0.639359776329375,-0.6768822661120476,0.578815089221153
0.47000000000000003,-0.6420819496243575,-0.6587398292211554,0.6059297267342889
0.48,-0.6426576420248485,-0.6373567276974212,0.6299906313748755
0.49,-0.641008995931764,-0.61330160091265,0.6503966269529062
0.5,-0.6371257134958885,-0.5872604628061272,0.6666940525728968
0.51,-0.6310676854911654,-0.5599910579507675,0.6786036319072195
0.52,-0.6229626730666171,-0.5322711688377928,0.686031006249376
0.53,-0.6129992461798668,-0.5048473882355853,0.6890601523561721
0.54,-0.6014157797981696,-0.4783905005535358,0.6879316221657785
0.55,-0.5884867557434652,-0.4534620901780956,0.683009698808565
0.56,-0.5745078371324808,-0.4304947708103032,0.6747437137267096
0.5700000000000001,-0.5597811564235242,-0.4097861006828635,0.6636287907669904
0.58,-0.5446020272907507,-0.3915043371053588,0.6501703693274916
0.59,-0.5292479324264887,-0.37570299901704873,0.6348554017997592
0.6,-0.5139702413455342,-0.36234080424297754,0.6181315490586492
0.61,-0.49898874795063497,-0.3513037870144513,0.6003943469141686
0.62,-0.48448883369372875,-0.34242704117721745,0.5819813681394652
0.63,-0.47062087661244745,-0.33551433233024697,0.5631718940623627
0.64,-0.45750143470917004,-0.33035459128268396,0.5441904711240659
0.65,-0.44521571597122,-0.3267349315434257,0.5252128493455221
0.66,-0.43382088369005867,-0.32445028345149285,0.5063730660391386
0.67,-0.4233498124659516,-0.32331001316207975,0.4877707555178876
0.68,-0.41381498942468264,-0.3231420279195446,0.4694780703303105
0.6900000000000001,-0.40521233404457446,-0.3237949002504964,0.4515458566056685
0.7000000000000001,-0.3975247808855449,-0.32513851087218637,0.4340089223329684
0.71,-0.3907255286880549,-0.32706364355720985,0.41689037400572015
0.72,-0.38478090581120394,-0.3294808862995079,0.40020508282929956
0.73,-0.3796528365533829,-0.33231911525291524,0.3839623881849179
0.74,-0.3753009171666438,-0.33552376826641295,0.36816816467779034
0.75,-0.3716841262643916,-0.3390550564023558,0.3528263796061706
0.76,-0.36876220372070945,-0.3428862149820818,0.33794025762851354
0.77,-0.3664967367411045,-0.34700185944436035,0.3235131541997187
0.78,-0.3648519929333568,-0.35139648400595136,0.3095492225998411
0.79,-0.363795539014653,-0.35607312102751687,0.29605394328639156
0.8,-0.3632986810835155,-0.3610421644768227,0.28303457004239574
0.81,-0.36333675876542293,-0.36632035053211254,0.27050053545517905
0.8200000000000001,-0.36388932143347763,-0.37192988101494506,0.2584638486964397
0.8300000000000001,-0.3649402103942099,-0.3778976700433997,0.2469395111770214
0.84,-0.36647756659103425,-0.3842546903036155,0.2359459700781985
0.85,-0.36849377911085146,-0.39103539205203297,0.22550562561097642
0.86,-0.3709853856194867,-0.3982771649014665,0.21564540469764526
0.87,-0.3739529317910447,-0.40601980922058434,0.20639741116677324
0.88,-0.37740079279397076,-0.41430498027056173,0.19779966005013683
0.89,-0.38133695588863314,-0.4231755637624669,0.18989690068191045
0.9,-0.38577275909898856,-0.43267493616304786,0.18274152948365852
0.91,-0.39072257666018295,-0.4428460567146846,0.17639458794215535
0.92,-0.39620343743594033,-0.45373033080688907,0.1709268335995986
0.93,-0.40223455768552063,-0.4653661762749103,0.1664198609772276
0.9400000000000001,-0.4088367644219715,-0.4777872159272807,0.1629672341776438
0.9500000000000001,-0.41603178019406417,-0.4910200120627968,0.16067557223424656
0.96,-0.42384133460877127,-0.5050812534748021,0.15966550077017816
0.97,-0.4322860626239816,-0.5199743048311003,0.16007234789421343
0.98,-0.4413841451614321,-0.5356850358258063,0.16204641748011483
0.99,-0.4511496448343625,-0.5521768679451632,0.16575261875199554
1.0,-0.4615904899147134,-0.5693850164468472,0.17136916854263862
1.01,-0.47270606499421797,-0.5872099721493595,0.17908501523111942
1.02,-0.4844843796667737,-0.6055103709326243,0.18909556849991271
1.03,-0.49689881015058723,-0.6240955475272847,0.2015962694011293
1.04,-0.5099045121174643,-0.6427183985287119,0.21677368704981692
1.05,-0.5234343610591391,-0.6610687504533204,0.23479325751844327
1.06,-0.5373950531816698,-0.6787694179071133,0.25578420519283895
1.07,-0.5516625708373442,-0.6953741558524884,0.2798192097512966
1.08,-0.5660791095801025,-0.7103724573565934,0.3068936311942301
1.09,-0.5804507044042906,-0.7232003083639833,0.33690224212960307
1.1,-0.5945463619718707,-0.733258967194635,0.3696158483546448
1.11,-0.6080994796486727,-0.7399430963477395,0.40466088859727756
1.12,-0.6208123421567135,-0.7426785188284795,0.4415060129186239
1.1300000000000001,-0.6323642361701589,-0.7409680234844791,0.47945979756111634
1.1400000000000001,-0.6424233921613466,-0.7344416067238763,0.5176834014615255
1.1500000000000001,-0.6506625472129015,-0.7229056087889809,0.5552208538002317
1.16,-0.6567773707683461,-0.7063836960574492,0.5910474608172014
1.17,-0.6605063536375801,-0.6851421130254357,0.6241336276394824
1.18,-0.6616501878685879,-0.6596926899861068,0.6535178506461059
1.19,-0.6600883497899546,-0.6307699886705684,0.6783797341156688
1.2,-0.6557906769571642,-0.5992832903365992,0.698102608055621
1.21,-0.6488222434742548,-0.5662488610893874,0.7123163033642894
1.22,-0.6393407180117596,-0.5327117681761101,0.7209138625947056
1.23,-0.62758646092849,-0.4996683566522204,0.7240406792321861
1.24,-0.6138666431085453,-0.467999828159963,0.7220594912736724
1.25,-0.5985354202847677,-0.43842449690606167,0.7154984779233122
1.26,-0.5819725285979751,-0.4114721966894491,0.7049915414778438
1.27,-0.5645625614754965,-0.38748018813671536,0.6912195437472097
1.28,-0.5466767397475414,-0.3666067609479212,0.6748593098249478
1.29,-0.5286583537200433,-0.34885703080211883,0.6565444557619846
1.3,-0.5108123974864104,-0.3341151591896221,0.6368393624489315
1.31,-0.49339935164736115,-0.32217799560679705,0.6162254641731395
1.32,-0.4766326644183113,-0.312786460480714,0.5950976775814432
1.33,-0.4606792461305719,-0.3056524200228974,0.5737682326558462
1.34,-0.445662207223561,-0.30048005944318346,0.5524751993236028
1.35,-0.43166509643301765,-0.2969816970129454,0.5313934022820521
1.36,-0.41873699177852086,-0.2948885744970239,0.5106459758552824
1.37,-0.4068979252475565,-0.29395745813509144,0.4903153798487163
1.3800000000000001,-0.3961442555722309,-0.2939739679525074,0.4704531885149652
1.3900000000000001,-0.38645372529873967,-0.2947535017344711,0.4510883416186464
1.4000000000000001,-0.37779004008411565,-0.29614049845958224,0.4322338072736791
1.41,-0.37010688739016107,-0.2980066398264182,0.4138917670667073
1.42,-0.3633513696535017,-0.3002484456393103,0.3960575181089492
1.43,-0.35746686662943605,-0.3027845937871174,0.37872231721246874
1.44,-0.3523953666481692,-0.30555319376658274,0.36187538908862105
1.45,-0.34807932061212565,-0.3085091640777293,0.3455052983660438
1.46,-0.34446307883079763,-0.31162180551009944,0.3296008547771512
1.47,-0.3414939717293888,-0.3148726205721427,0.3141516887150264
1.48,-0.33912309297334853,-0.31825340037430383,0.2991486043560303
1.49,-0.33730583901199296,-0.32176458091648674,0.28458379158981595
1.5,-0.33600225344306067,-0.3254138583084867,0.2704509567601354
1.51,-0.33517721859965266,-0.3292150449158143,0.25674541560523045
1.52,-0.3348005307872559,-0.3331871442416484,0.24346417930736242
1.53,-0.3348468899100737,-0.33735362041112005,0.23060605557145775
1.54,-0.3352958289672623,-0.3417418376047089,0.21817178049081387
1.55,-0.3361316041366147,-0.34638264509756655,0.20616419301526823
1.56,-0.3373430619057336,-0.35131008425796095,0.1945884615901985
1.57,-0.3389234959300568,-0.35656119460308033,0.18345237155129812
1.58,-0.3408705029385046,-0.36217589653500737,0.17276668179479748
1.59,-0.34318584399836427,-0.3681969284539921,0.16254555982096353
1.6,-0.3458753147050876,-0.37466981535815846,0.15280710524513963
1.61,-0.3489486252818377,-0.3816428445783835,0.1435739730852763
1.62,-0.3524192890485036,-0.38916702174421824,0.13487410936744015
1.6300000000000001,-0.356304515129769,-0.39729597619249046,0.1267416126110119
1.6400000000000001,-0.36062509848363655,-0.4060857795523426,0.11921773526946766
1.6500000000000001,-0.36540529719928583,-0.41559463388561013,0.11235203881222344
1.6600000000000001,-0.3706726833763897,-0.42588237623848113,0.10620371428465814
1.67,-0.37645794958538414,-0.4370097345003474,0.10084307610818155
1.68,-0.3827946477420183,-0.449037254878104,0.09635322952318082
1.69,-0.3897188310384718,-0.4620238040626833,0.09283190000781505
1.7,-0.3972685622152976,-0.4760245296020743,0.0903933943431654
1.71,-0.40548324285977344,-0.49108814098056175,0.089170635332678
1.72,-0.4144027086349994,-0.507253353232422,0.08931717256335858
1.73,-0.42406602466710874,-0.5245443177917388,0.09100901658782812
1.74,-0.4345099044032611,-0.5429648569607477,0.0944460698825682
1.75,-0.44576666532814246,-0.5624913269963738,0.09985283168730219
1.76,-0.4578616280493766,-0.5830639722470575,0.10747793371377323
1.77,-0.47080986463651886,-0.604576715402154,0.11759192161332321
1.78,-0.48461221240938734,-0.6268654778350793,0.13048254143730276
1.79,-0.4992504970530369,-0.6496953639366638,0.14644664033221866
1.8,-0.5146819622010871,-0.6727473990203883,0.16577768172060936
1.81,-0.5308329909773372,-0.6956059991021835,0.18874786418421752
1.82,-0.5475923377838698,-0.7177489691127983,0.21558400222884
1.83,-0.5648042722426583,-0.7385425297646746,0.2464367805010499
1.84,-0.5822622702714833,-0.7572445526938688,0.28134384251006916
1.85,-0.5997041540439898,-0.7730196399593908,0.32018850429382284
1.86,-0.6168098452521498,-0.7849696221393281,0.36265768853123914
1.87,-0.6332030888015807,-0.7921821077790581,0.4082047819361678
1.8800000000000001,-0.6484585332194148,-0.7937975633664016,0.4560251068079648
1.8900000000000001,-0.6621153111845801,-0.7890919056093688,0.5050528692984786
1.9000000000000001,-0.6736976561762742,-0.7775670381208069,0.5539879238443897
1.9100000000000001,-0.6827420907920361,-0.7590370598271198,0.6013576888631391
1.92,-0.6888294176739825,-0.7336945052620116,0.6456138060837506
1.93,-0.6916183738835688,-0.7021406842870135,0.6852553777845511
1.94,-0.6908767411793526,-0.6653682410616565,0.7189627259362259
1.95,-0.6865053378067201,-0.6246924196861228,0.7457202579543061
1.96,-0.6785509294676502,-0.5816383974990376,0.7649066422303177
1.97,-0.6672056907650817,-0.5378021790728376,0.7763360792291094
1.98,-0.6527930891723241,-0.49470848381957855,0.7802447421334409
1.99,-0.6357423664753785,-0.45368873860469516,0.7772282390964227
2.0,-0.6165555377212473,-0.41579603443313395,0.7681454096433673
2.0100000000000002,-0.5957716016608283,-0.38176424717373536,0.7540082207285508
2.02,-0.5739323936459142,-0.3520088688598145,0.7358764518326038
2.0300000000000002,-0.5515534672059073,-0.32666018104253913,0.7147707506463128
2.04,-0.5291019830833394,-0.305616352023787,0.6916109460171858
2.05,-0.5069822126115022,-0.28860443048993234,0.6671804087750388
2.06,-0.48552818585100865,-0.27523976342960443,0.6421129947116531
2.07,-0.46500233297327476,-0.26507772389173223,0.6168969521454846
2.08,-0.4455986594760023,-0.2576547951446385,0.5918897643787313
2.09,-0.42744897847309493,-0.25251849158249295,0.5673386178511042
2.1,-0.41063089391853236,-0.24924715400920627,0.5434024498510006
2.11,-0.39517649211004935,-0.24746143094810846,0.5201728865469821
2.12,-0.3810811342723712,-0.2468295380249126,0.49769287887076663
2.13,-0.3683112369781777,-0.24706759987039573,0.4759710372675834
2.14,-0.3568119319816043,-0.24793810300932406,0.4549944988533565
2.15,-0.3465123562849197,-0.24924552406479705,0.43473570992035326
2.16,-0.33733177281006865,-0.2508320263349997,0.4151605003619909
2.17,-0.32918388429454726,-0.2525724568806348,0.3962324476750778
2.18,-0.32198027671942886,-0.25436918108250883,0.37791553282839785
2.19,-0.31563256614787005,-0.25614782833769356,0.3601751143877179
2.2,-0.31005493384135374,-0.2578525300761424,0.3429794054516708
2.21,-0.3051651004928063,-0.2594429214920013,0.3262994850549412
2.22,-0.30088528815310134,-0.26089110111242986,0.31010936366592934
2.23,-0.29714291618417576,-0.26217884807249636,0.29438586556774937
2.24,-0.29387098434885184,-0.2632952497215527,0.27910838870181665
2.25,-0.2910081381088071,-0.2642348334000918,0.26425858225592047
2.2600000000000002,-0.2884985349244845,-0.26499608915808004,0.24982001380745533
2.27,-0.2862916229974659,-0.26558023835666644,0.2357778752826607
2.2800000000000002,-0.28434186292303576,-0.26599019771534405,0.22211873460802245
2.29,-0.28260838392498233,-0.2662297474464842,0.208830322193591
2.3000000000000003,-0.28105458595537924,-0.2663028922621249,0.19590134810099213
2.31,-0.2796477210301067,-0.2662133698825263,0.18332135317407583
2.32,-0.2783584799773515,-0.2659642621007726,0.17108059480386384
2.33,-0.27716059124347436,-0.2655576853108029,0.1591699621263214
2.34,-0.2760304303934451,-0.26499454999301353,0.14758091406706142
2.35,-0.27494664301338156,-0.26427437604091897,0.13630543628691294
2.36,-0.2738897871818754,-0.26339514637873807,0.12533601544105566
2.37,-0.2728419989328543,-0.2623531836155656,0.11466562951748394
2.38,-0.27178667960856095,-0.26114304010681333,0.10428775271366919
2.39,-0.27070820243018234,-0.259757394951885,0.09419637373610934
2.4,-0.26959163650363427,-0.2581869515737467,0.0843860274688446
2.41,-0.2684224870377864,-0.2564203294062103,0.07485184091576547
2.42,-0.26718644985196116,-0.2544439443326927,0.06558959492293681
2.43,-0.26586917735904103,-0.25224187405408927,0.05659580371174466
2.44,-0.2644560530335296,-0.2497957054539759,0.0478678149763494
2.45,-0.26293197168439475,-0.24708436132000655,0.039403934228172455
2.46,-0.261281123057017,-0.2440839040882199,0.031203578106500762
2.47,-0.25948677625225314,-0.2407673148806918,0.02326746250832712
2.48,-0.25753106242928714,-0.23710424685741338,0.015597832710593007
2.49,-0.2553947534307316,-0.2330607526680517,0.008198744254156232
2.5,-0.253057034279195,-0.22859898668406753,0.0010764052773148958
2.5100000000000002,-0.25049526784505016,-0.22367688394675778,-0.005760406743167024
2.52,-0.24768475039229998,-0.2182478195609172,-0.012299838218421955
2.5300000000000002,-0.24459845727477492,-0.21226025473871835,-0.01852634389362151
2.54,-0.24120677886980058,-0.20565737906663317,-0.024419940142014984
2.5500000000000003,-0.23747724796459757,-0.19837676316636732,-0.02995530059634144
2.56,-0.2333742613377049,-0.1903500421965989,-0.03510066299137382
2.57,-0.2288588003487746,-0.1815026591471609,-0.039816511112645836
2.58,-0.223888158168554,-0.1717537083000954,-0.04405399064537485
2.59,-0.218415680642427,-0.16101593482141685,-0.04775297868067652
2.6,-0.21239055684058727,-0.14919597901877724,-0.050839862483541665
2.61,-0.2057576451278259,-0.13619493190808785,-0.05322480279144215
2.62,-0.19845743074963684,-0.12190936509909833,-0.05479883420163223
2.63,-0.19042606416248398,-0.10623301226660264,-0.05543004948226682
2.64,-0.1815956168861258,-0.08905933627295093,-0.05495942201769399
2.65,-0.17189461928199623,-0.07028527153168951,-0.05319620180057538
2.66,-0.16124897406513017,-0.049816513574107435,-0.04991290792576775
2.67,-0.14958337554256018,-0.02757481084162572,-0.04484008594175315
2.68,-0.13682340436641272,-0.0035077917955009807,-0.03766119619947095
2.69,-0.12289850501527932,0.02239808059542736,-0.028008228024200443
2.7,-0.10774608871919633,0.05010082400040661,-0.015458935795350182
2.71,-0.09131703467862828,0.0794820042596327,0.0004629953259822628
2.72,-0.0735828752601172,0.11032129281061653,0.020283023238322206
2.73,-0.054544926218204504,0.14226677416177935,0.04456363648268735
2.74,-0.034245532803091394,0.17480217544361332,0.07388205403742054
2.75,-0.012781410417921246,0.20721361411465078,0.1087943556583808
2.7600000000000002,0.009681278384894743,0.23856047013364057,0.14978277755937386
2.77,0.032890990184885505,0.2676575169046065,0.19718396628583212
2.7800000000000002,0.05649561311292195,0.2930781397523512,0.2510985315357923
2.79,0.08003051567551367,0.31319053598103497,0.31128677312361375
2.8000000000000003,0.10291323899876703,0.326238889006512,0.37706210061083567
2.81,0.12444891570643146,0.33047788893341634,0.4472016755286037
2.82,0.14385052589965075,0.32436002727272784,0.5199010792206937
2.83,0.1602770064727994,0.30676046108090005,0.5928027393073865
2.84,0.17288863102122898,0.2772021684234265,0.6631196710141203
2.85,0.18091911903277924,0.23604970670718717,0.7278631745731314
2.86,0.18375121469239275,0.18458484795182173,0.7841563914619265
2.87,0.18099877101936968,0.12498308187402762,0.8296082767710931
2.88,0.1725534046130499,0.06006955804688796,0.8626045486209708
2.89,0.1586033593392091,-0.007014885784148217,0.8824899552174708
2.9,0.13961754555360306,-0.07318665567008742,0.8895929354768695
2.91,0.11629733536046238,-0.13575409670629157,0.8850963094645512
2.92,0.08950460857653941,-0.1926549482847516,0.8707903257292178
2.93,0.060179703708475474,-0.24256372502454904,0.8487782068185497
2.94,0.029261665449310525,-0.28489160952455084,0.8211980726721189
2.95,-0.0023726594111943555,-0.3196134045099055,0.7900207538600466
2.96,-0.03394932516070037,-0.34717394516933475,0.7569252271907305
2.97,-0.06482634754402339,-0.3683266427939723,0.7232336764891185
2.98,-0.09450297431286891,-0.38396764251279114,0.6899126644954872
2.99,-0.12261487169992169,-0.3950269798038022,0.6576113794773406
3.0,-0.14891967349590463,-0.40240038311308945,0.6267225776058005
3.0100000000000002,-0.17327891999205158,-0.4069057181510476,0.5974468895373255
3.02,-0.19563930260906093,-0.4092572753237643,0.5698498313151819
3.0300000000000002,-0.21601661191410004,-0.41005986003088934,0.5439017361737777
3.04,-0.23447561919274196,-0.409810166999235,0.5195232907068723
3.0500000000000003,-0.25111971847390346,-0.4089119634886935,0.4966006916119676
3.06,-0.2660766949475686,-0.407686659247502,0.4750108814916616
3.0700000000000003,-0.27948913467085945,-0.40638363881988826,0.4546348046216435
3.08,-0.29150547306688623,-0.40520203774898533,0.43536270719273396
3.09,-0.3022776803909796,-0.40428571989994966,0.4170982410445081
3.1,-0.3119550010016394,-0.4037483886495562,0.3997576731130845
3.11,-0.3206821831291279,-0.40367533358667784,0.38327102073749075
3.12,-0.3285966588220357,-0.40412576430070324,0.3675837366186472
3.13,-0.3358286173250342,-0.4051457500757024,0.3526519056893118
3.14,-0.34249859885396183,-0.40676647481724315,0.3384446405133712
3.15,-0.34871813288196996,-0.4090106103474085,0.3249411638397821
3.16,-0.3545901772296627,-0.4118953155389953,0.312129512686532
3.17,-0.36020946427460554,-0.41543405852155413,0.30000594130518277
3.18,-0.3656628769423166,-0.4196379429304108,0.288574580496187
3.19,-0.37102997937727855,-0.4245168282348284,0.27784710852762795
3.2,-0.37638365871760515,-0.4300801561264913,0.2678425058725238
3.21,-0.3817907703008462,-0.4363373768057761,0.258587008994541
3.22,-0.38731272075366174,-0.44329799073760445,0.250114266995765
3.23,-0.39300597197107634,-0.4509712681879504,0.242465635908514
3.24,-0.39892245918701885,-0.4593656735895858,0.235690554071474
3.25,-0.4051099053979307,-0.4684879803884019,0.22984696691234174
3.2600000000000002,-0.41161200700806,-0.4783420488116038,0.22500176998581112
3.27,-0.41846846673717775,-0.4889272412628085,0.22123122057831912
3.2800000000000002,-0.4257148529396577,-0.500236450968637,0.21862124757974222
3.29,-0.4333822650027498,-0.5122537178520192,0.21726757136719566
3.3000000000000003,-0.44149678327876274,-0.5249514084443616,0.21727552550690143
3.31,-0.4500787057827391,-0.5382870408213621,0.21875947025134423
3.3200000000000003,-0.459141428580249,-0.5521992733995018,0.2218415298909575
3.33,-0.46869031414003437,-0.5666045091642001,0.22664977826951271
3.34,-0.47872085003696274,-0.5813916258006764,0.23331499075621953
3.35,-0.48921688014596976,-0.5964179602466232,0.24196647015661488
3.36,-0.5001485321417543,-0.6115051789732628,0.2527263445065049
3.37,-0.5114698905111593,-0.6264355675912989,0.2657019570423629
3.38,-0.523116839412164,-0.6409498100528659,0.28097733791326496
3.39,-0.5350043310380003,-0.6547456946076133,0.2986006736876512
3.4,-0.5470249552415973,-0.6674808712739957,0.3185738728615215
3.41,-0.5590472045437593,-0.6787778705531566,0.34083813472816593
3.42,-0.5709147864932282,-0.6882337374347609,0.36526004701223
3.43,-0.5824472391784774,-0.6954346885153293,0.39161922428826923
3.44,-0.5934421498778146,-0.6999758790518238,0.4195989821369861
3.45,-0.6036792462522433,-0.7014857853758848,0.44878185353815514
3.46,-0.6129265744710062,-0.6996539742194384,0.4786519875663713
3.47,-0.6209485681284301,-0.6942593757609334,0.5086057970465994
3.48,-0.6275170919054135,-0.6852003240621807,0.5379738091082533
3.49,-0.6324212420394688,-0.672510824737544,0.5660477316707702
3.5,-0.6354820777174499,-0.6563808490550629,0.5921228960567844
3.5100000000000002,-0.6365632936218057,-0.6371528952061649,0.615538920110557
3.52,-0.6355808611410849,-0.6153078948252799,0.6357210432994826
3.5300000000000002,-0.6325101423787578,-0.5914379900351081,0.652217165683707
3.54,-0.627388746163492,-0.5662126940077107,0.664721318371412
3.5500000000000003,-0.6203167876242246,-0.5403298067898508,0.6730935045685902
3.56,-0.6114507130758526,-0.5144785052255112,0.677350984891764
3.5700000000000003,-0.6009954794586079,-0.48929464229957187,0.6776581226774323
3.58,-0.5891932622503169,-0.4653267071980428,0.6743018524188302
3.59,-0.5763103424558291,-0.44301416145664174,0.6676591099921403
3.6,-0.5626237434594299,-0.42267807116074174,0.6581619423493932
3.61,-0.5484088800830906,-0.4045222740023794,0.6462649653818999
3.62,-0.5339289914356558,-0.3886428668367068,0.6324178812133843
3.63,-0.5194269669233689,-0.3750430688192582,0.6170447963014438
3.64,-0.5051186215898207,-0.363653262837925,0.6005278989036664
3.65,-0.4911905222767444,-0.3543468858390425,0.5832030279305884
3.66,-0.47779682155125935,-0.34696311320284834,0.5653525969269448
3.67,-0.46506064458428686,-0.34132054621910934,0.5472094195598407
3.68,-0.4530759038984439,-0.3372295286975684,0.5289610476392084
3.69,-0.4419097133283145,-0.3345021021879735,0.5107550450445439
3.7,-0.43160527937293436,-0.33295975892245144,0.4927046725800883
3.71,-0.42218528504714503,-0.3324386089788821,0.4748949481767397
3.72,-0.4136554725616527,-0.33279221096036327,0.45738856970014874
3.73,-0.4060080506501764,-0.3338927944797062,0.440231100657662
3.74,-0.3992247552147997,-0.3356314921267697,0.42345521197216573
3.75,-0.3932796481274763,-0.3379178497602767,0.4070842011747886
3.7600000000000002,-0.3881413051694016,-0.34067885321074654,0.39113450123736326
3.77,-0.38377542080045135,-0.3438574074654118,0.37561854538759265
3.7800000000000002,-0.38014596087612285,-0.3474109798914705,0.360545773530633
3.79,-0.3772169178854713,-0.35130995677034005,0.34592433010770796
3.8000000000000003,-0.3749535244788684,-0.3555360967668275,0.3317621457228517
3.81,-0.3733231177027557,-0.36008111477534965,0.31806769572910154
3.8200000000000003,-0.37229577810453285,-0.3649453978149231,0.3048505990781456
3.83,-0.3718448261394549,-0.37013684179334516,0.29212216114960654
3.84,-0.37194718863767817,-0.37566980814883133,0.2798958856466416
3.85,-0.37258363376831993,-0.3815641986272944,0.26818796241877285
3.86,-0.37373889124609283,-0.3878446346011636,0.25701775277748773
3.87,-0.37540168438006893,-0.39453971672580956,0.2464083009023068
3.88,-0.3775646939132733,-0.4016813360394098,0.23638689249541578
3.89,-0.38022446312432123,-0.4093040055108301,0.22698567188549656
3.9,-0.38338125254434907,-0.41744419632829877,0.21824230474155648
3.91,-0.38703882185891103,-0.4261395402305085,0.2102007923334721
3.92,-0.39120420689719915,-0.4354281395205132,0.2029121499209372
3.93,-0.39588735234222194,-0.44534740647684334,0.19643547262617544
3.94,-0.40110073876163954,-0.4559329665763696,0.19083877359593182
3.95,-0.40685890959054705,-0.4672172344731951,0.18619991083489307
3.96,-0.4131778703817003,-0.47922758902319296,0.18260754491804354
3.97,-0.42007442095055725,-0.4919843451757566,0.1801619263877965
3.98,-0.427565148665898,-0.5054977233961477,0.1789757703883612
3.99,-0.43566551748566207,-0.5197651427941996,0.17917445460894177
4.0,-0.4443884970829838,-0.5347671980925508,0.1808961306731569
4.01,-0.45374301368607606,-0.5504632615957739,0.18429115594305223
4.0200000000000005,-0.4637319195712941,-0.5667859533180528,0.18952052990204127
4.03,-0.4743501350871072,-0.5836364331856155,0.1967534109142215
4.04,-0.4855816208665047,-0.600877021149553,0.20616263549159997
4.05,-0.4973966494693256,-0.6183255142041757,0.21791870268978952
4.0600000000000005,-0.509748628110264,-0.6357493893372708,0.2321814407276772
4.07,-0.5225705784149317,-0.6528607553341729,0.24908874400775893
4.08,-0.5357719278667067,-0.6693136596343019,0.26874385567919723
4.09,-0.5492345170035418,-0.6847032098687835,0.29119667009418126
4.1,-0.5628106625012785,-0.6985709130024462,0.3164282432103809
4.11,-0.5763208895398223,-0.7104141038519605,0.34432967924840985
4.12,-0.5895534050089507,-0.7197027736363157,0.3746824609206514
4.13,-0.6022657220725977,-0.7259042814846824,0.4071421650144884
4.14,-0.6141888848578425,-0.728515701745441,0.4412282457870753
4.15,-0.6250346452573431,-0.7271023846568517,0.4763229253721133
4.16,-0.6345057871945989,-0.7213399002657321,0.5116822834939301
4.17,-0.6423090703881077,-0.7110539952852641,0.5464608867874008
