19.62,-4.188581140071607,-1.0571420498439537,26.815996099151334
19.63,-3.8928446289149976,-1.1074152344707904,26.15338918158305
19.64,-3.6310231454531747,-1.1774751100124028,25.507489996925372
19.650000000000002,-3.4015976365200906,-1.2638388496274289,24.87854411790078
19.66,-3.2028980766486383,-1.3637533374062647,24.26661462942107
19.67,-3.033183523576465,-1.4751172316021608,23.67165737414951
19.68,-2.890707110391527,-1.5964031747922853,23.093575539860442
19.69,-2.773767610277053,-1.7265837783825444,22.532258658903896
19.7,-2.6807493271161094,-1.8650635872018104,21.987610287816008
19.71,-2.610152055580074,-2.0116181969903715,21.459567827471908
19.72,-2.56061276257507,-2.1663409667021973,20.948117209229935
19.73,-2.530920500858952,-2.3295972634946227,20.4533045468864
19.740000000000002,-2.5200258984710637,-2.501985839515198,19.975246348228023
19.75,-2.527046390098393,-2.684306717545524,19.514139488159795
19.76,-2.5512681788343317,-2.8775348196122343,19.07027185440835
19.77,-2.5921457450492587,-3.0827984799040413,18.644034369857273
19.78,-2.649299556370757,-3.301361918341392,18.235934955331686
19.79,-2.722512479962755,-3.5346106962440884,17.846614906628677
19.8,-2.81172525469965,-3.7840391163672846,17.47686810451113
19.81,-2.9170312445644466,-4.051238453967136,17.12766344209783
19.82,-3.0386705628786705,-4.3378848028940675,16.80017082679036
19.830000000000002,-3.177023526312637,-4.645725181418178,16.49579107932521
19.84,-3.3326032640259733,-4.976560358036684,16.216189994690367
19.85,-3.506047166362643,-5.3322226206591585,15.963336729404462
19.86,-3.6981067047217357,-5.714546418310623,15.73954651317613
19.87,-3.9096349851184526,-6.125329451664123,15.547527419983872
19.88,-4.14157120870128,-6.566281382647724,15.390430535732959
19.89,-4.394921000634467,-7.038956890103149,15.271902278788653
19.900000000000002,-4.670731334304576,-7.544669350693175,15.19613680749095
19.91,-4.9700585250654585,-8.084381029897392,15.167925317424288
19.92,-5.293927507728812,-8.658565421317661,15.192697517574429
19.93,-5.643280366042003,-9.267037418513784,15.276548609179436
19.94,-6.018911886616149,-9.908747553573876,15.426242626064916
19.95,-6.421389820827703,-10.581537883771581,15.649180033720969
19.96,-6.850957639695663,-11.281859636295962,15.953314127390184
19.97,-7.307417975006343,-12.004456899658887,16.346997283341167
19.98,-7.789995807651372,-12.742026993021224,16.838735022691687
19.990000000000002,-8.297181976907083,-13.484877116859684,17.436824020531486
20.0,-8.82655994547867,-14.220608730569214,18.148850961427602
20.01,-9.374622149328951,-14.933875544509576,18.9810343179544
20.02,-9.93658678965867,-15.606276875139612,19.93740290604616
20.03,-10.506231502972925,-16.216462831952366,21.018825668424935
20.04,-11.075766570521855,-16.74053704256543,22.221938061803048
20.05,-11.635776331424694,-17.15284019188431,23.538051286631998
20.06,-12.17526180334169,-17.427176198248166,24.952177592599305
20.07,-12.68181819943717,-17.538495694569132,26.44234936382989
20.080000000000002,-13.141975780445497,-17.464975825203084,27.979437663606035
20.09,-13.541719319178377,-17.190336386726706,29.527669792453857
20.1,-13.867179620636541,-16.70612666325073,31.045988761611273
20.11,-14.105461514810944,-16.01363333908069,32.49028296631298
20.12,-14.245540941215625,-15.125032360203882,33.81635179119478
20.13,-14.279136326220755,-14.063465735997212,34.98329452044851
20.14,-14.201444775418835,-12.86187639307322,35.95686568093081
20.150000000000002,-14.011638522892655,-11.560656608951145,36.71228226436391
20.16,-13.713043971503412,-10.204403440364018,37.236030161696135
20.17,-13.31297056904401,-8.83825868908886,37.52639392020563
20.18,-12.822209909783464,-7.504384587016665,37.59267993634145
20.19,-12.254274199466781,-6.239069229902459,37.4533476339831
20.2,-11.624476380365493,-5.070791907162681,37.13343819702455
20.21,-10.948965664312013,-4.0193641153884165,36.66175689787327
20.22,-10.243822354209236,-3.0960608498025373,36.06822341026875
20.23,-9.524290412489773,-2.3045159228037337,35.38168741490447
20.240000000000002,-8.804193616019477,-1.6420930988382005,34.628360782012756
20.25,-8.095549290802733,-1.1014535298884567,33.83088408206953
20.26,-7.408368106317201,-0.6720952796859776,33.00794930217153
20.27,-6.750611724249725,-0.34171535528855873,32.17434957360133
20.28,-6.128272124934993,-0.09731695618391897,31.341314683025587
20.29,-5.545535441244946,0.07395805690833718,30.517002990689253
20.3,-5.004996779831079,0.18425269750402662,29.707053250400953
20.31,-4.507898586406972,0.24463593678948503,28.91512273222208
20.32,-4.054371853536329,0.26491442004192506,28.14337178952788
20.330000000000002,-3.643665873849927,0.2535698732727312,27.392874178495987
20.34,-3.2743576176285245,0.2177830810801315,26.663948094076733
20.35,-2.9445360178430193,0.16351302180011124,25.95641236652257
20.36,-2.651959508207086,0.0956074122194111,25.269777298620312
20.37,-2.3941872428852538,0.017927626385984288,24.60338155792411
20.38,-2.168685733970219,-0.06652362416625159,23.95648651683787
20.39,-1.9729133730008566,-0.1554793266222936,23.32833832546534
20.400000000000002,-1.804385625949952,-0.24729438514993518,22.71820640851399
20.41,-1.6607237422861474,-0.34084337681792454,22.12540537827219
20.42,-1.5396896990267719,-0.4354307766834469,21.549305767540247
20.43,-1.4392098824163333,-0.530713660206142,20.989337614418616
20.44,-1.3573897426255759,-0.6266363218934373,20.44498980942739
20.45,-1.292521373433763,-0.7233759238001342,19.915807237974988
20.46,-1.24308568991075,-0.8212981264467509,19.401387090172364
20.47,-1.2077506149823567,-0.9209216015842089,18.90137522979374
20.48,-1.1853664471009402,-1.0228903419713884,18.415463178444238
20.490000000000002,-1.1749593690021702,-1.1279527411210015,17.943386046754213
20.5,-1.1757238722493566,-1.2369464974807858,17.484921603696435
20.51,-1.1870147129988295,-1.3507884901922849,17.039890595494462
20.52,-1.2083388793051955,-1.4704688687615253,16.608158389732726
20.53,-1.2393479369568106,-1.5970486906347408,16.189638015378076
20.54,-1.2798310266580106,-1.7316605244418148,15.784294686385934
20.55,-1.3297087076175569,-1.875511509265362,15.392151929175085
20.56,-1.3890277785005092,-2.0298884189873,15.013299478600882
20.57,-1.4579571535114098,-2.1961643230420504,14.647903160779158
20.580000000000002,-1.5367848263689676,-2.375806458079176,14.29621704304941
20.59,-1.62591591536692,-2.5703849259753357,13.958598200955066
20.6,-1.725871745771406,-2.7815818083838284,13.635524529124961
20.61,-1.8372898885072333,-3.0112002314923525,13.327616106915851
20.62,-1.9609250331876635,-3.261172820280341,13.03566071953661
20.63,-2.0976505253845836,-3.533568840807939,12.76064422876804
20.64,-2.2484603383997457,-3.8305991311212777,12.503786579804405
20.650000000000002,-2.414471173692372,-4.154617652693449,12.266584314421523
20.66,-2.5969242856202563,-4.5081181385123505,12.050860522902044
20.67,-2.797186498174635,-4.893723851598256,11.858823188090687
20.68,-3.0167497155715055,-5.314167877183468,11.693132824531466
20.69,-3.2572280152111857,-5.772260630473076,11.556980149524119
20.7,-3.5203511397855487,-6.27084034959356,11.45417417732972
20.71,-3.807952863816307,-6.812701247974955,11.389240512998144
20.72,-4.121952287941759,-7.400492727975453,11.367528615720433
20.73,-4.46432560425263,-8.036581648313092,11.39532524045296
20.740000000000002,-4.837065277458305,-8.722868191162418,11.479968943268076
20.75,-5.242122913030187,-9.46054458593911,11.62995719992588
20.76,-5.681331372021494,-10.249785158157552,11.855033060860677
20.77,-6.156301019104239,-11.08935643895394,12.166232086147454
20.78,-6.668284490615114,-11.976138239163122,12.575862408692046
20.79,-7.21800426268632,-12.904551866357618,13.097381255176693
20.8,-7.805437918162099,-13.865901636798815,13.74512070836393
20.81,-8.429557823188162,-14.84765240291432,14.533805384384157
20.82,-9.088025537772163,-15.832690872211725,15.477797818953308
20.830000000000002,-9.77684740292172,-16.798653235220545,16.590008308204986
20.84,-10.490007040496032,-17.717445328407365,17.880421398344296
20.85,-11.219103343620562,-18.555129756349615,19.35422949330547
20.86,-11.95303856561587,-19.2723966377064,21.009633428269073
20.87,-12.677818648614924,-19.82585274354346,22.8354748090348
20.88,-13.376543342442776,-20.17033226014564,24.80900002617072
20.89,-14.02967106538465,-20.262323435131126,26.89419848051354
20.900000000000002,-14.615635220012912,-20.064400701718025,29.04126274326903
20.91,-15.111857336938257,-19.550260915429643,31.18772213953266
20.92,-15.496144214913764,-18.709640142000545,33.26163891817289
20.93,-15.748375483302055,-17.552139333434415,35.18689708450389
20.94,-15.852300265451195,-16.108944650942917,36.89010123632131
20.95,-15.797192473333924,-14.431691236440022,38.30807237666122
20.96,-15.57909199551021,-12.588286306115215,39.39457888115134
20.97,-15.20140235354917,-10.656236580278252,40.12495188572296
20.98,-14.674722001978958,-8.714669085915173,40.49766096567337
20.990000000000002,-14.0159298610169,-6.836549567074778,40.532647676731116
21.0,-13.246684099321634,-5.082473057094864,40.26697744190732
21.01,-12.3915867414922,-3.4968974479768025,39.74890908179859
21.02,-11.476293615319458,-2.1070259449485755,39.03164503649289
21.03,-10.525812353206712,-0.923957840269477,38.167830141248345
21.04,-9.563152745900595,0.054622614855602825,37.20545557320296
21.05,-8.608402795333271,0.8410288610053537,36.185375831372646
21.06,-7.678224634334313,1.4541104590231062,35.14029446738318
21.07,-6.785710422633007,1.9162067180083167,34.09487514240003
21.080000000000002,-5.940511725431299,2.25074369147148,33.06657815527359
21.09,-5.149151712205132,2.4805207179128224,32.066863578889475
21.1,-4.415439823042458,2.6266180785781383,31.102489988415286
21.11,-3.7409257389393407,2.707803314909345,30.176733747548564
21.12,-3.1253479544207057,2.740302719775719,29.290435780465923
21.13,-2.5670486787915108,2.7378181691504464,28.44284239591028
21.14,-2.063339759774246,2.7116935772928805,27.632244429461117
21.150000000000002,-1.6108136394687826,2.671160825417296,26.856439142637864
21.16,-1.2055994803895356,2.6236173950035844,26.11304731421972
21.17,-0.8435682441550941,2.574905461948518,25.399718486340408
21.18,-0.5204923742803342,2.5295748851092617,24.714253897439225
21.19,-0.2321664239505974,2.491121121106718,24.054671575342002
21.2,0.025505066957985045,2.4621945932092077,23.419232762999094
21.21,0.2564465847037228,2.444781341533506,22.806444031355824
21.22,0.4643723225370989,2.440356612370047,22.215045402179054
21.23,0.6527640115600555,2.450013940939712,21.64399161800773
21.240000000000002,0.8248620759458294,2.474572612694187,21.092431290454545
21.25,0.9836669276502911,2.5146663941286844,20.55968691203136
21.26,1.1319477867235315,2.57081625514247,20.04523749852812
21.27,1.2722569092433007,2.643489550728549,19.548704815579057
21.28,1.4069475274535805,2.733147840898715,19.069843629240538
21.29,1.5381941610267273,2.840285231151448,18.608536121363148
21.3,1.6680142509463651,2.965458824243036,18.164790460566387
21.31,1.7982903049452807,3.1093125920866784,17.738743469582474
21.32,1.9307919319214428,3.272595704092335,17.330667343694245
21.330000000000002,2.067197287708167,3.4561760820912815,16.940980427258598
21.34,2.2091135605209766,3.661049687183554,16.57026212741206
21.35,2.3580961948737174,3.8883457739265506,16.219272122410047
21.36,2.515666590279471,4.1393280644970565,15.888974095637872
21.37,2.6833280171159997,4.415391490875489,15.580564284817248
21.38,2.862579467079347,4.718053816770898,15.295505167811385
21.39,3.054927099106482,5.048941072368201,15.035564597110163
21.400000000000002,3.261892851972106,5.40976530352674,14.802860624985113
21.41,3.4850196696400495,5.802292643738091,14.599912103595456
21.42,3.7258726220456997,6.228299156519985,14.429694862571493
21.43,3.9860349995606854,6.689511269850158,14.295702812144883
21.44,4.267098212204561,7.187526947475388,14.20201262952009
21.45,4.5706440354846425,7.7237130504301925,14.153349680499113
21.46,4.8982174192027435,8.299073705074745,14.155151412184448
21.47,5.251287727559456,8.914084030066325,14.21362251931477
21.48,5.6311959355510846,9.56848347317067,14.335773630004848
21.490000000000002,6.039085014909089,10.261023554181552,14.529431993605533
21.5,6.475810577902495,10.989166407562237,14.80320866671147
21.51,6.941828922388298,11.748733711154397,15.166402098698688
21.52,7.437060097369017,12.533511052792134,15.62881316485126
21.53,7.960724699614374,13.334821284284613,16.200442302022072
21.54,8.511155083956492,14.141092646928103,16.8910367186518
21.55,9.085584817083395,14.937463807342406,17.709456609888246
21.56,9.67992479703484,15.705488034137993,18.66283658723267
21.57,10.288540644205947,16.423020795333024,19.755535394185813
21.580000000000002,10.90405360957693,17.06439514354339,20.987896696828948
21.59,11.517195717026148,17.601000701560423,22.354888388413535
21.6,12.116757819191452,18.002375402467596,23.844746378590937
21.61,12.689674497097638,18.23788339257705,25.4378146291153
21.62,13.22128928258055,18.27897841864313,27.10583192627873
21.63,13.695834239475712,18.101937503418462,28.81194527856655
21.64,14.097136941310904,17.690806368558796,30.511703350168176
21.650000000000002,14.40953498282815,17.040155819479565,32.15517912189744
21.66,14.618936746317793,16.15715364551279,33.69018500784466
21.67,14.713925058456772,15.062460547914963,35.06630214795918
21.68,14.68676894618835,13.789595168729509,36.23920803936012
21.69,14.534199622663829,12.38267615759798,37.17463226523262
21.7,14.257827606493137,10.892780767729434,37.8512677277185
21.71,13.864127734723459,9.373463643357795,38.26213869815524
21.72,13.363987480304731,7.87615790925553,38.414237524860496
21.73,12.771884421244474,6.4461757544198655,38.32659617766418
21.740000000000002,12.104813188877728,5.119846265466944,38.02724899072393
21.75,11.381108624358466,3.923043275648712,37.549691046016974
21.76,10.61930739394556,2.871060751393944,36.929422521474585
21.77,9.837161083829143,1.9695686881985304,36.20102886907238
21.78,9.050871212484115,1.21626890056293,35.39604635737624
21.79,8.274572630457744,0.602863998050398,34.54166807272293
21.8,7.520055364508493,0.11702181710506077,33.660200422595636
21.81,6.79669053838716,-0.2558794437529088,32.76909981068815
21.82,6.111513914166032,-0.5313373111506143,31.881397125975553
21.830000000000002,5.469418553533935,-0.7246720890659903,31.00633236812752
21.84,4.873412762413439,-0.8503093959382222,30.15006714700626
21.85,4.324907626275982,-0.9213450842204403,29.316375440688073
21.86,3.8240075202630894,-0.949328373741206,28.50725991596451
21.87,3.3697855360520816,-0.9442025711929811,27.723467651541704
21.88,2.960532856562278,-0.9143515351006507,26.96490028469908
21.89,2.5939765553609875,-0.8667111240742921,26.230926043642697
21.900000000000002,2.267464175584085,-0.806915560953257,25.520607402642618
21.91,1.9781160053044218,-0.7394577580302482,24.83286018581952
21.92,1.722947511093507,-0.6678498117171338,24.166559488930016
21.93,1.4989651993143043,-0.594775181274879,23.520605992966278
21.94,1.303239478841057,-0.5222278120916334,22.893963914771376
21.95,1.132958079040729,-0.45163599720751,22.2856794678074
21.96,0.9854633632762643,-0.3839704122165122,21.694886554385985
21.97,0.8582765609949585,-0.31983677135667066,21.12080459434133
21.98,0.7491115801539214,-0.25955413683735556,20.562731939422083
21.990000000000002,0.655880693887007,-0.20322021420633718,20.020037203525234
22.0,0.5766940433312316,-0.15076508484745554,19.49215000921601
22.01,0.509854574741799,-0.10199483098798293,18.978552056902046
22.02,0.4538497392438392,-0.05662644431809673,18.478769012627826
22.03,0.4073410295476896,-0.01431530619517337,17.992363438172745
22.04,0.3691522089929944,0.025323595352274283,17.51892881534629
22.05,0.33825690227195043,0.06269967666562984,17.05808461528647
22.06,0.3137660612709109,0.09823509191729418,16.609472310565618
22.07,0.29491569048828925,0.13235660749824615,16.172752206244798
22.080000000000002,0.2810551112085812,0.16549035164777048,15.747600963815362
22.09,0.2716359589007905,0.1980588795277784,15.333709700948198
22.1,0.2662020412252156,0.23048008919756036,14.930782564696418
22.11,0.2643801318763051,0.2631676084747127,14.538535692766319
22.12,0.26587173583378065,0.2965323468031096,14.156696494616476
22.13,0.2704458322883863,0.33098497059664667,13.785003200374339
22.14,0.27793258067283155,0.36693911587489225,13.42320464037083
22.150000000000002,0.2882179612424602,0.40481519923173814,13.071060231451952
22.16,0.3012393131334604,0.4450447282007723,12.728340158277716
22.17,0.3169817286171267,0.488075045807144,12.394825748915425
22.18,0.3354752614000735,0.5343744723918791,12.070310054565343
22.19,0.3567929084972507,0.5844378314583957,11.754598653676972
22.2,0.3810493287783432,0.6387923660308192,11.447510711524961
22.21,0.4084002662363425,0.6980040684417985,11.14888033800883
22.22,0.43904265192703895,0.762684460074551,10.8585582996082
22.23,0.47321536504162437,0.8334978687411051,10.576414156651698
22.240000000000002,0.5112006404198084,0.9111692603041112,10.302338915063745
22.25,0.5533261167503698,0.9964926879042427,10.036248303306985
22.26,0.599967526517074,1.0903404265927346,9.7780868112857
22.27,0.65155203520683,1.1936728629063877,9.527832659589148
22.28,0.7085622431501453,1.3075492072697257,9.285503905913535
22.29,0.7715408682951245,1.4331390909749624,9.051165942324362
22.3,0.8410961318175033,1.5717350972782207,8.82494069394974
22.31,0.9179078701795967,1.724766255562546,8.607017898790803
22.32,1.0027343963121633,1.8938124953644802,8.397668931892774
22.330000000000002,1.0964201279482488,2.0806200089141695,8.19726373772754
22.34,1.1999039913465368,2.287117400673186,8.006291555000615
22.35,1.3142285917158902,2.515432401967238,7.825386260929205
22.36,1.4405501148904334,2.7679087871690298,7.655357329668187
22.37,1.5801488845359204,3.04712293022042,7.497227593375528
22.38,1.7344404404364977,3.355899166974304,7.352279213895549
22.39,1.904986919591761,3.6973227541261915,7.222109514225383
22.400000000000002,2.093508404122025,4.0747487058984895,7.10869857204642
22.41,2.301893736747886,4.49180410238604,7.014490723378448
22.42,2.5322100807943646,4.952380545074675,6.942492328681054
22.43,2.786710197999555,5.460612220714625,6.896388259379271
22.44,3.0678360097655144,6.020833449540548,6.880679478373873
22.45,3.378216466595515,6.637507557574427,6.900843671893783
22.46,3.7206570423999676,7.315116351690133,6.963519928803963
22.47,4.098117258570565,8.057996346288384,7.076716645548267
22.48,4.513671493081029,8.870104220599169,7.250038719247003
22.490000000000002,4.970446920484341,9.754689950193246,7.494925077912135
22.5,5.471530767976998,10.713852093084743,7.824879910200454
22.51,6.019837229592542,11.747946698833283,8.255669671683465
22.52,6.617922532250733,12.85482081812947,8.805442094787548
22.53,7.267735149439815,14.02884619419999,9.494702286640688
22.54,7.970287639199583,15.259742314054543,10.346054626948767
22.55,8.725238054755192,16.5312059819497,11.383589408915432
22.56,9.530373830847775,17.819413537823817,12.631765108555197
22.57,10.381001473075685,19.091538212951196,14.113621192958146
22.580000000000002,11.269263553385866,20.304531963435558,15.848170089975993
22.59,12.18343241088423,21.404552282561113,17.846885776325674
22.6,13.107267981358861,22.32754597644773,20.10936028881695
22.61,14.019572177886547,23.00158280119443,22.618461620090685
22.62,14.894115043961039,23.351481259000312,25.335691882251606
22.63,15.700131512162745,23.305989938960305,28.197849624212903
22.64,16.403568315946607,22.80721183633302,31.116397548608383
22.650000000000002,16.96917471298803,21.821119715400872,33.98090568467337
22.66,17.363368052842528,20.347118371884246,36.66736431347618
22.67,17.557586035387967,18.424058587528688,39.05098118609736
22.68,17.531621565284276,16.13033984196442,41.0215475279343
22.69,17.276311179609547,13.576972060173116,42.49816435687704
22.7,16.794992220456734,10.89443490719426,43.43975458505411
22.71,16.103377506591563,8.216121602257726,43.84872047992652
22.72,15.22785549252476,5.6622002043566475,43.76707488239194
22.73,14.202582719406777,3.3273885932754674,43.266547506685974
22.740000000000002,13.065967410223058,1.274642690684117,42.43562324576264
22.75,11.857184109848113,-0.46514317935241123,41.36672445164622
22.76,10.61322954049425,-1.8888269441537617,40.145954109068924
22.77,9.366808181324695,-3.014176866521521,38.84653625566385
22.78,8.145111481696246,-3.8724568588093042,37.525910619025034
22.79,6.969387995300236,-4.501817827819885,36.22569706364806
22.8,5.855113796796152,-4.94218820983597,34.973486705796894
22.81,4.81255308978017,-5.231803047553596,33.78550409317289
22.82,3.8475237219618457,-5.40517316870227,32.66943770935487
22.830000000000002,2.9622270517761082,-5.492153517962231,31.627013801724683
22.84,2.156048735211793,-5.517758620198823,30.656115501093502
22.85,1.4262769930652461,-5.502429345627201,29.752402430733955
22.86,0.7687144488504605,-5.462532599003653,28.91047251359472
22.87,0.1781790613198705,-5.410948474310829,28.124645703023994
22.88,-0.3510989855386375,-5.357657157490706,27.38945736694712
22.89,-0.8251719818050386,-5.3102787164263106,26.699941313095177
22.900000000000002,-1.2501466308142277,-5.274545333841659,26.051768300209144
22.91,-1.6320191267223223,-5.254701192870699,25.44129067577288
22.92,-1.9765606051505173,-5.253833583428544,24.8655301186076
22.93,-2.2892419666311596,-5.274142584445951,24.322134305936675
22.94,-2.5751888894970514,-5.317157813463161,23.80931975731522
22.95,-2.839159525558445,-5.383910470942335,23.325811823736874
22.96,-3.0855388283543905,-5.4750679996738745,22.87078835059923
22.97,-3.318344682422516,-5.591037556566365,22.443830511734085
22.98,-3.5412419968537208,-5.732043374193502,22.044882309975495
22.990000000000002,-3.757561724394386,-5.8981820704211625,21.674218962824796
23.0,-3.9703223987819505,-6.0894590781189954,21.332423604629636
23.01,-4.182252276475977,-6.305808613458884,21.020371263607075
23.02,-4.395810549718214,-6.547098968672062,20.739218784265923
23.03,-4.61320638749349,-6.813124390213439,20.490399170468667
23.04,-4.836414777909785,-7.1035843773245455,20.27561865540755
23.05,-5.067188305988022,-7.418050907599719,20.096854615875202
23.06,-5.307064119775891,-7.7559238727620885,19.95635220839702
23.07,-5.557365429792367,-8.116374906675357,19.8566172957712
23.080000000000002,-5.819196967481966,-8.498279836142768,19.80040284842938
23.09,-6.093433914714267,-8.900140221141164,19.790685553841403
23.1,-6.380703927911355,-9.319994921941445,19.83062887471957
23.11,-6.6813620396321225,-9.755323389694077,19.92352831207993
23.12,-6.995458452935113,-10.202943478625109,20.0727342317185
23.13,-7.322699577454883,-10.658908066113309,20.28154741968087
23.14,-7.662403119190111,-11.118406659196177,20.55308270516908
23.150000000000002,-8.013448653550357,-11.575680429467843,20.890096734775653
23.16,-8.374225899118366,-12.02396163799274,21.29477754411513
23.17,-8.742583865800952,-12.455450954266942,21.76849620959868
23.18,-9.11578514432405,-12.861348350979297,22.311524799162942
23.19,-9.490470760779582,-13.231954505553643,22.922730193400312
23.2,-9.8626421115485,-13.556859229265068,23.59926002357545
23.21,-10.22766732877038,-13.82523054166652,24.336244542838152
23.22,-10.580319752303765,-14.026211819251955,25.126545836374095
23.23,-10.914855708221614,-14.14942445444912,25.960592004033106
23.240000000000002,-11.225137227759296,-14.185559729309487,26.826336988348135
23.25,-11.504802470941703,-14.127027109554179,27.709384544797498
23.26,-11.747482398937285,-13.968609001290156,28.593305696075873
23.27,-11.947056881129454,-13.708057389714188,29.460162022208053
23.28,-12.09793746243628,-13.346559583568238,30.291223043429337
23.29,-12.195358307706414,-12.88900222867414,31.067837527027027
23.3,-12.235652453146644,-12.343977182122888,31.772390555642986
23.31,-12.216488508594788,-11.723499605312082,32.38925660906797
23.32,-12.13704418039079,-11.042444435271483,32.90564946818552
23.330000000000002,-11.998097696583988,-10.31774604705497,33.312276170965404
23.34,-11.802025984622897,-9.567439694805284,33.60372479306146
23.35,-11.552708159727919,-8.809645010635563,33.77855078000115
23.36,-11.255342946643434,-8.061596883790909,33.839067034053755
23.37,-10.91619739846157,-7.3388168621681755,33.79088076668896
23.38,-10.542310319771618,-6.654492286482499,33.64224808087758
23.39,-10.141176385148707,-6.019096982325006,33.403331038536024
23.400000000000002,-9.720436035519988,-5.44025364954149,33.085440979646144
23.41,-9.287592445943908,-4.9228101573746805,32.70033876275569
23.42,-8.849771209971054,-4.469083452537797,32.25964207378185
23.43,-8.41353201897169,-4.079216666909347,31.774367130002208
23.44,-7.984735537525337,-3.7515959731357413,31.25461127034768
23.45,-7.5684636043249185,-3.483281152798753,30.709366793752558
23.46,-7.168987195435622,-3.270414722770312,30.146446041758253
23.47,-6.789774339806652,-3.1085861871170857,29.572492839844333
23.48,-6.433529220848602,-2.993138672029065,28.993054914469667
23.490000000000002,-6.102253754856084,-2.9194138142301447,28.412694375185254
23.5,-5.79732369145821,-2.8829369622736443,27.835117438457768
23.51,-5.5195724397249375,-2.879548650133198,27.263309187811597
23.52,-5.269377147719791,-2.9054903121583804,26.699663571124646
23.53,-5.046742880998554,-2.957452817145141,26.146102607611805
23.54,-4.8513819472073605,-3.0325960745943736,25.604181742088855
23.55,-4.682786441242555,-3.128547095864868,25.075180440133636
23.56,-4.540292917850769,-3.243382765940016,24.560178560035595
23.57,-4.423138740330261,-3.3756023937238093,24.06011990393225
23.580000000000002,-4.330510123813364,-3.5240939794306168,23.575864785821544
23.59,-4.261582214775389,-3.688097129290847,23.108233588355418
23.6,-4.215551751814178,-3.867164684463499,22.658043219944275
23.61,-4.1916629617109855,-4.061124412791506,22.226138209275355
23.62,-4.189227381544575,-4.2700415256224655,21.813417942526627
23.63,-4.207638280696612,-4.4941823079999255,21.420861295926546
23.64,-4.246380300758823,-4.733978768219014,21.049549663572584
23.650000000000002,-4.305034848077924,-4.989993902223908,20.700689136456674
23.66,-4.383281671540542,-5.262886912433154,20.375632353605965
23.67,-4.480896943505584,-5.55337750556278,20.075900314189838
23.68,-4.597748039117263,-5.8622082101804,19.803204200010395
23.69,-4.733785082020922,-6.1901034969660085,19.559466997554303
23.7,-4.889029195630446,-6.537724353216618,19.346844412177916
23.71,-5.063557271497458,-6.90561686469615,19.16774421716906
23.72,-5.257482943649806,-7.29415330695801,19.02484276039476
23.73,-5.47093334514205,-7.703464268861114,18.92109684544447
23.740000000000002,-5.70402112795848,-8.1333604588024,18.859748601156888
23.75,-5.9568111606464615,-8.58324312845319,18.844320249753558
23.76,-6.229281294794837,-9.052002553614344,18.878594890108314
23.77,-6.521276632271356,-9.537904816069775,18.966578561857762
23.78,-6.832456856701929,-10.038468324457359,19.112438014238826
23.79,-7.162236448025133,-10.550333189987033,19.320407883284705
23.8,-7.509718016477504,-11.069128815664696,19.59466055552086
23.81,-7.8736196128595894,-11.589347907713892,19.939132111600863
23.82,-8.252197732941603,-12.10423853849773,20.357298723016125
23.830000000000002,-8.643168859878335,-12.605729712101022,20.85190010898336
23.84,-9.043633776636987,-13.084409741042204,21.424610566133055
23.85,-9.450010481124842,-13.529580010031731,22.07566402538224
23.86,-9.857983231295966,-13.929408456131368,22.803447748816897
23.87,-10.262476826685957,-14.27120613033444,23.60408946638408
23.88,-10.65766638352028,-14.541845163572418,24.471074194617174
23.89,-11.037033172895162,-14.728326095783633,25.394938125576026
23.900000000000002,-11.393476098800573,-14.8184861475303,26.36309541566023
23.91,-11.719485655963709,-14.801818040320352,27.359856342153748
23.92,-12.007382445972981,-14.670343485329704,28.366688865081677
23.93,-12.249615582023775,-14.41946049677412,29.362757624176783
23.94,-12.439108083651314,-14.048664982568976,30.325744254193598
23.95,-12.569627700384393,-13.56204102729,31.23291311236627
23.96,-12.636154026997215,-12.968426195375281,32.06234312692782
23.97,-12.635208019616806,-12.28119006940745,32.794208447848625
23.98,-12.565109624808667,-11.517613165102473,33.41196777018314
23.990000000000002,-12.426134040202669,-10.69791109650337,33.903322401703576
24.0,-12.220546917619206,-9.8440034365202,34.260829146470655
24.01,-11.952512209435234,-8.97816569566635,34.482102014090415
24.02,-11.627881041448658,-8.121717184177184,34.56959672331814
24.03,-11.253883314574388,-7.293884498169632,34.530030792294916
24.04,-10.838753375466089,-6.510944299767686,34.37353730800103
24.05,-10.391325646971804,-5.78569961278239,34.11267421857157
24.060000000000002,-9.920635348333356,-5.1272927134013955,33.76141135342498
24.07,-9.435554222414694,-4.541315030224493,33.33419827142712
24.080000000000002,-8.94448309161549,-4.030146517681764,32.845185009915525
24.09,-8.455113872796817,-3.593445330911227,32.307633256949096
24.1,-7.9742649681797175,-3.2287110867260918,31.73352434670198
24.11,-7.507786806567744,-2.9318571418057626,31.133347049093363
24.12,-7.06052927165139,-2.6977442689265554,30.51603384208604
24.13,-6.636359868989496,-2.5206457266285502,29.889008493339972
24.14,-6.2382204621979485,-2.394629201195271,29.258308368462533
24.150000000000002,-5.868210793560381,-2.3138530467569183,28.628749577857054
24.16,-5.527688302713713,-2.272782361926062,28.00410974466129
24.17,-5.21737553324216,-2.2663351293577447,27.387310215052008
24.18,-4.937468334251348,-2.289970654758298,26.7805859176761
24.19,-4.687739893637491,-2.3397326874446134,26.185636297667994
24.2,-4.467637248698846,-2.412258606071447,25.60375466002188
