3224.0,1.0731560998911212
3225.0,1.1018949729847514
3226.0,1.1226458495752216
3227.0,1.1360852072349408
3228.0,1.1438665781876807
3229.0,1.1482141587125632
3230.0,1.1516581119231295
3231.0,1.156818031429357
3232.0,1.165850689446646
3233.0,1.1799912297965605
3234.0,1.1991286044559286
3235.0,1.2212379241681661
3236.0,1.2422521382603984
3237.0,1.2565527138229338
3238.0,1.258488076049009
3239.0,1.244495124702394
3240.0,1.2148548763324714
3241.0,1.1726901157789857
3242.0,1.1227245256645302
3243.0,1.0694095426456225
3244.0,1.0161804709854971
3245.0,0.9651268665849699
3246.0,0.9172653335046135
3247.0,0.8727219532351387
3248.0,0.8315729397049532
3249.0,0.7925893731383914
3250.0,0.754477655557711
3251.0,0.7162497540230686
3252.0,0.6774204522768705
3253.0,0.6384142756466251
3254.0,0.6003274555083583
3255.0,0.5647220505113618
3256.0,0.5333826384820881
3257.0,0.5085354718953551
3258.0,0.4930149769512086
3259.0,0.49018900860816506
3260.0,0.5034607900299083
3261.0,0.5348571436794661
3262.0,0.5832667112453045
3263.0,0.6442595234748133
3264.0,0.7116469189784049
3265.0,0.7794339301364624
3266.0,0.843220294911326
3267.0,0.9001432940628077
3268.0,0.9486378558457939
3269.0,0.9878221010869569
3270.0,1.0173532097517977
3271.0,1.0375739684136576
3272.0,1.049207167561795
3273.0,1.0535183948133284
3274.0,1.05207752573584
3275.0,1.0468360280401152
3276.0,1.0402812367669325
3277.0,1.035329675291219
3278.0,1.0351953930941913
3279.0,1.0427734968918343
3280.0,1.0596494138276173
3281.0,1.08540020969063
3282.0,1.1170054768780322
3283.0,1.1480547033699728
3284.0,1.170862627869273
3285.0,1.179886738662197
3286.0,1.1739501824917136
3287.0,1.155800069809978
3288.0,1.1298650207576104
3289.0,1.100356263420283
3290.0,1.0707051884594605
3291.0,1.0433828870905855
3292.0,1.0200478143820497
3293.0,1.0012833446325942
3294.0,0.9866008461934406
3295.0,0.974432581981152
3296.0,0.9620217663199376
3297.0,0.9461510481922037
3298.0,0.9237865603186524
3299.0,0.8935663038545786
3300.0,0.8561873654106733
3301.0,0.8149409747761899
3302.0,0.7737899524900586
3303.0,0.7362689469173586
3304.0,0.705358253841499
3305.0,0.6832608630927149
3306.0,0.6716426719498826
3307.0,0.6710267499118164
3308.0,0.6809006569769597
3309.0,0.6994643668439817
3310.0,0.7244209130419877
3311.0,0.753391372711517
3312.0,0.7845960343410474
3313.0,0.8171448363406374
3314.0,0.851399381911112
3315.0,0.8884075009512147
3316.0,0.929044205824729
3317.0,0.9727393614659262
3318.0,1.01684154409863
3319.0,1.0577589022333782
3320.0,1.0929172699250922
3321.0,1.1212555987147477
3322.0,1.1433888534536243
3323.0,1.160952559157821
3324.0,1.1759578782088425
3325.0,1.1902184763794927
3326.0,1.2052406447845652
3327.0,1.2217694687239644
3328.0,1.239767597793032
3329.0,1.2584150329376667
3330.0,1.276240780598958
3331.0,1.291298287685344
3332.0,1.3010215520067328
3333.0,1.3020376956692512
3334.0,1.2905452719343795
3335.0,1.264335738269297
3336.0,1.2242167854437545
3337.0,1.1736502173136598
3338.0,1.117106349552345
3339.0,1.0582731875949787
3340.0,0.9996093161706411
3341.0,0.942748082892873
3342.0,0.8877723623312357
3343.0,0.8349799830632377
3344.0,0.7841213177043551
3345.0,0.7351518171435703
3346.0,0.687819960776714
3347.0,0.6426113331878753
3348.0,0.5997439385899169
3349.0,0.5595219657008591
3350.0,0.5225418999298493
3351.0,0.48956853558924374
3352.0,0.4619320534029711
3353.0,0.4416456207882654
3354.0,0.4315721446750692
3355.0,0.43537813293352623
3356.0,0.45681195813132214
3357.0,0.4980410148292347
3358.0,0.5570829320613804
3359.0,0.6278481949704179
3360.0,0.7024017793329291
3361.0,0.7737166450939238
3362.0,0.8364255150966229
3363.0,0.8882492292953026
3364.0,0.928563404853015
3365.0,0.9576655942159812
3366.0,0.9765176779520746
3367.0,0.9863268116861553
3368.0,0.9885789934879345
3369.0,0.9848045918539494
3370.0,0.9767753708041799
3371.0,0.9664850499372215
3372.0,0.9565015872757545
3373.0,0.9499834657446223
3374.0,0.9501366258090421
3375.0,0.959971099581073
3376.0,0.9809745117709151
3377.0,1.012460124204406
3378.0,1.0503668873771932
3379.0,1.0879098836675112
3380.0,1.1179048827923874
3381.0,1.136293180214054
3382.0,1.1431354148877022
3383.0,1.1412583488397179
3384.0,1.1343291039895291
3385.0,1.125850045324353
3386.0,1.1186105941788764
3387.0,1.1143533950755895
3388.0,1.1139660097928001
3389.0,1.11734948565597
3390.0,1.1233339095220596
3391.0,1.1298450903447692
3392.0,1.134110225988355
3393.0,1.1325055187493076
3394.0,1.1211447555504703
3395.0,1.097331525923253
3396.0,1.0612482811056645
3397.0,1.0167615173441382
3398.0,0.9690252523554086
3399.0,0.9223289867259641
3400.0,0.8793318684745134
3401.0,0.8418959801679136
3402.0,0.8102406537990858
3403.0,0.7841127891808449
3404.0,0.7624085281496691
3405.0,0.743509837597833
3406.0,0.7259317273025956
3407.0,0.708541109969322
3408.0,0.690819554684237
3409.0,0.6732020924885672
3410.0,0.6568144373896809
3411.0,0.6438425821499704
3412.0,0.6375308515947253
3413.0,0.6420857771773758
3414.0,0.6613357683949664
3415.0,0.6966617152608191
3416.0,0.7453400972139218
3417.0,0.8017935588577704
3418.0,0.8599232821253057
3419.0,0.9154544930523777
3420.0,0.9662774292378786
3421.0,1.0115047644376516
3422.0,1.0510254035709101
3423.0,1.0850115835745846
3424.0,1.113729013712269
3425.0,1.1374847977589269
3426.0,1.156500660416006
3427.0,1.1710112737885445
3428.0,1.1817148744047252
3429.0,1.1898026199725182
3430.0,1.1969490170759889
3431.0,1.2053882930354078
3432.0,1.21729389554352
3433.0,1.2337539729305578
3434.0,1.2530824362770885
3435.0,1.2703280818118692
3436.0,1.2786549707391992
3437.0,1.272420780753219
3438.0,1.2501052040603564
3439.0,1.2136926215358037
3440.0,1.1667443192749465
3441.0,1.1134308115058587
3442.0,1.0569704546147214
3443.0,0.9997491854602775
3444.0,0.9436829501276792
3445.0,0.8900868097663707
3446.0,0.8396879995089813
3447.0,0.7924279533119657
3448.0,0.7479481373011422
3449.0,0.705849573874734
3450.0,0.6653210233747991
3451.0,0.625593928567216
3452.0,0.5869304972328903
3453.0,0.5502895576698195
3454.0,0.517060296097265
3455.0,0.4889224430522775
3456.0,0.4680424435025234
3457.0,0.4572344348351874
3458.0,0.4599840723939562
3459.0,0.47987943081734175
3460.0,0.5190710107639491
3461.0,0.5759053805959314
3462.0,0.644469873327027
3463.0,0.7170528971472673
3464.0,0.7867181127110496
3465.0,0.8488473395770288
3466.0,0.9013195775457284
3467.0,0.9433980549011514
3468.0,0.9752686371278975
3469.0,0.9972944082521763
3470.0,1.0102699556522061
3471.0,1.0154452078273015
3472.0,1.0142887981364839
3473.0,1.0085011216581528
3474.0,1.000173516175297
3475.0,0.9918521974448893
3476.0,0.9864928441336913
3477.0,0.9873462311265527
3478.0,0.9973443909197856
3479.0,1.0179215947427454
3480.0,1.0481343291694079
3481.0,1.0838115634054022
3482.0,1.11787170402331
3483.0,1.1430547592249534
3484.0,1.1553321477883962
3485.0,1.1549215116209357
3486.0,1.1448115102641403
3487.0,1.1290203871407647
3488.0,1.1112917064971828
3489.0,1.0945944287934977
3490.0,1.0810118089607699
3491.0,1.0715393656683156
3492.0,1.0662529120387474
3493.0,1.0641449085361074
3494.0,1.0631876564031364
3495.0,1.0603088473254076
3496.0,1.0517502643259409
3497.0,1.034076725445267
3498.0,1.0055095193124046
3499.0,0.9672342094284473
3500.0,0.9232028783172618
3501.0,0.8782094209676623
3502.0,0.8360826034828669
3503.0,0.799463627908788
3504.0,0.7699408236121791
3505.0,0.7483089559441413
3506.0,0.7343455287702122
3507.0,0.7269020243761056
3508.0,0.7242464646403872
3509.0,0.7244911910216904
3510.0,0.7260375940693623
3511.0,0.7279248714077698
3512.0,0.7302544090498642
3513.0,0.7344082333813208
3514.0,0.7430779833746641
3515.0,0.7598267791061857
3516.0,0.7878968420144482
3517.0,0.8278452630269959
3518.0,0.8763410185225435
3519.0,0.9277315021821413
3520.0,0.9771231793884531
3521.0,1.0217490058096865
3522.0,1.0606985008724557
3523.0,1.0944202036420394
3524.0,1.1237875390377592
3525.0,1.1497728765092212
3526.0,1.1732514620212553
3527.0,1.194517929279831
3528.0,1.213888113247944
3529.0,1.2316212376207099
3530.0,1.2480013183392424
3531.0,1.2634589343876201
3532.0,1.278584158693037
3533.0,1.2937093936463357
3534.0,1.3081064055266856
3535.0,1.3184580404863042
3536.0,1.3191964606391973
3537.0,1.305395699556184
3538.0,1.2758385699642762
3539.0,1.2329983130430258
3540.0,1.1808200113958984
3541.0,1.123094638313632
3542.0,1.0624918586055816
3543.0,1.0011555398370013
3544.0,0.9404258414465313
3545.0,0.8811923674260423
3546.0,0.8244515959329038
3547.0,0.770262767846667
3548.0,0.7187926470226048
3549.0,0.6700299240874589
3550.0,0.6240399172854026
3551.0,0.5808274110197382
3552.0,0.5406315701526072
3553.0,0.5036731959201723
3554.0,0.47080765565886
3555.0,0.4434005815269947
3556.0,0.42343201815717857
3557.0,0.4135324723563669
3558.0,0.41729406873108593
3559.0,0.4387171322331163
3560.0,0.4805348318772433
3561.0,0.5413175453727171
3562.0,0.614754803970925
3563.0,0.6915103372104706
3564.0,0.763681399922862
3565.0,0.8260939774318531
3566.0,0.876611651517179
3567.0,0.9150888661310563
3568.0,0.9421517002053684
3569.0,0.9590317382181669
3570.0,0.9669678413578238
3571.0,0.967494398089273
3572.0,0.9621566741539339
3573.0,0.9527819820232949
3574.0,0.9413130930436098
3575.0,0.9303886195353789
3576.0,0.9228813599008282
3577.0,0.9222160436742557
3578.0,0.9315556190389617
3579.0,0.9525991162330101
3580.0,0.9848197318573026
3581.0,1.0243292582920807
3582.0,1.0643761230582447
3583.0,1.098011997519688
3584.0,1.121235700024921
3585.0,1.1339615997409458
3586.0,1.1386751872570622
3587.0,1.1387719597090873
3588.0,1.1373982974077526
3589.0,1.1370859595187681
3590.0,1.139489011261074
3591.0,1.1452754134890082
3592.0,1.1542022406865755
3593.0,1.1648437154508016
3594.0,1.1756973247119527
3595.0,1.1843580836845986
3596.0,1.1875705836196566
3597.0,1.1813202856239968
3598.0,1.161996251960541
3599.0,1.1290090072571046
3600.0,1.0854180953911055
3601.0,1.0364762166614663
3602.0,0.9867932243900109
3603.0,0.9393644668175639
3604.0,0.8959082787626798
3605.0,0.8568388546771996
3606.0,0.8218820855154523
3607.0,0.7899999208424864
3608.0,0.7599942265333591
3609.0,0.7308250173127724
3610.0,0.7018787639550041
3611.0,0.6729379134938753
3612.0,0.6445355640988606
3613.0,0.6174393931396617
3614.0,0.5932819014870212
3615.0,0.5743849294832482
3616.0,0.5640529525730644
3617.0,0.5663098082838763
3618.0,0.5847168314554096
3619.0,0.6203065345266431
3620.0,0.6705559139294476
3621.0,0.729963766834768
3622.0,0.7926244407898071
3623.0,0.8538236076125947
3624.0,0.9106412855358215
3625.0,0.9613310218323194
3626.0,1.004990935847263
3627.0,1.0414061370640693
3628.0,1.0704347483004235
3629.0,1.0922025669348363
3630.0,1.1072557685564701
3631.0,1.116369938715413
3632.0,1.1206668519200411
3633.0,1.121826216459785
3634.0,1.122071916467693
3635.0,1.1242271253786646
3636.0,1.1311825761442014
3637.0,1.144857185142161
3638.0,1.16558403339016
3639.0,1.1906662813564997
3640.0,1.2142921155928992
3641.0,1.228987894706194
3642.0,1.2290358708555789
3643.0,1.2128792483879152
3644.0,1.182901956173042
3645.0,1.1434270772259714
3646.0,1.0985509815863914
3647.0,1.0516793955306827
3648.0,1.0054028729705553
3649.0,0.9615205940318629
3650.0,0.92115983661051
3651.0,0.8839742790087167
3652.0,0.8505539776407424
3653.0,0.8190345241827197
3654.0,0.787590357588555
3655.0,0.754433877370233
3656.0,0.7187278841233831
3657.0,0.681099603018679
3658.0,0.6434110376038286
3659.0,0.6080328269931022
3660.0,0.577487489436532
3661.0,0.5543664861315393
3662.0,0.5415127568177228
3663.0,0.5417323774368246
3664.0,0.5573179185877845
3665.0,0.5890210094353862
3666.0,0.6349329648225001
3667.0,0.6910021979747576
3668.0,0.7523116489410828
3669.0,0.8142827082339628
3670.0,0.8738355972544071
3671.0,0.9286188509048268
3672.0,0.9772395455165215
3673.0,1.0185563243831515
3674.0,1.051495508767751
3675.0,1.0755912408016097
3676.0,1.0913501615936494
3677.0,1.0996659287781414
3678.0,1.1022208998112735
3679.0,1.1011478273653552
3680.0,1.0989580324630144
3681.0,1.0984670526546272
3682.0,1.1025004277898178
3683.0,1.113290457039622
3684.0,1.1315699611086025
3685.0,1.1562345843567565
3686.0,1.1833431501630074
3687.0,1.2062392253238778
3688.0,1.217778044742448
3689.0,1.213471656502622
3690.0,1.1931497322523616
3691.0,1.160700432774975
3692.0,1.120529509215529
3693.0,1.0770974643904832
3694.0,1.0337550232689448
3695.0,0.9928017740273211
3696.0,0.9555840940466802
3697.0,0.9223977710289419
3698.0,0.8931155572112975
3699.0,0.8661258508396644
3700.0,0.8393680146619351
3701.0,0.8105870375706535
3702.0,0.7782083655842784
3703.0,0.7421226493341295
3704.0,0.7037725012970188
3705.0,0.6656641000268982
3706.0,0.6305095927949198
3707.0,0.6011499448065751
3708.0,0.5803878319275936
3709.0,0.5710445368122802
3710.0,0.5755792730529189
3711.0,0.5952023343032731
3712.0,0.6291702060086802
3713.0,0.6747003832079906
3714.0,0.7277123871578911
3715.0,0.7842308189533209
3716.0,0.8412787782341742
3717.0,0.8969538177938676
3718.0,0.9490206231796235
3719.0,0.9965531747223972
3720.0,1.037998374259755
3721.0,1.0719282374706092
3722.0,1.0974805390921667
3723.0,1.1148391458663975
3724.0,1.1249979914676076
3725.0,1.1296672096672016
3726.0,1.131115422984782
3727.0,1.1319734681549605
3728.0,1.1350092900486148
3729.0,1.1426550858039157
3730.0,1.1564343556496808
3731.0,1.1762139333187678
3732.0,1.1999679509656551
3733.0,1.2231099509512553
3734.0,1.2392199361075444
3735.0,1.2421370706425552
3736.0,1.228634398611451
3737.0,1.1996349679132998
3738.0,1.1589401848454366
3739.0,1.1112969135198631
3740.0,1.0610736571945216
3741.0,1.011335902544542
3742.0,0.964121845113504
3743.0,0.9207236871119374
3744.0,0.8811754217595413
3745.0,0.8449644478344973
3746.0,0.8107333813307926
3747.0,0.7768340809520898
3748.0,0.741924116561086
3749.0,0.705316751102693
3750.0,0.6672323369111909
3751.0,0.6292575555398426
3752.0,0.5933508230190588
3753.0,0.5617441404618352
3754.0,0.5369456314378388
3755.0,0.5218764737265456
3756.0,0.5197833984801566
3757.0,0.5335889152651401
3758.0,0.5646225304175697
3759.0,0.6112919273801493
3760.0,0.6692387000946366
3761.0,0.7328752265060033
3762.0,0.7973011111349582
3763.0,0.858774870638279
3764.0,0.9149773399109898
3765.0,0.9642184380836546
3766.0,1.0053502228379565
3767.0,1.037617378356829
3768.0,1.0608317361399335
3769.0,1.07540909444405
3770.0,1.0824886801846798
3771.0,1.0836344886380718
3772.0,1.080824335407087
3773.0,1.0765958039430532
3774.0,1.0738909192573194
3775.0,1.0757547255023991
3776.0,1.084748049956609
3777.0,1.1021616234567313
3778.0,1.127189696662651
3779.0,1.1562016343967108
3780.0,1.1828846274457552
3781.0,1.1996966192738312
3782.0,1.2014500583998082
3783.0,1.1873233704303137
3784.0,1.1605427475289658
3785.0,1.125772061907792
3786.0,1.0873015420297707
3787.0,1.0486754691914297
3788.0,1.0123135292517385
3789.0,0.9799234762328951
3790.0,0.9517875861312995
3791.0,0.9277642952823842
3792.0,0.9063721545126989
3793.0,0.8851419227339848
3794.0,0.8613738716781233
3795.0,0.8328429738952149
3796.0,0.7988970372415307
3797.0,0.7607908744458521
3798.0,0.7213286546725126
3799.0,0.6837241690659924
3800.0,0.6510469908617476
3801.0,0.6261582763865529
3802.0,0.6116602191458564
3803.0,0.6096932455592218
3804.0,0.621350499415593
3805.0,0.6461535051678524
3806.0,0.6818585547869527
3807.0,0.7253684751436896
3808.0,0.7732674397938474
3809.0,0.8230530767604181
3810.0,0.8731851954269756
3811.0,0.9226005448917397
3812.0,0.9706068723841086
3813.0,1.0159005027834893
3814.0,1.056524466497158
3815.0,1.090469750784904
3816.0,1.1166747247445625
3817.0,1.135244284814404
3818.0,1.1473288424665613
3819.0,1.1548836393409831
3820.0,1.1602501617591072
3821.0,1.166020388653144
3822.0,1.1744602818890264
3823.0,1.1870710854129287
3824.0,1.204247035658327
3825.0,1.224794332457408
3826.0,1.2457064070342758
3827.0,1.2623622985858074
3828.0,1.2694464578624987
3829.0,1.262359277511442
3830.0,1.2390879342579693
3831.0,1.2013832570506036
3832.0,1.1536528117434526
3833.0,1.1001262227886122
3834.0,1.044753003244363
3835.0,0.990326130692469
3836.0,0.9385285178097799
3837.0,0.8901352772825344
3838.0,0.8449660405298456
3839.0,0.8025318106679982
3840.0,0.7617751651450827
3841.0,0.721657557942178
3842.0,0.6816375158807568
3843.0,0.641709617740189
3844.0,0.6025724433840793
3845.0,0.5655454160907365
3846.0,0.5320963772554741
3847.0,0.5040054081689165
3848.0,0.48372791665685866
3849.0,0.47425668519065545
3850.0,0.4792180776997698
3851.0,0.5018277447540925
3852.0,0.5431505842994645
3853.0,0.6003411335001463
3854.0,0.6673020007947623
3855.0,0.7372647460467596
3856.0,0.8046084900823532
3857.0,0.865584664829037
3858.0,0.9180736280384169
3859.0,0.9608522564518721
3860.0,0.9936987402551514
3861.0,1.0166479890126492
3862.0,1.0306131545616954
3863.0,1.036692326759577
3864.0,1.0363601023609308
3865.0,1.031382499677169
3866.0,1.0240251259125241
3867.0,1.0168847024604348
3868.0,1.0130562462879331
3869.0,1.015785357867165
3870.0,1.027525529320549
3871.0,1.0492568941199152
3872.0,1.0794628202881222
3873.0,1.1135181400184693
3874.0,1.1438044091381416
3875.0,1.1633546992131034
3876.0,1.168646184413332
3877.0,1.1605420378030629
3878.0,1.1427179975975232
3879.0,1.1195587026384006
3880.0,1.0948085142439148
3881.0,1.0713724618802618
3882.0,1.0512951369227865
3883.0,1.0356242753934264
3884.0,1.024352795620214
3885.0,1.0163466710798115
3886.0,1.0094018760210746
3887.0,1.0003741535435495
3888.0,0.9856920949275007
3889.0,0.9625355632698179
3890.0,0.9300152305265718
3891.0,0.8902019385816655
3892.0,0.8472377685273382
3893.0,0.8052249958588742
3894.0,0.7677176027568859
3895.0,0.7371957787572785
3896.0,0.7153670395227528
3897.0,0.7031904118155038
3898.0,0.7003924551891719
3899.0,0.7058124292247838
3900.0,0.7174444172978849
3901.0,0.7331413647277326
3902.0,0.7510016381795473
3903.0,0.7699868795641451
3904.0,0.7900673440008612
3905.0,0.8126699741581951
3906.0,0.8401009973567831
3907.0,0.8745597345102262
3908.0,0.916197820444375
3909.0,0.9621655438702525
3910.0,1.007806839395393
3911.0,1.0494829452995431
3912.0,1.0851840706281937
3913.0,1.1149310962832477
3914.0,1.1397108718794702
3915.0,1.1611440760692355
3916.0,1.1807310894030167
3917.0,1.1995729482376818
3918.0,1.2182527633941447
3919.0,1.2369377231364336
3920.0,1.2553201272654548
3921.0,1.273019077772681
3922.0,1.2894916269116938
3923.0,1.3038228789891513
3924.0,1.31414620536871
3925.0,1.3170151923184528
3926.0,1.3078085342001748
3927.0,1.2833113711218136
3928.0,1.2445611731916435
3929.0,1.194916930933664
3930.0,1.138652685139425
3931.0,1.0793007486832646
3932.0,1.0191897095203672
3933.0,0.959942262262253
3934.0,0.9020196960688981
3935.0,0.8457844181471978
3936.0,0.7914690123904807
3937.0,0.7393924074972662
3938.0,0.6897794776352142
3939.0,0.6427080746768231
3940.0,0.5983425281375034
3941.0,0.5569041499776132
3942.0,0.5187551288698996
3943.0,0.4844530915019817
3944.0,0.4551831403371533
3945.0,0.4327164827246485
3946.0,0.41948055042766413
3947.0,0.41886186674336623
3948.0,0.43477156215951634
3949.0,0.47030670753440096
3950.0,0.5252916062693103
3951.0,0.5947620502643327
3952.0,0.6706318924711716
3953.0,0.7445266281719971
3954.0,0.8104300547374266
3955.0,0.8651024904351062
3956.0,0.9077150981188382
3957.0,0.9386126437225296
3958.0,0.9588470154257667
3959.0,0.9697715418817958
3960.0,0.9727974695564106
3961.0,0.9693883791563382
3962.0,0.9612854163026999
3963.0,0.9505200136579602
3964.0,0.9393502728885306
3965.0,0.9307050261274399
3966.0,0.927916031276403
3967.0,0.9342151037563666
3968.0,0.9519343789566972
3969.0,0.9809489133710674
3970.0,1.018428812843271
3971.0,1.058569350344673
3972.0,1.0939996364701645
3973.0,1.1194970143097493
3974.0,1.133907923124153
3975.0,1.1392385049441656
3976.0,1.1388030438213146
3977.0,1.1359485453576557
3978.0,1.133492665204712
3979.0,1.133433043786148
3980.0,1.1367945615366903
3981.0,1.1435584569131347
3982.0,1.1528676459927003
3983.0,1.1629819139569553
3984.0,1.1715861476213225
3985.0,1.1756943160888926
3986.0,1.1714370677920978
3987.0,1.155078236941042
3988.0,1.125091976439836
3989.0,1.0836580506848954
3990.0,1.0357690182370762
3991.0,0.9864130664173956
3992.0,0.9389968567962049
3993.0,0.8954349424229758
3994.0,0.8566436033241661
3995.0,0.8223278124023071
3996.0,0.7917729753342639
3997.0,0.7636813220134454
3998.0,0.7368094518860371
3999.0,0.7102271834361662
4000.0,0.6835908539153246
4001.0,0.6571827661491563
4002.0,0.6317391190128733
4003.0,0.608759016437504
4004.0,0.5904137237516187
4005.0,0.5800118040027099
4006.0,0.5816148526871433
4007.0,0.5989258253159464
4008.0,0.63329407002161
4009.0,0.6823683778551922
4010.0,0.7407329939450314
4011.0,0.8024293899593086
4012.0,0.8627052873970373
4013.0,0.9185484123354265
4014.0,0.9685273802058677
4015.0,1.0120362329525752
4016.0,1.0485232606038266
4017.0,1.0782220084191654
4018.0,1.1010566830099426
4019.0,1.1175533569119822
4020.0,1.1283047872110248
4021.0,1.134319834498128
4022.0,1.137103120175654
4023.0,1.1387670912931005
4024.0,1.1419993927190901
4025.0,1.1496574357776042
4026.0,1.1636281526460868
4027.0,1.1840249334915025
4028.0,1.2079531696082375
4029.0,1.2294351943136088
4030.0,1.2410517174116449
4031.0,1.2375913932845548
4032.0,1.2179986055012677
4033.0,1.18503428319127
4034.0,1.1425254445387225
4035.0,1.0948098378720974
4036.0,1.045178075488553
4037.0,0.9960832061907087
4038.0,0.9492318553922273
4039.0,0.9057383778249046
4040.0,0.865792041351714
4041.0,0.8291100531586757
4042.0,0.7944395065062443
4043.0,0.7602967339406864
4044.0,0.725129411502185
4045.0,0.6883594235023884
4046.0,0.6505526812755604
4047.0,0.6134620714703783
4048.0,0.5792772744929007
4049.0,0.5503058041071878
4050.0,0.5290795217094427
4051.0,0.5185195233459154
4052.0,0.5216808208985517
4053.0,0.5410660519082205
4054.0,0.5774327877975666
4055.0,0.6283409169437083
4056.0,0.6891696313561363
4057.0,0.7541005439211459
4058.0,0.8182580839836494
4059.0,0.8782733824581876
4060.0,0.9320676942925205
4061.0,0.978267852926097
4062.0,1.0160039916197336
4063.0,1.0447049080809818
4064.0,1.0644891825235303
4065.0,1.076050258126163
4066.0,1.0806963211017577
4067.0,1.080176068410146
4068.0,1.0766251518563517
4069.0,1.0726558147371605
4070.0,1.0712335878043406
4071.0,1.0753070500640756
4072.0,1.087066109108207
4073.0,1.1071873667520382
4074.0,1.1342580287020558
4075.0,1.1636463936224446
4076.0,1.1880116444439575
4077.0,1.2003544452184587
4078.0,1.1969584015382895
4079.0,1.1785613604816596
4080.0,1.1490196435233282
4081.0,1.1132759431792298
4082.0,1.07523543679137
4083.0,1.0379659319815508
4084.0,1.0035970024320802
4085.0,0.9732453349983073
4086.0,0.9473763903343119
4087.0,0.9250958276930648
4088.0,0.9045441802309924
4089.0,0.8831564044415462
4090.0,0.8583215268552908
4091.0,0.8281569733584282
4092.0,0.7925989777207587
4093.0,0.7535113838699651
4094.0,0.7140879772372044
4095.0,0.6775624253208706
4096.0,0.6469273606486504
4097.0,0.6249111216520996
4098.0,0.6140053137121143
4099.0,0.615926975114242
4100.0,0.6312042522615983
4101.0,0.6588139091008123
4102.0,0.6962246617331418
4103.0,0.7402422323413775
4104.0,0.7878143800695018
4105.0,0.8368018786547379
4106.0,0.885978156301573
4107.0,0.9345608952658081
4108.0,0.9817571352390495
4109.0,1.0261384446981585
4110.0,1.0655381562276325
4111.0,1.0979691006211034
4112.0,1.1226070865577247
4113.0,1.1398281341697216
4114.0,1.1510266413213441
4115.0,1.1582903450273574
4116.0,1.1640904231802345
4117.0,1.1708991693005812
4118.0,1.1807851762616517
4119.0,1.194841609405894
4120.0,1.2131292689424236
4121.0,1.2339236636254503
4122.0,1.2538758140307302
4123.0,1.2682217550143593
4124.0,1.2718179387439623
4125.0,1.2607106832423312
4126.0,1.2338507243789503
4127.0,1.1933656596237627
4128.0,1.143420408138337
4129.0,1.0887396271214693
4130.0,1.0328862321192849
4131.0,0.9787384911202686
4132.0,0.9273116729076969
4133.0,0.8788546980314823
4134.0,0.8335772437255513
4135.0,0.7906750387365168
4136.0,0.7493112874517105
4137.0,0.7086331710119748
4138.0,0.6682303539971568
4139.0,0.6281756307106642
4140.0,0.5893189856152764
4141.0,0.5530622375634243
4142.0,0.5207554332192691
4143.0,0.49428277232418216
4144.0,0.4761644890663982
4145.0,0.46961545115597103
4146.0,0.4783578139295966
4147.0,0.505323570358365
4148.0,0.5508242847505361
4149.0,0.6110727065462516
4150.0,0.6797074978511347
4151.0,0.7500018952995201
4152.0,0.8166546192761748
4153.0,0.8759589146905875
4154.0,0.9260579184480278
4155.0,0.9662742937014741
4156.0,0.9963666229014888
4157.0,1.0167656554029432
4158.0,1.0283057240096274
4159.0,1.0323677977569765
4160.0,1.0304253386417528
4161.0,1.024347116537818
4162.0,1.0164645641887282
4163.0,1.0095615596180263
4164.0,1.006710841553773
4165.0,1.0111186574134154
4166.0,1.0250719447965262
4167.0,1.0491056329393171
4168.0,1.0809408725904737
4169.0,1.1152931672470512
4170.0,1.1444837057978745
4171.0,1.1619924513096074
4172.0,1.1652967672085333
4173.0,1.155929428874441
4174.0,1.1379238966776417
4175.0,1.1155616155710264
4176.0,1.0924557124446288
4177.0,1.0712428236933835
4178.0,1.0536932069691467
4179.0,1.040622301167749
4180.0,1.031781916269814
4181.0,1.0257473528394916
4182.0,1.0200440209401613
4183.0,1.0113159405644971
4184.0,0.9960467803830935
4185.0,0.9716092743778075
4186.0,0.9376275432246584
4187.0,0.8967185773653528
4188.0,0.8531598774566009
4189.0,0.8111858397704025
4190.0,0.7740578440989292
4191.0,0.7442054929906488
4192.0,0.7230294798261062
4193.0,0.7111475209569491
4194.0,0.708024261070232
4195.0,0.7122922441862503
4196.0,0.7218819137898072
4197.0,0.7347050137986154
4198.0,0.749123220183792
4199.0,0.7643401400251149
4200.0,0.7807743125716813
4201.0,0.8001705098232056
4202.0,0.8251907790313249
4203.0,0.8583455004008674
4204.0,0.8996767767666208
4205.0,0.9462592915636308
4206.0,0.993117633955699
4207.0,1.0363105550483234
4208.0,1.0737771022237141
4209.0,1.105405782217506
4210.0,1.132199350949683
4211.0,1.1554066221914177
4212.0,1.1764744729769294
4213.0,1.1964210623946936
4214.0,1.2157703450195445
4215.0,1.234761468435556
4216.0,1.2531264369430377
4217.0,1.2707396720484967
4218.0,1.2873172979086813
4219.0,1.3023476472286764
4220.0,1.314483355243923
4221.0,1.320515873504031
4222.0,1.3158031999669115
4223.0,1.2963052752542064
4224.0,1.2616486151313673
4225.0,1.2149279667684463
4226.0,1.160276466574625
4227.0,1.101391543962975
4228.0,1.0409535814358881
4229.0,0.980634853680773
4230.0,0.9213845273371953
4231.0,0.8639182472096177
4232.0,0.8081583651168965
4233.0,0.7545621036641041
4234.0,0.7035646860030488
4235.0,0.6554268270447842
