30.47,-13.675369671881173,-16.994848637037492,30.15683378071198
30.48,-13.965360087894494,-16.42524814146973,31.645500886084683
30.490000000000002,-14.163602400071397,-15.651850896919902,33.04197344092611
30.5,-14.260154521840498,-14.691361928315192,34.30319951372877
30.51,-14.248130066013276,-13.57106064947353,35.390824002071135
30.52,-14.124342812375595,-12.327134920975318,36.27435714566839
30.53,-13.889676699262857,-11.00193123617801,36.933598760288135
30.54,-13.549121002257824,-9.640497629514535,37.3599298688848
30.55,-13.111459681764824,-8.286938211840248,37.55629424666662
30.560000000000002,-12.588656297403938,-6.9811176598739095,37.535944379381064
30.57,-11.995018968337263,-5.756148762828702,37.32024709465679
30.580000000000002,-11.34625426133913,-4.636905578349042,36.9359758337414
30.59,-10.658521184776484,-3.639590695024749,36.4125363377434
30.6,-9.94757947881062,-2.772206132562255,35.779495642805486
30.61,-9.228097247924135,-2.0356692179223987,35.064651057240894
30.62,-8.513150113646347,-1.4252840000210605,34.29273206597871
30.63,-7.813914552778123,-0.9323093679780807,33.48470906845255
30.64,-7.139536204601139,-0.545430593555182,32.657605900282725
30.650000000000002,-6.4971410059576815,-0.2520160625433608,31.82467920206788
30.66,-5.891952157094448,-0.03910757423200384,30.99582753557634
30.67,-5.327477068209136,0.10585806340366669,30.178113700009984
30.68,-4.80573325243598,0.19456784564721408,29.376313075353114
30.69,-4.327488594875298,0.23754883978005337,28.593430514077568
30.7,-3.8924980836485643,0.24403565731563076,27.83115352280684
30.71,-3.4997250618816147,0.22194643141014636,27.090228390691436
30.72,-3.147539942315921,0.17793146158662235,26.370758602874844
30.73,-2.833893033013058,0.11746645486430246,25.672432360002603
30.740000000000002,-2.556460753142358,0.04496957891199288,24.994689648246563
30.75,-2.3127662562254017,-0.03607229729409629,24.336840336663546
30.76,-2.1002765278886586,-0.12297794258307612,23.69814424823561
30.77,-1.9164785730656027,-0.21375281382076597,23.077862808386254
30.78,-1.7589375087611858,-0.3069803399116847,22.47529022181058
30.79,-1.625339353006623,-0.40172515992886293,21.889770471052397
30.8,-1.5135211367080055,-0.49744883642968724,21.320704933955966
30.810000000000002,-1.4214907248545037,-0.5939378003915216,20.76755415443678
30.82,-1.3474384590191533,-0.6912428239553607,20.22983628722323
30.830000000000002,-1.2897424515898173,-0.7896290648752816,19.70712395591851
30.84,-1.246969090622659,-0.8895356131265134,19.199040683420034
30.85,-1.2178700623997627,-0.9915434470611382,18.705257638259383
30.86,-1.2013769717011784,-1.0963507403072432,18.22549115485809
30.87,-1.1965944393426848,-1.2047545283019716,17.759501299193722
30.88,-1.2027923825712463,-1.3176378291740711,17.307091638465014
30.89,-1.2193980350956162,-1.4359614068248867,16.868110313826037
30.900000000000002,-1.2459881377786353,-1.560759456958448,16.442452493877767
30.91,-1.282281625840599,-1.6931385841441757,16.030064292166884
30.92,-1.328133051132327,-1.8342795158050462,15.630948256685384
30.93,-1.3835269058682564,-1.9854410641972455,15.245170578087075
30.94,-1.4485729543899077,-2.147965897256217,14.872870212814327
30.95,-1.5235026292889433,-2.3232877109121475,14.514270175740599
30.96,-1.6086665047857578,-2.512939406108964,14.16969132331477
30.970000000000002,-1.7045328208024666,-2.7185618596081422,13.839569022097411
30.98,-1.8116869927406691,-2.9419128340739094,13.52447317851969
30.990000000000002,-1.9308320013920177,-3.1848754938951886,13.225132192795263
31.0,-2.062789511147506,-3.449465870958098,12.942461491220044
31.01,-2.2085015087004867,-3.7378384492552903,12.67759738287376
31.02,-2.369032184046176,-4.052288796389897,12.431937072433403
31.03,-2.5455696852027345,-4.3952518485107,12.207185729545527
31.04,-2.7394272610741797,-4.769294034888798,12.005411549868667
31.05,-2.952043155408002,-5.1770968886304045,11.829109717313202
31.060000000000002,-3.1849784197144104,-5.621429108917874,11.681276052383934
31.07,-3.439911563990578,-6.105103196908825,11.565490851644988
31.080000000000002,-3.7186286500273242,-6.630911767123997,11.486012908723165
31.09,-4.023007042131101,-7.201537438253947,11.447882848373863
31.1,-4.354990555623998,-7.819428859196115,11.457033555261146
31.11,-4.716553181435739,-8.48663400453467,11.520403448852836
31.12,-5.109647923683765,-9.204580536789868,11.646045412403993
31.13,-5.5361365944971705,-9.973792065443241,11.84322006153293
31.14,-5.997695727615671,-10.793529006804667,12.122456468950947
31.150000000000002,-6.495693211574619,-11.661344195015976,12.495556245811017
31.16,-7.031029991133196,-12.572547475664996,12.975508009782972
31.17,-7.603941529997865,-13.519581669179212,13.576269142953855
31.18,-8.213755083662852,-14.491326299255935,14.312361479381575
31.19,-8.858601751458608,-15.472367240759407,15.198219431092008
31.2,-9.535087428708955,-16.44230143672947,16.247226954098764
31.21,-10.237934849471223,-17.37518612334562,17.47038953982054
31.220000000000002,-10.959620392469795,-18.239288612251844,18.87461680895535
31.23,-11.690044152318176,-18.99733751940259,20.46064867063892
31.240000000000002,-12.416288794488514,-19.6075041974627,22.220749496434767
31.25,-13.122539043214813,-20.025331190943913,24.13641896754977
31.26,-13.79024426144492,-20.206745470124385,26.176509346236344
31.27,-14.398604442358366,-20.11212541275987,28.29626038219125
31.28,-14.925437384226333,-19.711130055952903,30.4378074413092
31.29,-15.34843651684826,-18.987684440612455,32.532619779459644
31.3,-15.64675591131989,-17.944233249773852,34.50603862368945
31.310000000000002,-15.802772788393783,-16.604250886032016,36.28362291924339
31.32,-15.803800535330483,-15.012145544877542,37.79847667128035
31.330000000000002,-15.643484797029437,-13.230156905558552,38.998306039159175
31.34,-15.322634579389664,-11.332530558979048,39.850829347634836
31.35,-14.849325222814535,-9.397942340079027,40.34644429679274
31.36,-14.23824250066006,-7.501588580039583,40.497686420623
31.37,-13.509379660807438,-5.70838589595579,40.335778173353454
31.38,-12.686310218391306,-4.068341397714841,39.905198181081026
31.39,-11.794309866573071,-2.6145306516845452,39.25749779040719
31.400000000000002,-10.858585326183318,-1.3634951115032554,38.44551515323061
31.41,-9.902802415019323,-0.31743464773846175,37.51878995946779
31.42,-8.94801757486106,0.5325992308341807,36.520536983700936
31.43,-8.012033034916671,1.2032428302122804,35.48614678360781
31.44,-7.109132940445686,1.7156291726079032,34.44293035845589
31.45,-6.250122054552596,2.092770475294923,33.41072197633267
31.46,-5.442577261636867,2.3576184356420744,32.40296524088596
31.470000000000002,-4.691227885897162,2.531769562241627,31.42798168754178
31.48,-3.9983959571176793,2.6347093933262404,30.490215615046576
31.490000000000002,-3.364445708561422,2.683464999527459,29.59133586460778
31.5,-2.7882087242404863,2.6925412784238882,28.731142228775013
31.51,-2.267365247599569,2.674037554748544,27.908268878575136
31.52,-1.798772649969547,2.6378662144534717,27.120702894806943
31.53,-1.3787392008308308,2.592018524475389,26.36614780075273
31.54,-1.003245717627554,2.5428418470500036,25.642264858002253
31.55,-0.6681201096342,2.495306650505158,24.94682269966586
31.560000000000002,-0.3691709001635385,2.4532515902201544,24.27778133510462
31.57,-0.1022860123109045,2.419601400530078,23.63333134573919
31.580000000000002,0.13649720352777317,2.3965563297172663,23.011904131689963
31.59,0.3509452923379856,2.3857541483226643,22.412164797956155
31.6,0.5446006368232204,2.3884069594930457,21.832995822303133
31.61,0.7207679802746035,2.4054155581021686,21.27347699848705
31.62,0.8825121446406452,2.4374642027464475,20.73286519543562
31.63,1.0326641493333784,2.485098559461194,20.210576088030937
31.64,1.1738334547626839,2.5487893564588107,19.706169072772177
31.650000000000002,1.308424499957397,2.6289840182789046,19.21933597150079
31.66,1.438656079837118,2.7261482600448637,18.74989375758849
31.67,1.5665824206640826,2.8407993355438146,18.297781340104773
31.68,1.694115068444962,2.9735323540726397,17.863060358309223
31.69,1.8230449108612836,3.1250408120872457,17.445919931491737
31.7,1.9550638143515926,3.2961322248539178,17.046685349049095
31.71,2.0917854791058232,3.4877394865234614,16.66583075231332
31.720000000000002,2.234765199874214,3.700928328677645,16.303995938408757
31.73,2.3855182725953057,3.936900980424973,15.962007496108699
31.740000000000002,2.545536807834492,4.19699584923903,15.640904554691
31.75,2.7163047028033827,4.482682731454479,15.341969479235216
31.76,2.8993104841641557,4.795552714183294,15.066763867724237
31.77,3.0960576627510994,5.1373015353404465,14.817170180895197
31.78,3.308072136688274,5.509704714778748,14.595439243248924
31.79,3.536906038299221,5.914582248369364,14.404243663021528
31.8,3.784137239495593,6.353750063933075,14.246736889466348
31.810000000000002,4.051363507041872,6.828954777603213,14.126617103315162
31.82,4.340190031675414,7.341787581132749,14.048194350718727
31.830000000000002,4.65220874505944,7.893572379244194,14.016458195086244
31.84,4.988967493341788,8.485222664230124,14.037141571745021
31.85,5.351926772824786,9.117061202328832,14.116774373909784
31.86,5.742401384380055,9.788596632711657,14.262717466408539
31.87,6.161484084045481,10.498251872005524,14.483164240669415
31.88,6.6099481850206745,11.243041234536582,14.787092498737849
31.89,7.0881262309102855,12.018197028049947,15.184144556548642
31.900000000000002,7.595762493524206,12.816752806909257,15.684408436979568
31.91,8.131838389832671,13.629100260240746,16.298068762164423
31.92,8.694372250518736,14.442550566525002,17.03489393699075
31.93,9.280198515396805,15.240949201205382,17.90352867654155
31.94,9.884736639144379,16.00441491636422,18.910570875556527
31.95,10.501766856033207,16.709296518695304,20.059432759000465
31.96,11.123238215747937,17.328460287300764,21.34902143458003
31.970000000000002,11.739143123178081,17.83202852465123,22.77232488322067
31.98,12.337500344226664,18.188675223158732,24.315053570265363
31.990000000000002,12.904492511721823,18.367536699892444,25.95455613028055
32.0,13.42480128487802,18.340705119632798,27.659282378440984
32.01,13.88217012862596,18.08614247069894,29.38908288806204
32.02,14.260199023347809,17.590699453115114,31.09658392317435
32.03,14.543337967896042,16.852785242430087,32.72974084021035
32.04,14.718001864986002,15.884162358609203,34.23545666952025
32.05,14.773687836987827,14.710386604027393,35.563894282879744
32.06,14.703949629046923,13.369599807655996,36.67288184373061
32.07,14.507083879480211,11.909689199995986,37.53169578987842
32.08,14.18641507990279,10.384175172294384,38.12356405362168
32.09,13.75012587921652,8.84747229288993,38.44646874009104
32.1,13.210653375825666,7.3502932039356335,38.51217889039066
32.11,12.583741362089643,5.935893015734926,38.343802070565445
32.12,11.88728592581519,4.637616444407542,37.97240092531195
32.13,11.140127836006496,3.477898058374777,37.433314927047896
32.14,10.360930332518453,2.468576817864336,36.76275959473484
32.15,9.567244199391816,1.6121913787747137,35.99509824593825
32.160000000000004,8.774815997954073,0.9038473749082585,35.16096788202193
32.17,7.997151761197417,0.33327506675914287,34.28625342568714
32.18,7.245314991399782,-0.11321438553383828,33.39177796676946
32.19,6.527917387360582,-0.45105506819384444,32.493517226384135
32.2,5.85125249070665,-0.6961152052326185,31.60314126375421
32.21,5.21952339431305,-0.8637541724378897,30.72871509972688
32.22,4.635122236703939,-0.9682070459865374,29.875433147856118
32.230000000000004,4.098928292300683,-1.0222347462128962,29.046306304934973
32.24,3.6106008228749946,-1.0369737912102701,28.242757575789632
32.25,3.1688511636279406,-1.021925771786775,27.465109394169787
32.26,2.771685196522564,-0.9850373401117997,26.712963619747224
32.27,2.4166123232503764,-0.9328331302219123,25.985485285228293
32.28,2.100820472236823,-0.870574597490229,25.28160568335781
32.29,1.8213188533654727,-0.8024264312429941,24.600161280428818
32.3,1.5750514208532027,-0.7316188165796464,23.939983757027715
32.31,1.358984593681099,-0.6605986127578236,23.299954290233526
32.32,1.1701729345217684,-0.5911658265664481,22.679032698627918
32.33,1.0058063669744817,-0.5245939511741243,22.07626967422211
32.34,0.863242233904205,-0.4617341279151568,21.49080822498937
32.35,0.7400251456804794,-0.4031039182871709,20.921878721813307
32.36,0.6338971871220005,-0.348961929969459,20.36879058408375
32.37,0.5428006772833641,-0.29936975428284307,19.830922610469035
32.38,0.4648753248773543,-0.2542427325349654,19.30771321155525
32.39,0.3984513034334788,-0.21339103482581645,18.798651272772698
32.4,0.34203948804347506,-0.1765524462600545,18.303268017525898
32.410000000000004,0.2943198501748968,-0.1434181374457799,17.821130007655245
32.42,0.25412879698763313,-0.11365256486251757,17.35183327557711
32.43,0.2204460642331618,-0.08690851244446268,16.894998502015472
32.44,0.19238162398378728,-0.06283815498727499,16.450267114374753
32.45,0.16916294677863242,-0.041100900672330146,16.0172981683868
32.46,0.1501228589711464,-0.02136865637726768,15.59576587911407
32.47,0.13468815695631062,-0.0033290566482290507,15.18535767943989
32.480000000000004,0.12236907761843335,0.013312894367677238,14.78577270013594
32.49,0.11274967611043601,0.028834399232002296,14.39672058248478
32.5,0.1054791255794807,0.04349536288338969,14.017920550573017
32.51,0.10026392660045519,0.05753956883074794,13.649100684872886
32.52,0.09686099505212678,0.07119634808137028,13.289997351218563
32.53,0.0950715844144341,0.08468259598100308,12.940354749761173
32.54,0.09473599065916076,0.0982050279805461,12.599924557069414
32.55,0.09572898394621511,0.11196259497897545,12.268465641500086
32.56,0.09795591031043889,0.12614900320734834,11.945743837529008
32.57,0.10134940768434333,0.1409553034317388,11.631531769209628
32.58,0.10586668335037001,0.15657253031042614,11.325608716532436
32.59,0.1114873037765551,0.17319438570939166,11.027760521443067
32.6,0.11821145239143234,0.19101997025157752,10.737779532805714
32.61,0.12605861591481254,0.21025657586364313,10.455464591863187
32.62,0.13506666517018867,0.2311225590336632,10.180621061894911
32.63,0.14529130171125915,0.25385032028575566,9.913060907928811
32.64,0.1568058469954495,0.278689420333664,9.652602834679833
32.65,0.1697013561664527,0.30590986776694407,9.399072493474062
32.660000000000004,0.1840870437291992,0.3358056171736359,9.152302771935027
32.67,0.20009101350219552,0.3686983204982636,8.91213418378713
32.68,0.2178612902172975,0.40494137832003607,8.678415380464374
32.69,0.2375671550214409,0.44492434172630885,8.451003811507347
32.7,0.2594007919433687,0.48907771963318447,8.229766567222546
32.71,0.28357925714702703,0.5378782508113145,8.014581445091478
32.72,0.3103467875307445,0.5918547045198254,7.805338291304707
32.730000000000004,0.33997746996900524,0.6515942784905511,7.6019406810354875
32.74,0.37277829724764056,0.7177496679409001,7.404308016201977
32.75,0.40909264151197133,0.7910468841430635,7.212378138205123
32.76,0.4493041808076605,0.872293905549071,7.026110576322764
32.77,0.49384131899305184,0.9623902481309493,6.845490581123328
32.78,0.5431821438359108,1.0623375437926843,6.670534127732404
32.79,0.5978599723139902,1.1732512155220578,6.501294117583759
32.8,0.6584695357578599,1.2963733340447985,6.3378680613145955
32.81,0.7256738601272086,1.4330867312602449,6.180407591968948
32.82,0.8002118978350387,1.5849304280468965,6.0291302393595645
32.83,0.8829069663296729,1.753616404481626,5.884333996440758
32.84,0.9746760439680839,1.9410476940349957,5.746415330488451
32.85,1.0765399639692694,2.14933771289123,5.615891439777873
32.86,1.189634530182116,2.380830631551662,5.493427734586697
32.87,1.315222550932071,2.638122445127227,5.379871733946512
32.88,1.4547067450485003,2.9240821832855572,5.276294820157138
32.89,1.6096434114377798,3.2418723964358165,5.184043583502061
32.9,1.7817566622622947,3.5949676289493846,5.104802818192889
32.910000000000004,1.972952889078245,3.98716899994551,5.0406725893552595
32.92,2.1853349466775835,4.422612201146262,4.994262161046329
32.93,2.4212152816272665,4.905765117280752,4.9688039203381775
32.94,2.683126876458615,5.441409787222432,4.968290687663457
32.95,2.9738303939127486,6.034601444970398,4.997639860479397
32.96,3.296315248336695,6.69059478591587,5.062887521576055
32.97,3.653791454938931,7.414724271047007,5.171414684064696
32.980000000000004,4.049667957506428,8.212221111424128,5.332205833918435
32.99,4.487511655931091,9.087944549992889,5.55613627244949
33.0,4.970979502305041,10.045999339406729,5.8562786195845975
33.01,5.503713798881543,11.08920540970679,6.2482090981419205
33.02,6.0891882792786385,12.218380741307675,6.750279492215736
33.03,6.7304898961204955,13.431396507889627,7.383799429519711
33.04,7.430018931907501,14.721968224459271,8.173044577319173
33.05,8.189088946525558,16.078163569617175,9.144969196246695
33.06,9.007409597678981,17.48064481354435,10.328458515751034
33.07,9.882441683809247,18.90073153814304,11.752914741762806
33.08,10.808627819296486,20.298477856480318,13.44594553534132
33.09,11.776527427703256,21.621112922491502,15.42994244559945
33.1,12.771924262026737,22.802384814408374,17.71743875354802
33.11,13.775029004990778,23.763537435240906,20.305368350987926
33.12,14.759963487455032,24.416755199963283,23.16874453773523
33.13,15.694771739210552,24.67180007902023,26.254825029222584
33.14,16.54222909804401,24.446089385037098,29.479410729478495
33.15,17.26167698684278,23.67753213831717,32.72728647092425
33.160000000000004,17.811964075808657,22.33816123668422,35.858593375463315
33.17,18.155318062321225,20.445376199944512,38.72182365602425
33.18,18.26165335549363,18.067117636658658,41.17217891787656
33.19,18.112546428691672,15.318157839501893,43.09181377586927
33.2,17.70401806646249,12.3470090470802,44.407037196321404
33.21,17.047441591066157,9.315967188078762,45.09782510557169
33.22,16.168325215399435,6.379160239014171,45.19718692576303
33.230000000000004,15.103245887832866,3.6639817594548396,44.78113100667826
33.24,13.895637579926493,1.2597606022700374,43.952704390690926
33.25,12.591310431660741,-0.7851696178341139,42.824697654264725
33.26,11.23447645660294,-2.4593585722617486,41.504939309201056
33.27,9.864775593506819,-3.7798547051372786,40.08636440895383
33.28,8.515469899049325,-4.782449442477084,38.642200542457715
33.29,7.212712556854719,-5.512719599388453,37.225341788408784
33.3,5.975649561860396,-6.0190264301971235,35.870458643340065
33.31,4.817068722886454,-6.347766318385238,34.5974494936966
33.32,3.744338591025695,-6.540626664716703,33.41519158147139
33.33,2.7604412835881806,-6.6333666118057595,32.32496093487623
33.34,1.8649699272322762,-6.655618232696037,31.323230859419226
33.35,1.055018238079977,-6.631286627426439,30.403786287702896
33.36,0.32593123507813504,-6.579242905456678,29.55921683010178
33.37,-0.3280871997671967,-6.514111517941395,28.781903813963936
33.38,-0.9134991462383352,-6.447036807977167,28.064625113794413
33.39,-1.4370721291790876,-6.386371115176889,27.4008881205657
33.4,-1.9056136176416696,-6.338262684384861,26.785079671760148
33.410000000000004,-2.3257817803132066,-6.30714194758161,26.212499729411775
33.42,-2.7039559377458575,-6.2961148393882755,25.67932646824821
33.43,-3.046152778122734,-6.307275736613131,25.182545267765402
33.44,-3.357976972139601,-6.3419531517106655,24.719862761576803
33.45,-3.6445971079753514,-6.4009001984591585,24.289618980648893
33.46,-3.910739792717078,-6.484440098058439,23.890705022490575
33.47,-4.160696334587739,-6.59257514618751,23.522489933169265
33.480000000000004,-4.398337669676716,-6.725065872639674,23.184758067406403
33.49,-4.6271341786185,-6.881485691491992,22.877656681015786
33.5,-4.850177803684111,-7.0612551761480615,22.601652604252653
33.51,-5.0702044705095854,-7.263659178927042,22.35749632517541
33.52,-5.289615279673025,-7.4878493174248915,22.146191525920376
33.53,-5.51049529334929,-7.732833839924546,21.968967958362043
33.54,-5.734629027646956,-7.997456537502373,21.82725545216165
33.55,-5.963511994073842,-8.280366177993244,21.722656778581385
33.56,-6.198357833094086,-8.579977891906378,21.656917030118752
33.57,-6.440100766153795,-8.894428044491892,21.631887119456298
33.58,-6.689393275862185,-9.221524386971456,21.649478967948887
33.59,-6.946599122214034,-9.558693698862381,21.71160997580736
33.6,-7.211782029746107,-9.90292971267465,21.82013449028674
33.61,-7.484690648421258,-10.250744840726194,21.976760275929657
33.62,-7.76474070882105,-10.598130070464942,22.182948515670372
33.63,-8.050995663791058,-10.940528299709875,22.439796713611642
33.64,-8.342147530026915,-11.27282724841686,22.74790510686567
33.65,-8.636500099116217,-11.589378764684357,23.107228883867172
33.660000000000004,-8.931957148451573,-11.884051646475516,23.516920668202655
33.67,-9.226018700728853,-12.150324791173396,23.975170309688686
33.68,-9.515788689711549,-12.38142630487225,24.47905187781728
33.69,-9.79799750514235,-12.570521912093563,25.024390599348582
33.7,-10.069042715087102,-12.710952441977804,25.605664904029446
33.71,-10.325050704047507,-12.796515321362785,26.21596019606405
33.72,-10.561960943584824,-12.82177910796263,26.846990838815756
33.730000000000004,-10.775633095940513,-12.78241367934562,27.489204544196756
33.74,-10.961975176518354,-12.675512605900707,28.131978497757355
33.75,-11.117088695131986,-12.499879585808458,28.76390908367673
33.76,-11.237424285259513,-12.256248809874448,29.373187467614795
33.77,-11.31993912928566,-11.947410796599808,29.948042597087188
33.78,-11.362245859202705,-11.578221170905111,30.477222949528624
33.79,-11.362741906389507,-11.155479894051481,30.950480436556155
33.8,-11.320708750231898,-10.687681551438494,31.359015993948532
33.81,-11.236372269296481,-10.184651633468551,31.695847737108565
33.82,-11.110918315864694,-9.65709698637349,31.956069404586795
33.83,-10.946461387328199,-9.116108469373225,32.13697831735992
33.84,-10.74596836482143,-8.572658604603372,32.23806644154184
33.85,-10.513143167010675,-8.037135911634591,32.260882964583594
33.86,-10.25228130114651,-7.51895109895926,32.208789658673766
33.87,-9.968105301226881,-7.026239768981673,32.08663931047828
33.88,-9.665592747085586,-6.565673820320216,31.900411644924226
33.89,-9.349808001034743,-6.142381441799127,31.656840477241698
33.9,-9.025747208092765,-5.759965262872889,31.363061167567054
33.910000000000004,-8.698203826535352,-5.420600971003595,31.02630022993138
33.92,-8.371659369348198,-5.125194898378644,30.653620706319945
33.93,-8.050201492495738,-4.87357844676464,30.251729010484496
33.94,-7.737469329506952,-4.664719061653461,29.826842334842976
33.95,-7.4366242078702545,-4.4969309034960405,29.384610898307532
33.96,-7.150342655569621,-4.3680725367813995,28.93008638454136
33.97,-6.880827899321221,-4.275723167858466,28.46772667331297
33.980000000000004,-6.629835798661679,-4.21733272871469,28.001427030697037
33.99,-6.398711252586036,-4.1903441621566,27.53456887397828
34.0,-6.18843145190211,-4.19228852800492,27.070078671890027
34.01,-5.999652833179856,-4.22085505870443,26.610491164003818
34.02,-5.832759138292488,-4.2739391570204655,26.158012660122708
34.03,-5.687908536233341,-4.349671688810882,25.714581573789733
34.04,-5.565078279633375,-4.446432921065022,25.281924486709528
34.05,-5.46410582234868,-4.56285421348323,24.86160691753773
34.06,-5.384725704768329,-4.697810190443928,24.455078596184762
34.07,-5.326601817641271,-4.850403673419206,24.063713458014075
34.08,-5.289354886899698,-5.019945193114645,23.68884481175964
34.09,-5.272585188455931,-5.205928458693406,23.331796240390485
34.1,-5.275890612275664,-5.408002757477814,22.993908800089216
34.11,-5.298880258666846,-5.625942902035351,22.67656501671364
34.12,-5.341183775836997,-5.85961703613642,22.381210062052666
34.13,-5.402456644832034,-6.108952357205653,22.10937033770909
34.14,-5.482381593624545,-6.373898610086158,21.86266951090704
34.15,-5.580666283266693,-6.654389055437312,21.64284183802466
34.160000000000004,-5.697037362006398,-6.950298518041519,21.451742379553643
34.17,-5.831230934173822,-7.261398080800242,21.29135345451497
34.18,-5.982979445634001,-7.587306017931628,21.163786403537035
34.19,-6.151994953260545,-7.9274346685916965,21.07127743041178
34.2,-6.337948729604799,-8.280933156737389,21.01617597889267
34.21,-6.540447164172026,-8.646626185032675,21.000923788562957
34.22,-6.75900396922391,-9.022949592789288,21.028022484273063
34.230000000000004,-6.993008791782715,-9.40788399270869,21.09998732431925
34.24,-7.241692486421114,-9.798888606166486,21.21928461552923
34.25,-7.504089527408153,-10.192838407981444,21.388250369278925
34.26,-7.778998344292588,-10.58596885418849,21.608988110346203
34.27,-8.064940758612018,-10.973833752568897,21.88324446516284
34.28,-8.36012218033711,-11.351283151020763,22.21226235918006
34.29,-8.662394778402627,-11.71246930821393,22.596613447022325
34.300000000000004,-8.969226440773168,-12.050889648645029,23.03601385046422
34.31,-9.277678934354277,-12.359475793400016,23.52913038228708
34.32,-9.584399185858024,-12.630736947084625,24.07338806567819
34.33,-9.885627926519966,-12.856963745801183,24.664793632273984
34.34,-10.177229948873164,-13.030494825665764,25.29779331188255
34.35,-10.454749775181128,-13.144042714635452,25.965185924739455
34.36,-10.713495509739191,-13.191068328202121,26.658113209409446
34.37,-10.948651960647535,-13.166184911420403,27.366147588018332
34.38,-11.155421772960285,-13.065563735316722,28.077492470402607
34.39,-11.329190435011014,-12.887306678209635,28.77930143166564
34.4,-11.465707865014892,-12.631746706885133,29.458110535775273
34.410000000000004,-11.561276253916539,-12.301637837594635,30.10036392957456
34.42,-11.61293142515855,-11.902202487258151,30.69299862126623
34.43,-11.618603677001317,-11.441016327286995,31.224042649897537
34.44,-11.577244304881026,-10.927727669271613,31.683174228209438
34.45,-11.488905956309415,-10.373627648007638,32.06218983007325
34.46,-11.354768553571159,-9.791105792584883,32.35533726251819
34.47,-11.1771073240787,-9.193039644439095,32.5594845818445
34.480000000000004,-10.95920484746779,-8.592174267208225,32.67411485877532
34.49,-10.705214181628788,-8.000546575949638,32.70115689331112
34.5,-10.419984326086409,-7.4290008725591345,32.64467952884924
34.51,-10.108861972385082,-6.886827803463794,32.51048944515983
34.52,-9.77748442163411,-6.381542071965704,32.30567776726163
34.53,-9.431577778739367,-5.918797707084248,32.03815955580405
34.54,-9.076772384674287,-5.5024260247885755,31.716243549148583
34.550000000000004,-8.71844440833978,-5.134572134076157,31.348259460626306
34.56,-8.361589118646995,-4.815901359459705,30.94225890720204
34.57,-8.010728068806783,-4.54584677529765,30.5057955402139
34.58,-7.6698495984760005,-4.322872101518025,30.045781436205818
34.59,-7.342379897033479,-4.144729211760919,29.5684108806499
34.6,-7.031180435620125,-4.008695259238447,29.07913935624344
34.61,-6.738566821758091,-3.911780005613357,28.58270445350369
34.62,-6.466343945460453,-3.8508987479433,28.0831759815894
34.63,-6.215852526172275,-3.8230099908254545,27.584024165055173
34.64,-5.98802269064112,-3.825219656739329,27.088196934713466
34.65,-5.783430885168134,-3.8548552735968413,26.59819955108367
34.660000000000004,-5.602357150601071,-3.9095144103027764,26.116171866684567
34.67,-5.444840492538862,-3.9870918565763245,25.643960288709568
34.68,-5.310730716403056,-4.085789856221951,25.183182889009245
34.69,-5.199735642497926,-4.204115264658984,24.73528712883239
34.7,-5.111463060973848,-4.340866934559838,24.301600362717092
34.71,-5.045457132527589,-4.49511602415951,23.88337371687715
34.72,-5.001229195996354,-4.6661813268877,23.481820162576284
34.730000000000004,-4.978283120351577,-4.853601170709148,23.09814767912881
34.74,-4.976135448690269,-5.057102946627616,22.73358836957383
34.75,-4.994330638105126,-5.276570903044555,22.38942428937814
34.76,-5.03245171316574,-5.5120124845635114,22.067010599074965
34.77,-5.090126632150545,-5.763523195924533,21.767796470916146
34.78,-5.167030622700869,-6.031249728973472,21.49334397554575
34.79,-5.262884684541965,-6.3153508990783696,21.24534494989179
34.800000000000004,-5.377450387694191,-6.61595579582689,21.025635600546874
34.81,-5.510521020980488,-6.933118463403166,20.836208324085703
34.82,-5.661909073285573,-7.266768395401762,20.679219922559106
34.83,-5.831429964940574,-7.61665616890056,20.556995055287658
34.84,-6.018881895652312,-7.982293671178336,20.472023396596988
34.85,-6.224021646742942,-8.362888613421472,20.4269485685256
34.86,-6.446536179095508,-8.757273408883389,20.42454650190461
34.87,-6.686009916181766,-9.163829052366184,20.467690475580593
34.88,-6.9418877081783785,-9.580405409108298,20.55929973642666
34.89,-7.213433654587411,-10.004240335406656,20.70226837900464
34.9,-7.499686236023253,-10.431881328743366,20.899371156651405
34.910000000000004,-7.79941058689062,-10.859114933812155,21.15314322724525
34.92,-8.111049241348246,-11.280910861213213,21.465731654873185
34.93,-8.43267330802073,-11.691389591684018,21.83871795673096
34.94,-8.761936761861083,-12.083823937908818,22.272913260444593
34.95,-9.096037348830261,-12.450686310961727,22.76813083520262
34.96,-9.431688413846473,-12.783753872220675,23.322944898159786
34.97,-9.765106680040734,-13.074282837047978,23.934449527473
34.980000000000004,-10.09202148247199,-13.31326039453134,24.598036847812406
34.99,-10.407711012015762,-13.491737554818878,25.30721870833436
35.0,-10.707070557970434,-13.601238503480577,26.053519851066234
35.01,-10.984716370009696,-13.634231930367417,26.826471832498875
35.02,-11.235126475004439,-13.58463811999396,27.613734420365063
35.03,-11.45281658805029,-13.448333867831558,28.401363803477437
35.04,-11.632545333449523,-13.22360769893327,29.17423434276409
35.050000000000004,-11.76953873397101,-12.911512936282959,29.91660342231216
35.06,-11.859719927100706,-12.516068214507625,30.612789181882405
