3343.0,1.12731687726758
3344.0,1.1431803547427133
3345.0,1.147175225213343
3346.0,1.142300472700032
3347.0,1.1323947263937642
3348.0,1.1210137154397561
3349.0,1.1108543819363226
3350.0,1.1038726408446207
3351.0,1.1008763637835541
3352.0,1.1017700327181965
3353.0,1.105426828808077
3354.0,1.1097391873852014
3355.0,1.1117081197643046
3356.0,1.1075839462954338
3357.0,1.0935790126930545
3358.0,1.0674192426749531
3359.0,1.0299669099093551
3360.0,0.9851208329026283
3361.0,0.9380276735325155
3362.0,0.8927907292479709
3363.0,0.8520883326711942
3364.0,0.8173693193383309
3365.0,0.7892492804487944
3366.0,0.76718948028817
3367.0,0.7500209536998972
3368.0,0.7361249573213131
3369.0,0.7238780207394798
3370.0,0.7120020024780007
3371.0,0.6998863327269965
3372.0,0.6878591795095094
3373.0,0.6772408001500508
3374.0,0.6705304982679923
3375.0,0.6713750449951483
3376.0,0.6839925786671287
3377.0,0.7113824696135739
3378.0,0.7532920187636343
3379.0,0.8052990924855369
3380.0,0.8613807388996307
3381.0,0.9163618715831016
3382.0,0.9670741255789697
3383.0,1.0125318113266768
3384.0,1.0523155487124998
3385.0,1.0870123536658711
3386.0,1.1170795336136023
3387.0,1.1428737883014983
3388.0,1.1647216579840198
3389.0,1.1828111014221947
3390.0,1.1974889293996844
3391.0,1.2093997003888777
3392.0,1.219664454294395
3393.0,1.2299274825400626
3394.0,1.2420685320986034
3395.0,1.257303487645573
3396.0,1.2746322784774913
3397.0,1.2897105870315666
3398.0,1.2959542879619896
3399.0,1.2877964992697608
3400.0,1.263594100727993
3401.0,1.2254899436126876
3402.0,1.1768806246854757
3403.0,1.1217167733841802
3404.0,1.0632032659341946
3405.0,1.0037285574586614
3406.0,0.9449088283838242
3407.0,0.8882555116249108
3408.0,0.8343814469082603
3409.0,0.783437663409116
3410.0,0.7353611457628516
3411.0,0.6899479778607727
3412.0,0.647061186623593
3413.0,0.6057985389663371
3414.0,0.5666122510667922
3415.0,0.5298482960800167
3416.0,0.49660156215564955
3417.0,0.46850308684060094
3418.0,0.44756666111888366
3419.0,0.4364557838249637
3420.0,0.43868479773970803
3421.0,0.45813956543828055
3422.0,0.497405264166461
3423.0,0.5553625300270235
3424.0,0.626007606372407
3425.0,0.7007391176091
3426.0,0.7719549814640343
3427.0,0.834912418199791
3428.0,0.8870481508419183
3429.0,0.9279573560017025
3430.0,0.9580079278069468
3431.0,0.9780160662910886
3432.0,0.9890380355560663
3433.0,0.9923972024656309
3434.0,0.9895548137662572
3435.0,0.9822243163326753
3436.0,0.9725436845096576
3437.0,0.9629197208768583
3438.0,0.9562620745311909
3439.0,0.955868738792981
3440.0,0.9649094659226861
3441.0,0.9850730782071208
3442.0,1.0158040499303311
3443.0,1.0532866264435998
3444.0,1.0905510570924613
3445.0,1.1205027515530945
3446.0,1.1388505024371816
3447.0,1.14545823072569
3448.0,1.1430339547430843
3449.0,1.1351831810223267
3450.0,1.1254260229369617
3451.0,1.1165483939232097
3452.0,1.1105364553653698
3453.0,1.108404179932925
3454.0,1.1100863305896946
3455.0,1.11460080979985
3456.0,1.119966125591725
3457.0,1.123345747541746
3458.0,1.1211406394397838
3459.0,1.1094137761270586
3460.0,1.0852501472878606
3461.0,1.0492848041556262
3462.0,1.0051173004448608
3463.0,0.9577565691589613
3464.0,0.9114565034543847
3465.0,0.869028048054527
3466.0,0.8321936053995659
3467.0,0.8015767094347047
3468.0,0.776634063650956
3469.0,0.756533854842615
3470.0,0.7396894147267032
3471.0,0.7245109450216438
3472.0,0.7097623152074594
3473.0,0.6947583086517632
3474.0,0.6798241841309366
3475.0,0.6660491135314424
3476.0,0.6556867723058072
3477.0,0.6521247521486432
3478.0,0.6596477612224415
3479.0,0.6817839293880967
3480.0,0.7193903292624614
3481.0,0.7692885947977529
3482.0,0.8256113684433118
3483.0,0.8826475451157039
3484.0,0.9364851742924215
3485.0,0.9851807972892249
3486.0,1.0281700785731391
3487.0,1.0656736488505385
3488.0,1.097952258744174
3489.0,1.1254833467289704
3490.0,1.148452423853773
3491.0,1.16715401218179
3492.0,1.1819329003504233
3493.0,1.1933723802113485
3494.0,1.2025424402184373
3495.0,1.2111268259858665
3496.0,1.2212595590741735
3497.0,1.2348253258429203
3498.0,1.2520198719419788
3499.0,1.2702669048753477
3500.0,1.2838435231382894
3501.0,1.285989440877256
3502.0,1.272421542737269
3503.0,1.2431704710288811
3504.0,1.2010679615371074
3505.0,1.1504325332220953
3506.0,1.094710439547687
3507.0,1.0367141058747813
3508.0,0.9785831301638607
3509.0,0.9221992763435739
3510.0,0.8683530281957708
3511.0,0.8174375762585533
3512.0,0.7694460778132213
3513.0,0.7241895745773264
3514.0,0.681369998433208
3515.0,0.6401734426496232
3516.0,0.6003602290912732
3517.0,0.5620779685255978
3518.0,0.5265642766725217
3519.0,0.49514550066448276
3520.0,0.46960225227375535
3521.0,0.45232392588065784
3522.0,0.4463226828923297
3523.0,0.45528377767097294
3524.0,0.48263148521534627
3525.0,0.5295645284726455
3526.0,0.5925951424420441
3527.0,0.6646748118849486
3528.0,0.7377515454486755
3529.0,0.8053778498758459
3530.0,0.8640441474715397
3531.0,0.9121969704945505
3532.0,0.9494652706721055
3533.0,0.9763559731040422
3534.0,0.9936643678658265
3535.0,1.0024648521882713
3536.0,1.0040750242205245
3537.0,1.0000618347923358
3538.0,0.9922392323769805
3539.0,0.9828902032363913
3540.0,0.9747536585900435
3541.0,0.9708830820073702
3542.0,0.9745580511015968
3543.0,0.988366301209866
3544.0,1.0129996740100342
3545.0,1.046591373609003
3546.0,1.0837032890204754
3547.0,1.1169004780258445
3548.0,1.139804204143938
3549.0,1.1500035579662422
3550.0,1.1488942551043284
3551.0,1.1398602546395045
3552.0,1.1268299895019862
3553.0,1.1131613811537229
3554.0,1.1013570125180603
3555.0,1.0930011469265286
3556.0,1.088766014511035
3557.0,1.0883226421114502
3558.0,1.0902387132161395
3559.0,1.0920879586950454
3560.0,1.0905273503025794
3561.0,1.0816890499726504
3562.0,1.062362886523466
3563.0,1.0312786244611465
3564.0,0.9906238330195984
3565.0,0.9449792045398095
3566.0,0.8990771292584796
3567.0,0.8564498312069538
3568.0,0.8193509301091189
3569.0,0.788978894250948
3570.0,0.7655951108775211
3571.0,0.7486100754925907
3572.0,0.7365867973905782
3573.0,0.7278483409474715
3574.0,0.7206990321570187
3575.0,0.7138768265603714
3576.0,0.7069950000032397
3577.0,0.7006240548778666
3578.0,0.6965714240265094
3579.0,0.6979319802032439
3580.0,0.7086447082153682
3581.0,0.7323003085299997
3582.0,0.7699493365078489
3583.0,0.8185716341234307
3584.0,0.8724698627186979
3585.0,0.9261317134033064
3586.0,0.975941918351194
3587.0,1.020414656102723
3588.0,1.0593663382740257
3589.0,1.0933128113968629
3590.0,1.1229655074719334
3591.0,1.1489692327106282
3592.0,1.1715956606265296
3593.0,1.1912026138406775
3594.0,1.2080448550684257
3595.0,1.222556543196078
3596.0,1.235453963722023
3597.0,1.2478960960967134
3598.0,1.2612840809229575
3599.0,1.276502014616316
3600.0,1.2924260585781828
3601.0,1.304868994742654
3602.0,1.3074839967933676
3603.0,1.2951495029436366
3604.0,1.2671037936746459
3605.0,1.2257454665278535
3606.0,1.1746721340601145
3607.0,1.1177727916109401
3608.0,1.0579163054474174
3609.0,0.9972500658374484
3610.0,0.9373718472533409
3611.0,0.8796098117567359
3612.0,0.8243219211409152
3613.0,0.771833743175952
3614.0,0.7221458082139385
3615.0,0.6753360667038687
3616.0,0.6311062723433916
3617.0,0.5891453247901615
3618.0,0.549672671521479
3619.0,0.5130743774881416
3620.0,0.480417707505951
3621.0,0.45322461068871966
3622.0,0.4335051749891646
3623.0,0.42396841806764995
3624.0,0.4282579415959843
3625.0,0.45034238032314083
3626.0,0.49265260549466944
3627.0,0.5534978056968792
3628.0,0.6263394995572431
3629.0,0.7021386271909931
3630.0,0.7733153943267499
3631.0,0.834970973379299
3632.0,0.8853213663099788
3633.0,0.9239011901906797
3634.0,0.9515170486362541
3635.0,0.9690481171172275
3636.0,0.9777697523195725
3637.0,0.9790717809575311
3638.0,0.974475573239764
3639.0,0.9657842828316275
3640.0,0.9551135104659827
3641.0,0.944910020089446
3642.0,0.9381868947015232
3643.0,0.9383373126610993
3644.0,0.9484710302347538
3645.0,0.9701057567873255
3646.0,1.002392873136886
3647.0,1.0412326330425374
3648.0,1.0796809186667466
3649.0,1.1107878078071183
3650.0,1.1307780267946124
3651.0,1.139852024720651
3652.0,1.1407272371464579
3653.0,1.1368670259627136
3654.0,1.131613102801956
3655.0,1.1275482749796768
3656.0,1.1263627208729783
3657.0,1.1288236418896087
3658.0,1.1346636488337696
3659.0,1.142775055647686
3660.0,1.1511993025370886
3661.0,1.1572206943698224
3662.0,1.1573422412476755
3663.0,1.147530110660328
3664.0,1.1248370987787988
3665.0,1.0892886459205957
3666.0,1.0447056964919377
3667.0,0.9962521212018088
3668.0,0.9481812122402096
3669.0,0.9033414455423807
3670.0,0.8633428077951338
3671.0,0.82837099155788
3672.0,0.7983381212834468
3673.0,0.7720757505030726
3674.0,0.7481184343943557
3675.0,0.7251839757409253
3676.0,0.7023915735789438
3677.0,0.6794229461779604
3678.0,0.6566767196014395
3679.0,0.6352887219823334
3680.0,0.6171881972847229
3681.0,0.6052883554463776
3682.0,0.6034842675973701
3683.0,0.615890391331045
3684.0,0.6450471184733881
3685.0,0.6895984386653773
3686.0,0.745030640932459
3687.0,0.8050219273005738
3688.0,0.8645464703063525
3689.0,0.9201155955872617
3690.0,0.9702371279711259
3691.0,1.0141966977014645
3692.0,1.0518436920367433
3693.0,1.083377675500303
3694.0,1.108784468049067
3695.0,1.128341947409339
3696.0,1.1424773112772424
3697.0,1.151839849838464
3698.0,1.1576608956923717
3699.0,1.1616954455764636
3700.0,1.1662753996350805
3701.0,1.1740183848047792
3702.0,1.1872084336021516
3703.0,1.2060785011504265
3704.0,1.2280606295343466
3705.0,1.2474861844555238
3706.0,1.25704655268199
3707.0,1.2515176091013833
3708.0,1.229902453465866
3709.0,1.1947807745978947
3710.0,1.149897023178728
3711.0,1.0993142893903505
3712.0,1.0465305720404268
3713.0,0.9938656835567661
3714.0,0.9429849434722134
3715.0,0.8949551001800462
3716.0,0.8501249255145686
3717.0,0.8082865011922568
3718.0,0.7694218038374365
3719.0,0.7317597781544913
3720.0,0.694251670037627
3721.0,0.6562785183320182
3722.0,0.6182634022789966
3723.0,0.5816501802346313
3724.0,0.5482644243559314
3725.0,0.5201705985947902
3726.0,0.49976790262674003
3727.0,0.4899466047347031
3728.0,0.49405996936842456
3729.0,0.5150505168619571
3730.0,0.5540180594513961
3731.0,0.6087351291562046
3732.0,0.6737496141777384
3733.0,0.7424596721446299
3734.0,0.8092120803641129
3735.0,0.8699558717019711
3736.0,0.922754687873865
3737.0,0.9664864958249851
3738.0,1.0007264680156525
3739.0,1.0255902297387183
3740.0,1.041609090608401
3741.0,1.0496233625617741
3742.0,1.051098175508208
3743.0,1.0477684360010167
3744.0,1.0418323204261433
3745.0,1.0358704107966372
3746.0,1.0329079120997182
3747.0,1.0360014261161503
3748.0,1.047739768207614
3749.0,1.0690567701963807
3750.0,1.098379968081866
3751.0,1.1308605704950827
3752.0,1.1591601759945813
3753.0,1.176288167695917
3754.0,1.17870654787296
3755.0,1.1672426790963155
3756.0,1.145631123190379
3757.0,1.1183199691322512
3758.0,1.0891021665411986
3759.0,1.06094832527472
3760.0,1.0358427156357335
3761.0,1.0150216497217739
3762.0,0.9985692344278172
3763.0,0.9855187892259956
3764.0,0.9737753105248077
3765.0,0.9603322655498888
3766.0,0.9418819837753926
3767.0,0.9159431701816668
3768.0,0.8819947146041395
3769.0,0.8421354199267024
3770.0,0.8001822472905143
3771.0,0.7599542126793568
3772.0,0.7247113748012417
3773.0,0.6970835771992905
3774.0,0.678952471886122
3775.0,0.6714308598969159
3776.0,0.6745890992561717
3777.0,0.6873492424096799
3778.0,0.7076912059042847
3779.0,0.733353703354096
3780.0,0.762142898555686
3781.0,0.7928012205355325
3782.0,0.8249071315003139
3783.0,0.8592679637016901
3784.0,0.8973205023500312
3785.0,0.9393759594958557
3786.0,0.9839818268938876
3787.0,1.0277357318754339
3788.0,1.067207175988685
3789.0,1.100264239684598
3790.0,1.1267268003898467
3791.0,1.1474358786284513
3792.0,1.1642754386011989
3793.0,1.1791846720998032
3794.0,1.1938995302010196
3795.0,1.2095962290495035
3796.0,1.2267385233998302
3797.0,1.2451082503095203
3798.0,1.263688993058723
3799.0,1.2809821868239204
3800.0,1.294987021895193
3801.0,1.3029786645693133
3802.0,1.3013030182305554
3803.0,1.2861937307066855
3804.0,1.256172946925172
3805.0,1.2129163600282953
3806.0,1.1604136294715706
3807.0,1.1031268691460927
3808.0,1.044256247014519
3809.0,0.9862311570404755
3810.0,0.9298452561471098
3811.0,0.8753786040061073
3812.0,0.8229301150862375
3813.0,0.7723795647248609
3814.0,0.7235950813156536
3815.0,0.6767080682670144
3816.0,0.6320140405946635
3817.0,0.5896543232478891
3818.0,0.550082868256044
3819.0,0.5139372528679302
3820.0,0.48205881915263155
3821.0,0.4559600433232866
3822.0,0.4378447175562598
3823.0,0.43077671445418936
3824.0,0.4385187991982341
3825.0,0.4646247221730622
3826.0,0.5103559242922636
3827.0,0.5727621686247999
3828.0,0.6451686095517186
3829.0,0.7195423481903294
3830.0,0.7889620770647652
3831.0,0.8492688740068822
3832.0,0.8984675832544868
3833.0,0.9360278164862654
3834.0,0.9625353385782565
3835.0,0.9790849551080743
3836.0,0.9869414179974924
3837.0,0.9875959241518394
3838.0,0.9826009187160276
3839.0,0.9738116376233424
3840.0,0.9634294949005601
3841.0,0.9540193966002296
3842.0,0.9487974481207265
3843.0,0.9510244930408115
3844.0,0.963449134887412
3845.0,0.9870780130585428
3846.0,1.020494298820998
3847.0,1.059043393840077
3848.0,1.0954227655112558
3849.0,1.1230000873544639
3850.0,1.138637489490984
3851.0,1.143249242338107
3852.0,1.1400403900245826
3853.0,1.1327438559902097
3854.0,1.124618642260965
3855.0,1.1181145320316206
3856.0,1.1148737387808352
3857.0,1.1155428500754527
3858.0,1.1197608020234764
3859.0,1.1261495522211187
3860.0,1.1325184568296907
3861.0,1.1357616587954111
3862.0,1.1322086145413541
3863.0,1.118018503319711
3864.0,1.091182827105121
3865.0,1.0528038880843142
3866.0,1.0070381405280462
3867.0,0.9591915733007981
3868.0,0.9130918754018078
3869.0,0.8710773178043356
3870.0,0.8348841015671739
3871.0,0.8043629730108772
3872.0,0.779071571489485
3873.0,0.7578422763708054
3874.0,0.739045732950157
3875.0,0.7212579247591748
3876.0,0.7035035157725049
3877.0,0.6854245780845541
3878.0,0.6676758558630099
3879.0,0.6516133561006222
3880.0,0.6396449050082073
3881.0,0.6352596471211228
3882.0,0.6427044557359457
3883.0,0.6655223704390683
3884.0,0.7041066694526604
3885.0,0.7550295422556026
3886.0,0.8123595150207362
3887.0,0.870379231343806
3888.0,0.9253107105427537
3889.0,0.9751618342311276
3890.0,1.019255513366037
3891.0,1.057581546370701
3892.0,1.0905158804575135
3893.0,1.118250993615965
3894.0,1.1408721227424863
3895.0,1.158706632212851
3896.0,1.1721548260753152
3897.0,1.1819596936234
3898.0,1.1894639546233727
3899.0,1.1965246396467404
3900.0,1.2053557200523193
3901.0,1.2181281396071209
3902.0,1.23542113174671
3903.0,1.2549673536257488
3904.0,1.271258653190012
3905.0,1.2773874487767922
3906.0,1.268243726236263
3907.0,1.243166724787279
3908.0,1.204707976657672
3909.0,1.1565433349790049
3910.0,1.102609555123786
3911.0,1.04598878971974
3912.0,0.9893578629387392
3913.0,0.9342266100703615
3914.0,0.881592416817715
3915.0,0.8319810594470237
3916.0,0.7855154590519071
3917.0,0.7419181429951043
3918.0,0.7005390611733119
3919.0,0.660299236455454
3920.0,0.6209086572910306
3921.0,0.5824978396909365
3922.0,0.5463140464171767
3923.0,0.5138178136015396
3924.0,0.48677507051918206
3925.0,0.46751194468679347
3926.0,0.4588875316621906
3927.0,0.46451460557282087
3928.0,0.4878394816341574
3929.0,0.5304311948634474
3930.0,0.5896289504426669
3931.0,0.6591326315373073
3932.0,0.7313794898011474
3933.0,0.7997269560459351
3934.0,0.8602862911607572
3935.0,0.9110252189193132
3936.0,0.9514563522388266
3937.0,0.981644300012949
3938.0,1.0021849866243226
3939.0,1.0139047537396784
3940.0,1.0180547021577189
3941.0,1.0161262169258707
3942.0,1.0098942539260198
3943.0,1.0015675771663357
3944.0,0.9937560067919662
3945.0,0.9894539352550018
3946.0,0.9918884956300541
3947.0,1.0037862525328036
3948.0,1.0261890297327718
3949.0,1.0576874152826503
3950.0,1.0934116697347107
3951.0,1.1259885783878618
3952.0,1.148517978310153
3953.0,1.1577534983702467
3954.0,1.154592987925159
3955.0,1.142385170491016
3956.0,1.1252700196409817
3957.0,1.1067912043756054
3958.0,1.0897655161298672
3959.0,1.0760316132666126
3960.0,1.0665170227460958
3961.0,1.0611071023869014
3962.0,1.0586156867780063
3963.0,1.056796846426436
3964.0,1.0524568461806758
3965.0,1.04187573976992
3966.0,1.0217679360796161
3967.0,0.9908540360402905
3968.0,0.9510442772411326
3969.0,0.9066584403429727
3970.0,0.8622310982259298
3971.0,0.8213555649338201
3972.0,0.7864891709297102
3973.0,0.7591233014300554
3974.0,0.7399022941062618
3975.0,0.7282921531307623
3976.0,0.7231477862464509
3977.0,0.7226612019888218
3978.0,0.7249730155139985
3979.0,0.7284876705908122
3980.0,0.7323690147827625
3981.0,0.7369463166487747
3982.0,0.7438235380456943
3983.0,0.7558668468141259
3984.0,0.7766141379369774
3985.0,0.8087923611606012
3986.0,0.851698151422473
3987.0,0.9012433289483739
3988.0,0.9517352604951748
3989.0,0.9990116759587401
3990.0,1.0409871638807584
3991.0,1.0773379226347097
3992.0,1.1087384098564268
3993.0,1.1361752810042725
3994.0,1.160674719717744
3995.0,1.1829516215168574
3996.0,1.2034225303329773
3997.0,1.2223268409894628
3998.0,1.2398463150488
3999.0,1.2562324778268155
4000.0,1.2718763092912169
4001.0,1.2872351269394102
4002.0,1.3022034125345658
4003.0,1.3150068669200747
4004.0,1.3212776960278958
4005.0,1.3153857666585467
4006.0,1.2938289340788143
4007.0,1.2574976069618553
4008.0,1.2095745906641817
4009.0,1.1542793690392588
4010.0,1.0949209892416143
4011.0,1.033843504868366
4012.0,0.9727595701265842
4013.0,0.9127070883030274
4014.0,0.8545917066342386
4015.0,0.798971144383209
4016.0,0.745941477208142
4017.0,0.6956279509885431
4018.0,0.6479981767533309
4019.0,0.603094236563003
4020.0,0.5612290590535041
4021.0,0.5224230758202076
4022.0,0.48728365491682823
4023.0,0.4567386127673199
4024.0,0.43251332909542445
4025.0,0.4168913873698502
4026.0,0.41293407778047275
4027.0,0.42453996091446944
4028.0,0.45535538382034746
4029.0,0.5064833235834997
4030.0,0.574137057673063
4031.0,0.6502352783000956
4032.0,0.7258186422137521
4033.0,0.7939547371311492
4034.0,0.8509567717851518
4035.0,0.8957141328728231
4036.0,0.928740988288371
4037.0,0.9507591949409984
4038.0,0.963236596864795
4039.0,0.9674830754085194
4040.0,0.9650299069135726
4041.0,0.9574966960293464
4042.0,0.9468678866856199
4043.0,0.9353346833034816
4044.0,0.9255768406287921
4045.0,0.9208365855714626
4046.0,0.9245225963220588
4047.0,0.9393079990747042
4048.0,0.9658041525243769
4049.0,1.002101901298218
4050.0,1.042831202408153
4051.0,1.0807029055606545
4052.0,1.1098079660421092
4053.0,1.1280472305340654
4054.0,1.1368068927177626
4055.0,1.1391573909481565
4056.0,1.1384003384752173
4057.0,1.1374411907309276
4058.0,1.1384313133087407
4059.0,1.142561001525332
4060.0,1.149994183035893
4061.0,1.1601423366577963
4062.0,1.1713466743205918
4063.0,1.1816386417165117
4064.0,1.1882689351263023
4065.0,1.1876422337587742
4066.0,1.175728404656771
4067.0,1.1500725979232556
4068.0,1.111628896370185
4069.0,1.064865480361902
4070.0,1.015047480397909
4071.0,0.9659914943746314
4072.0,0.9201496894531028
4073.0,0.878573704301117
4074.0,0.8407201855226281
4075.0,0.8071274654129944
4076.0,0.77604939117566
4077.0,0.7462754617979521
4078.0,0.7170022592461573
4079.0,0.6878286993674496
4080.0,0.6588345225177353
4081.0,0.6306625076801752
4082.0,0.6045272420388244
4083.0,0.5822302924803058
4084.0,0.5665595064948998
4085.0,0.5611882983462227
4086.0,0.570193157717715
4087.0,0.5961834371461178
4088.0,0.6387708014383021
4089.0,0.6938668206787771
4090.0,0.7555034043826069
4091.0,0.8182496684883283
4092.0,0.8778633506062217
4093.0,0.9327170123985374
4094.0,0.9803484856631165
4095.0,1.0208593258850822
4096.0,1.0539850284451413
4097.0,1.0795902051189117
4098.0,1.0982022795593713
4099.0,1.1103369979623159
4100.0,1.1169630728670408
4101.0,1.1194649712305726
4102.0,1.1197153856858049
4103.0,1.1202436132358422
4104.0,1.1240287784034966
4105.0,1.1335625809582015
4106.0,1.150389434102185
4107.0,1.1736069732123662
4108.0,1.1991312786124795
4109.0,1.2201157146457295
4110.0,1.2293687695271487
4111.0,1.2227608229376867
4112.0,1.2006381479981603
4113.0,1.1665753673042034
4114.0,1.1247110767121953
4115.0,1.0789653441738671
4116.0,1.0324776479292086
4117.0,0.9874896700438485
4118.0,0.9454198704227419
4119.0,0.9070653328199689
4120.0,0.8723275901386943
4121.0,0.8403492949909226
4122.0,0.8095348971554147
4123.0,0.7778523456400243
4124.0,0.7438631994329125
4125.0,0.7072733857090274
4126.0,0.6692791426684448
4127.0,0.6321287856902925
4128.0,0.5983694603815809
4129.0,0.5704811107141028
4130.0,0.5511576946064827
4131.0,0.5432440238556289
4132.0,0.5494512255194154
4133.0,0.571483862335779
4134.0,0.6090860325675169
4135.0,0.6592049950705856
4136.0,0.7173905895417659
4137.0,0.7788825505257866
4138.0,0.8397534771440467
4139.0,0.8972911545471848
4140.0,0.9497586945823577
4141.0,0.9958986026775732
4142.0,1.0341782678819604
4143.0,1.0639857367073
4144.0,1.0850442489816599
4145.0,1.0980063658328738
4146.0,1.1041736225681178
4147.0,1.1053568426396236
4148.0,1.103808345345845
4149.0,1.1022072981918927
4150.0,1.1034691646852426
4151.0,1.1102121565597136
4152.0,1.1240070874201074
4153.0,1.145096637217684
4154.0,1.1711641563655397
4155.0,1.197084102801568
4156.0,1.2157187714279372
4157.0,1.220704523426128
4158.0,1.209190259229992
4159.0,1.182867395766154
4160.0,1.1460007822133322
4161.0,1.1032850384037147
4162.0,1.0587292956029273
4163.0,1.0152820890956493
4164.0,0.9748049090663143
4165.0,0.9383781085810046
4166.0,0.9060310295292041
4167.0,0.8770013333691903
4168.0,0.8494886437905195
4169.0,0.8213269497164033
4170.0,0.7905722182449679
4171.0,0.756321288072492
4172.0,0.7189734578063618
4173.0,0.6804555321339164
4174.0,0.643402617292375
4175.0,0.6105588733641083
4176.0,0.584620680515792
4177.0,0.5684980677993227
4178.0,0.5650031590676711
4179.0,0.5763084888595215
4180.0,0.6029082454371265
4181.0,0.6431569099019332
4182.0,0.6934738741169947
4183.0,0.7495516460529114
4184.0,0.8075685367632461
4185.0,0.864804469168432
4186.0,0.9193088195959334
4187.0,0.9698049628262271
4188.0,1.0146712644983926
4189.0,1.052436317894301
4190.0,1.0819582083016466
4191.0,1.1030770552219196
4192.0,1.116296227381197
4193.0,1.1230551798441417
4194.0,1.125303653397962
4195.0,1.1255059777971466
4196.0,1.1264225163052128
4197.0,1.130810023407002
4198.0,1.140777392214068
4199.0,1.1572732929217693
4200.0,1.1795226061024393
4201.0,1.2042331245449118
4202.0,1.2258381107286087
4203.0,1.2375521876142896
4204.0,1.234116785742668
4205.0,1.2141138396595272
4206.0,1.1801243835512902
4207.0,1.1367035225206021
4208.0,1.08856504249958
4209.0,1.0393147658622854
4210.0,0.991767441065261
4211.0,0.9474574092542533
4212.0,0.907109967326895
4213.0,0.8705508015072483
4214.0,0.8367814044656998
4215.0,0.8042517488406103
4216.0,0.7710949031177091
4217.0,0.7362053118419296
4218.0,0.6991624433453165
4219.0,0.6609963254159668
4220.0,0.6235086504614263
4221.0,0.5889018702280392
4222.0,0.5596421476247905
4223.0,0.5384126831645676
4224.0,0.528328377173946
4225.0,0.5324577264842479
4226.0,0.553070967367139
4227.0,0.5902623489788531
4228.0,0.6410659351514613
4229.0,0.7006546091348542
4230.0,0.7639336752469117
4231.0,0.8266086571362002
4232.0,0.8857219997142096
4233.0,0.9391578069224634
4234.0,0.9856458423224896
4235.0,1.0240105453073978
4236.0,1.053586032185363
4237.0,1.0742357574816754
4238.0,1.0866314078815449
4239.0,1.0920165376393358
4240.0,1.0921649076403894
4241.0,1.0892782765616627
4242.0,1.086050293293952
4243.0,1.0855037001822545
4244.0,1.0905388438293497
4245.0,1.1031502338048067
4246.0,1.1236356739469238
4247.0,1.1502525664009757
4248.0,1.1781756736336058
4249.0,1.200279505657775
4250.0,1.2096818034542136
4251.0,1.2029198347396926
4252.0,1.181133133465852
4253.0,1.1483869735131909
4254.0,1.1093107862685652
4255.0,1.068034795638046
4256.0,1.0276565277361687
4257.0,0.9902598240209362
4258.0,0.9569599513164587
4259.0,0.928038274532474
4260.0,0.9026715448441818
4261.0,0.8790507452612277
4262.0,0.8547070743819862
4263.0,0.8272740057636798
4264.0,0.7952864263496205
4265.0,0.7589453065499141
4266.0,0.7201610505385196
4267.0,0.681770883444789
4268.0,0.6468596280042731
4269.0,0.6182585421428114
4270.0,0.5988045706188084
4271.0,0.5911018660554016
4272.0,0.5971721316372475
4273.0,0.6175731840210096
4274.0,0.6511260978757791
4275.0,0.694818969782349
4276.0,0.744785665112859
4277.0,0.7978094794508537
4278.0,0.8513886680441796
4279.0,0.9039622006336949
4280.0,0.9543506640300274
4281.0,1.0013483061725477
4282.0,1.0432914235866801
4283.0,1.0785248966702774
4284.0,1.1056983920468535
4285.0,1.124861544002775
4286.0,1.1370007515259115
4287.0,1.1437578744419425
4288.0,1.147379628332033
4289.0,1.1505044324269567
4290.0,1.1557388928917554
4291.0,1.1652614928259128
4292.0,1.180191813909724
4293.0,1.2000999311573493
4294.0,1.2225796220406793
4295.0,1.2431743695635107
4296.0,1.2560152068190849
4297.0,1.2556104831348642
4298.0,1.2389892328552625
4299.0,1.2070822620019408
4300.0,1.1633706802946207
4301.0,1.112730197378517
4302.0,1.0595225495422718
4303.0,1.0068816559621423
4304.0,0.9566062020461359
4305.0,0.9096711880376299
4306.0,0.8663300394916835
4307.0,0.8260966432608965
4308.0,0.787901721680287
4309.0,0.7502676000270602
4310.0,0.7123012905823609
4311.0,0.6736562644804931
4312.0,0.6347838781947521
4313.0,0.5970315638347669
4314.0,0.5619145710058117
4315.0,0.5314897501048576
4316.0,0.5080004596273553
4317.0,0.4944025888639166
4318.0,0.49413340834826924
4319.0,0.5104507637175542
4320.0,0.5448614741062948
4321.0,0.5956237043887271
4322.0,0.6578757966828105
4323.0,0.7253957489997854
4324.0,0.7924366642543323
4325.0,0.8552423206379964
4326.0,0.9108878164736539
4327.0,0.9580106865214296
4328.0,0.9957885470106542
4329.0,1.0240403759193912
4330.0,1.043004552143358
4331.0,1.0535746640449135
4332.0,1.057027828825089
4333.0,1.055012790565678
4334.0,1.0495833618302417
4335.0,1.0433096100922257
4336.0,1.0391605728662865
4337.0,1.040310136973059
4338.0,1.0494308712439462
4339.0,1.067841578200373
4340.0,1.0948092546459691
4341.0,1.1265742981800206
4342.0,1.1562904814384092
4343.0,1.1763536229985623
4344.0,1.181924884329919
4345.0,1.1726727869048779
4346.0,1.151859026942724
4347.0,1.1239830509755557
4348.0,1.0931818477274642
4349.0,1.0627474242732884
4350.0,1.035014733518911
4351.0,1.011410133456512
4352.0,0.992344772360684
4353.0,0.9772409452164544
4354.0,0.9642183340269442
4355.0,0.950519264151481
