3672.0,0.5172427186638865
3673.0,0.5773552168017222
3674.0,0.6483577278325265
3675.0,0.7219785759153331
3676.0,0.7914798682391868
3677.0,0.8522430651916918
3678.0,0.9026551980479718
3679.0,0.9422306924884638
3680.0,0.9712963813504617
3681.0,0.9905404867184245
3682.0,1.000990161720109
3683.0,1.0039724075754857
3684.0,1.0009632609066812
3685.0,0.9937412944686028
3686.0,0.9845052515980305
3687.0,0.9757871204308747
3688.0,0.9705709379734283
3689.0,0.9722718484033056
3690.0,0.9836876218286349
3691.0,1.0060085087630017
3692.0,1.0380129906159132
3693.0,1.0750538185487029
3694.0,1.1098034566441128
3695.0,1.1353643622655811
3696.0,1.148375753448774
3697.0,1.1495433855551158
3698.0,1.141978462271529
3699.0,1.129600749088401
3700.0,1.1159068131807715
3701.0,1.1035805409968895
3702.0,1.094569156137302
3703.0,1.089621388560439
3704.0,1.0885831755589361
3705.0,1.0903218778932822
3706.0,1.0926488966648766
3707.0,1.0923499628767406
3708.0,1.0855770405565897
3709.0,1.0687645539465207
3710.0,1.040178447909537
3711.0,1.0014214545965636
3712.0,0.9565208701239777
3713.0,0.9103179991681855
3714.0,0.866721143724896
3715.0,0.8282664887113701
3716.0,0.7963698334137486
3717.0,0.7714383645050514
3718.0,0.752995540013157
3719.0,0.739920257575258
3720.0,0.7304507226081021
3721.0,0.722867423070257
3722.0,0.7158124232488213
3723.0,0.7086485171748691
3724.0,0.701792941582593
3725.0,0.6967107567647399
3726.0,0.6962077672551513
3727.0,0.7041678678301736
3728.0,0.7243535295500558
3729.0,0.7587284929179605
3730.0,0.8052292001953908
3731.0,0.8584312255369798
3732.0,0.9126125439529276
3733.0,0.963611856300509
3734.0,1.0095930498235242
3735.0,1.0500131446652683
3736.0,1.085220028843366
3737.0,1.1160127038452075
3738.0,1.1430180084240635
3739.0,1.1665435805629265
3740.0,1.1869354944329655
3741.0,1.2045099410882634
3742.0,1.2194887599164241
3743.0,1.2325821829913246
3744.0,1.24487032014802
3745.0,1.2577930148307082
3746.0,1.2724649823953844
3747.0,1.2884960433371804
3748.0,1.3023886603106576
3749.0,1.3081043334858955
3750.0,1.2999113205724995
3751.0,1.2757168054302013
3752.0,1.237385671319385
3753.0,1.1883854586197524
3754.0,1.1325963614072325
3755.0,1.073182222413161
3756.0,1.012473113668493
3757.0,0.952219403940578
3758.0,0.8935380535597828
3759.0,0.8373872550695619
3760.0,0.7841775972238206
3761.0,0.7338645578517474
3762.0,0.6858065758056183
3763.0,0.6409898301020959
3764.0,0.5985126870209408
3765.0,0.5582409796012499
3766.0,0.5208284434861236
3767.0,0.48713930395980615
3768.0,0.4584756353648989
3769.0,0.4366973912682559
3770.0,0.42433004793108114
3771.0,0.42480476877950263
3772.0,0.4421167224641367
3773.0,0.479344816140274
3774.0,0.536190733306025
3775.0,0.6069098736438406
3776.0,0.6829142752967362
3777.0,0.7559149477150086
3778.0,0.8202297823712164
3779.0,0.8734601999447894
3780.0,0.9148712914929308
3781.0,0.9449309564090929
3782.0,0.9647912818053942
3783.0,0.9754349481854275
3784.0,0.978343896450161
3785.0,0.9749794681518524
3786.0,0.967028807492017
3787.0,0.9565984239095532
3788.0,0.9460034258076204
3789.0,0.9380932669452166
3790.0,0.9361689176179326
3791.0,0.9435499655097294
3792.0,0.9623787082308101
3793.0,0.9922729946732769
3794.0,1.030155586031712
3795.0,1.0695142242042737
3796.0,1.1031057039273964
3797.0,1.1261699840240722
3798.0,1.138018817124875
3799.0,1.1409076156675535
3800.0,1.138209109282789
3801.0,1.1333204142976034
3802.0,1.1290868004876327
3803.0,1.127416787786812
3804.0,1.1292791319850801
3805.0,1.1346386017671384
3806.0,1.1425800824580734
3807.0,1.1514080479428679
3808.0,1.1586049164019607
3809.0,1.1607559231232212
3810.0,1.1539550091702229
3811.0,1.1347856010088604
3812.0,1.1024111863910266
3813.0,1.0596109662147553
3814.0,1.0115221282575098
3815.0,0.9628786124826793
3816.0,0.9168275497351378
3817.0,0.8752749404879602
3818.0,0.838918634733925
3819.0,0.8073395871212696
3820.0,0.7797644817064802
3821.0,0.7547779781703942
3822.0,0.7311795979404713
3823.0,0.7078935448122796
3824.0,0.6844184216351019
3825.0,0.6610261148407378
3826.0,0.6386223157471583
3827.0,0.6189302912417981
3828.0,0.6045687248010871
3829.0,0.599159731676736
3830.0,0.6069159906643108
3831.0,0.63098285496396
3832.0,0.6714248303508863
3833.0,0.724401572292849
3834.0,0.7838646725296511
3835.0,0.8441175741692885
3836.0,0.9014031598434913
3837.0,0.9535964820021746
3838.0,0.9996257514572134
3839.0,1.0394352090121288
3840.0,1.072904603120166
3841.0,1.1001174320509257
3842.0,1.1212055463145638
3843.0,1.136632084481713
3844.0,1.1470023320684042
3845.0,1.153378077688049
3846.0,1.1573561141618431
3847.0,1.1611352369861982
3848.0,1.1673828157655435
3849.0,1.178586627678764
3850.0,1.1957991456965162
3851.0,1.2175091762138703
3852.0,1.2389492304588554
3853.0,1.2529374143663854
3854.0,1.253222128517397
3855.0,1.237221432467185
3856.0,1.2065646325002801
3857.0,1.1647776880162684
3858.0,1.115995876276657
3859.0,1.0638391963576106
3860.0,1.0111109626510013
3861.0,0.960037992980495
3862.0,0.9115787359513933
3863.0,0.8663241385990657
3864.0,0.8241010639436291
3865.0,0.7851023183816982
3866.0,0.7477063195116324
3867.0,0.7107247175887418
3868.0,0.6731856376707267
3869.0,0.6351935747595552
3870.0,0.5979207066964193
3871.0,0.5630784701477164
3872.0,0.5328311118933824
3873.0,0.5094021448527043
3874.0,0.49554881057059785
3875.0,0.49449578329347676
3876.0,0.5094288771909143
3877.0,0.5422356890277139
3878.0,0.5917759467880487
3879.0,0.6536076627718301
3880.0,0.7213309889523261
3881.0,0.7888379135153376
3882.0,0.8517281720505002
3883.0,0.9075118814827411
3884.0,0.9546561246606209
3885.0,0.9925901572217453
3886.0,1.0211490409031956
3887.0,1.0405437270184068
3888.0,1.051523504019229
3889.0,1.0554219361158004
3890.0,1.05382297620571
3891.0,1.0487451576519147
3892.0,1.042740519041067
3893.0,1.0386329622434913
3894.0,1.0394880831341777
3895.0,1.0481178784026037
3896.0,1.065950364919355
3897.0,1.0924954058657277
3898.0,1.1241513106673329
3899.0,1.1542590016352323
3900.0,1.1751672180001491
3901.0,1.1818576097333655
3902.0,1.1737787985301158
3903.0,1.1540107967894881
3904.0,1.12695800927999
3905.0,1.0967265240454922
3906.0,1.0666377885808913
3907.0,1.0390524327554724
3908.0,1.0154506555353409
3909.0,0.9962922532554475
3910.0,0.9810119096801241
3911.0,0.9678990448119702
3912.0,0.9542483355590212
3913.0,0.936921112822458
3914.0,0.9130800816120834
3915.0,0.8814928812048538
3916.0,0.8433488746115552
3917.0,0.8020366605988475
3918.0,0.7613938512135127
3919.0,0.7248919115138436
3920.0,0.6952819795355186
3921.0,0.6748289985127287
3922.0,0.6650597637723636
3923.0,0.6664392050282618
3924.0,0.678287348439113
3925.0,0.6988004779553322
3926.0,0.725667014602486
3927.0,0.7565250439685198
3928.0,0.7896354199000338
3929.0,0.8241808965836899
3930.0,0.8605284186084579
3931.0,0.8995596388222272
3932.0,0.9418436595170323
3933.0,0.9861653849158363
3934.0,1.0296711483078136
3935.0,1.069072807510537
3936.0,1.10207747507984
3937.0,1.1281962862035133
3938.0,1.1483437484041505
3939.0,1.1642783979299864
3940.0,1.1780407913173643
3941.0,1.1915467973166702
3942.0,1.206209175980438
3943.0,1.2226623473936513
3944.0,1.2407465013938535
3945.0,1.2595245177758732
3946.0,1.2772091444948699
3947.0,1.2915372040824453
3948.0,1.2995564337132488
3949.0,1.297556174579962
3950.0,1.2818695119660297
3951.0,1.2515180156167451
3952.0,1.208039810120757
3953.0,1.15537827579874
3954.0,1.098045308553438
3955.0,1.0393018361129696
3956.0,0.9813943465062362
3957.0,0.9255032481075353
3958.0,0.8717872825002836
3959.0,0.8202721327533207
3960.0,0.7707234506936899
3961.0,0.722886478458465
3962.0,0.6766398936689847
3963.0,0.6324624671095459
3964.0,0.590485794531631
3965.0,0.5512077337942218
3966.0,0.5153231280719648
3967.0,0.48372807113111765
3968.0,0.4580852587152289
3969.0,0.4405908149261026
3970.0,0.4343594382817883
3971.0,0.4432540826313017
3972.0,0.4707358515624369
3973.0,0.5177925565418333
3974.0,0.5810667935643209
3975.0,0.653564495197583
3976.0,0.7273787349985905
3977.0,0.7960514465875707
3978.0,0.8556389347234422
3979.0,0.9040737167628408
3980.0,0.9411762730380319
3981.0,0.9673209856920796
3982.0,0.9836442383173074
3983.0,0.9913153344149762
3984.0,0.9918390916151365
3985.0,0.9867950077762553
3986.0,0.9780567081255802
3987.0,0.9677914194190713
3988.0,0.9587503880659396
3989.0,0.9541426950614865
3990.0,0.9571554982196125
3991.0,0.9704506688981551
3992.0,0.9948561828735816
3993.0,1.0287424139544383
3994.0,1.0670689844467134
3995.0,1.1024112826748633
3996.0,1.1282792295494724
3997.0,1.141932953597624
3998.0,1.1445925513676318
3999.0,1.1395425922600473
4000.0,1.1305515693842383
4001.0,1.120852235140028
4002.0,1.1131031710092185
4003.0,1.1087479053382323
4004.0,1.1084540119975363
4005.0,1.1117728564140978
4006.0,1.11723011495621
4007.0,1.122531846726684
4008.0,1.1244615553110995
4009.0,1.11927504995318
4010.0,1.1032961377211608
4011.0,1.0747291415577402
4012.0,1.0352587927272514
4013.0,0.9893343260769136
4014.0,0.94196797829118
4015.0,0.8969117551154967
4016.0,0.8565289531716735
4017.0,0.8221019833293763
4018.0,0.7937876389512468
4019.0,0.7708907687672476
4020.0,0.7522116606822078
4021.0,0.7360478297557804
4022.0,0.7209259663159888
4023.0,0.7058054045339007
4024.0,0.6903952330744579
4025.0,0.6752977618286033
4026.0,0.6620711567572513
4027.0,0.6533235679831314
4028.0,0.6528672952098474
4029.0,0.6649452507621101
4030.0,0.6924065539035476
4031.0,0.7347068562996909
4032.0,0.7874375844555089
4033.0,0.8445311287608422
4034.0,0.9007772062913038
4035.0,0.9529455182245614
4036.0,0.9996568699541482
4037.0,1.0409186998660378
4038.0,1.0768529636246758
4039.0,1.1077481703243837
4040.0,1.1338538539094085
4041.0,1.1554510440789851
4042.0,1.1728086803615316
4043.0,1.1864082561056577
4044.0,1.1968177515978844
4045.0,1.2054994638513403
4046.0,1.2142641718563205
4047.0,1.2252279611433625
4048.0,1.2400422152566268
4049.0,1.2581556443800632
4050.0,1.275650286344208
4051.0,1.286158241394892
4052.0,1.2834327605755085
4053.0,1.2645659401040632
4054.0,1.230763229266618
4055.0,1.185648311162135
4056.0,1.1329232017881181
4057.0,1.0760435648608708
4058.0,1.0177075936671207
4059.0,0.9598369940310512
4060.0,0.9041639593782969
4061.0,0.8511856800073032
4062.0,0.8012237749313618
4063.0,0.7541054913881351
4064.0,0.7096837747149112
4065.0,0.6675601554366712
4066.0,0.6268032648721004
4067.0,0.5873199086516436
4068.0,0.5498319557553736
4069.0,0.5155139540472261
4070.0,0.48581973121745214
4071.0,0.46271562089452173
4072.0,0.44871061434926734
4073.0,0.4471157281570578
4074.0,0.4617267320066591
4075.0,0.49557139822680707
4076.0,0.5483614137542275
4077.0,0.6153550140454377
4078.0,0.688656978532046
4079.0,0.7605662062407466
4080.0,0.8255867627663309
4081.0,0.8808799194009858
4082.0,0.9253939215304638
4083.0,0.9592327495771933
4084.0,0.9829077806855008
4085.0,0.9972838924043123
4086.0,1.003515904473406
4087.0,1.0030790203032338
4088.0,0.9975182758997306
4089.0,0.9888668148436708
4090.0,0.9795914316881367
4091.0,0.9724503867233761
4092.0,0.9706477531289617
4093.0,0.9774225037463381
4094.0,0.9948099152048621
4095.0,1.0227547799477539
4096.0,1.0583140834115143
4097.0,1.0950515625269166
4098.0,1.1254713038561224
4099.0,1.1443462469329078
4100.0,1.1506327749126906
4101.0,1.1465716081932251
4102.0,1.135888308992946
4103.0,1.122339431479256
4104.0,1.1090610330756585
4105.0,1.09827157008435
4106.0,1.0913291246728711
4107.0,1.088559805130532
4108.0,1.089204364041112
4109.0,1.0915382466762205
4110.0,1.0927982875930364
4111.0,1.0893980927350762
4112.0,1.0774927062464499
4113.0,1.0543402895459593
4114.0,1.0198549873324023
4115.0,0.9769509333915869
4116.0,0.9307924692906333
4117.0,0.8855719699477825
4118.0,0.8445085540016805
4119.0,0.8094677376214906
4120.0,0.7812800452484815
4121.0,0.7600283147606531
4122.0,0.7446805463468227
4123.0,0.7338394617989955
4124.0,0.7256749591882926
4125.0,0.7185893710282663
4126.0,0.7115363217270897
4127.0,0.7044910199463199
4128.0,0.6983834045791217
4129.0,0.695488885139989
4130.0,0.6992091873035099
4131.0,0.7136784599402519
4132.0,0.741831319446025
4133.0,0.783464409075892
4134.0,0.8344388586613833
4135.0,0.8888039572899147
4136.0,0.9415676534555282
4137.0,0.9898780233914513
4138.0,1.0326035844888424
4139.0,1.070015852756336
4140.0,1.1026783097994355
4141.0,1.1312665130107147
4142.0,1.1562038147403724
4143.0,1.1779429790099147
4144.0,1.1967069947601683
4145.0,1.2127972739226058
4146.0,1.2266247089525983
4147.0,1.2391405535103082
4148.0,1.2516769447378153
4149.0,1.2656431255415055
4150.0,1.2815027795157299
4151.0,1.2969598795492585
4152.0,1.307118517355152
4153.0,1.305604187606901
4154.0,1.2884695169723035
4155.0,1.2560460457740543
4156.0,1.211310718523724
4157.0,1.1581417270260819
4158.0,1.1000639237011154
4159.0,1.0397707268352427
4160.0,0.9791905278972463
4161.0,0.919832947090246
4162.0,0.8627244219202516
4163.0,0.8082432056521764
4164.0,0.7565853325132608
4165.0,0.70777337107617
4166.0,0.6617371638704692
4167.0,0.6181529607788608
4168.0,0.5767789808083653
4169.0,0.5379628835515164
4170.0,0.5024244131517392
4171.0,0.4712431824342322
4172.0,0.4460784074021932
4173.0,0.42909184640276216
4174.0,0.42330525011701864
4175.0,0.4325707973205145
4176.0,0.4606806892243356
4177.0,0.5090265304849331
4178.0,0.5743289024493807
4179.0,0.648951172148025
4180.0,0.7241163860020967
4181.0,0.792755430999645
4182.0,0.8511817225223522
4183.0,0.8979115500897826
4184.0,0.9331476373146734
4185.0,0.9575897654011696
4186.0,0.9722590459590299
4187.0,0.97856552869535
4188.0,0.9778985596842207
4189.0,0.9718383056935915
4190.0,0.9622567478530721
4191.0,0.9514210990057457
4192.0,0.9419102713892259
4193.0,0.9368935636020449
4194.0,0.939755191046763
4195.0,0.9532888711852388
4196.0,0.9783504936379189
4197.0,1.0132186550835953
4198.0,1.0527648814389161
4199.0,1.0896865640643623
4200.0,1.1177153991770588
4201.0,1.1343314432436282
4202.0,1.1406863809279524
4203.0,1.1398556616956301
4204.0,1.1353638132167645
4205.0,1.1303281745159302
4206.0,1.12708952421385
4207.0,1.127071800588787
4208.0,1.1307586539669037
4209.0,1.1376327559616612
4210.0,1.1462240988943964
4211.0,1.1543006548274397
4212.0,1.1590060377269986
4213.0,1.1566344770022765
4214.0,1.143226476063953
4215.0,1.116610198203549
4216.0,1.0779227214164144
4217.0,1.0315941089386516
4218.0,0.9828214301990956
4219.0,0.9354542454961513
4220.0,0.8918795230985975
4221.0,0.8533393671052512
4222.0,0.8197527673721308
4223.0,0.7908516908251682
4224.0,0.7651761274283106
4225.0,0.7414762652933751
4226.0,0.7184001167984041
4227.0,0.6953021949093415
4228.0,0.6721975423939638
4229.0,0.6495430390818207
4230.0,0.6286946725756454
4231.0,0.6118784985430423
4232.0,0.6023287707261835
4233.0,0.604084570730527
4234.0,0.6210536444607339
4235.0,0.6548031067655892
4236.0,0.7030701775660686
4237.0,0.7603730056976286
4238.0,0.8207594973355301
4239.0,0.8795792152930548
4240.0,0.9338358732582719
4241.0,0.9823265762489835
4242.0,1.0246856779989502
4243.0,1.060716350576473
4244.0,1.0905677432275123
4245.0,1.1142672492065562
4246.0,1.1322666071899756
4247.0,1.1448554062327432
4248.0,1.1529483950005188
4249.0,1.1579176340909696
4250.0,1.161710542380145
4251.0,1.1667969001254277
4252.0,1.175852898253608
4253.0,1.1906281054695962
4254.0,1.2107813336529982
4255.0,1.2328861734445256
4256.0,1.2504453672887375
4257.0,1.2564887229615558
4258.0,1.2467389200438708
4259.0,1.2213679427826465
4260.0,1.1833173576614235
4261.0,1.1365063122919141
4262.0,1.0850715657624808
4263.0,1.032141334633417
4264.0,0.9799633579184174
4265.0,0.9299431860444699
4266.0,0.8829703253222005
4267.0,0.8389639871372838
4268.0,0.7984317636245324
4269.0,0.7601493311867855
4270.0,0.722807715144756
4271.0,0.6852598286451913
4272.0,0.6472064380435756
4273.0,0.6094637552551034
4274.0,0.5734484999155396
4275.0,0.5412099373519232
4276.0,0.5148851054479567
4277.0,0.4969622456929652
4278.0,0.49051070304407857
4279.0,0.4988715919324812
4280.0,0.5246581211376077
4281.0,0.5681851561131475
4282.0,0.6261801174311489
4283.0,0.6927029681383747
4284.0,0.7612373943479653
4285.0,0.8265530196314564
4286.0,0.8854705156141123
4287.0,0.9359996683924079
4288.0,0.9773791285855705
4289.0,1.0093381773220236
4290.0,1.0318636119640354
4291.0,1.045702288807469
4292.0,1.0518882312340219
4293.0,1.0519714964963658
4294.0,1.0477910785126197
4295.0,1.0416389165850488
4296.0,1.036228714408703
4297.0,1.0346173889737644
4298.0,1.0398308848199294
4299.0,1.0539768027149083
4300.0,1.077414039267241
4301.0,1.107898822975177
4302.0,1.1398758756131058
4303.0,1.1656531279254898
4304.0,1.17879263282692
4305.0,1.1769773166569502
4306.0,1.1620828046380391
4307.0,1.1382004354181203
4308.0,1.1096410017908263
4309.0,1.08005729468061
4310.0,1.0521508360933844
4311.0,1.0277750392039944
4312.0,1.0077884692594488
4313.0,0.991961211970931
4314.0,0.97916974414026
4315.0,0.9669413559371594
4316.0,0.9521773528100862
4317.0,0.9317877643428445
4318.0,0.9036868166970564
4319.0,0.8679583278866201
4320.0,0.8273604399361791
4321.0,0.7857816657317552
4322.0,0.7468917944855739
4323.0,0.71378208151272
4324.0,0.6888343098425319
4325.0,0.6739411541339696
4326.0,0.6698750411493711
4327.0,0.6765123453943148
4328.0,0.6926785593061353
4329.0,0.715585656155986
4330.0,0.7431602493246232
4331.0,0.7734453841244577
4332.0,0.8052611084948602
4333.0,0.8388403130043699
4334.0,0.874923272637296
4335.0,0.9145626053216271
4336.0,0.9577132324164747
4337.0,1.0022641357695083
4338.0,1.0446887920417225
4339.0,1.0817535248293968
4340.0,1.112228308767648
4341.0,1.1362144217864651
4342.0,1.1550522449775629
4343.0,1.1706563149846825
4344.0,1.184984669432575
4345.0,1.1996720037127182
4346.0,1.2157210525602595
4347.0,1.2332705989855879
4348.0,1.25180352557784
4349.0,1.2701055744738845
4350.0,1.2864165730325776
4351.0,1.2983758558632332
4352.0,1.3028882098881382
4353.0,1.2960643699178676
4354.0,1.2748603794681206
4355.0,1.238968252083166
4356.0,1.1913914050166867
4357.0,1.136445943771185
4358.0,1.0781661343959807
4359.0,1.0193640446654588
4360.0,0.9620182117347812
4361.0,0.9064792611611032
4362.0,0.8528723795750834
4363.0,0.8003926595103678
4364.0,0.7509324646830043
4365.0,0.7031164986096129
4366.0,0.6573767585358384
4367.0,0.6137808385635568
4368.0,0.5726464253427246
4369.0,0.5345136936503017
4370.0,0.5000850777533613
4371.0,0.47046267775449485
4372.0,0.447490488443256
4373.0,0.43364813974947064
4374.0,0.4323552270266252
4375.0,0.4474976511203022
4376.0,0.48203371935562467
4377.0,0.535481401778968
4378.0,0.6030568964908615
4379.0,0.6771374045778336
4380.0,0.7500050577014409
4381.0,0.8159259148203865
4382.0,0.8715768991744018
4383.0,0.9157106493413563
4384.0,0.9484605267311279
4385.0,0.9707061309375248
4386.0,0.9834239300123815
4387.0,0.9880881775477077
4388.0,0.9861892900696143
4389.0,0.979391267900024
4390.0,0.9696957022299124
4391.0,0.9594408107766343
4392.0,0.9514330329058236
4393.0,0.9490008035835752
4394.0,0.9553302661639685
4395.0,0.9725056412530886
4396.0,1.0006091239010622
4397.0,1.0369324083735845
4398.0,1.0754608821957121
4399.0,1.1087591668337489
4400.0,1.1313486129661312
4401.0,1.1420275686243895
4402.0,1.142890828710556
4403.0,1.1374246824933736
4404.0,1.1292969037712146
4405.0,1.1215274972411788
4406.0,1.1162253353012206
4407.0,1.1145695949419256
4408.0,1.1167575326644572
4409.0,1.121988264883269
4410.0,1.1285441297335281
4411.0,1.1338457233331132
4412.0,1.1346113493646837
4413.0,1.126934433324989
4414.0,1.107430581922691
4415.0,1.0752341180748695
4416.0,1.0330775211997656
4417.0,0.9858865928414808
4418.0,0.9384067665124075
4419.0,0.893908370382693
4420.0,0.8543818339257956
4421.0,0.820711507189694
4422.0,0.7926455386569086
4423.0,0.7693429538322336
4424.0,0.7493517133166827
4425.0,0.7312166935510078
4426.0,0.7136362318035956
4427.0,0.695861221821097
4428.0,0.6779210409083847
4429.0,0.6608451577714777
4430.0,0.646340863934014
4431.0,0.6372878659172323
4432.0,0.6376100390035602
4433.0,0.6515030629123063
4434.0,0.6814151325660331
4435.0,0.7260035841584326
4436.0,0.780504519256154
4437.0,0.8386967548603834
4438.0,0.8956132058079905
4439.0,0.9483443246658532
4440.0,0.995660820626675
4441.0,1.0371603260085729
4442.0,1.0731217431389204
4443.0,1.1036612705279962
4444.0,1.1290026195580636
4445.0,1.1494450326055072
4446.0,1.1653226036276203
4447.0,1.1771077581161058
4448.0,1.1857950383829914
4449.0,1.1929133796329916
4450.0,1.2005316909741857
4451.0,1.2109694840646554
4452.0,1.2258028431336476
4453.0,1.2445572053966678
4454.0,1.2634661658129456
4455.0,1.2759648165598083
4456.0,1.2755905484728725
4457.0,1.2590937410086684
4458.0,1.2275085695634798
4459.0,1.1840543057402064
4460.0,1.1328067986961203
4461.0,1.0772831404780419
4462.0,1.0202922879460523
4463.0,0.9638718289037929
4464.0,0.9094409486557862
4465.0,0.8581580080998199
4466.0,0.8099776110271453
4467.0,0.7645634538543211
4468.0,0.7219089153432652
4469.0,0.6810502194293999
4470.0,0.6412155320839599
4471.0,0.6022510360253109
4472.0,0.5647680862952364
4473.0,0.5300895321015745
4474.0,0.4998769797386406
4475.0,0.4760686386754484
4476.0,0.4612401372829241
4477.0,0.4586432127719084
4478.0,0.4719777170755307
4479.0,0.5040760936929282
4480.0,0.5548576003231996
4481.0,0.6198868717499367
4482.0,0.6916772866711761
4483.0,0.7629024094037626
4484.0,0.8280408212430791
4485.0,0.8841907854986188
4486.0,0.9303071690807527
4487.0,0.9660089722163165
4488.0,0.9915436475221181
4489.0,1.0077695873084875
4490.0,1.0157695510129003
4491.0,1.0168748055348793
4492.0,1.012684378350565
4493.0,1.005152883542003
4494.0,0.9966348505747772
4495.0,0.9899303851906008
4496.0,0.9882476086918689
4497.0,0.994749713664941
4498.0,1.011461536206887
4499.0,1.0383943687507937
4500.0,1.072679322044243
4501.0,1.108069148367306
4502.0,1.136912880791908
4503.0,1.1536972914474548
4504.0,1.1571847183432726
4505.0,1.1496505283877612
4506.0,1.1349984486907787
4507.0,1.1170412010803215
4508.0,1.0992826309187476
4509.0,1.0839059819645067
4510.0,1.0723497622126326
4511.0,1.06508892203179
4512.0,1.0615348737409653
4513.0,1.0599880265149149
4514.0,1.0577313670308508
4515.0,1.0512517434964959
4516.0,1.0368749121705456
4517.0,1.0120090452977224
4518.0,0.9767112754005616
4519.0,0.9341938298465972
4520.0,0.8892025677779577
4521.0,0.8458668163676614
4522.0,0.8073223476420475
4523.0,0.7755277830336728
4524.0,0.7516143190656973
4525.0,0.7356170986186836
4526.0,0.726741885679063
4527.0,0.7234451067115095
4528.0,0.723854301660682
4529.0,0.7262121921730964
4530.0,0.7292467144115554
4531.0,0.7326183032048535
4532.0,0.7371801964535843
4533.0,0.7451628869260309
4534.0,0.7600718737959846
4535.0,0.7851807025725583
4536.0,0.8219736490653741
4537.0,0.8683089138728083
4538.0,0.9190830824217141
4539.0,0.9689210398511333
4540.0,1.0145241858386222
4541.0,1.0544743241120937
4542.0,1.0889840065349004
4543.0,1.1189941655945341
4544.0,1.1454319333220582
4545.0,1.169154657959656
4546.0,1.190766647654299
4547.0,1.210681338899199
4548.0,1.2290073727850195
4549.0,1.2459958530361233
4550.0,1.261878111868859
4551.0,1.2772251855198375
4552.0,1.2924534536091528
4553.0,1.307006427005818
4554.0,1.3181946730722607
4555.0,1.320834743454495
4556.0,1.3095762411269045
4557.0,1.2824914130050897
4558.0,1.2416956025306978
4559.0,1.1907235407839136
4560.0,1.1336175062771652
4561.0,1.07332966118881
4562.0,1.0119340622883923
4563.0,0.9510050986237567
4564.0,0.8915875187097474
4565.0,0.8340314857897474
4566.0,0.7792692390024502
4567.0,0.7272340846029995
4568.0,0.6779004229253959
4569.0,0.6313404304339872
4570.0,0.5875012748030202
4571.0,0.5464867950014555
4572.0,0.5087663443085882
4573.0,0.4750554663482643
4574.0,0.44661716582517047
4575.0,0.42520157435063105
4576.0,0.4133571484618952
4577.0,0.41447931562209267
4578.0,0.43260079021686176
4579.0,0.47083586200700295
4580.0,0.5286840163179977
4581.0,0.6005490172291392
4582.0,0.677461717494623
4583.0,0.750995386287146
4584.0,0.8153026564395865
4585.0,0.8679342883220061
4586.0,0.9085504964833103
4587.0,0.9374993985887464
4588.0,0.955974244256373
4589.0,0.9652294510829187
4590.0,0.9668154890669874
4591.0,0.9622688293736785
4592.0,0.9533786891640852
4593.0,0.942124713941111
4594.0,0.9308865825877611
4595.0,0.9225536946517949
4596.0,0.9204160516023296
4597.0,0.9278179464050387
4598.0,0.9470015107373276
4599.0,0.9778302771383406
4600.0,1.0169433220742659
4601.0,1.0576382257794998
4602.0,1.0928640344433984
4603.0,1.1181324834580104
4604.0,1.1327385075111966
4605.0,1.1388135458425757
4606.0,1.1397261619819963
4607.0,1.1386964993569606
4608.0,1.1383551991657375
4609.0,1.140511622720939
4610.0,1.1460335306886338
4611.0,1.1548177020837762
4612.0,1.165760455081579
4613.0,1.176870885233132
4614.0,1.1862385904624253
4615.0,1.1907879210399404
4616.0,1.1864824767624376
4617.0,1.1695530056187804
4618.0,1.138632123198722
4619.0,1.0963056374303783
4620.0,1.0476396251461495
4621.0,0.997513861591426
4622.0,0.949172220756055
4623.0,0.9046207531424908
4624.0,0.8643528178232861
4625.0,0.8282211430787415
4626.0,0.7954131848699102
4627.0,0.7646457950588311
4628.0,0.7348647308841716
4629.0,0.7053156209986
4630.0,0.675895308570259
4631.0,0.6468250706862398
4632.0,0.619032676679083
4633.0,0.5938083449298
4634.0,0.5733884330091121
4635.0,0.5608389334743117
4636.0,0.5601236347871409
4637.0,0.5750196815456013
4638.0,0.6073055661334332
4639.0,0.6551168126723388
4640.0,0.7134719441383838
4641.0,0.7763193251948094
4642.0,0.8384685302065253
4643.0,0.8966148481958184
4644.0,0.9488714457516179
4645.0,0.9941612224061867
4646.0,1.032000188756154
4647.0,1.0624025211186623
4648.0,1.0853372076616674
4649.0,1.1013891829903548
4650.0,1.1112315878860486
4651.0,1.115968793226943
4652.0,1.1171850789532365
4653.0,1.117005627961978
4654.0,1.118138163987452
4655.0,1.123549999627351
4656.0,1.135609699253238
4657.0,1.1549730377717822
4658.0,1.1797879466778531
4659.0,1.2048921905914622
4660.0,1.2229130499949497
4661.0,1.2274005920200806
4662.0,1.2157218100589362
4663.0,1.1895947518610241
4664.0,1.1528397011472786
4665.0,1.1097183201697238
4666.0,1.063964646525971
4667.0,1.0182712469390187
4668.0,0.9746712233486862
4669.0,0.9343916742988585
4670.0,0.8978883868416535
4671.0,0.8648213022143388
4672.0,0.8340085056131858
4673.0,0.8035290882904815
4674.0,0.7714864991912748
4675.0,0.7367511455429285
4676.0,0.6995165852813023
4677.0,0.6615029856581855
4678.0,0.6250526843833167
4679.0,0.592767049809915
4680.0,0.5671939845812168
4681.0,0.5510868097089404
4682.0,0.5472752129959557
