15.23,-17.19988696797746,-11.988489608298336,43.53510388690865
15.24,-16.568734508904928,-9.196834778039227,44.15618560295013
15.25,-15.735225092245168,-6.492586942208614,44.244560181265314
15.26,-14.732533367357634,-3.9868010123834114,43.86665432625935
15.27,-13.599723229413721,-1.7581103929471773,43.11188672068786
15.280000000000001,-12.37793061677856,0.1497577872789655,42.07835098855079
15.290000000000001,-11.106963439339719,1.724752401319455,40.86054242486586
15.3,-9.822723067144333,2.979712240000307,39.54088702036474
15.31,-8.555594578668893,3.944318165890757,38.18541181489111
15.32,-7.329742758850603,4.657546901569066,36.84288540205289
15.33,-6.163125834395698,5.161620189468406,35.54630827599412
15.34,-5.0679967647643025,5.497759741273625,34.315635764554806
15.35,-4.051678046062904,5.703607673464781,33.16086583387929
15.36,-3.1174417276874578,5.8119577056359715,32.084939814126045
15.370000000000001,-2.2653792705232916,5.850398632984718,31.08617867146864
15.38,-1.4931928358559496,5.8415217186644615,30.160170715299145
15.39,-0.7968752556650891,5.8034286754091875,29.301140219040835
15.4,-0.17126992251658202,5.750361848872508,28.50287966529673
15.41,0.3894838500108121,5.693347438227219,27.75934306842849
15.42,0.8916071444396524,5.64079241204092,27.064991725859922
15.43,1.3414238555223774,5.599008366439199,26.414968670908795
15.44,1.7451735934304056,5.57265506645008,25.805160964259773
15.450000000000001,2.108880822669697,5.565106926117658,25.23219322735642
15.46,2.4382679204522724,5.57875052903553,24.69338283766906
15.47,2.73870187515248,5.6152228323263005,24.186677184651415
15.48,3.0151662406694992,5.675599483956808,23.710586012316167
15.49,3.272251612234837,5.760541660571265,23.264116654068207
15.5,3.5141592682256437,5.870408535441573,22.84671639273141
15.51,3.7447137454219876,6.005341189824385,22.45822381252802
15.52,3.9673810132693026,6.165322609967704,22.09882949437801
15.530000000000001,4.1852896218413065,6.350217407388724,21.769045467878826
15.540000000000001,4.401252752413847,6.559794062702289,21.46968226930639
15.55,4.617789528863146,6.793731808377384,21.20183211720178
15.56,4.83714427804099,7.051613716218528,20.96685650040567
15.57,5.0613026795330684,7.3329071285440515,20.76637630451799
15.58,5.292003938542688,7.636932263118667,20.602262432417426
15.59,5.530748267019397,7.962819635070731,20.476624671955612
15.6,5.778799083760025,8.30945688777732,20.39179631405293
15.610000000000001,6.037179460421237,8.67542573148064,20.35031172658254
15.620000000000001,6.306662464539483,9.0589299834679,20.354873758697767
15.63,6.587755201618133,9.45771622271014,20.40830752007268
15.64,6.880676556670194,9.868989351720181,20.513496805736118
15.65,7.185328903186868,10.289326429736198,20.67329930263759
15.66,7.501264406319712,10.714593517504284,20.89043683252679
15.67,7.827647016823273,11.139871934994067,21.167357402873062
15.68,8.163211846497733,11.559402205237427,21.506066926382736
15.69,8.506224336047937,11.966555887296504,21.90793031594546
15.700000000000001,8.854442454471874,12.353847232913077,22.37344443528565
15.71,9.205086058894976,12.712997757324894,22.901989192937272
15.72,9.554818411316946,13.035066896912685,23.491567885783457
15.73,9.899745566060432,13.310660348817619,24.138553495318263
15.74,10.235439736076819,13.530223858032924,24.837463490203028
15.75,10.55699261011606,13.684423677144032,25.580790920701133
15.76,10.859103708910743,13.76460554404527,26.358922994682715
15.77,11.136207053183966,13.763312227583556,27.160178471576582
15.780000000000001,11.38263657829901,13.67482664611191,27.97099070824499
15.790000000000001,11.592826937462016,13.49569524156688,28.776253080178332
15.8,11.761541870191522,13.22517731065952,29.55982772390299
15.81,11.884117694503255,12.865563172018739,30.305198349167874
15.82,11.956705429251688,12.422309685440037,30.996225962944006
15.83,11.97649237861887,11.90395669703901,31.61794664206727
15.84,11.941883445871984,11.32181141243221,32.15733734523109
15.85,11.852624442796195,10.689416239140211,32.60397285013433
15.860000000000001,11.709854235382647,10.021844297661634,32.95050607257
15.870000000000001,11.516079210329956,9.334889988621613,33.19292446859926
15.88,11.27507130272533,8.644235013887211,33.33056345311462
15.89,10.99169847650554,7.96467058223811,33.36588842267704
15.9,10.671702895150167,7.30944457339036,33.30408422013693
15.91,10.321446145687137,6.689781256422611,33.15250997346063
15.92,9.947642340284988,6.114595515819945,32.920085636129826
15.93,9.557098793093266,5.590398495927214,32.616674282218916
15.94,9.156480769100567,5.121371242528459,32.252513465412534
15.950000000000001,8.75211230237922,4.709569678983232,31.83773318136624
15.96,8.349820119641246,4.355218604376811,31.38198081135196
15.97,7.954823008474622,4.057053327622526,30.894157856795154
15.98,7.571665051177101,3.812673157961307,30.382261185773512
15.99,7.204188272720349,3.6188791289022415,29.853313639183213
16.0,6.855538474169618,3.471977163833166,29.313364995811956
16.01,6.528197230557928,3.3680360379936016,28.76754370531358
16.02,6.224033023541888,3.303096167553033,28.22014146547385
16.03,5.944365022140691,3.273330170303823,27.67471566965301
16.04,5.690033899963845,3.2751593529518814,27.13419818333793
16.05,5.461475102401679,3.305332048181936,26.60100226119887
16.06,5.258791017028722,3.3609703919633143,26.077122350358415
16.07,5.081819465400779,3.4395920369327233,25.564223887623058
16.080000000000002,4.930196773689586,3.5391127318034976,25.063721963429558
16.09,4.803414371682848,3.6578348840486137,24.576848946881697
16.1,4.700868413268875,3.7944263219124927,24.104711936651917
16.11,4.621902317644496,3.9478925838707326,23.648341324312895
16.12,4.56584241658349,4.1175452470676435,23.208731926049555
16.13,4.532027078907817,4.302968088138096,22.786878136842446
16.14,4.519829788181891,4.5039822570596435,22.383804451191324
16.15,4.528676691156946,4.7206111321337065,22.00059252184539
16.16,4.55805912767512,4.9530451005739575,21.6384057229286
16.17,4.6075416100179725,5.201606160953325,21.298511963894544
16.18,4.676765650994987,5.4667119577736,20.98230527364999
16.19,4.765449753246974,5.748838623483249,20.69132644041783
16.2,4.873385773452036,6.048481611335289,20.427282747580374
16.21,5.000431769371104,6.36611354951598,20.192066580309493
16.22,5.146501329321315,6.7021380338280805,19.98777238141757
16.23,5.311549277036286,7.056838209613083,19.81671109569718
16.240000000000002,5.495553544821091,7.430318987210155,19.681420848747063
16.25,5.6984929205408195,7.82244181100479,19.58467214999889
16.26,5.920320307330854,8.232751091305305,19.529465386666224
16.27,6.160931099740966,8.660391752478139,19.51901779091026
16.28,6.42012629050946,9.104017901744971,19.556736436196537
16.29,6.697569996489137,9.561693440972109,19.64617319121778
16.3,6.992741252852421,10.030786592612278,19.79095700087779
16.31,7.304880197769785,10.50786184910323,19.99469848217806
16.32,7.632929183716779,10.988574820044475,20.260861773801686
16.330000000000002,7.975469933748719,11.467577836503688,20.592599068674367
16.34,8.330658632201454,11.938446893568818,20.992544543644552
16.35,8.69616180481484,12.393643371264934,21.462566763842496
16.36,9.0690969819109,12.82452661260385,22.00348235344603
16.37,9.44598338757477,13.22143530665229,22.614738978031845
16.38,9.822709139325793,13.573855976907824,23.294082475762927
16.39,10.19452249028048,13.870694811899567,24.0372309824337
16.4,10.556055242549157,14.100663671537474,24.837587335669465
16.41,10.901386293973255,14.252781638299965,25.686028576115266
16.42,11.22415202147944,14.316979764465875,26.570816102928113
16.43,11.517707578267121,14.284779404485349,27.47766975638922
16.44,11.775339064154762,14.14999563550715,28.390041658533416
16.45,11.990521052006205,13.909399971360854,29.289609683998172
16.46,12.157207595935793,13.563265046765848,30.156986155906715
16.47,12.270138454293026,13.115712509698271,30.972607153700224
16.48,12.325136965182004,12.574797213793737,31.71773640279736
16.490000000000002,12.319373034151742,11.952286670560856,32.375491510715754
16.5,12.251565043166888,11.26313189037035,32.931785979566115
16.51,12.122098652073326,10.524668059853457,33.37608288395305
16.52,11.933048170020312,9.755622589887587,33.70187672417037
16.53,11.688096363215218,8.975035513612912,33.90685566235997
16.54,11.392359576689088,8.201207056549906,33.992740117974314
16.55,11.052135008336593,7.450777734640999,33.964836506215335
16.56,10.674594255297484,6.738020530134676,33.83137828142651
16.57,10.267450851515944,6.074389088342152,33.602744803619174
16.580000000000002,9.838629232792472,5.468328448232835,33.29065036943014
16.59,9.39595895677709,4.925322695008728,32.90738341401955
16.6,8.946912139215826,4.448131741436769,32.46515434891729
16.61,8.49839520470688,4.037158770240471,31.975585510397778
16.62,8.05659934417279,3.690889594791281,31.44935326079161
16.63,7.626908371119547,3.4063525380829547,30.895973740591934
16.64,7.213858442678422,3.179559050038273,30.32371154642638
16.65,6.821141475230508,3.0058981613186675,29.73958456526953
16.66,6.451642892457732,2.880469801342004,29.149437181630972
16.67,6.1075042997416,2.798351719706927,28.55805652700255
16.68,5.790202434876262,2.754801785378771,27.969310823440473
16.69,5.500636972197533,2.7454019084522083,27.38629393847866
16.7,5.2392211856833,2.7661521649180023,26.811465152587115
16.71,5.005970910118188,2.8135244512365554,26.2467773444473
16.72,4.800588552338663,2.884484680458385,25.693790114269287
16.73,4.6225400294408585,2.9764915950194952,25.153766779486684
16.740000000000002,4.471123423192515,3.087479041787526,24.627755793094188
16.75,4.345528843605391,3.2158272549252827,24.116658106020065
16.76,4.244889510005799,3.3603274568781556,23.621282483332294
16.77,4.168324412902626,3.520142987853974,23.142390936209864
16.78,4.114973144212975,3.694769236342438,22.680736367375378
16.79,4.084023604983099,3.8839938672375243,22.23709433791587
16.8,4.074733343150228,4.087858214806078,21.81229061202413
16.81,4.0864452595005645,4.306620203124616,21.40722586465366
16.82,4.118598364008243,4.540718753047995,21.022898669153584
16.830000000000002,4.170734179664415,4.790739309824813,20.660427628311705
16.84,4.242499285996979,5.057379859480726,20.321073274003336
16.85,4.333644376427694,5.341416578916289,20.00626013232794
16.86,4.444020077120415,5.643668072201888,19.717599122475626
16.87,4.573569643360179,5.964956976102982,19.456910215026117
16.88,4.7223185152677,6.306067568731885,19.226245002923008
16.89,4.890360580091445,6.667697889637851,19.027908518171245
16.9,5.077840856133756,7.050404788021828,18.864479240629667
16.91,5.284934187434423,7.454540277518309,18.738825773502526
16.92,5.51181942450471,7.8801776216021615,18.654118086848438
16.93,5.758648473532105,8.327025747187466,18.6138305444939
16.94,6.025509537482012,8.794330945086365,18.621733130406692
16.95,6.312383865620897,9.280765441489175,18.68186639479199
16.96,6.619095397767864,9.784303407601389,18.798494692849264
16.97,6.945252867763181,10.302086419675916,18.976031376460938
16.98,7.290184256051091,10.830282393917894,19.218928864294586
16.990000000000002,7.652863998199725,11.363944684229828,19.531526175404903
17.0,8.031834110414643,11.896881374425734,19.917846867852916
17.01,8.42512142413112,12.421548743480054,20.38134176704847
17.02,8.830154450301857,12.928987183873286,20.924573855380885
17.03,9.243685003721962,13.408822013131868,21.548847691851154
17.04,9.661721531857328,13.849354826030089,22.253793104622545
17.05,10.079482947823683,14.237772133946649,23.03692274554656
17.06,10.491383390641401,14.560495583560431,23.893195007393093
17.07,10.89105933662577,14.803690500366306,24.81462662356119
17.080000000000002,11.271450373435602,14.953935610112962,25.790010894115262
17.09,11.624943196210074,14.999036152415261,26.804804857833943
17.1,11.943584546929191,14.928936334264506,27.84124818318652
17.11,12.21936269365698,14.736658376080923,28.878764568967952
17.12,12.444548867919739,14.419169693732558,29.894670893944163
17.13,12.612080656912983,13.978064035875189,30.865180881865072
17.14,12.715960098683556,13.419943665736566,31.76664315528243
17.150000000000002,12.75163200897628,12.756412634118323,32.57690667575756
17.16,12.716304793262562,12.00363583256937,33.276670661231556
17.17,12.609178108669516,11.181478748954037,33.85066169760231
17.18,12.431549682058234,10.312307050297967,34.288494501658896
17.19,12.186786496891806,9.419578949090933,34.58511435813598
17.2,11.880161325826826,8.526394009703917,34.74078072461946
17.21,11.518571338054922,7.654162602860568,34.76061931842212
17.22,11.11016836564524,6.821531601642201,34.65382911680495
17.23,10.663938228762616,6.043652516104795,34.43266919489311
17.240000000000002,10.189268393059935,5.331820757855685,34.11136265730745
17.25,9.695539590257106,4.693461885254974,33.705042685339784
17.26,9.19176933170842,4.132401835989558,33.22883597197116
17.27,8.686325445244794,3.6493374453088587,32.697141019339135
17.28,8.186717787429243,3.2424201520026754,32.12312178091852
17.29,7.699467607030568,2.907875520450638,31.518407167972228
17.3,7.230047521774001,2.64059853046632,30.892966933807372
17.31,6.782880979119029,2.434684344671431,30.255124459971487
17.32,6.361388207243304,2.2838726457013365,29.61166519028856
17.330000000000002,5.9680655640386515,2.1818984660463783,28.968003292179286
17.34,5.6045863074449445,2.1227529570085144,28.328376002373673
17.35,5.271912619685359,2.1008639894848136,27.696042974779036
17.36,4.97041080087386,2.1112096054989484,27.073475400563773
17.37,4.699963606570344,2.149378071891186,26.46252594923815
17.38,4.460075556622214,2.2115874938117415,25.86457540115233
17.39,4.249968598707864,2.2946763235334813,25.28065523789214
17.400000000000002,4.068666744533396,2.39607414959417,24.711547629767026
17.41,3.915069225752722,2.5137601932442353,24.157865476370326
17.42,3.78801237842501,2.646215154055347,23.620115683704995
17.43,3.6863209056632313,2.792370516015995,23.098748930536992
17.44,3.60884943460625,2.9515581682814624,22.59419896957879
17.45,3.554515417955283,3.1234621939323417,22.106914158892682
17.46,3.5223244674631573,3.308073901358439,21.637383515835985
17.47,3.511389175401432,3.5056505762213184,21.18615918634685
17.48,3.520942402077273,3.7166779781616692,20.753876857411598
17.490000000000002,3.550345899220152,3.9418362602096204,20.34127532348511
17.5,3.599095012122931,4.181968720029538,19.94921614977058
17.51,3.6668200656939614,4.438052575598923,19.57870415033408
17.52,3.753284896039804,4.711170773369666,19.230909205886437
17.53,3.8583828426422193,5.002483668355946,18.907189770479015
17.54,3.982130367805005,5.313199250871281,18.609118241851178
17.55,4.124658319952726,5.64454042575335,18.33850817819322
17.56,4.286200705108853,5.997707673212974,18.097443114003966
17.57,4.467080675974053,6.373835237733377,17.8883064363687
17.580000000000002,4.6676932904994395,6.773938811553862,17.71381140460643
17.59,4.888484433034746,7.198852520583769,17.57702990258421
17.6,5.129925134547505,7.64915291425438,17.481417874462977
17.61,5.3924803810090305,8.125067655014618,17.430834582650853
17.62,5.676571372716631,8.626366767962185,17.429551818509015
17.63,5.982530110743423,9.152234743385174,17.48224798282138
17.64,6.310545167497325,9.701122612581559,17.593980551290475
17.650000000000002,6.660597585187369,10.270580499601182,17.770128911703086
17.66,7.032386090365383,10.857073273767565,18.016298033982192
17.67,7.425241279440123,11.45578498332234,18.338172141208055
17.68,7.83802919524615,12.060421904632461,18.741306849939594
17.69,8.269045859206916,12.66302936879267,19.23084866271677
17.7,8.71590591946599,13.253843916731569,19.811172913310763
17.71,9.175430663153426,13.821209358671508,20.485436108090457
17.72,9.643543195468418,14.351592082262988,21.255046920516502
17.73,10.115181473654077,14.829735973348134,22.119072531821324
17.740000000000002,10.584242803373249,15.238998437460927,23.073613677136578
17.75,11.043575858325568,15.56190357106678,24.111201750653954
17.76,11.485037555731548,15.780933779696477,25.220292238501997
17.77,11.89963132986927,15.879555080892047,26.384946338880866
17.78,12.277739590784828,15.843433928042213,27.58480093926209
17.79,12.609455764813337,15.661757891898805,28.795419396158962
17.8,12.885010188309412,15.328526363644832,29.98908614220414
17.81,13.095270080351868,14.843641926472165,31.136055123167242
17.82,13.232278781241007,14.213621316760833,32.20618994708094
17.830000000000002,13.289786336102212,13.451767904309015,33.170854625718164
17.84,13.263715708029583,12.577709194048557,34.0048464190963
17.85,13.152509337015422,11.616295887581936,34.6881266590786
17.86,12.957310817377133,10.59596511799083,35.20711626695485
17.87,12.681955268669894,9.546764159605146,35.55538287241683
17.88,12.33276628970238,8.498287867959966,35.733644233855706
17.89,11.918182380606227,7.477788696256214,35.749124558880546
17.900000000000002,11.448256334804134,6.508672706829358,35.614398879713676
17.91,10.934083519297658,5.609513251027424,35.345923756063186
17.92,10.387217583906699,4.793618977403634,34.96247022843927
17.93,9.819125782687944,4.069107580929573,34.48365067138718
17.94,9.240723387304595,3.4393772941984815,33.928678577061284
17.95,8.66201105541324,2.903840551356596,33.31543675359008
17.96,8.091823705045071,2.4587854435609904,32.65987034107011
17.97,7.537686755579044,2.098251882734823,31.97567627621868
17.98,7.005766697397717,1.814840615474739,31.274233958229264
17.990000000000002,6.500897989962743,1.600405693025633,30.564711529535128
18.0,6.02666670280799,1.44660897385911,29.85428425851818
18.01,5.585532205429283,1.3453360363382303,29.14841110630146
18.02,5.178970631814751,1.2889861902804558,28.45112837308792
18.03,4.807626980292032,1.2706561869988575,27.765332254138183
18.04,4.471465960868449,1.2842394027826864,27.09303337020711
18.05,4.169914690910339,1.3244613851085811,26.435575091432707
18.06,3.901992869465378,1.386870089744424,25.793813672117825
18.07,3.666428066438459,1.4677959005132832,25.168262175762106
18.080000000000002,3.4617552642357805,1.5642932496417217,24.55920237608554
18.09,3.2864008497474826,1.674072697028369,23.966769765666623
18.1,3.1387519541903135,1.7954298338331613,23.39101692087617
18.11,3.017212458208421,1.9271753780670453,22.831960098678536
18.12,2.9202471919744273,2.068569288522174,22.289613322327597
18.13,2.8464159248463767,2.2192605698737404,21.76401351279166
18.14,2.7943987036961797,2.3792336004655184,21.255239541409942
18.150000000000002,2.7630139991007625,2.548761214309118,20.763427471641815
18.16,2.751230980238078,2.728364349245245,20.288783747543707
18.17,2.758177080887021,2.9187777841121783,19.831597678013207
18.18,2.7831418527214224,3.120921289419298,19.392254251634437
18.19,2.825577935921304,3.335875377220432,18.97124808405887
18.2,2.8850998154285166,3.5648607320994095,18.56919913276117
18.21,2.961480875881288,3.8092203169681693,18.186870696631004
18.22,3.0546491194556595,4.070403058959197,17.825190134454203
18.23,3.1646817672381493,4.349947919031341,17.48527267139501
18.240000000000002,3.2917988240453457,4.6494670229756325,17.16844860052315
18.25,3.4363555457529444,4.97062637208782,16.87629411055322
18.26,3.5988336036477895,5.315122451508449,16.61066586251782
18.27,3.7798305882832093,5.684652808330391,16.373739274809274
18.28,3.98004733208791,6.080878379093991,16.168050230756446
18.29,4.200272352364289,6.505375012330847,15.996539562226518
18.3,4.441362522360434,6.959571270983804,15.862599145775501
18.31,4.704218868055892,7.444669240782937,15.770117725917716
18.32,4.989756166142071,7.961544764286991,15.723523597537369
18.330000000000002,5.298864794135012,8.510623346800392,15.727819977438408
18.34,5.632363075043365,9.091728061677335,15.788607219110212
18.35,5.990938197252435,9.703896294225054,15.912083939566832
18.36,6.375073722897594,10.345163346467457,16.105016640313583
18.37,6.784961794454929,11.012313092059237,16.374664604218914
18.38,7.220398505450897,11.70059939948462,16.728643957875438
18.39,7.680661641864653,12.403447343943737,17.1747122290352
18.400000000000002,8.164371276847458,13.112150675362912,17.72045320666925
18.41,8.669335677563211,13.815591795965542,18.372842486268233
18.42,9.19238780966084,14.500022423373391,19.13767819579903
18.43,9.729221487720965,15.148956269289037,20.018870794676523
18.44,10.274240861688403,15.743237480535704,21.01760230676159
18.45,10.820442145597093,16.26135691755399,22.13139017093822
18.46,11.359351619855428,16.68008777073449,23.35312396170165
18.47,11.881047855370218,16.975496705567153,24.67018189083668
18.48,12.374297250927496,17.12435113484275,26.063771903587668
18.490000000000002,12.826828503763194,17.105884407319724,27.508668775808502
18.5,13.22576185412431,16.903801471583726,28.973520116143128
18.51,13.558191991362111,16.508319336650487,30.42185682582836
18.52,13.81190015126133,15.917960339601766,31.81385930494606
18.53,13.976144214051333,15.140779166531226,33.10880383314927
18.54,14.04245087974262,14.194732327050685,34.26796542008936
18.55,14.005317975823198,13.107003618336396,35.257621034329624
18.56,13.862733813170388,11.912269798787069,36.05172355577366
18.57,13.616437482285068,10.650090020422514,36.633835030439606
18.580000000000002,13.271877534360884,9.361776709422685,36.99802474307195
18.59,12.837870058227397,8.087203253614453,37.14862713165982
18.6,12.326000907931155,6.861996876193829,37.098964907246234
18.61,11.749850809374689,5.715459719636253,36.869316001092486
18.62,11.124139443602868,4.669394319601467,36.48449701179865
18.63,10.463883535658017,3.7378323440375354,35.97143796173586
18.64,9.78364752888086,2.9275229033827617,35.357049935792986
18.650000000000002,9.096939778031258,2.2389543928168667,34.66657279361964
18.66,8.415779248620703,1.6676643211663018,33.92247114020677
18.67,7.750433065309565,1.205620551933869,33.14385009162053
18.68,7.109307184076793,0.8425132489278547,32.34630077580245
18.69,6.498961892401009,0.5668593649267752,31.54205894826523
18.7,5.924219955395455,0.3668766959726967,30.740360741573035
18.71,5.388336301953982,0.23112547900389835,29.947896894268684
18.72,4.8932022658443515,0.14894110290988077,29.16929127865502
18.73,4.439562903408325,0.1106940323636465,28.407554325920998
18.740000000000002,4.027231599618966,0.10791616755399036,27.66448312809901
18.75,3.6552913141633043,0.1333302060813305,26.940996039092397
18.76,3.3222760584633697,0.18081303647838143,26.23740050128279
18.77,3.026329448107294,0.24531776776877062,25.55359938969191
18.78,2.7653395150699507,0.3227728664067183,24.88924446528644
18.79,2.5370505368595455,0.4099716060488091,24.243846598924065
18.8,2.3391536120375416,0.5044608191334928,23.61685212268973
18.81,2.1693582397680937,0.6044347324064344,23.007693621356925
18.82,2.025447377044653,0.7086373282412242,22.415822126149948
18.830000000000002,1.9053184548680615,0.816275026151663,21.8407262861154
18.84,1.8070127115008245,0.92694035881456,21.28194282042676
18.85,1.7287350026272004,1.040546583861836,20.739061468547426
18.86,1.6688660131802333,1.157272715611343,20.211726774344214
18.87,1.6259685492613742,1.2775181958617026,19.699638355910793
18.88,1.5987893471942898,1.4018662883860598,19.20255080147143
18.89,1.586257610015276,1.5310552336855356,18.720273964358213
18.900000000000002,1.587481274841015,1.6659562075480079,18.252674177935106
18.91,1.6017418297793133,1.8075571668055683,17.799676748556237
18.92,1.6284883365801834,1.956951722544509,17.36126998947435
18.93,1.667331173972639,2.115332243390088,16.937511013609466
18.94,1.7180358946671126,2.283986450718225,16.528533494822923
18.95,1.7805174838463886,2.464296816881836,16.134557625804447
18.96,1.8548352157832269,2.657742110948516,15.75590253848566
18.97,1.9411882249062273,2.8659004485593647,15.393001504672732
18.98,2.039911834863709,3.09045318777305,15.04642029610752
18.990000000000002,2.1514746203377233,3.333188964994895,14.71687915072849
19.0,2.2764761076880795,3.5960070772163455,14.40527886143277
19.01,2.4156449477288326,3.8809192803706254,14.112731569923605
19.02,2.5698373123606575,4.190048878647822,13.840596903733811
19.03,2.7400351711162525,4.525625714387706,13.590524128122732
19.04,2.9273439879369763,4.88997531935812,13.36450097979208
19.05,3.13298923596548,5.285500041534506,13.164909782172655
19.06,3.3583109513450746,5.714649402910587,12.99459127791705
19.07,3.604755328015658,6.17987626233913,12.856916304684257
19.080000000000002,3.873862086325737,6.6835745492047085,12.755864918732243
19.09,4.167246022057628,7.227993409982333,12.6961117480428
19.1,4.4865707551456095,7.815121607816106,12.683115116979012
19.11,4.8335122508249855,8.446535016229623,12.723205683630235
19.12,5.2097091926639925,9.123199201427791,12.823667799448188
19.13,5.616696777028268,9.845218644735873,12.992803356388832
19.14,6.0558200298357665,10.61152451294486,13.239963365187688
19.150000000000002,6.528122417734264,11.419494625718952,13.575526821764644
19.16,7.034205493212614,12.26450321331158,14.010799657098406
19.17,7.574055807539368,13.139405265075712,14.557799156163064
19.18,8.146836666509603,14.033971984145614,15.22888216397212
19.19,8.750644901247012,14.93431131939243,16.036170509324364
19.2,9.382237151211635,15.822331544113203,16.990727344211358
19.21,10.036736662822777,16.675336025216453,18.101447794339922
19.22,10.707340570643371,17.465871044596785,19.373651812985518
19.23,11.38505888430152,18.16197955575112,20.80741194474558
19.240000000000002,12.058528986034455,18.728031075756856,22.395717405143042
19.25,12.713961186638317,19.126285671812674,24.122666602796365
19.26,13.335278171633519,19.319289859812148,25.961981240480977
19.27,13.904509085202823,19.273079518338534,27.87622109207586
19.28,14.402482287818144,18.96097884673128,29.817110677232066
19.29,14.809825806621848,18.36755978509262,31.72732312541512
19.3,15.108231768630002,17.492120384886253,33.54387095536462
19.31,15.281878000771568,16.350935784427936,35.20293395065975
19.32,15.318841169546687,14.977612074538651,36.6455729251505
19.330000000000002,15.21230044311312,13.421167517869721,37.82345039663794
19.34,14.961335691106319,11.74193216573704,38.70353720265783
19.35,14.57117650189806,10.00586562393979,39.27091559831914
19.36,14.052849059440163,8.27827233149135,39.52918346299647
19.37,13.422274087595381,6.618008611483888,39.49850164798152
19.38,12.69896140310723,5.073091929210149,39.21182817588604
19.39,11.904501176562965,3.678222123851825,38.710191937858966
19.400000000000002,11.061058843018117,2.454259181816295,38.03790637299041
19.41,10.19004561766704,1.4093209587454734,37.23844591652376
19.42,9.311076523113016,0.5409535760264926,36.35140823952631
19.43,8.44126228478405,-0.1612049813548071,35.41067769509672
19.44,7.594825852478129,-0.712750094854105,34.4436704241795
19.45,6.782996739052582,-1.1321484441144452,33.47141040220878
19.46,6.014117890297397,-1.4388525796568188,32.509149164826525
19.47,5.293896869058976,-1.6519294592012725,31.567270181714704
19.48,4.625740376846084,-1.7891586722880077,30.652279072999974
19.490000000000002,4.011123400430013,-1.8665154916771507,29.767747665640535
19.5,3.449957686905448,-1.8979432200461368,28.91513821207683
19.51,2.94093644884945,-1.8953265954189529,28.094477780598737
19.52,2.4818420767124016,-1.8685936687257778,27.304881532771986
19.53,2.069810947786488,-1.825891195940223,26.54493989232581
19.54,1.701554415214499,-1.7737946817970955,25.81299192394146
19.55,1.3735381872070234,-1.717527298630384,25.107308777908152
19.56,1.0821240488218855,-1.6611717380590658,24.42620931919764
19.57,0.8236786627222121,-1.6078660056469143,23.768126787412903
19.580000000000002,0.5946543488099381,-1.5599788317186487,23.131641622062734
19.59,0.3916465330161754,-1.519263344170086,22.51549205248462
19.6,0.21143214370934726,-1.4869894404990516,21.91857098952974
19.61,0.05099273190276474,-1.464056298608711,21.339915265147734
19.62,-0.09247443205876626,-1.4510869618042195,20.778691333909837
19.63,-0.22155453713907655,-1.4485071164900254,20.234180110916657
19.64,-0.3386204015182244,-1.456610178871169,19.705762587323104
19.650000000000002,-0.445842763913537,-1.4756107006232004,19.192907151358643
19.66,-0.5452041882149318,-1.5056879431885852,18.695159071670226
19.67,-0.6385153840712172,-1.5470212862768236,18.21213230642783
19.68,-0.7274330093127424,-1.5998189459641123,17.743503634535408
19.69,-0.8134782403249219,-1.6643412914837477,17.289009025332767
19.7,-0.8980555784400724,-1.7409198726417143,16.848442141582808
19.71,-0.9824715087441656,-1.8299731041504805,16.421654886848316
19.72,-1.0679527467242829,-1.9320193995347443,16.008559948682414
19.73,-1.1556639018198696,-2.0476884048219453,15.609135344292334
19.740000000000002,-1.2467244585801442,-2.177730849166065,15.223431040022282
19.75,-1.342225028640758,-2.3230274031755367,14.85157778707507
19.76,-1.4432428623999627,-2.484596812453655,14.49379839200189
19.77,-1.5508566297913857,-2.663603449217475,14.150421721203166
19.78,-1.6661604859678039,-2.861364293274175,13.821899823999113
19.79,-1.7902774303847973,-3.07935520826426,13.508828648651962
19.8,-1.924371946318204,-3.319216211592252,13.211972919266493
19.81,-2.069661871018766,-3.5827552366712103,12.932295836736392
19.82,-2.2274293923228567,-3.8719496417004993,12.670994359619316
19.830000000000002,-2.399030992318643,-4.188944415369385,12.429540903569999
19.84,-2.5859060581291224,-4.536045649195592,12.209732358376575
19.85,-2.789583748150912,-4.915707368582377,12.01374734037674
19.86,-3.0116875318709493,-5.330509218017005,11.84421254569081
19.87,-3.2539366039094295,-5.78312175751757,11.704278903016506
19.88,-3.518143098204778,-6.276255227407798,11.597707881485384
19.89,-3.8062036856737755,-6.8125865650194655,11.52896770203152
19.900000000000002,-4.120083718281393,-7.394658216140123,11.503338210746715
19.91,-4.461791577320283,-8.024740915772053,11.527021642073485
19.92,-4.8333402938787415,-8.704651214542215,11.607254227818366
19.93,-5.236692848493701,-9.435513289614274,11.752410353411607
19.94,-5.673686861659807,-10.217453835258938,11.972086458989489
19.95,-6.1459337315873395,-11.04921911711545,12.277145878724587
19.96,-6.6546867918957116,-11.927705413060952,12.679698155127335
19.97,-7.200672962803809,-12.847399214961573,13.192977150677967
19.98,-7.783882976307047,-13.799733262268303,13.831072088320418
19.990000000000002,-8.40331702076322,-14.772380541137968,14.608455900000486
20.0,-9.056686158714493,-15.74853262381856,15.539248640147438
20.01,-9.740075800670667,-16.706242288723562,16.636154649602982
