6957.0,0.9193875051689692
6958.0,0.9697337946298907
6959.0,1.0148603502003044
6960.0,1.0532571557141903
6961.0,1.0836935179832154
6962.0,1.1056674924443743
6963.0,1.119741679864933
6964.0,1.1272946556581454
6965.0,1.1302731990577017
6966.0,1.1310747118582483
6967.0,1.132459907983534
6968.0,1.1371555262510789
6969.0,1.14724245180246
6970.0,1.1636356681706947
6971.0,1.1855323036049552
6972.0,1.2097157111548469
6973.0,1.2307292445267568
6974.0,1.241938478596319
6975.0,1.2381106985204566
6976.0,1.2177392230040915
6977.0,1.1833369095202215
6978.0,1.1391153115686707
6979.0,1.0899965152912852
6980.0,1.0397139963594233
6981.0,0.9909157173253605
6982.0,0.9453302455567907
6983.0,0.9036312032633882
6984.0,0.865716049640961
6985.0,0.8306420723977813
6986.0,0.7968862920344812
6987.0,0.76275780883536
6988.0,0.7271749105407578
6989.0,0.6898501534475434
6990.0,0.6516082493110182
6991.0,0.6142622847278402
6992.0,0.5798818467362906
6993.0,0.5508265354706594
6994.0,0.5297590061757337
6995.0,0.5197808666555512
6996.0,0.5241571407000515
6997.0,0.5452854966624922
6998.0,0.5833336710439813
6999.0,0.6353074084161644
7000.0,0.6962578262700883
7001.0,0.7607581054562218
7002.0,0.8242902918346434
7003.0,0.8837152002597211
7004.0,0.9372206394419061
7005.0,0.9831156669503839
7006.0,1.0205579563606104
7007.0,1.0490782098254348
7008.0,1.0685639543743402
7009.0,1.079859181268373
7010.0,1.084276188270394
7011.0,1.0835186130689543
7012.0,1.0797907945745975
7013.0,1.0758586042151232
7014.0,1.0747599298359545
7015.0,1.079413144869468
7016.0,1.0918479286236331
7017.0,1.112628239818741
7018.0,1.139902662108127
7019.0,1.1688031264297352
7020.0,1.1920591464128363
7021.0,1.2027530266065256
7022.0,1.1974370427791203
7023.0,1.1772770655846578
7024.0,1.1464392046626704
7025.0,1.109390421770537
7026.0,1.0703146819601514
7027.0,1.032224942074045
7028.0,0.9972946104840944
7029.0,0.9664155891926898
7030.0,0.9400591334867888
7031.0,0.9172728563981364
7032.0,0.8960989059125879
7033.0,0.8739727126216436
7034.0,0.8483111712563949
7035.0,0.817415873926406
7036.0,0.7814116743869024
7037.0,0.7423739061358261
7038.0,0.70337975593061
7039.0,0.6676107234059582
7040.0,0.6380397662157349
7041.0,0.6173774392413163
7042.0,0.6081728917058224
7043.0,0.6121737903135749
7044.0,0.6298572089955919
7045.0,0.6599645460712061
7046.0,0.6997648587141517
7047.0,0.7458504876414075
7048.0,0.7951493022762648
7049.0,0.8454675180503836
7050.0,0.8955345380061098
7051.0,0.9446402860058549
7052.0,0.9916728688933778
7053.0,1.0351671708067023
7054.0,1.0729382345229201
7055.0,1.1033883394090938
7056.0,1.1260081948797576
7057.0,1.141387010498005
7058.0,1.1510378525289044
7059.0,1.1571215457512645
7060.0,1.162169067589836
7061.0,1.1686996365516824
7062.0,1.1787670795263658
7063.0,1.1934813525043537
7064.0,1.2124617176519357
7065.0,1.2336993150281121
7066.0,1.2534129807256436
7067.0,1.2664779898095162
7068.0,1.2676674217952337
7069.0,1.2534129537315066
7070.0,1.2234778484220783
7071.0,1.1806091362525222
7072.0,1.129726553762344
7073.0,1.0749126458428073
7074.0,1.01979016493223
7075.0,0.9666803842379282
7076.0,0.9165436982091518
7077.0,0.8694977649484364
7078.0,0.8258141417627951
7079.0,0.7843457856005742
7080.0,0.7439428013847207
7081.0,0.703921788044512
7082.0,0.6639410880368004
7083.0,0.6243165891404804
7084.0,0.5860488048179644
7085.0,0.5503672423797608
7086.0,0.5191055081630054
7087.0,0.4941787997483502
7088.0,0.4783540395214375
7089.0,0.4749515095029215
7090.0,0.4876044239891964
7091.0,0.5187868638227096
7092.0,0.5677891388113308
7093.0,0.6300904035652745
7094.0,0.6991941747021759
7095.0,0.7686383563344306
7096.0,0.8334876130588007
7097.0,0.8907994408845158
7098.0,0.9390226299220928
7099.0,0.9773585496870651
7100.0,1.0056781955150764
7101.0,1.0245111027076177
7102.0,1.034782405990042
7103.0,1.037791293938893
7104.0,1.0351493786620953
7105.0,1.0287952055437093
7106.0,1.0211662744531016
7107.0,1.0151195029921056
7108.0,1.0139115750213177
7109.0,1.0205456967942108
7110.0,1.0370275950698074
7111.0,1.0633358359286915
7112.0,1.0959144415198123
7113.0,1.1290810406512686
7114.0,1.1551242105661572
7115.0,1.168219531178136
7116.0,1.1669181513527283
7117.0,1.153586838711445
7118.0,1.1325993774776553
7119.0,1.1080941570931757
7120.0,1.083451653715178
7121.0,1.0611353070955258
7122.0,1.0428104560501261
7123.0,1.0290071757337744
7124.0,1.0192743374329798
7125.0,1.0119464263682731
7126.0,1.0042648172251463
7127.0,0.9929058433236709
7128.0,0.9743753390216942
7129.0,0.9466655478429431
7130.0,0.9103338121785726
7131.0,0.8685148823955878
7132.0,0.8255244126295219
7133.0,0.7852421187293468
7134.0,0.7507781071502714
7135.0,0.724223438906621
7136.0,0.7069584175790982
7137.0,0.6993799404583506
7138.0,0.700832086013298
7139.0,0.7097391953334756
7140.0,0.723883992600588
7141.0,0.7411988583260283
7142.0,0.7600762542729343
7143.0,0.7799416231048325
7144.0,0.801450142281062
7145.0,0.8264558426924163
7146.0,0.8574479791436266
7147.0,0.8957140442038352
7148.0,0.9399629895843729
7149.0,0.9863230542690661
7150.0,1.0304117429554003
7151.0,1.0690856689751966
7152.0,1.1015662220791251
7153.0,1.1284386587644235
7154.0,1.1511334470595924
7155.0,1.1712612622294822
7156.0,1.190190890516102
7157.0,1.2087919644158633
7158.0,1.227390724292031
7159.0,1.2459059655073599
7160.0,1.2640401682354494
7161.0,1.2812312704568682
7162.0,1.2967908410557503
7163.0,1.3093681262146337
7164.0,1.3163138288489018
7165.0,1.3134755590204608
7166.0,1.2966697654522292
7167.0,1.2646421534074976
7168.0,1.2196768904260873
7169.0,1.1660341311788842
7170.0,1.107746796632866
7171.0,1.0477503763318292
7172.0,0.9881614018493685
7173.0,0.9296184370600488
7174.0,0.87260781684656
7175.0,0.8174092748436695
7176.0,0.7643112172419874
7177.0,0.713569618343234
7178.0,0.6653097625153465
7179.0,0.6196518066978417
7180.0,0.5767925700037266
7181.0,0.5370197969830278
7182.0,0.5008304480482644
7183.0,0.4689624268380898
7184.0,0.4429527890824494
7185.0,0.4248977359277982
7186.0,0.41775399122952117
7187.0,0.42528554101048544
7188.0,0.4512078286634796
7189.0,0.49715582926003754
7190.0,0.5606037115792095
7191.0,0.6344268499712591
7192.0,0.7101777025763033
7193.0,0.7805004895244025
7194.0,0.8407408011237174
7195.0,0.8891897354030102
7196.0,0.9256550641238285
7197.0,0.9508997163936295
7198.0,0.9661593543377125
7199.0,0.9728013380635223
7200.0,0.9723110021456776
7201.0,0.9662449360832513
7202.0,0.9564941454374256
7203.0,0.9452781695065038
7204.0,0.935188016495841
7205.0,0.9292485666330295
7206.0,0.9308081492998692
7207.0,0.9428500727015655
7208.0,0.9663540913588131
7209.0,1.0002759723636099
7210.0,1.0400258336739605
7211.0,1.0785055487119222
7212.0,1.1090756050085468
7213.0,1.1285466059337386
7214.0,1.1376536988858892
7215.0,1.139342291916086
7216.0,1.137061972691483
7217.0,1.133927552177238
7218.0,1.132364425837179
7219.0,1.1338608393789538
7220.0,1.1389105796975452
7221.0,1.1469828167245026
7222.0,1.1568002360011789
7223.0,1.166350623615944
7224.0,1.17297656800632
7225.0,1.1731608338205792
7226.0,1.1629197155999806
7227.0,1.1393840091113738
7228.0,1.1029928651878536
7229.0,1.0575337179919195
7230.0,1.0084113214600658
7231.0,0.959802755416513
7232.0,0.9143658721624244
7233.0,0.8734338475357177
7234.0,0.8369533691947001
7235.0,0.8050741414031283
7236.0,0.7762538834687891
7237.0,0.7492385183432457
7238.0,0.722982016575754
7239.0,0.6967326845370246
7240.0,0.6704840684427779
7241.0,0.6447359454011499
7242.0,0.6206190770111005
7243.0,0.5999811098032605
7244.0,0.585605878200972
7245.0,0.5812707971960929
7246.0,0.5910532235947606
7247.0,0.6176794260358123
7248.0,0.6606124828350156
7249.0,0.7155237948784997
7250.0,0.7762715923796871
7251.0,0.8375749999603035
7252.0,0.8955983060874476
7253.0,0.948143071829665
7254.0,0.9945420653391892
7255.0,1.0341303535398807
7256.0,1.0668043412231534
7257.0,1.0927636056434473
7258.0,1.1121755251133074
7259.0,1.1256445822662482
7260.0,1.1338550609113474
7261.0,1.1381072606525942
7262.0,1.140213231263258
7263.0,1.1425693818373575
7264.0,1.1480459960793163
7265.0,1.1591710041591416
7266.0,1.177011422684561
7267.0,1.1998738376055813
7268.0,1.2230830461166118
7269.0,1.2395241256160712
7270.0,1.242670786850867
7271.0,1.2295602792426712
7272.0,1.2015402991722326
7273.0,1.1623744611218818
7274.0,1.1161192360455172
7275.0,1.0666125060526948
7276.0,1.0166412411401675
7277.0,0.968463167903794
7278.0,0.9230992960322886
7279.0,0.8811506431466848
7280.0,0.8426341692568484
7281.0,0.806754051958344
7282.0,0.7721495446556852
7283.0,0.7371953685439828
7284.0,0.7009308472794796
7285.0,0.6633360288774203
7286.0,0.6257025616678581
7287.0,0.5900502022980217
7288.0,0.5586467143595311
7289.0,0.5338952531845673
7290.0,0.5184993773297047
7291.0,0.5155468894156576
7292.0,0.5279371895451459
7293.0,0.5574146012942701
7294.0,0.6029250923321405
7295.0,0.6605800936265721
7296.0,0.7247953228782152
7297.0,0.7900834427946346
7298.0,0.8523880284257095
7299.0,0.9092086942257424
7300.0,0.9585751954947382
7301.0,0.9997244428974574
7302.0,1.0319421018777126
7303.0,1.0550899650515122
7304.0,1.0696288696476042
7305.0,1.0766664581729803
7306.0,1.0777839932741795
7307.0,1.074960632650137
7308.0,1.0706175740377355
7309.0,1.0675833875279361
7310.0,1.0688446367819657
7311.0,1.0770716109698244
7312.0,1.0937301325895845
7313.0,1.1183521412484545
7314.0,1.1477525567183124
7315.0,1.1754974332601753
7316.0,1.1941099893712719
7317.0,1.198130357855096
7318.0,1.1864824451532618
7319.0,1.1618623957535361
7320.0,1.1289938467015619
7321.0,1.092397545964598
7322.0,1.055326898042473
7323.0,1.0204651986314857
7324.0,0.9892123961198731
7325.0,0.9624506065445666
7326.0,0.9397242411984053
7327.0,0.9195751221262278
7328.0,0.8996909821268695
7329.0,0.877296190723744
7330.0,0.8500449840230073
7331.0,0.8168867996360867
7332.0,0.7790229175931164
7333.0,0.7392014613410877
7334.0,0.7007797193027636
7335.0,0.6669112835343572
7336.0,0.6404251703572786
7337.0,0.6239183573026932
7338.0,0.6194189459247967
7339.0,0.6279973879490249
7340.0,0.6492579030933872
7341.0,0.6813308920531209
7342.0,0.7212569678554563
7343.0,0.7659684573010406
7344.0,0.8129840851462048
7345.0,0.8608920265166594
7346.0,0.9087718147679472
7347.0,0.9562175313116141
7348.0,1.0020685661968551
7349.0,1.0444746575240196
7350.0,1.0811370600776538
7351.0,1.110520261062967
7352.0,1.132223389547676
7353.0,1.1471199399583119
7354.0,1.156996200950436
7355.0,1.1641788510429414
7356.0,1.1710150383986953
7357.0,1.1797816578330922
7358.0,1.1920934604992952
7359.0,1.2084836796892784
7360.0,1.2281320313598334
7361.0,1.2486274464767841
7362.0,1.2660306317409937
7363.0,1.2754561405475267
7364.0,1.2722415807456287
7365.0,1.25351169661669
7366.0,1.219692041145708
7367.0,1.174161704891415
7368.0,1.1212685114207086
7369.0,1.0652034245576245
7370.0,1.0092491871369382
7371.0,0.9554053088778549
7372.0,0.9045984649361789
7373.0,0.8568258515406969
7374.0,0.8119998200102796
7375.0,0.7690592848912824
7376.0,0.7272325586042863
7377.0,0.6859476972808647
7378.0,0.645043715193551
7379.0,0.6051278831002382
7380.0,0.5672596458456519
7381.0,0.5325784169140503
7382.0,0.5026863947673322
7383.0,0.47968188080617047
7384.0,0.46630342346556397
7385.0,0.46607055773936185
7386.0,0.48262722734507696
7387.0,0.5181720278571965
7388.0,0.5713071573913504
7389.0,0.6368531928417931
7390.0,0.7076292637719521
7391.0,0.7772747369903037
7392.0,0.8411269090030078
7393.0,0.896411835389828
7394.0,0.9420135808264767
7395.0,0.9771968521900507
7396.0,1.002276130236967
7397.0,1.0180262671586864
7398.0,1.0255118562707985
7399.0,1.0261785328202895
7400.0,1.0216893525400104
7401.0,1.0140688684496415
7402.0,1.0058760341165827
7403.0,1.0000103217668137
7404.0,0.9997291117086581
7405.0,1.0079687237828463
7406.0,1.0263652794321083
7407.0,1.0544434496904456
7408.0,1.0887876279944453
7409.0,1.1225818902664653
7410.0,1.1483048770042659
7411.0,1.1609315993531604
7412.0,1.1598688180916468
7413.0,1.1479421220783608
7414.0,1.129465436429942
7415.0,1.1083399524122377
7416.0,1.0877263022897758
7417.0,1.0698796771561316
7418.0,1.0561997308533484
7419.0,1.047009191122073
7420.0,1.0415063255958907
7421.0,1.0377820482147784
7422.0,1.0328995211636414
7423.0,1.0233064820517184
7424.0,1.0054523581394634
7425.0,0.977270517979573
7426.0,0.939624888768786
7427.0,0.8963754333090377
7428.0,0.852538584237748
7429.0,0.8114238517442122
7430.0,0.776088446681283
7431.0,0.7483725191358134
7432.0,0.7292458679669326
7433.0,0.7187900567600248
7434.0,0.716018170070442
7435.0,0.7192930182938951
7436.0,0.7265228584810466
7437.0,0.7358447585862433
7438.0,0.7458915450678798
7439.0,0.7565169290354864
7440.0,0.7688563021322482
7441.0,0.7852367011020946
7442.0,0.8089094833132981
7443.0,0.8423610737626847
7444.0,0.8850852140136066
7445.0,0.9330923462410293
7446.0,0.9813578652330283
7447.0,1.02576659961555
7448.0,1.064536064335811
7449.0,1.0975729485823884
7450.0,1.1258327863500779
7451.0,1.1506289995288035
7452.0,1.1731079460950067
7453.0,1.1940606153205804
7454.0,1.2139901632327432
7455.0,1.2329967301743012
7456.0,1.2510784406864703
7457.0,1.268277748529305
7458.0,1.2846246659114147
7459.0,1.299952242111088
7460.0,1.3132879894811658
7461.0,1.3217920939914876
7462.0,1.3206167514681617
7463.0,1.3050630634490188
7464.0,1.274070899198738
7465.0,1.2298819111122976
7466.0,1.1767475640812548
7467.0,1.1185360673289397
7468.0,1.058012341558889
7469.0,0.9969967958177752
7470.0,0.9368235412130638
7471.0,0.8781345936257315
7472.0,0.8214100811128805
7473.0,0.7672065064828799
7474.0,0.7155493701132032
7475.0,0.6665777025229677
7476.0,0.620388642741979
7477.0,0.5770840456029569
7478.0,0.5368302134237454
7479.0,0.5000560852392647
7480.0,0.4674522711899701
7481.0,0.4404668450294036
7482.0,0.4211408421784336
7483.0,0.4121917468233831
7484.0,0.41724907304381487
7485.0,0.4402416116560319
7486.0,0.4835698548474578
7487.0,0.5454642889491457
7488.0,0.6192967004995698
7489.0,0.6959564460811463
7490.0,0.7676433058176647
7491.0,0.8293567039357518
7492.0,0.8790853217667537
7493.0,0.9166905332155704
7494.0,0.9429542495366295
7495.0,0.9589710293454732
7496.0,0.9661931642708607
7497.0,0.9661224375835187
7498.0,0.9603275287775401
7499.0,0.9505740232726231
7500.0,0.9390835862696797
7501.0,0.9282645950974805
7502.0,0.9211624949284983
7503.0,0.9211242253311317
7504.0,0.9312528922920383
7505.0,0.9531322866355694
7506.0,0.9860536634106951
7507.0,1.0258977928975046
7508.0,1.0658332271700022
7509.0,1.0989989300534875
7510.0,1.1216728772237528
7511.0,1.1339928505125547
7512.0,1.1386140067329318
7513.0,1.1388791161895209
7514.0,1.1379073562316204
7515.0,1.1381355494546463
7516.0,1.141127618172598
7517.0,1.1474547428843291
7518.0,1.1566761100566256
7519.0,1.167674499974494
7520.0,1.1786573269586744
7521.0,1.1872618834359951
7522.0,1.190149991886163
7523.0,1.1833167304836454
7524.0,1.1633252912565308
7525.0,1.1296189810006698
7526.0,1.0855540008893265
7527.0,1.0363807469947708
7528.0,0.9866342811166224
7529.0,0.9392024901851725
7530.0,0.8958163929492192
7531.0,0.8565474753887667
7532.0,0.8213562953091964
7533.0,0.7890029281669118
7534.0,0.7585876279463584
7535.0,0.7289550452126594
7536.0,0.6995118346738528
7537.0,0.670234758331041
7538.0,0.6413916518873284
7539.0,0.6140706954192809
7540.0,0.5897572843297026
7541.0,0.5708204726359394
7542.0,0.5605779366163163
7543.0,0.5630677331219951
7544.0,0.5817559328947026
7545.0,0.6177184989195323
7546.0,0.6682214620499833
7547.0,0.7279214118235174
7548.0,0.7908144257536063
7549.0,0.8522707703104606
7550.0,0.9090974073683553
7551.0,0.9597905536483087
7552.0,1.0034451630595849
7553.0,1.0397171195319892
7554.0,1.0684625721931569
7555.0,1.089963238758215
7556.0,1.1046794628629364
7557.0,1.1133939971335391
7558.0,1.1173594760752963
7559.0,1.1181786939833
7560.0,1.1181430352697401
7561.0,1.1200948391200394
7562.0,1.1269671582801917
7563.0,1.14066584982476
7564.0,1.1615135337360554
7565.0,1.1868985595436163
7566.0,1.2109491013459552
7567.0,1.2262372349472366
7568.0,1.2270262712754563
7569.0,1.2116579299158945
7570.0,1.182640858759159
7571.0,1.1440382076632154
7572.0,1.099817316766948
7573.0,1.053631259896018
7574.0,1.008037686960561
7575.0,0.964881403984439
7576.0,0.9252222192999832
7577.0,0.8892536392487095
7578.0,0.8565635225127319
7579.0,0.8257073340053936
7580.0,0.7948446673217403
7581.0,0.7621220301926095
7582.0,0.726576600593531
7583.0,0.6889453531390524
7584.0,0.6510295742197496
7585.0,0.6153158613194433
7586.0,0.5843910900754856
7587.0,0.5607635248980031
7588.0,0.547231148148207
7589.0,0.5466108889634281
7590.0,0.561210178150624
7591.0,0.5916506019618714
7592.0,0.6361743719661163
7593.0,0.690909367943187
7594.0,0.7510448302913862
7595.0,0.8122455001176775
7596.0,0.8714444655005283
7597.0,0.9264792612940504
7598.0,0.9757567187871267
7599.0,1.0178812723996864
7600.0,1.0518829006305164
7601.0,1.0772141785054774
7602.0,1.0940294745883683
7603.0,1.1033657663558758
7604.0,1.10683891811303
7605.0,1.1064627689148103
7606.0,1.1047374825015424
7607.0,1.104494891631719
7608.0,1.108573984538428
7609.0,1.1190971752124799
7610.0,1.1370127064027513
7611.0,1.161118066853427
7612.0,1.1877025538679535
7613.0,1.2104050836225355
7614.0,1.2220763483125654
7615.0,1.2179779029493456
7616.0,1.1978569340777752
7617.0,1.1650069633779065
7618.0,1.1240913838527433
7619.0,1.0795583334293823
7620.0,1.0349120702601948
7621.0,0.9924028031698313
7622.0,0.953617023284237
7623.0,0.9189430991248266
7624.0,0.887972522879476
7625.0,0.859497073507599
7626.0,0.8314070148841973
7627.0,0.801641483989929
7628.0,0.7687187393832997
7629.0,0.7324352897453206
7630.0,0.6941213496151282
7631.0,0.6561033859501288
7632.0,0.6210683035683197
7633.0,0.5917201013888757
7634.0,0.5708239856050393
7635.0,0.5613010973646642
7636.0,0.565772240308015
7637.0,0.5857460903822829
7638.0,0.6204748103550091
7639.0,0.667216201975869
7640.0,0.721737482124446
7641.0,0.779911338631833
7642.0,0.8382463823672048
7643.0,0.8946111309006255
7644.0,0.9472353632977736
7645.0,0.9947596477440701
7646.0,1.0355701637435877
7647.0,1.0685597889637781
7648.0,1.0930459514327824
7649.0,1.1092574462311544
7650.0,1.1182749517677997
7651.0,1.1218664304178743
7652.0,1.1222847067725161
7653.0,1.122164858319858
7654.0,1.1243798247338872
7655.0,1.131529556744927
7656.0,1.1449301989832246
7657.0,1.1648729062906094
7658.0,1.1892899309153575
7659.0,1.2135332111147914
7660.0,1.2309253599785317
7661.0,1.2351876224589864
7662.0,1.2229507024105049
7663.0,1.1952874935346347
7664.0,1.1560644712531818
7665.0,1.1100484548719383
7666.0,1.0615768003686161
7667.0,1.013644422317097
7668.0,0.9684013395672626
7669.0,0.9271236017122536
7670.0,0.889755418786656
7671.0,0.8557423633575624
7672.0,0.8236888334958927
7673.0,0.7917100277008983
7674.0,0.7581999058517986
7675.0,0.7224422951684383
7676.0,0.6847443367955239
7677.0,0.6465937101084179
7678.0,0.6102275773077747
7679.0,0.5780573944714534
7680.0,0.552633651658554
7681.0,0.5368714914073879
7682.0,0.5339325517380247
7683.0,0.5465406006760949
7684.0,0.5757924778901916
7685.0,0.6201785686273081
7686.0,0.6755699285123377
7687.0,0.7368876137265239
7688.0,0.7995281514807495
7689.0,0.8600774149740825
7690.0,0.9162244697819218
7691.0,0.9662934220176422
7692.0,1.0090838655785794
7693.0,1.0433848446639422
7694.0,1.0688803248790422
7695.0,1.0856984174198505
7696.0,1.0948089143845923
7697.0,1.097734499377213
7698.0,1.0965012695978775
7699.0,1.0935883557343955
7700.0,1.0918491801552241
7701.0,1.0942747087650353
7702.0,1.1033166766598328
7703.0,1.1201910714283194
7704.0,1.1441659855767157
7705.0,1.1717294962498739
7706.0,1.1968084578679672
7707.0,1.2120484392622601
7708.0,1.2121131488945156
7709.0,1.1959609350354896
7710.0,1.1666247658261903
7711.0,1.1286746954071012
7712.0,1.0866348555781062
7713.0,1.0441288408530112
7714.0,1.0037486179223485
7715.0,0.9669260417646312
7716.0,0.9343500549607379
7717.0,0.9059301055136127
7718.0,0.8802330393642034
7719.0,0.855112849468273
7720.0,0.8281841338374037
7721.0,0.7975303884551324
7722.0,0.7625912338352953
7723.0,0.724526852540067
7724.0,0.685848184007921
7725.0,0.6494307530525104
7726.0,0.618083777921769
7727.0,0.5946607401420985
7728.0,0.5819739702644857
7729.0,0.5825127015244516
7730.0,0.5977558533420845
7731.0,0.6273767921708198
7732.0,0.6689136805921146
7733.0,0.7187910628112478
7734.0,0.7729818898461854
7735.0,0.8284495018918409
7736.0,0.8829958182635049
7737.0,0.9354042523532141
7738.0,0.9842365650819557
7739.0,1.0279730821141444
7740.0,1.0650241577756092
7741.0,1.0941553514815396
7742.0,1.1149878739173726
7743.0,1.1282339022213224
7744.0,1.1354056068517735
7745.0,1.138609419821971
7746.0,1.140390728860775
7747.0,1.143462052548172
7748.0,1.1503312938518295
7749.0,1.1627361886068592
7750.0,1.1809141514740527
7751.0,1.203398291707633
7752.0,1.2264769878021045
7753.0,1.2441388162669813
7754.0,1.250254451131955
7755.0,1.2405627805574313
7756.0,1.2147793989822078
7757.0,1.175819580919289
7758.0,1.128302217999959
7759.0,1.0769324307451134
7760.0,1.0252779096537257
7761.0,0.9756655579023674
7762.0,0.9293163123178809
7763.0,0.8865708192093151
7764.0,0.8473710196695178
7765.0,0.8106760086516043
7766.0,0.774933085241575
7767.0,0.7387770872912314
7768.0,0.7014778955150668
7769.0,0.6631654206444152
7770.0,0.6249072815723408
7771.0,0.5884161975810666
7772.0,0.5556871931138552
7773.0,0.5290193511626566
7774.0,0.5111613708118357
7775.0,0.5053946961409024
7776.0,0.5150524169709545
7777.0,0.5421699217041503
7778.0,0.5861682908945006
7779.0,0.6432496541846563
7780.0,0.7078357341170263
7781.0,0.7740810086652945
7782.0,0.8376682871629076
7783.0,0.8958737776948148
7784.0,0.9466789307451895
7785.0,0.9890590434655345
7786.0,1.0223382239043208
7787.0,1.0463371752466606
7788.0,1.0615184654756111
7789.0,1.0689214712273676
7790.0,1.0700571696959955
7791.0,1.06682186878856
7792.0,1.0616039195443143
7793.0,1.0572290326699647
7794.0,1.0568031656718548
7795.0,1.0632366662139636
7796.0,1.078255034720538
7797.0,1.10183994212203
7798.0,1.131446341685439
7799.0,1.1611892055189814
7800.0,1.1834942777999191
7801.0,1.1921526205857782
7802.0,1.1851370179166147
7803.0,1.1647517087341424
7804.0,1.1353003849079195
7805.0,1.1012670226985906
7806.0,1.0662735944974662
7807.0,1.0331571038905745
7808.0,1.0036451264907196
7809.0,0.9785544225793562
7810.0,0.9577698225472304
7811.0,0.9400142740863009
7812.0,0.9229055253517486
7813.0,0.9034932638056259
7814.0,0.8790769906604855
7815.0,0.8481615218849005
7816.0,0.8113396171607197
7817.0,0.7712144101373288
7818.0,0.731479649082779
7819.0,0.6954049480716513
7820.0,0.6659648882506163
7821.0,0.6457093910535004
7822.0,0.6367123592080927
7823.0,0.6400932220786402
7824.0,0.6557552861021712
7825.0,0.6819849370229126
7826.0,0.7161498732999423
7827.0,0.7554669211982634
7828.0,0.7975571956363658
7829.0,0.8408583581796807
7830.0,0.8850663450294189
7831.0,0.9299600940266687
7832.0,0.9753151702352979
7833.0,1.0196089476641284
7834.0,1.060230677712773
7835.0,1.0948415839261032
7836.0,1.1220400663968118
7837.0,1.1421543095367481
7838.0,1.1564380347299787
7839.0,1.1669648317750392
7840.0,1.1760483746839543
7841.0,1.1858724293793446
7842.0,1.1982449814219964
7843.0,1.2140844731482292
7844.0,1.232560832605567
7845.0,1.2522076968638878
7846.0,1.2703004497804005
7847.0,1.282936852124371
7848.0,1.285896674432124
7849.0,1.2752633872275687
7850.0,1.2495370236227603
7851.0,1.2098229455680902
7852.0,1.1598314144478958
7853.0,1.1041786419390993
7854.0,1.0466359416968851
7855.0,0.9897817924777207
7856.0,0.9351551001570045
7857.0,0.8833779329935129
7858.0,0.8344133433194516
7859.0,0.787848072428912
7860.0,0.7430593847037535
7861.0,0.6992986416969807
7862.0,0.6565501784062296
7863.0,0.615044098877649
7864.0,0.5754029968437067
7865.0,0.538638820291467
7866.0,0.5058965717355532
7867.0,0.47865920872072637
7868.0,0.45915938099095915
7869.0,0.45041555605092176
7870.0,0.4561776638122174
7871.0,0.47994217133777106
7872.0,0.5231008009733835
7873.0,0.5827957838374301
7874.0,0.6527274042713312
7875.0,0.7253028088094063
7876.0,0.7942464028236499
7877.0,0.8553782455828831
7878.0,0.9065697004326241
7879.0,0.9470688425808504
7880.0,0.9768970537691831
7881.0,0.9966767560230032
7882.0,1.0075418758063497
7883.0,1.0108306817060113
7884.0,1.0080455486582762
7885.0,1.00092216656936
7886.0,0.9917714572202582
7887.0,0.9833119370091111
7888.0,0.978464295742988
7889.0,0.9805119867569735
7890.0,0.992256727693118
7891.0,1.0148438025493263
7892.0,1.0465403874300492
7893.0,1.0829671986572518
7894.0,1.1168230005194526
7895.0,1.1411070519886335
7896.0,1.152327926164174
7897.0,1.15129822845032
7898.0,1.141330868906913
7899.0,1.126550797765709
7900.0,1.1105707539569314
7901.0,1.0961423734676978
7902.0,1.0850929419409865
7903.0,1.0783217630864068
7904.0,1.075608379418909
7905.0,1.0757431308918237
7906.0,1.07648339680965
7907.0,1.0745777422039753
7908.0,1.0661515461246571
7909.0,1.0477156631144557
7910.0,1.0178112044775656
7911.0,0.9783326542171785
7912.0,0.9337047402573266
7913.0,0.8883844344430933
7914.0,0.8461517866227416
7915.0,0.8095337509927827
7916.0,0.7799205831456176
7917.0,0.7578352164783635
7918.0,0.7428113223417524
7919.0,0.7335725563166566
7920.0,0.7283324508700424
7921.0,0.7252414965882952
7922.0,0.7228262908515364
7923.0,0.7203927175411837
7924.0,0.7183238495133795
7925.0,0.7182352362549554
7926.0,0.7231574021541163
7927.0,0.7370056617430648
7928.0,0.7630038336475794
7929.0,0.8017590035476956
7930.0,0.8502086272745409
7931.0,0.9027566271911383
7932.0,0.9541412188592193
7933.0,1.001166439553439
7934.0,1.0428293049993551
7935.0,1.0791575107826081
7936.0,1.1107783493250645
7937.0,1.1387377973933204
7938.0,1.16345597636084
7939.0,1.1855925912686514
7940.0,1.205329410942849
7941.0,1.2228367746206754
7942.0,1.2384949595637733
7943.0,1.2528801963439082
7944.0,1.266924525768431
7945.0,1.2815564490034377
7946.0,1.2967474133490338
7947.0,1.3102270335517838
7948.0,1.316889906352145
7949.0,1.3107672752028705
7950.0,1.2888061465569671
7951.0,1.2522427479967038
7952.0,1.2041678093991315
7953.0,1.148779883840599
7954.0,1.0891846810598371
7955.0,1.0279478899275172
7956.0,0.9667207197007397
7957.0,0.9066829971433961
7958.0,0.8488833246671944
7959.0,0.7938456954754249
7960.0,0.7415999275822994
7961.0,0.6922060010807354
7962.0,0.645014539642963
7963.0,0.6011273714761106
7964.0,0.5599717651200116
7965.0,0.5217257129800353
7966.0,0.4869927128122754
