39.94,2.0791726605331737,2.5061972501221925,17.92446751870519
39.95,2.128920468093365,2.6965073460435356,17.506777503314275
39.96,2.1926482101064027,2.899534564720059,17.10572821232367
39.97,2.2703075205268,3.1167804535126957,16.72181064694527
39.980000000000004,2.3620025432823333,3.349849760174872,16.35565426181184
39.99,2.467985102138071,3.600447626763516,16.00804833597059
40.0,2.5886500583990255,3.870376512336608,15.679967218654626
40.01,2.7245307597721444,4.161531724834219,15.372599903116736
40.02,2.8762943783476715,4.475894267275412,15.087384396664195
40.03,3.0447368206807806,4.81551946530163,14.826047340648772
40.04,3.2307767628280013,5.1825195324184845,14.59064927176972
40.050000000000004,3.435448211998074,5.579037837084847,14.383635780046603
40.06,3.659890818138448,6.007212155808909,14.20789457430893
40.07,3.9053369474265534,6.469123628036563,14.066818066231566
40.08,4.173094280373048,6.966727481924937,13.964370467294392
40.09,4.464522407427924,7.501760903421617,13.905157481014026
40.1,4.78100156619434,8.075622732073992,13.894495368973287
40.11,5.123891305594732,8.689219088438248,13.938474361568922
40.12,5.494476494474375,9.342768738401428,14.04400895395704
40.13,5.893897754365247,10.03556223949256,14.218864467292615
40.14,6.32306315423821,10.765670073729126,14.471645305829785
40.15,6.782537961684023,11.529597576450435,14.81172565132029
40.160000000000004,7.272409550429279,12.32188920065905,15.249098160130664
40.17,7.792125425687035,13.134692315497228,15.794111155391512
40.18,8.340304012739166,13.95730214861518,16.45706093279442
40.19,8.914520671866143,14.775725259173042,17.247604907589732
40.2,9.511075668900268,15.57231906990825,18.173966017513088
40.21,10.124756775847274,16.325588259101334,19.241912416678222
40.22,10.748616800036935,17.010241955317298,20.453522738143693
40.230000000000004,11.373795201578174,17.597632612778124,21.80578905498746
40.24,11.989421925475115,18.05669891899148,23.28916758244944
40.25,12.582648611691262,18.355509425307385,24.886256492058802
40.26,13.138854484602549,18.46343941521786,26.57084856012442
40.27,13.642067907999303,18.353904936701902,28.307652323248035
40.28,14.075626594919662,18.007431580061546,30.05297077225546
40.29,14.423068376188114,17.414677077534982,31.756544259354197
40.300000000000004,14.669202415582188,16.578901730543475,33.36459156886519
40.31,14.80126474724364,15.517345382757915,34.823836737446335
40.32,14.810023343602388,14.261070232536342,36.086043206016775
40.33,14.690679658014524,12.853074383624264,37.11237390015643
40.34,14.443425811251435,11.34482571965018,37.87683879698925
40.35,14.073561493422764,9.791713799367065,38.36822487612513
40.36,13.591143979933744,8.248157216782005,38.59020446827276
40.37,13.01022148766779,6.763155459609532,38.55969876012072
40.38,12.347764658976384,5.376926385496169,38.30391500215505
40.39,11.62244788413231,4.1189834031953705,37.85668053555568
40.4,10.853435598090332,3.0076814068939743,37.25472437506271
40.410000000000004,10.059303039631736,2.050993645590932,36.53443325372391
40.42,9.257177652676491,1.2481293734385128,35.72940143604993
40.43,8.462139608101765,0.5915710816360883,34.86887710962185
40.44,7.686878540721754,0.06917027651759378,33.97703724589026
40.45,6.941574481720906,-0.333952462295798,33.07292094358127
40.46,6.233955367989452,-0.6338440445717264,32.17081533031329
40.47,5.569479401433935,-0.8465386596082991,31.28090005393061
40.480000000000004,4.951594392955811,-0.9872426141793605,30.409994607828434
40.49,4.382034455583689,-1.0698301181125491,29.562299207686888
40.5,3.861124128173927,-1.1065824887952522,28.740063041973958
40.51,3.388069312882135,-1.1081044603900152,27.94414784547972
40.52,2.9612222868144187,-1.0833602856049225,27.174478586916052
40.53,2.5783141494640613,-1.0397841869721036,26.43038774252223
40.54,2.2366524473862146,-0.9834314595411744,25.710867256947463
40.550000000000004,1.9332846336564273,-0.9191466575450249,25.014745073026724
40.56,1.6651297951262165,-0.8507333128064062,24.340802904763027
40.57,1.4290820255754213,-0.7811155887844072,23.687850118126025
40.58,1.2220891986456606,-0.7124864827297798,23.054766105988552
40.59,1.0412109029596064,-0.6464400327264835,22.440520968954083
40.6,0.8836590900993557,-0.5840868261798858,21.84418195525874
40.61,0.7468246557452147,-0.5261532386392291,21.264911110511687
40.62,0.6282927923829396,-0.473065483593158,20.7019579772165
40.63,0.5258495608025084,-0.42501988917785966,20.154649942262225
40.64,0.43748175228571134,-0.3820409506862945,19.622381908156118
40.65,0.36137176767698936,-0.3440287153040154,19.104606302082814
40.660000000000004,0.29588892995188554,-0.31079698834628144,18.60082397900033
40.67,0.2395783753953402,-0.2821037413005465,18.11057627059777
40.68,0.19114843434724513,-0.2576749722368125,17.633438239387004
40.69,0.14945721339115012,-0.23722313197758976,17.16901308345175
40.7,0.11349892378359665,-0.220461093185733,16.716927577196323
40.71,0.08239036244675903,-0.20711250938752385,16.27682840825726
40.72,0.055357838508425364,-0.19691928995230615,15.848379267211211
40.730000000000004,0.03172474682251168,-0.1896468068657974,15.431258555654743
40.74,0.01089991699331952,-0.18508735049027436,15.025157593451361
40.75,-0.007633190720756817,-0.18306226449643667,14.629779223535845
40.76,-0.024326415227797837,-0.18342311444027362,14.24483673026271
40.77,-0.03957595586318713,-0.1860521794188455,13.87005300355105
40.78,-0.05373059506182762,-0.19086250106747718,13.505159895439116
40.79,-0.06709912955128382,-0.19779767795261446,13.14989772791201
40.800000000000004,-0.07995706868030553,-0.20683155522546193,12.804014921122851
40.81,-0.09255266562359848,-0.21796792829264494,12.4672677195814
40.82,-0.10511235099704906,-0.23124035432984594,12.139420000845583
40.83,-0.11784563974186796,-0.24671214586979334,11.820243157021368
40.84,-0.13094958169695103,-0.26447660566842834,11.50951604422795
40.85,-0.14461282464346256,-0.28465755090221295,11.20702499942356
40.86,-0.15901935622802615,-0.30741016686898515,10.912563927836938
40.87,-0.17435198840556995,-0.3329222252259847,10.625934467971783
40.88,-0.19079564516647896,-0.3614156989514831,10.346946244937156
40.89,-0.20854051153353453,-0.39314880527572976,10.07541722695273
40.9,-0.22778509928949278,-0.428418508471218,9.81117420447994
40.910000000000004,-0.24873928273778537,-0.46756351634667814,9.554053416800972
40.92,-0.2716273560864621,-0.5109678073230988,9.303901357247291
40.93,-0.2966911628283454,-0.5590647288766306,9.060575795992673
40.94,-0.32419334679475564,-0.6123417127204408,8.823947068732537
40.95,-0.35442077439351355,-0.6713456571749824,8.593899691088916
40.96,-0.38768817788835963,-0.736689032525184,8.370334372756288
40.97,-0.4243420704034388,-0.8090567705267876,8.15317052285536
40.980000000000004,-0.46476498458078064,-0.8892140042598283,7.9423493594896994
40.99,-0.5093800883915331,-0.9780147287831615,7.737837763033728
41.0,-0.5586562333669727,-1.0764114558860214,7.539633045393554
41.01,-0.6131134922793233,-1.1854659367803302,7.347768847777285
41.02,-0.6733292447938292,-1.3063610236086651,7.162322429069646
41.03,-0.7399448704412754,-1.4404137324362636,6.983423667772642
41.04,-0.8136731078839483,-1.5890895545744739,6.811266175032938
41.050000000000004,-0.8953061371016162,-1.7540180363317164,6.646121007345969
41.06,-0.9857244357508645,-1.9370096050485686,6.488353578293946
41.07,-1.085906451073497,-2.1400735552548134,6.338444502710523
41.08,-1.1969391123073354,-2.36543701437624,6.1970152677407695
41.09,-1.320029182783346,-2.6155645708938464,6.0648598170731205
41.1,-1.456515411918665,-2.8931780532930826,5.942983360274444
41.11,-1.607881389891127,-3.2012756741287607,5.832649980227765
41.12,-1.7757689247732606,-3.543149371440796,5.735440906705232
41.13,-1.961991643726685,-3.922398651794432,5.653325646140624
41.14,-2.1685483536792707,-4.3429385160560425,5.588748490415254
41.15,-2.397635465796659,-4.808998067557731,5.544733239380193
41.160000000000004,-2.651657469918545,-5.325105083749135,5.525009207207225
41.17,-2.9332340117153146,-5.896050082086482,5.534161648516315
41.18,-3.2452015413729063,-6.526821121253738,5.577809487576513
41.19,-3.5906067257545637,-7.222497639702768,5.662812431677412
41.2,-3.972687798134444,-7.98808795499178,5.7975078505584285
41.21,-4.394838711297331,-8.828290604253887,5.991974701353468
41.22,-4.86054932014411,-9.747154618290082,6.258316561984959
41.230000000000004,-5.373312835484365,-10.747608489413574,6.610947552861631
41.24,-5.936489509242586,-11.830822910790626,7.0668523833818755
41.25,-6.553113097394749,-12.995370036368703,7.645773613767666
41.26,-7.22562446747312,-14.236144970148858,8.370254264973108
41.27,-7.955515462799141,-15.543028087330619,9.265431686883783
41.28,-8.742866971573363,-16.899296346611997,10.35844057990419
41.29,-9.58576987033644,-18.27984665799884,11.677244574472457
41.300000000000004,-10.479628615773196,-19.649383898952927,13.248688678961477
41.31,-11.416367779171834,-20.960856436756494,15.095570646245145
41.32,-12.38359464288097,-22.154588515545154,17.232600566142725
41.33,-13.363817320506461,-23.158734800522616,19.661295574541775
41.34,-14.333874630404994,-23.89180506270711,22.364176104526543
41.35,-15.264790292436096,-24.26797075805994,25.29909330874269
41.36,-16.122298456431732,-24.20553701186893,28.395049083514802
41.37,-16.868268820043788,-23.638240526029463,31.551279715694257
41.38,-17.46315514905643,-22.52794824292976,34.64136220010938
41.39,-17.86938574003117,-20.876160692076226,37.52336675161594
41.4,-18.055334221377908,-18.73100655681116,40.055531574833175
41.410000000000004,-17.999234653562766,-16.18675918394294,42.11492944566532
41.42,-17.692254577564075,-13.374593289257387,43.61495071540792
41.43,-17.14001562652918,-10.445919736461978,44.51708463921066
41.44,-16.362172056967115,-7.552108001273018,44.833890406300036
41.45,-15.390125919627554,-4.825541663645827,44.62274120686596
41.46,-14.263399040113335,-2.3662134579347347,43.97269145847315
41.47,-13.025435729922144,-0.23591331308342278,42.98844616206135
41.480000000000004,-11.719610858347218,1.5403946537877218,41.77540068380333
41.49,-10.386013807667716,2.968140388960922,40.428440237796934
41.5,-9.059284825619606,4.07436789991163,39.02547583520834
41.51,-7.767509569270761,4.8989223344004715,37.62528870248886
41.52,-6.531996527884977,5.487061976961105,36.26849763718833
41.53,-5.367683042111361,5.884086649906779,34.98031285319591
41.54,-4.2839160385105375,6.13194978881748,33.77396607387672
41.550000000000004,-3.285399016992661,6.267490840732626,32.654071363443165
41.56,-2.3731575191766336,6.3218250787527035,31.61951566395619
41.57,-1.545432358870793,6.3204651979267865,30.665732492828067
41.58,-0.7984546709433474,6.283843959748471,29.786368009868777
41.59,-0.12708765580656534,6.228009870663012,28.97442578017938
41.6,0.4746613245791308,6.1653545035070945,28.22300191279797
41.61,1.0132447901891024,6.10529356203626,27.52571875752911
41.62,1.495277872918239,6.054865766137422,26.876948843856177
41.63,1.9273218572501527,6.019238921746701,26.271900663389594
41.64,2.315732082205843,6.002126258700988,25.706619029018785
41.65,2.666555967353474,6.0061224964769675,25.177937031659187
41.660000000000004,2.9854693067262863,6.032971183748672,24.683404448917052
41.67,3.27774120471141,6.08377466548361,24.2212085041543
41.68,3.5482199695492693,6.15915679100204,23.790096537138645
41.69,3.801333897852436,6.25938688481267,23.389305813460627
41.7,4.041102194385421,6.384471918912635,23.018502830523325
41.71,4.271152314204597,6.534222411798354,22.677732640454895
41.72,4.4947408339811465,6.7082963885900115,22.367377574559903
41.730000000000004,4.71477559858623,6.9062247683673865,22.088124076735753
41.74,4.933837385245287,7.127420777964992,21.8409359602194
41.75,5.154199712317493,7.3711754011378865,21.62703217121176
41.76,5.3778457193964515,7.636640437859707,21.447866991736397
41.77,5.60648128227608,7.922800458390647,21.3051104893943
41.78,5.84154371981992,8.228434787476383,21.200626893126664
41.79,6.084205617653569,8.552070650892375,21.13644842989468
41.800000000000004,6.33537345273385,8.891928771637598,21.114742002177024
41.81,6.5956808699215435,9.245863032911267,21.137765941524382
41.82,6.865476653396634,9.611296346636255,21.207813977520374
41.83,7.144807668668916,9.985155591932807,21.32714357145855
41.84,7.433397340683999,10.363809417291028,21.49788595660326
41.85,7.730620593169074,10.74301381009987,21.721935697644536
41.86,8.035476611960766,11.117871569099629,22.000818440871182
41.87,8.346561309987852,11.482813060902682,22.335536887735557
41.88,8.662041950063598,11.831606729541681,22.726396987508384
41.89,8.979636991396726,12.157408514776186,23.172818966174454
41.9,9.296604811011749,12.452859308010064,23.67314106326602
41.910000000000004,9.609745429239556,12.710238473244958,24.224427582558775
41.92,9.91541962933495,12.921678923410829,24.822296749753487
41.93,10.209589774462628,13.079444988204912,25.46078738001049
41.94,10.487886054012481,13.176268246446792,26.13228576129018
41.95,10.74570071726447,13.205728847196333,26.827534590508602
41.96,10.978311009952694,13.162661257878407,27.53574339443793
41.97,11.181029043359986,13.043554976719145,28.24481397660491
41.980000000000004,11.349373846540965,12.846914062389496,28.941684880603194
41.99,11.479257673591693,12.573536089663888,29.612786193543965
42.0,11.567175683951785,12.226672883323493,30.24458162790692
42.01,11.610385888705714,11.812043024278339,30.824160894399526
42.02,11.607065254028038,11.337679510933437,31.33983453893891
42.03,11.556428445293633,10.81361365287723,31.781678167792553
42.04,11.4587980206473,10.251415643958358,32.141975033102575
42.050000000000004,11.315618777124213,9.663629975443856,32.41551563438714
42.06,11.12941394682073,9.063156639051984,32.59972902978032
42.07,10.903686337017657,8.462634559487975,32.69464024728377
42.08,10.642772518613738,7.8738810230362315,32.70266805524324
42.09,10.351662079482944,7.307430874661145,32.62829397759323
42.1,10.035796281628178,6.772204200628375,32.47764429323309
42.11,9.700861006238178,6.2753141208717595,32.25803070898276
42.12,9.35258776263413,5.822010191092089,31.977492792954923
42.13,8.996574144883015,5.415740085941536,31.644377620629278
42.14,8.638131950096623,5.05830398141504,31.266981560808272
42.15,8.282167751959342,4.7500725742464365,30.853267892933893
42.160000000000004,7.933097503558493,4.490240311571005,30.41066377060931
42.17,7.594794044309466,4.277089002326685,29.945932053732285
42.18,7.270564376678741,4.108242254433671,29.465108180224195
42.19,6.9631522956994,3.9808969786952617,28.973489451100868
42.2,6.674761334581217,3.892023662965841,28.475663422361972
42.21,6.407092910180049,3.8385317229068963,27.975562939896186
42.22,6.161394866315444,3.8173997499238608,27.476537120176687
42.230000000000004,5.938516178103192,3.8257728952598806,26.981429760659193
42.24,5.738964273913464,3.8610310817968334,26.492658881919116
42.25,5.5629621583364575,3.9208324170829245,26.01229311616833
42.26,5.410503213225638,4.003136300222888,25.542122336596545
42.27,5.281402173402745,4.1062104597351325,25.083721227699275
42.28,5.175341298088273,4.228625682561775,24.638505443572146
42.29,5.091911182369797,4.369241410721122,24.20778063553959
42.300000000000004,5.03064597860817,4.5271847707262705,23.79278501175088
42.31,4.9910530348788615,4.701825011879819,23.394726279187644
42.32,4.972637118406751,4.892744790994395,23.014813865961486
42.33,4.974919489258294,5.099709265820333,22.654287271923288
42.34,4.9974521355831465,5.322633550575933,22.314441280777533
42.35,5.03982748756082,5.561548742017602,21.996648609429332
42.36,5.101683902586055,5.816566438643218,21.702380383829603
42.37,5.182707167399286,6.08784144391422,21.433224621900308
42.38,5.282628200919264,6.375532163379964,21.19090267470441
42.39,5.401217070664632,6.679758074573239,20.977283324833596
42.4,5.538273361585785,7.000553570611693,20.794393961899214
42.410000000000004,5.693612864549246,7.3378174612835485,20.64442794454815
42.42,5.867050488769726,7.691257472169548,20.529746913455444
42.43,6.058379255253614,8.060329232141855,20.452876440749762
42.44,6.267345205329119,8.444169507649956,20.416492995049303
42.45,6.4936180700095605,8.84152385950501,20.423399784162182
42.46,6.736757604823174,9.250669499273993,20.476488639826897
42.47,6.996175615613431,9.669334943255912,20.578684779457245
42.480000000000004,7.2710939001466945,10.09461913187879,20.73287109091162
42.49,7.560498625263365,10.522914015368107,20.94178863730651
42.5,7.863092065268448,10.94983618735944,21.2079104979272
42.51,8.177243154700093,11.370174913719856,21.533287001221357
42.52,8.500938957816743,11.777865721827883,21.91936203202669
42.53,8.831739911457174,12.166000362217945,22.366762560573807
42.54,9.166742515930679,12.526885098644339,22.875066945545445
42.550000000000004,9.502553955897746,12.852159484337529,23.44256189711549
42.56,9.835283816353467,13.132986519531066,24.066003056487542
42.57,10.160558464025332,13.360321821950118,24.74039950966387
42.58,10.473563605487252,13.525263746564413,25.458847451998015
42.59,10.769119812279138,13.619478106173313,26.212441597720318
42.6,11.041794247532687,13.63568058363762,26.990293512105406
42.61,11.286049341706558,13.568148048549675,27.779682559012144
42.62,11.496425785978532,13.413218475877875,28.56635666295229
42.63,11.667753167201916,13.169730303255168,29.334986387297523
42.64,11.795377297249269,12.83934840168136,30.06975785417563
42.65,11.875389420236822,12.42672756832665,30.75507000771297
42.660000000000004,11.90483974461863,11.939476700184981,31.376283021017194
42.67,11.881916832702636,11.387906982373664,31.92045118496313
42.68,11.806075759320166,10.784572952765744,32.37696890471577
42.69,11.678101720100086,10.143641936724586,32.73806451809873
42.7,11.500101564058902,9.480150059525647,32.99909333266436
42.71,11.275422751642013,8.80921732259703,33.15860590145933
42.72,11.008506426309449,8.145297302046764,33.21819557568366
42.730000000000004,10.704687519922706,7.501528627747982,33.18215551397891
42.74,10.369959179313923,6.889237767569104,33.05699497561797
42.75,10.010720786591472,6.317619782578419,32.850875035818014
42.76,9.63352840127372,5.793600238189199,32.573024275556385
42.77,9.244863952899665,5.321861367879587,32.23318704077906
42.78,8.850935615722793,4.905001496182474,31.841143419456863
42.79,8.457517263510207,4.543789550553586,31.406324456025025
42.800000000000004,8.06983043336989,4.237475662901317,30.937531222672536
42.81,7.692468352196216,3.984122852408988,30.44275420815392
42.82,7.329358608723895,3.780931688322442,29.929081036461213
42.83,6.983759090716889,3.6245378613438164,29.402675853219367
42.84,6.658280790555124,3.5112703577975735,28.86881226266249
42.85,6.35493085170649,3.437364554816306,28.331942604684023
42.86,6.075169576993265,3.3991296335414583,27.795788726034857
42.87,5.819975840573102,3.3930731965343557,27.263442439458924
42.88,5.589916259891417,3.4159880568233993,26.737466994946537
42.89,5.385214452692146,3.465007128667771,26.219993733090686
42.9,5.205817630960579,3.5376325053611053,25.712810456191963
42.910000000000004,5.051458609546964,3.631744438008753,25.21743987653544
42.92,4.9217120030522885,3.745595257172327,24.735207808013318
42.93,4.8160439426159165,3.877792472487623,24.26730162910266
42.94,4.7338550706001055,4.027274455369163,23.814820052425056
42.95,4.674516879716683,4.193281324512762,23.37881547847786
42.96,4.637401671284672,4.375322948629868,22.960330267535337
42.97,4.621906533011529,4.573145369304519,22.560428197548205
42.980000000000004,4.62747179680453,4.7866964289464144,22.180222234415535
42.99,4.653594446458075,5.0160909568410466,21.820899556698762
43.0,4.699836916123145,5.261575509227302,21.48374456974155
43.01,4.765831663451875,5.52349236564482,21.17016042434062
43.02,4.85128182442366,5.802242243396476,20.881689325085524
43.03,4.955958166676162,6.098244997452163,20.620031670268126
43.04,5.0796924601087845,6.411897420822398,20.387063801964505
43.050000000000004,5.222367282364549,6.743527151286616,20.18485385229901
43.06,5.383902177206492,7.093341630929943,20.01567483977239
43.07,5.564235990942734,7.46137106835742,19.882013788281178
43.08,5.76330513220049,7.847404440562467,19.7865752040458
43.09,5.981017441598041,8.250917771776729,19.732276750360235
43.1,6.217221330770771,8.670994278957256,19.722234414158475
43.11,6.4716698684771545,9.106236525535843,19.75973388306179
43.12,6.743979572400355,9.554671531030653,19.848184288303035
43.13,7.033583829741489,10.013650900384116,19.99104998692561
43.14,7.339681141799644,10.479749512354228,20.191755760826272
43.15,7.661178792962224,10.948668167744199,20.453560847965772
43.160000000000004,7.996633106543381,11.415147828256865,20.779397785259988
43.17,8.344188185199116,11.872905584267551,21.17167336630096
43.18,8.70151594344656,12.314605074664044,21.632031353880706
43.19,9.06576129944612,12.731876398828556,22.16108017140533
43.2,9.433497539339823,13.115402093064787,22.758093775818825
43.21,9.80069798508729,13.455085803103938,23.42070025125534
43.22,10.162731009862142,13.74031806048843,24.144580019348076
43.230000000000004,10.514385915900323,13.960348253295141,24.92320318136249
43.24,10.849936934211373,14.104762871332635,25.74764213645382
43.25,11.16325133146032,14.164057305593758,26.606499538393305
43.26,11.447945080441704,14.130272621166709,27.485990866375673
43.27,11.697585673705516,13.997651614931584,28.370213536185123
43.28,11.905936578659924,13.76325305423655,29.241619447785435
43.29,12.067232000101612,13.427453021394824,30.081685457071202
43.300000000000004,12.176464810010021,12.994261569799527,30.871748726636767
43.31,12.229665749061445,12.471394185860692,31.593945545578705
43.32,12.22414938911655,11.870061367109715,32.23216875165823
43.33,12.158702762809023,11.204473454260599,32.77294622791214
43.34,12.033696433000692,10.491096169633643,33.20614539060226
43.35,11.85110483775064,9.747727662365396,33.52542729696421
43.36,11.614432049625222,8.992492784603476,33.72840622549174
43.37,11.328549145340531,8.242859515181683,33.81651011819517
43.38,10.999458515071467,7.514774329293317,33.79457612176368
43.39,10.634007183324268,6.8219904201688095,33.670246071651675
43.4,10.239574644557635,6.175630728691265,33.45324405515194
43.410000000000004,9.823760629137407,5.583993792541785,33.15462065892704
43.42,9.39409507567189,5.052580895963428,32.7860380936405
43.43,8.957787332103084,4.584302167097283,32.35915138081836
43.44,8.521525366688971,4.1798087199153455,31.88511828732801
43.45,8.091329590720294,3.837896862729468,31.374249234821125
43.46,7.6724605672134665,3.555936428477283,30.83579110268405
43.47,7.269375857774764,3.3302854746027104,30.27782712236789
43.480000000000004,6.885728678685821,3.156665216290833,29.70726893759317
43.49,6.524399789548859,3.030480039268371,29.129915444186125
43.5,6.187553870324184,2.947076552826529,28.55055486315271
43.51,5.876712245469343,2.9019423906373802,27.973090259575518
43.52,5.592834886822812,2.890849880374255,27.40067324588924
43.53,5.336405918171871,2.9099521295025204,26.835835079780967
43.54,5.107518166686452,2.9558399880048634,26.28060829063937
43.550000000000004,4.905953536016372,3.0255682248051454,25.736635117966582
43.56,4.731257043279713,3.116658500198723,25.20526138230981
43.57,4.582803238714091,3.227085643087903,24.68761600937469
43.58,4.459854411389224,3.355252565596113,24.18467742080886
43.59,4.361610492702686,3.499958004557266,23.697328534480818
43.6,4.28725092537135,3.66036024415113,23.22640231672704
43.61,4.235968995865672,3.8359390788030545,22.77271981080903
43.62,4.206999258433429,4.026457525514342,22.337122416062027
43.63,4.1996387319364565,4.231924179629412,21.920499972778224
43.64,4.2132625460176,4.452556609620678,21.523815959738748
43.65,4.247334666239329,4.688745784230834,21.148130858630584
43.660000000000004,4.301414250977714,4.941021199217802,20.79462449382561
43.67,4.375158095234048,5.210016103281779,20.46461791920706
43.68,4.468319504950334,5.496431999033851,20.159595191327693
43.69,4.580743824845714,5.80100140450973,19.881225130821864
43.7,4.712360716931393,6.124447697638698,19.631382918945608
43.71,4.863173158712223,6.467440729269725,19.412171088373075
43.72,5.033243002568245,6.830546785048259,19.22593913041879
43.730000000000004,5.222672814403307,7.214171415264288,19.075300537804925
43.74,5.431583595146355,7.618493656595388,18.96314561711983
43.75,5.6600878900134495,8.043390273334225,18.89264782588294
43.76,5.908257717596597,8.48834889417616,18.867260710400785
43.77,6.176086717985355,8.952369374488455,18.890701749712008
43.78,6.463445945497013,9.433853448408104,18.96691857554755
43.79,6.770032842433133,9.930483837718826,19.10003219661366
43.800000000000004,7.095313157068538,10.439095548106549,19.29425110912975
43.81,7.438455948902535,10.95554419235184,19.553749683122323
43.82,7.79826239725702,11.474578885819371,19.882504204122156
43.83,8.173089933873014,11.989730544512648,20.28408072777926
43.84,8.560774283872233,12.493230142561,20.761370844895545
43.85,8.958553325928275,12.975975335432263,21.316274967907116
43.86,9.362998233338605,13.427567263790833,21.94933821549593
43.87,9.769959030620797,13.83644146652021,22.65935161597493
43.88,10.1745333073158,14.190116509820617,23.44294107406289
43.89,10.571068082837284,14.475579854032475,24.29417771669877
43.9,10.953205325391027,14.679821350439948,25.20425448265981
43.910000000000004,11.313980938988593,14.79050975338333,26.161282934844643
43.92,11.645984697274141,14.796786897994696,27.150268301157407
43.93,11.941584300522845,14.690129420852402,28.15331643824043
43.94,12.193210424179945,14.46520268383005,29.150111044318773
43.95,12.393691710812448,14.120611279422477,30.118671981058277
43.96,12.536620058630604,13.659441461103384,31.03636778066346
43.97,12.616718699312642,13.089498669286726,31.88111257463922
43.980000000000004,12.630180136974717,12.423170837874888,32.6326381510771
43.99,12.574939634260243,11.676893568357407,33.27370539672889
44.0,12.450853595041531,10.870249444598782,33.79111438665015
44.01,12.259760930043607,10.024789468129809,34.17639282685154
44.02,12.005418163801073,9.16270732553484,34.42608603442151
44.03,11.693313524743314,8.305517030280203,34.541629460863604
44.04,11.330378948421512,7.472877247205465,34.52884430699034
44.050000000000004,10.924629401252782,6.6816741534231765,34.39714531643461
44.06,10.484764582563706,5.945427667486461,34.1585782994448
44.07,10.019768408720102,5.274034703001848,33.826810157781395
44.08,9.538537366394308,4.67381839049621,33.41617893081156
44.09,9.049561279692645,4.1478210839778145,32.94088255840077
44.1,8.560671026963972,3.696263982177185,32.414350985891865
44.11,8.078858898018686,3.317095863364483,31.84881424051594
44.12,7.610169798943175,3.0065637359609805,31.25505402850905
44.13,7.15965603842313,2.759754302417471,30.642310253842236
44.14,6.731385109648689,2.57107269897724,30.018306331025503
44.15,6.32848849052234,2.434640931751553,29.389356507826815
44.160000000000004,5.953239593824067,2.3446110994353875,28.760522333907478
44.17,5.607150120056108,2.2953973661971183,28.135791722646292
44.18,5.291075750148126,2.28183600452199,27.518261039788243
44.19,5.005324006071077,2.2992853552259827,26.910307176675058
44.2,4.749758954671192,2.34367805552741,26.313742016560493
44.21,4.523899082063127,2.4115371068816844,25.729945867436527
44.22,4.327006049101448,2.499965883417021,25.159979359023954
44.230000000000004,4.158163134276951,2.6066204412048126,24.60467516796471
44.24,4.016342994675101,2.729670748761422,24.06471197740198
44.25,3.9004649624809096,2.8677558723679875,23.540673525426634
44.26,3.809442484945811,3.0199367850714047,23.03309564998538
44.27,3.742221550658455,3.1856493414987903,22.542504052196318
44.28,3.697811061310021,3.364659057295205,22.06944518992503
44.29,3.6753061370980245,3.5570186226207947,21.614512356461834
44.300000000000004,3.6739053105933186,3.763028529119626,21.178368643527232
44.31,3.6929224877190894,3.983200764978136,20.76176815992997
44.32,3.7317944499329996,4.21822520221638,20.365576587829306
44.33,3.7900845491160893,4.468938037633147,19.990791907894906
44.34,3.8674831131194813,4.736291431852462,19.638565905877925
44.35,3.963804939910914,5.021323302045119,19.310226874834672
44.36,4.078984114406335,5.325126049716788,19.00730373487535
44.37,4.213066235645838,5.648812836223375,18.731551588866992
44.38,4.366197993484978,5.993479850757459,18.48497849876815
44.39,4.53861388367374,6.360162849128678,18.269872981870822
44.4,4.730619698710553,6.749786084231254,18.088831365625932
44.410000000000004,4.942572280852631,7.163101616923503,17.944783678652588
44.42,5.1748548767541065,7.600616917092769,17.841016167944115
44.43,5.427847297003263,8.062508681993643,17.781187793808247
44.44,5.701889969320343,8.548520974768627,17.76933714618082
44.45,5.9972408983294745,9.057846205872012,17.80987514302261
44.46,6.314024532339146,9.588988255534606,17.907557631717225
44.47,6.652171622764721,10.13960830442185,18.067430675203102
44.480000000000004,7.01134938991029,10.706355860741406,18.294739983560667
44.49,7.390881736242422,11.284690208561729,18.594794851957907
44.5,7.7896599406404325,11.86870119044571,18.97277640281622
44.51,8.206045293400003,12.450942933872172,19.433480354142667
44.52,8.637766552789087,13.022299730844754,19.98098653751127
44.53,9.081816952674453,13.57190941076587,20.61825166743248
44.54,9.53435774357885,14.087175443088993,21.34662913451621
44.550000000000004,9.990637788628765,14.553903399788386,22.165330408197235
44.56,10.444941307309708,14.956598482870442,23.0708570871361
44.57,10.890578038216049,15.278956324178443,24.056449985021402
44.58,11.319931269380193,15.504566855274556,25.111619897270195
44.59,11.724578610987065,15.61782897981835,26.221840340385743
44.6,12.095497282982954,15.60504189080484,27.368490618351384
44.61,12.423359461010964,15.455599662005634,28.529132330273043
44.62,12.698913728879345,15.163175168873215,29.67817892083286
44.63,12.9134365339332,14.726746771318071,30.787974030159702
44.64,13.059224276408283,14.15130762198267,31.830233306870923
44.65,13.130084702728414,13.448112705846988,32.777735511226794
44.660000000000004,13.121778502841572,12.63436713940559,33.606087254636066
44.67,13.032361054647838,11.73233643114207,34.29534878614619
44.68,12.862381589324507,10.767951221952526,34.83130955904782
44.69,12.61491229580418,9.76906459038942,35.206246505652686
