1.56,-0.3497429805911707,-0.363973488112978,0.19993023957789524
1.57,-0.35135547121468735,-0.3693702948099349,0.18839759124654187
1.58,-0.35334578746648704,-0.3751399982867639,0.17732888613716757
1.59,-0.35571556633999646,-0.38132660851320377,0.16673846152098548
1.6,-0.3584706167306272,-0.3879770173844337,0.1566446731718405
1.61,-0.36162079569519257,-0.395140977720877,0.1470705320452661
1.62,-0.3651798938262911,-0.40287106379077353,0.13804445622193384
1.6300000000000001,-0.3691655256349763,-0.41122258197391104,0.12960115214681456
1.6400000000000001,-0.37359901798534245,-0.42025339464061195,0.12178263980132176
1.6500000000000001,-0.3785052864278924,-0.43002361285221946,0.11463943615558092
1.6600000000000001,-0.38391268556996916,-0.44059510379433,0.10823190950442463
1.67,-0.38985281522381654,-0.45203074664698795,0.10263181331814586
1.68,-0.39636025880138115,-0.4643933556661858,0.09792400096881271
1.69,-0.4034722240999533,-0.47774417155697657,0.0942083106786078
1.7,-0.41122804909166377,-0.49214080204301214,0.09160159136485357
1.71,-0.4196685265065012,-0.507634470725409,0.09023981227020039
1.72,-0.4288349909262642,-0.5242664116356764,0.09028015933239253
1.73,-0.43876810105619346,-0.5420632284965596,0.09190296562343314
1.74,-0.4495062384534084,-0.5610310278656874,0.0953132480825063
1.75,-0.46108343348092784,-0.5811481422171274,0.10074152474271858
1.76,-0.47352672167729193,-0.6023562946201784,0.10844346376795677
1.77,-0.48685283230600995,-0.6245501376649025,0.1186977693845852
1.78,-0.5010641203179171,-0.6475652472770199,0.13180154822785162
1.79,-0.5161436798790036,-0.6711648926596003,0.1480622415861128
1.8,-0.53204963042249,-0.6950262629476076,0.1677850897398352
1.81,-0.5487086547434246,-0.7187273284649758,0.19125507147465504
1.82,-0.566009002872395,-0.7417361486245042,0.2187124184876592
1.83,-0.5837933624221201,-0.7634051677831661,0.2503212485076973
1.84,-0.6018522352264922,-0.7829737564607462,0.2861317097519067
1.85,-0.6199187362861667,-0.7995827581555325,0.3260373745912162
1.86,-0.6376660066254962,-0.8123047896135716,0.36973146691073144
1.87,-0.6547086398311801,-0.8201931396920688,0.416667689380013
1.8800000000000001,-0.670609566591237,-0.8223499653238235,0.46603351190411657
1.8900000000000001,-0.6848936096706729,-0.8180109365342219,0.5167450799399229
1.9000000000000001,-0.6970683154651717,-0.80663880976561,0.5674724915091758
1.9100000000000001,-0.7066516542247262,-0.7880135088502602,0.6167012437158166
1.92,-0.7132048461022242,-0.7623026893972792,0.6628298626785318
1.93,-0.7163671554478881,-0.7300962493129302,0.7042958052905299
1.94,-0.7158883747540143,-0.692392162740034,0.7397135525186465
1.95,-0.7116543000472533,-0.6505293815556212,0.7680031107330929
1.96,-0.7037010662450265,-0.6060745882199252,0.788486412322005
1.97,-0.6922157751875311,-0.5606800536419516,0.8009344237900646
1.98,-0.6775230888268169,-0.5159362747534164,0.8055579618878788
1.99,-0.6600598058249652,-0.4732432798150712,0.8029471629156957
2.0,-0.6403412794577263,-0.43371865780821417,0.7939744759940834
2.0100000000000002,-0.6189244405377472,-0.3981508202376295,0.7796811727093429
2.02,-0.5963720547123943,-0.36699605102720967,0.7611669260133569
2.0300000000000002,-0.5732218747616539,-0.3404103712436788,0.7394972435894154
2.04,-0.5499629354237214,-0.3183035298972623,0.7156367637717205
2.05,-0.5270197890701356,-0.3004023755201167,0.6904099146118747
2.06,-0.5047442958735893,-0.28631330795236765,0.6644856743053718
2.07,-0.48341380528128,-0.27557702501118775,0.6383806324664538
2.08,-0.4632342002279871,-0.2677122051831178,0.6124739564279733
2.09,-0.4443462378816615,-0.2622474412169272,0.5870285712954777
2.1,-0.4268337950533432,-0.25874245672561735,0.5622141957125975
2.11,-0.4107329045689809,-0.25680049654720905,0.5381293252298911
2.12,-0.39604076999600846,-0.2560740134560431,0.5148205193107229
2.13,-0.3827242203996267,-0.2562656248392795,0.49229830161431454
2.14,-0.37072729067406196,-0.2571259817920668,0.47054961839733256
2.15,-0.35997778088533594,-0.25844981345078744,0.44954716841856923
2.16,-0.3503927647485603,-0.26007105691647725,0.4292560905015421
2.17,-0.3418830921909479,-0.2618576913162325,0.4096385390152808
2.18,-0.3343569741898176,-0.26370667083809196,0.39065664651560494
2.19,-0.32772275898176495,-0.26553918978793245,0.3722743047468702
2.2,-0.3218910147948989,-0.26729640129912435,0.354458114751222
2.21,-0.31677603106819974,-0.2689356379988933,0.3371777783298404
2.22,-0.31229684165761185,-0.270427136919973,0.32040613382983296
2.23,-0.30837786245755316,-0.2717512437068499,0.30411898197365184
2.24,-0.3049492239019087,-0.272896056385718,0.28829480236658367
2.25,-0.3019468669925496,-0.27385546219333745,0.27291442721748793
2.2600000000000002,-0.29931246042771276,-0.2746275191676778,0.25796071393063835
2.27,-0.29699318636747096,-0.27521313539618686,0.24341824071384122
2.2800000000000002,-0.2949414334971189,-0.27561500170713116,0.2292730374842593
2.29,-0.2931144283402537,-0.27583673735788294,0.21551235667429602
2.3000000000000003,-0.2914738291774248,-0.2758822124090694,0.20212448386034487
2.31,-0.2899853013558966,-0.2757550146580915,0.18909858553755088
2.32,-0.28861808812826306,-0.27545803304650784,0.1764245901545809
2.33,-0.2873445873249233,-0.27499313323884966,0.1640930982043427
2.34,-0.2861399410422386,-0.2743609045320953,0.1520953173893107
2.35,-0.2849816430147776,-0.27356046036523296,0.14042301940718227
2.36,-0.2838491663444337,-0.27258927744945005,0.12906851558161425
2.37,-0.2827236126981666,-0.27144306093917614,0.11802464930152223
2.38,-0.2815873828857258,-0.27011562513072596,0.10728480398120577
2.39,-0.28042386782408746,-0.26859878093410716,0.09684292599117761
2.4,-0.2792171582305035,-0.2668822228451253,0.0866935627345069
2.41,-0.27795177091344214,-0.26495340938309975,0.07683191676656631
2.42,-0.2766123892105602,-0.2627974319907024,0.06725391759692467
2.43,-0.2751836149228569,-0.26039686825525554,0.05795631359587872
2.44,-0.2736497289888056,-0.2577316160464186,0.04893678728461115
2.45,-0.27199445811256817,-0.2547787058180747,0.040194098250594834
2.46,-0.2702007445936345,-0.2515120889419519,0.031728259036019724
2.47,-0.2682505166949324,-0.2479024005839846,0.02354075063780625
2.48,-0.26612445703270204,-0.24391669636933866,0.01563478577862587
2.49,-0.26380176668137556,-0.23951816299130357,0.008015629908667998
2.5,-0.2612599229757683,-0.2346658041071661,0.0006909920306197304
2.5100000000000002,-0.2584744293861999,-0.22931410446407663,-0.006328500039908702
2.52,-0.25541855637704336,-0.22341267738253,-0.01302872240660502
2.5300000000000002,-0.2520630728881815,-0.21690590371935092,-0.019391354801170158
2.54,-0.2483759690741454,-0.2097325745296328,-0.025393032297766793
2.5500000000000003,-0.24432217229461362,-0.2018255552301409,-0.031004319608219033
2.56,-0.23986326020221593,-0.19311149663023264,-0.03618847365373978
2.57,-0.23495717729017962,-0.18351062837513754,-0.040899954985671116
2.58,-0.22955796466637746,-0.1729366839438835,-0.04508264361124148
2.59,-0.22361551739927332,-0.161297024357424,-0.04866771048583485
2.6,-0.21707538990016229,-0.14849305138601432,-0.05157109337661869
2.61,-0.20987867791948567,-0.13442103169469055,-0.05369052659407314
2.62,-0.20196201639360611,-0.11897349254708434,-0.05490208070070768
2.63,-0.1932577462241133,-0.10204139885847163,-0.05505618443213989
2.64,-0.1836943208076175,-0.08351738159203614,-0.05397313207069854
2.65,-0.1731970454509686,-0.06330035870596473,-0.05143813297116295
2.66,-0.16168927023370494,-0.041301969885045864,-0.04719604618809925
2.67,-0.14909418951154418,-0.017455328964282146,-0.04094607569182751
2.68,-0.1353374382932142,0.008273329590400946,-0.03233689705259768
2.69,-0.12035071474418424,0.03586949500877079,-0.02096296313979429
2.7,-0.10407669393154251,0.06525113433648677,-0.006363111184389703
2.71,-0.08647552124147995,0.09624494313639498,0.011976925453352605
2.72,-0.06753316914471263,0.12855806831156213,0.03461592428021665
2.73,-0.04727188447569175,0.16174600219309054,0.062139715132834006
2.74,-0.025762811975650668,0.19517853420856413,0.09513156160697123
2.75,-0.0031406118516298376,0.2280074056056549,0.134126918962173
2.7600000000000002,0.02038054976225423,0.25914165910254794,0.1795496625552735
2.77,0.04449090057572347,0.2872394093733561,0.23162868585049368
2.7800000000000002,0.06877095375815401,0.31072730488500255,0.2902973830333624
2.79,0.09268244230028566,0.32786020263544247,0.35508432098088916
2.8000000000000003,0.11556819765753579,0.33683189665145474,0.42501109878547183
2.81,0.13666526673858082,0.335941297907582,0.49852153606962935
2.82,0.1551350203444819,0.32380611684353555,0.5734718978454334
2.83,0.1701120813517032,0.29959877595181283,0.6472105587276287
2.84,0.18077042828985457,0.26326125517815635,0.7167633152712167
2.85,0.1864004386660585,0.21564446085219702,0.7791165128624709
2.86,0.18648610981435843,0.15852193941366122,0.831559137038089
2.87,0.1807689510219772,0.09445167323374526,0.8720180988912922
2.88,0.16928564557651904,0.026498830525115258,0.899311369878526
2.89,0.15237105628848502,-0.04212705469430211,0.9132593782437792
2.9,0.13062542696240254,-0.10844200602932008,0.9146326807293483
2.91,0.1048523536255892,-0.16998767583435148,0.9049587259732759
2.92,0.07597968032235713,-0.22501086337418552,0.8862444472979143
2.93,0.044977327432807135,-0.2725098848317582,0.8606828628285774
2.94,0.0127841978505161,-0.31216918896106083,0.8304008433672885
2.95,-0.019747949693330602,-0.34422285615328285,0.7972810071347438
2.96,-0.05189063457267351,-0.3692902819399416,0.7628650729679542
2.97,-0.08305580562120785,-0.3882183010679622,0.7283272707378079
2.98,-0.11279753322952935,-0.40195031562183914,0.6944973451290459
2.99,-0.1408027498992891,-0.41143027048570335,0.6619117766901375
3.0,-0.16687539828068432,-0.4175403771815689,0.6308757575926607
3.0100000000000002,-0.19091756544475158,-0.4210667196673986,0.6015240611786203
3.02,-0.21291018932557537,-0.42268536140357604,0.573874183916717
3.0300000000000002,-0.23289498621079818,-0.42296203681019995,0.5478690944650062
3.04,-0.25095849494098965,-0.42235987092459093,0.5234094555305895
3.0500000000000003,-0.26721859469164766,-0.42125111959322703,0.5003765382118102
3.06,-0.2818135061930863,-0.4199302904462069,0.4786475858230068
3.0700000000000003,-0.29489308767257794,-0.4186270587673946,0.4581054313022148
3.08,-0.306612141854149,-0.4175181301227435,0.43864397011825296
3.09,-0.31712542149494716,-0.4167376783669069,0.42017079375023547
3.1,-0.3265840303729366,-0.41638627234943093,0.4026079847085251
3.11,-0.3351329455412776,-0.41653835929117144,0.38589180491069985
3.12,-0.3429094232389296,-0.41724844536844363,0.36997179011423453
3.13,-0.35004208828936867,-0.4185561382564814,0.3548095946056329
3.14,-0.3566505415924648,-0.42049021429037015,0.34037780633722403
3.15,-0.36284535087826764,-0.42307185800174796,0.3266588648350117
3.16,-0.36872831583829246,-0.42631720181498134,0.3136441541557331
3.17,-0.3743929202561621,-0.4302392727185681,0.3013333036599406
3.18,-0.3799249012585745,-0.4348494326761375,0.289733704433351
3.19,-0.38540287980891474,-0.44015838110983785,0.2788602341685651
3.2,-0.3908990075642108,-0.44617677106911646,0.2687351746634301
3.21,-0.3964795936530714,-0.4529154755200019,0.2593883011398346
3.22,-0.40220568118699673,-0.4603855263196348,0.250857119348189
3.23,-0.4081335477122514,-0.4685977356899165,0.24318722339245324
3.24,-0.4143151066232732,-0.4775619982991691,0.23643274321189445
3.25,-0.42079818804426405,-0.48728626149516674,0.23065684472612547
3.2600000000000002,-0.4276266780913316,-0.49777514212273033,0.22593223696180664
3.27,-0.43484049502116073,-0.5090281613086222,0.22234162830391146
3.2800000000000002,-0.442475379870917,-0.5210375645804965,0.21997805773210444
3.29,-0.4505624781992257,-0.5337856951437545,0.21894500607389134
3.3000000000000003,-0.4591276889761755,-0.5472418950682836,0.2193561668160482
3.31,-0.46819075723791037,-0.5613589251654498,0.22133472631590756
3.3200000000000003,-0.47776408973045104,-0.5760689227331888,0.22501197071761192
3.33,-0.48785127858066013,-0.5912789608978304,0.2305250042821625
3.34,-0.49844532847407674,-0.6068663379328599,0.2380133359585772
3.35,-0.509526599534941,-0.6226738130880367,0.24761407527452906
3.36,-0.521060502832591,-0.6385051187613034,0.25945548562166665
3.37,-0.5329950197542703,-0.654121215342728,0.2736486867535781
3.38,-0.5452581613538334,-0.6692379067315326,0.29027739559756327
3.39,-0.557755538908322,-0.6835255843497213,0.3093857629410963
3.4,-0.5703682798467524,-0.6966119866567264,0.3309646177105141
3.41,-0.582951588370493,-0.7080889077253167,0.3549367753798345
3.42,-0.5953343078248214,-0.7175237089380218,0.3811424891417623
3.43,-0.6073198781101053,-0.7244762245849311,0.4093265802489148
3.44,-0.6186890782377239,-0.7285211575729058,0.43912919983695353
3.45,-0.6292048821828183,-0.7292753203038604,0.4700824345036536
3.46,-0.6386196191127276,-0.7264281311174798,0.5016149342181042
3.47,-0.64668440993699,-0.7197727517164465,0.5330662834206437
3.48,-0.653160560534483,-0.7092343532673204,0.5637118797474006
3.49,-0.6578322595449143,-0.6948914932761867,0.5927976654268823
3.5,-0.6605196093272986,-0.6769867291366485,0.6195823598443999
3.5100000000000002,-0.6610907818939098,-0.6559235441071187,0.6433832011647143
3.52,-0.6594720062832728,-0.6322483828976984,0.6636200364405938
3.5300000000000002,-0.655654207708606,-0.6066188169504726,0.6798522817273267
3.54,-0.6496954392166157,-0.5797611165733965,0.6918040067413831
3.5500000000000003,-0.6417187309489096,-0.5524222596633117,0.6993741050059052
3.56,-0.6319055442117711,-0.5253222183657764,0.7026308290486649
3.5700000000000003,-0.620485549210499,-0.4991120514542142,0.7017923598489606
3.58,-0.6077238461131087,-0.4743420189428389,0.6971969941118912
3.59,-0.5939069535669808,-0.45144200893103914,0.6892675930886938
3.6,-0.5793288807344836,-0.43071451938915295,0.6784750295396023
3.61,-0.5642784094853335,-0.4123387134391393,0.6653046419027058
3.62,-0.5490284055464523,-0.3963829424443872,0.6502284719590596
3.63,-0.5338276245757945,-0.38282267948934035,0.6336846825342455
3.64,-0.5188951459841475,-0.37156093040957816,0.6160643205147083
3.65,-0.5044172980694346,-0.3624487001259947,0.597704684259504
3.66,-0.49054675315183915,-0.35530378097571114,0.57888802685453
3.67,-0.47740337116125187,-0.34992682610407166,0.5598441385685151
3.68,-0.465076341356362,-0.34611426467160256,0.5407554146889013
3.69,-0.45362719513114624,-0.3436680567076633,0.5217632284060354
3.7,-0.44309331821733,-0.34240256962353677,0.5029747056509866
3.71,-0.4334916609971302,-0.34214900856350083,0.48446927732823486
3.72,-0.4248224185202498,-0.34275788295426324,0.4663046272171363
3.73,-0.4170725191057636,-0.34409997606228504,0.44852184473366585
3.74,-0.4102188178209275,-0.34606623171965534,0.43114972879096825
3.75,-0.40423093715231273,-0.3485669036548137,0.4142082783763439
3.7600000000000002,-0.3990737320914244,-0.35153024180830283,0.39771145689374254
3.77,-0.3947093819043005,-0.3549009245071777,0.38166934103216477
3.7800000000000002,-0.3910991277144904,-0.3586383891103435,0.36608976999936593
3.79,-0.3882046854254416,-0.36271516772961876,0.35097960467525313
3.8000000000000003,-0.38598936901570124,-0.367115298351413,0.33634569394954106
3.81,-0.3844189611917813,-0.3718328538633541,0.3221956308828122
3.8200000000000003,-0.38346236784979004,-0.376870610613401,0.30853836668514933
3.83,-0.38309209060249194,-0.3822388627086395,0.29538473715339464
3.84,-0.38328454838487735,-0.3879543769695437,0.28274794475666165
3.85,-0.38402027529534766,-0.3940394751688878,0.27064403015951544
3.86,-0.3852840176593092,-0.4005212239795194,0.2590923594880896
3.87,-0.3870647490079203,-0.40743070818510196,0.24811614777741187
3.88,-0.38935561735567936,-0.4148023585726309,0.2377430344002407
3.89,-0.3921538348837108,-0.4226733020440846,0.22800572243243855
3.9,-0.39546051589287645,-0.43108269747480854,0.2189426903881151
3.91,-0.3992804646518494,-0.4400710164143624,0.21059898105459252
3.92,-0.4036219104788771,-0.44967922266739857,0.20302706771788337
3.93,-0.40849618300134805,-0.459947799009391,0.1962877922664925
3.94,-0.4139173159764744,-0.4709155628259649,0.19045136177123267
3.95,-0.41990156328988304,-0.482618205552961,0.18559837931938983
3.96,-0.42646680577622664,-0.4950864839556627,0.18182087016407444
3.97,-0.43363182239435616,-0.5083439854375391,0.17922324455273508
3.98,-0.44141539421264975,-0.5224043861833837,0.17792311278850748
3.99,-0.4498352049494445,-0.5372681222372275,0.17805183509796096
4.0,-0.4589064980250295,-0.5529184027715437,0.17975464799172958
4.01,-0.46864044807609173,-0.5693165161694611,0.1831901599933059
4.0200000000000005,-0.4790422059158429,-0.5863964187649096,0.18852895419490157
4.03,-0.49010858172830507,-0.6040586600576452,0.19595097661230665
4.04,-0.5018253441335596,-0.6221637946368717,0.2056413346614252
4.05,-0.5141641354373946,-0.6405255673300705,0.21778409091684447
4.0600000000000005,-0.5270790390186462,-0.658904339332907,0.23255363137523144
4.07,-0.5405028864881838,-0.6770014486584536,0.2501032393957734
4.08,-0.5543434622342162,-0.6944554569815056,0.27055064737959555
4.09,-0.5684798514722589,-0.7108414989642686,0.2939606023536607
4.1,-0.5827592814277864,-0.7256751686142566,0.32032489908893047
4.11,-0.5969949144898721,-0.7384224724964781,0.34954091838408785
4.12,-0.6109651500423838,-0.748517249803657,0.38139043647669335
4.13,-0.624415052434967,-0.7553869926170635,0.4155212653488043
4.14,-0.6370605129473683,-0.7584871054691098,0.45143499055079617
4.15,-0.6485956378189282,-0.7573422999113019,0.48848446672840096
4.16,-0.6587036036406664,-0.7515921310091481,0.5258845421256748
4.17,-0.6670708273974645,-0.7410359209496111,0.562738472945763
4.18,-0.6734037879964385,-0.7256709186668866,0.5980805573800392
