0.6,-0.5338230100395706,-0.37734392434459907,0.6337955836709632
0.61,-0.5183620044350661,-0.36594023939492004,0.6154997783906082
0.62,-0.5033965187322431,-0.35676744253851855,0.5965047045620788
0.63,-0.489082091292918,-0.3496231359587918,0.5770991915839678
0.64,-0.4755393269255399,-0.3442894198571842,0.5575154825163238
0.65,-0.462856427721561,-0.34054639458003166,0.5379353392704787
0.66,-0.4510925965662559,-0.33818216126463596,0.5184973541139337
0.67,-0.4402819135518541,-0.3369996964228553,0.4993045087385688
0.68,-0.43043736717732184,-0.33682111783593105,0.48043133857756626
0.6900000000000001,-0.42155480408773305,-0.33748989371896354,0.46193032795125677
0.7000000000000001,-0.4136166349152397,-0.3388715140547329,0.443837366544106
0.71,-0.40659519547817247,-0.3408530742027863,0.42617624050278935
0.72,-0.400455711090437,-0.3433421389180815,0.4089622211158799
0.73,-0.3951588477750422,-0.34626517388585865,0.3922048626471144
0.74,-0.390662859449847,-0.3495657594074526,0.3759101403791145
0.75,-0.3869253566795813,-0.3532027401005897,0.3600820604822157
0.76,-0.3839047323476257,-0.35714841581106127,0.3447238628612459
0.77,-0.38156128434601655,-0.36138684130245524,0.3298389223160181
0.78,-0.3798580765605777,-0.3659122739957671,0.31543143593945744
0.79,-0.3787615781788102,-0.3707277882359681,0.30150696795663845
0.8,-0.3782421185317225,-0.3758440595593274,0.28807290840183364
0.81,-0.3782741909241908,-0.3812783117508215,0.27513888964364464
0.8200000000000001,-0.3788366346514003,-0.38705341190135467,0.2627171948507454
0.8300000000000001,-0.3799127199355973,-0.3931970932234753,0.2508231848272955
0.84,-0.3814901560309223,-0.39974128128465125,0.2394757638819489
0.85,-0.38356103833428457,-0.4067214959499007,0.2286979011080985
0.86,-0.3861217460445526,-0.414176298193247,0.21851722020226272
0.87,-0.3891727977220798,-0.4221467476360974,0.20896666827901744
0.88,-0.3927186679731719,-0.43067583287121414,0.20008527158680667
0.89,-0.396767564352952,-0.43980783207170293,0.1919189830892316
0.9,-0.4013311593634463,-0.44958755587585875,0.18452162299264363
0.91,-0.4064242680338147,-0.4600594179836258,0.17795590782425275
0.92,-0.4120644569238191,-0.4712662713337109,0.17229455582287767
0.93,-0.4182715654272403,-0.4832479393838751,0.16762144527002865
0.9400000000000001,-0.42506711494775606,-0.4960393634168442,0.1640327868624616
0.9500000000000001,-0.4324735759262629,-0.5096682788990793,0.16163825004256172
0.96,-0.44051345698080735,-0.524152328304941,0.16056195498073733
0.97,-0.4492081749166451,-0.5394955169112059,0.16094320528499462
0.98,-0.45857665966371874,-0.5556839254169268,0.16293679041571552
0.99,-0.4686336452389437,-0.5726806138050207,0.16671263085128873
1.0,-0.4793875980073339,-0.5904196912057222,0.17245447435580497
1.01,-0.49083823879809874,-0.6087995948514121,0.18035728178452803
1.02,-0.5029736284466171,-0.6276757269575133,0.1906228731414521
1.03,-0.515766810372071,-0.6468527510280966,0.2034533520862205
1.04,-0.529172042661163,-0.666077055909682,0.21904181017159186
1.05,-0.54312070967356,-0.6850301579060698,0.23755985985413397
1.06,-0.5575170824710228,-0.7033241172488183,0.25914169527076614
1.07,-0.5722341992059468,-0.7205003641408205,0.2838646744697866
1.08,-0.5871102574622757,-0.7360336023194987,0.31172689526801567
1.09,-0.6019460399946526,-0.7493425917164673,0.342622919082082
1.1,-0.6165040134838311,-0.7598094817181426,0.3763196606330155
1.11,-0.6305098160452984,-0.7668088333273942,0.4124354143715594
1.12,-0.6436568429173833,-0.7697464162012915,0.45042584642247774
1.1300000000000001,-0.6556145069726107,-0.76810626350018,0.48958126484217024
1.1400000000000001,-0.6660404556337699,-0.7615024393658261,0.5290392558820465
1.1500000000000001,-0.6745965580593821,-0.7497298599142552,0.5678155417432509
1.16,-0.6809678695508157,-0.7328068583187424,0.6048535567651969
1.17,-0.684883122973124,-0.7110016526609917,0.6390899613488588
1.18,-0.6861347291109064,-0.6848360073253204,0.669529726242579
1.19,-0.684595951218734,-0.6550623423111114,0.6953214588727916
1.2,-0.6802329888901464,-0.6226149274638118,0.7158223018171859
1.21,-0.6731102169249432,-0.5885406105260791,0.7306426785640476
1.22,-0.6633877131054408,-0.5539184747205885,0.7396643984533089
1.23,-0.6513112983278748,-0.5197797683294525,0.7430304077112968
1.24,-0.6371963623145113,-0.4870388663453006,0.7411095073385818
1.25,-0.6214075285547218,-0.4564431919661932,0.7344433186875465
1.26,-0.604336576525538,-0.4285458873295098,0.7236847634636794
1.27,-0.5863809610306885,-0.4037007839942749,0.7095371363775058
1.28,-0.5679248324073793,-0.3820759033777896,0.6927009401090183
1.29,-0.5493238193287443,-0.36367985828876415,0.6738328484184766
1.3,-0.530894151279031,-0.34839514821578,0.653518310099062
1.31,-0.512906100315043,-0.3360130867190977,0.6322570142445427
1.32,-0.4955812859053552,-0.32626646065013254,0.6104589845727884
1.33,-0.47909313213839044,-0.3188575287679568,0.5884484469051303
1.34,-0.46356967308814345,-0.3134802970553021,0.566472632737246
1.35,-0.44909792842650464,-0.3098370002910128,0.5447130969040361
1.36,-0.4357291717897115,-0.30764934684818124,0.5232977150509057
1.37,-0.4234845492740723,-0.3066653986627774,0.5023121254158271
1.3800000000000001,-0.41236064573406916,-0.3066630456953656,0.48180989564805143
1.3900000000000001,-0.4023347243055031,-0.3074509791480463,0.4618210906206599
1.4000000000000001,-0.39336947091547847,-0.3088679393041679,0.44235918960241283
1.41,-0.3854171580262846,-0.31078086040402586,0.42342646844732745
1.42,-0.3784232019278848,-0.313082385753241,0.4050180495126925
1.43,-0.37232912889461567,-0.31568809615618554,0.3871248533987235
1.44,-0.36707499140423316,-0.31853368907267476,0.36973568295851234
1.45,-0.3626012901617266,-0.3215722643373482,0.35283864695400013
1.46,-0.3588504641203266,-0.32477181185380355,0.3364220990500235
1.47,-0.35576801164112937,-0.3281129534349483,0.3204752344422874
1.48,-0.35330330334866633,-0.33158696101169816,0.30498845528294405
1.49,-0.35141014255492853,-0.3351940533866644,0.2899535891581282
1.5,-0.3500471233436072,-0.3389419608307742,0.27536402284828854
1.51,-0.34917783020924875,-0.34284473899902923,0.26121479636282396
1.52,-0.34877091697340235,-0.3469218092996419,0.24750268928433394
1.53,-0.3488000968216193,-0.35119720083121064,0.2342263221200267
1.54,-0.349244069871422,-0.3556989684628665,0.2213862889519591
1.55,-0.3500864097593772,-0.3604587619573225,0.20898533357191695
1.56,-0.3513154263356595,-0.36551152177066626,0.19702857893819448
1.57,-0.3529240176486831,-0.3708952779576383,0.1855238187545274
1.58,-0.3549095209354137,-0.3766510291888041,0.17448187988946384
1.59,-0.3572735692307152,-0.3828226790093844,0.16391706494395497
1.6,-0.3600219573829797,-0.3894570059209943,0.1538476853040769
1.61,-0.36316451861277343,-0.39660364243222934,0.14429669628047437
1.62,-0.36671501016440666,-0.404315035676701,0.13529244723346934
1.6300000000000001,-0.3706910039536786,-0.41264635829280094,0.12686956068121558
1.6400000000000001,-0.3751137752722504,-0.42165533272858213,0.11906995499278161
1.6500000000000001,-0.38000817942006215,-0.43140192468535343,0.11194402497860412
1.6600000000000001,-0.38540250243759755,-0.441947851742033,0.10555199295144191
1.67,-0.3913282677227151,-0.4533558410247911,0.09996543886798404
1.68,-0.3978199750580622,-0.4656885548927444,0.09526901090862827
1.69,-0.4049147422653645,-0.4790070859592176,0.09156230586765601
1.7,-0.4126518121900181,-0.4933689026413771,0.0889618900993765
1.71,-0.4210718789173947,-0.5088251046718825,0.08760340404682565
1.72,-0.43021617707437443,-0.5254168263704746,0.08764365354211079
1.73,-0.44012526704567856,-0.5431706071270128,0.08926253557740282
1.74,-0.450837437574486,-0.5620925387323025,0.09266457132174599
1.75,-0.4623866367318944,-0.5821610060566298,0.09807972137158782
1.76,-0.47479983467934495,-0.6033178730940497,0.10576303563633438
1.77,-0.48809372022579045,-0.6254580471847944,0.1159925443822667
1.78,-0.5022706426273451,-0.6484175018634188,0.12906463578400795
1.79,-0.5173137369315364,-0.6719600787933018,0.14528600767812416
1.8,-0.5331812238467994,-0.6957637477277716,0.16496116221574897
1.81,-0.5497999634631958,-0.719407499539174,0.1883743890493519
1.82,-0.5670584760440959,-0.7423606799743079,0.21576533894986527
1.83,-0.5847998296136351,-0.7639772993034466,0.24729773277810585
1.84,-0.602815032612309,-0.7834985673938231,0.28302159748323774
1.85,-0.6208378454197061,-0.800067405348341,0.3228307627985365
1.86,-0.6385421994676487,-0.8127586725029887,0.36641919445238225
1.87,-0.655543620329199,-0.8206279470434421,0.41324191616568373
1.8800000000000001,-0.671406095609501,-0.8227795570586254,0.46248836269655036
1.8900000000000001,-0.6856555971429267,-0.818451020869875,0.513077300469285
1.9000000000000001,-0.6978008621720887,-0.8071063940771331,0.5636820434627745
1.9100000000000001,-0.7073610265870369,-0.7885261326989048,0.6127917511384016
1.92,-0.7138983715941852,-0.7628774869209929,0.6588088222847581
1.93,-0.7170530338714978,-0.7307489281637871,0.7001744923229043
1.94,-0.7165754109608422,-0.6931360172779069,0.7355065926694864
1.95,-0.7123515750559022,-0.6513744682988544,0.763727741325712
1.96,-0.7044175736929632,-0.607027175149264,0.7841615103767887
1.97,-0.6929600562642153,-0.5617424132313149,0.7965794201741612
1.98,-0.678302899627062,-0.5171068333511804,0.8011917776732438
1.99,-0.6608818461809418,-0.474517078233716,0.798587292111929
2.0,-0.6412110029788951,-0.43508803431647913,0.7896363028620761
2.0100000000000002,-0.6198459540684275,-0.39960620657456103,0.7753775635162921
2.02,-0.5973481042220194,-0.3685267755501249,0.7569080878071015
2.0300000000000002,-0.5742539058306642,-0.3420053850211383,0.7352908068165853
2.04,-0.5510512110531003,-0.31995200224196785,0.7114880261991003
2.05,-0.5281635456120952,-0.3020941362772217,0.6863221803816628
2.06,-0.5059419188151999,-0.2880391387674335,0.6604606298426399
2.07,-0.4846630094256438,-0.2773288182102318,0.6344187149838607
2.08,-0.46453220251392324,-0.26948301701956334,0.6085746862391035
2.09,-0.4456899148702568,-0.2640314678970219,0.5831908329107627
2.1,-0.42821982047552554,-0.2605349591280546,0.5584364632303529
2.11,-0.41215786502141893,-0.25859769498048857,0.534409834567368
2.12,-0.39750125883767895,-0.2578729686642762,0.5111573937954921
2.13,-0.38421691120316637,-0.25806411669456886,0.48868963912572716
2.14,-0.3722489923464286,-0.25892239313982024,0.466993548381186
2.15,-0.361525476926726,-0.2602430235205908,0.44604188634027997
2.16,-0.35196363919077533,-0.26186034650974244,0.42579987612751324
2.17,-0.3434745446477031,-0.26364266048607266,0.4062297636298844
2.18,-0.3359666262382267,-0.2654871688220871,0.38729377297392964
2.19,-0.32934845383042166,-0.2673152563908916,0.36895588322066764
2.2,-0.3235308119155125,-0.26906821862882613,0.35118277617730675
2.21,-0.31842819719699644,-0.27070349134097826,0.3339442269118622
2.22,-0.31395983932242766,-0.2721913835326243,0.31721313945350893
2.23,-0.3100503369630365,-0.2735122883762384,0.30096537304317716
2.24,-0.30662998951067166,-0.2746543326792623,0.28517945932658084
2.25,-0.30363489287410417,-0.2756114184602855,0.26983627686396106
2.2600000000000002,-0.30100685680780637,-0.27638160845331294,0.2549187245136648
2.27,-0.298693191195482,-0.2769658085498635,0.240411417776339
2.2800000000000002,-0.296646399855684,-0.27736670307126665,0.22630042035147646
2.29,-0.29482381274644964,-0.2775879025228387,0.21257301549753516
2.3000000000000003,-0.29318718086593376,-0.2776332676066606,0.19921751711862412
2.31,-0.2917022525891527,-0.2775063774441535,0.18622311790737278
2.32,-0.29033834554439364,-0.27721011399086326,0.17357977066738428
2.33,-0.289067924309377,-0.2767463383997877,0.1612780986213711
2.34,-0.2878661910916255,-0.27611563854287247,0.1493093307332629
2.35,-0.2867106940501589,-0.27531713000297964,0.1376652585983651
2.36,-0.28558095592483324,-0.27434829559309126,0.126338212133023
2.37,-0.2844581240823888,-0.2732048508533942,0.11532105203220544
2.38,-0.2833246418907811,-0.27188062503841703,0.10460717771038097
2.39,-0.28216394043092285,-0.270367448860952,0.09419055017689493
2.4,-0.28096014889175225,-0.2686550417374831,0.08406573002023832
2.41,-0.27969782152305345,-0.266730892515027,0.07422793139692185
2.42,-0.2783616787011003,-0.2645801286879965,0.0646730936597375
2.43,-0.2769363594626798,-0.2621853699744372,0.055397973042044635
2.44,-0.27540618275796014,-0.25952656285480136,0.04640025766913247
2.45,-0.2737549146430427,-0.25658079332772465,0.03767871012802826
2.46,-0.271965538666197,-0.25332207575549615,0.029233342930592876
2.47,-0.2700200267912648,-0.2497211163138311,0.02106563349241264
2.48,-0.2678991083476121,-0.24574505029368987,0.013178786767182205
2.49,-0.26558203470544783,-0.241357153409973,0.005578055472225785
2.5,-0.2630463376636961,-0.2365165284569587,-0.0017288700316112626
2.5100000000000002,-0.2602675799299671,-0.2311777702463772,-0.008731387628807985
2.52,-0.2572190966057588,-0.22529061394334404,-0.015415407577332396
2.5300000000000002,-0.2538717273172444,-0.21879957490240143,-0.02176265391079557
2.54,-0.25019353962487845,-0.21164359219356932,-0.02774981820421618
2.5500000000000003,-0.24614954570068648,-0.2037556935778655,-0.03334753634957055
2.56,-0.24170141610987728,-0.19506270723700814,-0.03851915411985807
2.57,-0.23680719704393094,-0.18548505571618967,-0.04321924218951079
2.58,-0.23142104074810443,-0.17493668110337213,-0.047391816274624854
2.59,-0.2254929634541618,-0.16332516843826483,-0.050968213772368154
2.6,-0.21896865123323683,-0.15055215792048593,-0.05386457572845238
2.61,-0.21178934227750346,-0.13651416706209973,-0.05597888375133908
2.62,-0.20389182475215817,-0.12110398301635406,-0.057187508088601846
2.63,-0.19520860317142086,-0.10421283436619722,-0.05734123916776046
2.64,-0.18566830394526224,-0.08573361171366367,-0.05626080583391291
2.65,-0.17519641300657507,-0.06556547745263519,-0.05373193684666733
2.66,-0.1637164657890543,-0.04362028494002912,-0.04950010824015638
2.67,-0.1511518423791438,-0.019831309754377857,-0.04326525136698556
2.68,-0.13742835761433236,0.005835131986878794,-0.03467689136701779
2.69,-0.12247787482697836,0.03336456460332404,-0.023330461800104563
2.7,-0.10624320770681317,0.06267515351197828,-0.008765915076926922
2.71,-0.08868459801610074,0.0935940133589368,0.00952977184723447
2.72,-0.06978805214680361,0.1258289992220223,0.032114025248363376
2.73,-0.049575763136275874,0.15893667833683112,0.05957125831458754
2.74,-0.02811870368416991,0.19228836410055172,0.09248332419883076
2.75,-0.005551208363410165,0.22503784901263146,0.1313843833274888
2.7600000000000002,0.017913074586528355,0.2560968139344566,0.17669728604577495
2.77,0.041965121963966734,0.2841266184753084,0.22865037230976992
2.7800000000000002,0.06618646133760597,0.30755771576680213,0.287177197370591
2.79,0.09004012733068367,0.3246491828961886,0.35180746812063535
2.8000000000000003,0.11287054055775037,0.3335991816414767,0.4215651496126791
2.81,0.13391659289386593,0.33271073653557015,0.49489782461079757
2.82,0.15234168310576668,0.32060490065850855,0.5696669420879559
2.83,0.1672825267171847,0.2964560977433621,0.6432272887958359
2.84,0.17791509973550745,0.26020644803945236,0.712611853481774
2.85,0.1835314956706624,0.21270480022228755,0.7748142691248425
2.86,0.183616959649753,0.15572041195735764,0.8271300770128185
2.87,0.17791362603994632,0.09180507992562603,0.8674912013640901
2.88,0.1664580894216463,0.024016560177231305,0.8947184720060202
2.89,0.1495844028430824,-0.044443374536533464,0.9086327514214223
2.9,0.12789135860454892,-0.1105979636456772,0.9100027329991276
2.91,0.1021806094845934,-0.17199480425903824,0.9003521717144587
2.92,0.07337775582330663,-0.22688493521584008,0.8816831477414468
2.93,0.042450372547948145,-0.27426909496192176,0.8561833760684683
2.94,0.010335092105462573,-0.31383249531449287,0.8259745843174773
2.95,-0.0221183864883574,-0.3458086506136214,0.7929348381785226
2.96,-0.05418334421282711,-0.37081545857405607,0.758602128317827
2.97,-0.08527315192174523,-0.389697706134464,0.7241478450940426
2.98,-0.11494295834872525,-0.4033965140528045,0.6903997267106885
2.99,-0.1428804530524601,-0.4128535445740802,0.6578929564037403
3.0,-0.16889005278728764,-0.4189488758642438,0.6269319883317799
3.0100000000000002,-0.19287408139641893,-0.4224666909800183,0.5976512699291137
3.02,-0.21481352290965683,-0.4240814185311367,0.5700682553546377
3.0300000000000002,-0.23474999273668773,-0.4243574248837516,0.5441260511790913
3.04,-0.25276982045062635,-0.42375671515033475,0.519725560326135
3.0500000000000003,-0.268990600172596,-0.4226506449915852,0.49674834100328646
3.06,-0.2835502183887696,-0.42133300986186806,0.47507193337401077
3.0700000000000003,-0.29659817094058616,-0.42003292964631767,0.4545794537086909
3.08,-0.3082888862095008,-0.4189266826030582,0.43516505405717965
3.09,-0.3187767427309194,-0.41814811812872055,0.41673654936005566
3.1,-0.3282124788849935,-0.4177975618781524,0.3992162105470618
3.11,-0.33674072114266185,-0.4179492810446024,0.382540453666641
3.12,-0.3444983938310672,-0.4186576499980341,0.3666589365084507
3.13,-0.35161381073428033,-0.41996218063475355,0.3515334060862578
3.14,-0.3582062835343385,-0.42189157970316826,0.337136516639962
3.15,-0.3643861125873894,-0.4244669805066703,0.3234507501601487
3.16,-0.37025485141383885,-0.427704476458341,0.3104675115385527
3.17,-0.3759057577356554,-0.4316170630449302,0.2981864310320035
3.18,-0.38142436135077906,-0.43621607475466795,0.28661488185316
3.19,-0.3868890931020802,-0.44151218513645474,0.27576770571751874
3.2,-0.3923719301700911,-0.44751602147862857,0.2656671305412821
3.21,-0.3979390213352749,-0.45423843045430834,0.25634285954416103
3.22,-0.4036512620952224,-0.46169041724349547,0.24783230778049403
3.23,-0.4095647939063358,-0.4698827679220726,0.2401809590989843
3.24,-0.4157314046265441,-0.4788253532311628,0.23344281254236066
3.25,-0.4221988087176679,-0.4885261013003347,0.22768088128297026
3.2600000000000002,-0.429010786170799,-0.4989896178099956,0.22296769852315235
3.27,-0.4362071587126489,-0.5102154250449152,0.21938577264319847
3.2800000000000002,-0.4438235809517247,-0.5221957872845439,0.21702791763673934
3.29,-0.4518911231307384,-0.5349130904317863,0.2159973640948638
3.3000000000000003,-0.4604356215911197,-0.5483367506932639,0.21640753057176854
3.31,-0.46947677362174167,-0.5624196431137292,0.21838130553663193
3.3200000000000003,-0.47902695596674205,-0.5770940690961004,0.2220496576586095
3.33,-0.48908975206653404,-0.5922673264816476,0.22754935965439715
3.34,-0.4996581835226642,-0.6078170102600804,0.23501958311371252
3.35,-0.5107126579523454,-0.6235862599193425,0.2445971060071872
3.36,-0.5222186700675608,-0.6393792824699476,0.25640988156107647
3.37,-0.5341243270465008,-0.6549576163454234,0.2705687608201677
3.38,-0.5463578140260494,-0.6700377526854773,0.28715725826823135
3.39,-0.5588249705332193,-0.6842908799686465,0.30621941792770024
3.4,-0.5714072114536216,-0.6973456368539119,0.3277460909023193
3.41,-0.5839600911325374,-0.7087948045339874,0.35166027931304167
3.42,-0.5963128668047459,-0.7182067905942616,0.3778026226508815
3.43,-0.6082694536905005,-0.7251424937296314,0.40591855923943454
3.44,-0.6196111609194261,-0.7291776452966081,0.4356491103976876
3.45,-0.6301015356408908,-0.7299299843179503,0.4665274942274462
3.46,-0.6394935059376397,-0.7270896801791529,0.4979837423313658
3.47,-0.647538794556415,-0.7204503947574303,0.5293590361608205
3.48,-0.653999284584097,-0.7099374801697628,0.5599305255789353
3.49,-0.6586596865335058,-0.6956293039551723,0.5889459762700175
3.5,-0.661340537790533,-0.6777678369571289,0.615665900177572
3.5100000000000002,-0.6619103291527204,-0.6567555867344164,0.6394091865149605
3.52,-0.6602954680508768,-0.6331376765893946,0.6595970852556523
3.5300000000000002,-0.6564869016427884,-0.6075700878307325,0.6757900778711139
3.54,-0.6505425425918004,-0.5807773345059821,0.6877129013299748
3.5500000000000003,-0.642585123529126,-0.5535045881766744,0.6952646936501612
3.56,-0.6327956669529302,-0.5264700799581244,0.6985135423117881
3.5700000000000003,-0.621403287682063,-0.5003232942392173,0.6976771006908498
3.58,-0.6086724448216696,-0.4756131604002912,0.6930928474263596
3.59,-0.5948889641622845,-0.45276852698915393,0.6851826212102357
3.6,-0.5803461438959329,-0.4320911604782405,0.674416156142388
3.61,-0.5653320675625806,-0.41375979073884084,0.6612776170198094
3.62,-0.5501189410476738,-0.39784260384768444,0.6462379041363158
3.63,-0.5349549184704463,-0.38431513219998437,0.6297341207560381
3.64,-0.5200585494658014,-0.37308061618174615,0.6121563681393172
3.65,-0.5056157117542287,-0.36399042101243995,0.5938411289933143
3.66,-0.491778708465064,-0.35686277964213753,0.5750699738620242
3.67,-0.4786671096839805,-0.3514988272749753,0.55607213733739
3.68,-0.46636988899299536,-0.347695485344674,0.5370295736401907
3.69,-0.4549484289914151,-0.3452551927790899,0.5180833140933807
3.7,-0.4444400250051209,-0.34399276588458194,0.4993402255770554
3.71,-0.43486158642706607,-0.3437398179836476,0.4808795469165872
3.72,-0.4262133078352863,-0.34434721999977025,0.4627588224009298
3.73,-0.41848214915867876,-0.3456860676701674,0.4450190420839977
3.74,-0.4116450214333701,-0.3476475685455842,0.42768893523765983
3.75,-0.40567162060456463,-0.3501421933780964,0.4107884524878431
3.7600000000000002,-0.40052688665111436,-0.3530983656136025,0.3943315234723179
3.77,-0.39617309029682024,-0.3564608973575355,0.37832820051272553
3.7800000000000002,-0.39257156639160207,-0.36018932405701853,0.36278630386011823
3.79,-0.3896841234171692,-0.3642562442464734,0.3477126778034847
3.8000000000000003,-0.38747416406587987,-0.3686457345115087,0.3331141546706151
3.81,-0.3859075537882012,-0.37335188207264314,0.31899830916062055
3.8200000000000003,-0.3849532736717267,-0.3783774565640955,0.3053740708378472
3.83,-0.38458389182557684,-0.3837327271998333,0.29225224929610927
3.84,-0.3847758842082635,-0.38943442025495445,0.27964601507842746
3.85,-0.3855098319904584,-0.3955048035239207,0.26757137005997356
3.86,-0.38677051838386833,-0.4019708782271918,0.25604763353588766
3.87,-0.3885469435837604,-0.40886365397948365,0.2450979644028064
3.88,-0.39083227217404337,-0.41621747830756883,0.2347499351962017
3.89,-0.39362372307732063,-0.4240693883334812,0.22503616990964947
3.9,-0.39692240789986155,-0.432458448238922,0.2159950540088582
3.91,-0.4007331192926994,-0.4414250317055094,0.2076715213590825
3.92,-0.4050640666740173,-0.45101000347958753,0.20011791835590076
3.93,-0.40992655227399966,-0.46125374844154243,0.19339493976050393
3.94,-0.4153345759135516,-0.4721949901091428,0.18757262286959042
3.95,-0.4213043521732983,-0.483869333609516,0.18273137585677657
3.96,-0.4278537186486169,-0.49630746133220927,0.1789630014405239
3.97,-0.43500140888724714,-0.5095329036418423,0.176371657384349
3.98,-0.44276615854135437,-0.5235593036515799,0.1750746695871972
3.99,-0.45116560856666543,-0.5383870963510154,0.17520308062150636
4.0,-0.4602149655219657,-0.553999531516052,0.1769017757882707
4.01,-0.46992537702153525,-0.5703579911419061,0.18032898006526143
4.0200000000000005,-0.4803019814229349,-0.5873965912687138,0.18565486404217313
4.03,-0.4913415966237715,-0.6050161218865473,0.19305893859093937
4.04,-0.5030300256583227,-0.6230774747902627,0.202725863502357
4.05,-0.5153389794067008,-0.6413948452079445,0.21483925625253075
4.0600000000000005,-0.528222652282907,-0.6597291738276845,0.22957308113946118
4.07,-0.5416140383238124,-0.6777825208843171,0.24708025085387852
4.08,-0.5554211449125985,-0.6951943220795833,0.2674782130974622
4.09,-0.5695233496598379,-0.7115407394812718,0.29083155832648977
4.1,-0.5837682492247704,-0.7263385384831622,0.3171321011537347
4.11,-0.5979694578055196,-0.7390550169484407,0.3462774705307208
4.12,-0.6119059106585935,-0.7491253831548633,0.378049970401771
4.13,-0.6253232886167611,-0.7559785136172608,0.41209826440687736
4.14,-0.6379381699889513,-0.7590711298039636,0.44792514335780687
4.15,-0.6494454007240771,-0.7579290926047799,0.4848850268214351
4.16,-0.6595289235527104,-0.7521928287099546,0.522194661688816
4.17,-0.6678759137633925,-0.7416621455837541,0.5589594726609732
4.18,-0.674193560053337,-0.7263342988129771,0.5942160931808105
