0.99,-6.149717087557745,-9.839056569051033,16.381456160035693
1.0,-6.5310322559409295,-10.467816117252443,16.585689492577867
1.01,-6.937025952607234,-11.119213995187803,16.86657226589594
1.02,-7.367268528652296,-11.788106650948123,17.231254020107418
1.03,-7.820796745794804,-12.467549929636261,17.686890599955234
1.04,-8.295980106530964,-13.148532381436887,18.24031353318479
1.05,-8.79037587716071,-13.81974220509231,18.897586878421688
1.06,-9.300578842864915,-14.467406106705935,19.663440963737795
1.07,-9.822075456388417,-15.07524965883944,20.540582954399103
1.08,-10.349116338197398,-15.624638381688106,21.528901240577696
1.09,-10.87462568271713,-16.09496342397267,22.624604919258996
1.1,-11.390170311476153,-16.464330959109652,23.819370344359598
1.11,-11.886013790072644,-16.710595278404067,25.099600532172627
1.12,-12.351280750872496,-16.812737958789526,26.445933538519984
1.1300000000000001,-12.774251769225495,-16.75253834426825,27.833152815032353
1.1400000000000001,-13.142798560857688,-16.516408473706125,29.230644084556577
1.1500000000000001,-13.4449525532808,-16.097190697879675,30.603498918653557
1.16,-13.669578260730468,-15.495658186481899,31.91428087678623
1.17,-13.807099569820403,-14.721440599836352,33.12535339584841
1.18,-13.850207022423717,-13.79313859002828,34.20154154871571
1.19,-13.794463225023796,-12.737497063371343,35.11279567371272
1.2,-13.638726377812166,-11.587663141252023,35.836478867660695
1.21,-13.385330416250806,-10.38072499014219,36.35893565431983
1.22,-13.039992016759253,-9.154866205384335,36.67611529323369
1.23,-12.611453367918731,-7.946537406466901,36.79319286745216
1.24,-12.110906573507377,-6.788024119152619,36.723308920573814
1.25,-11.55127277268379,-5.7056884919926105,36.48568708484358
1.26,-10.94642148908219,-4.719015713291787,36.103457614990546
1.27,-10.310412568164345,-3.8404467279110994,35.60150660756293
1.28,-9.656827429433752,-3.0758626112747263,35.004602432313476
1.29,-8.998233639952087,-2.4255214098976454,34.33595174723663
1.3,-8.345802733338797,-1.8852357171055707,33.616237090501436
1.31,-7.709080264914571,-1.4476059923317086,32.86310768626798
1.32,-7.095891869755774,-1.1031727490402772,32.091044350254315
1.33,-6.512360228986711,-0.841403806290814,31.311497734719147
1.34,-5.9630046197289825,-0.6514795064808666,30.533200001186536
1.35,-5.450895677996815,-0.522873616868533,29.76256470268595
1.36,-4.977841544012235,-0.4457496311114225,29.004110363925964
1.37,-4.5445863009651974,-0.41120322256809805,28.260864315837143
1.3800000000000001,-4.1510065481068725,-0.4113846527926923,27.53472149608569
1.3900000000000001,-3.7962964389734015,-0.43953299294468595,26.826746827253952
1.4000000000000001,-3.4791352551132837,-0.4899494958531571,26.13741936715124
1.41,-3.1978344886973673,-0.5579320557354034,25.466822313079145
1.42,-2.9504635234101317,-0.6396874397592532,24.81478600714161
1.43,-2.7349544489447672,-0.7322333937625899,24.180992195923153
1.44,-2.5491874584004925,-0.8332990003947571,23.565047670631873
1.45,-2.391058792436738,-0.9412287927378526,22.96653460181592
1.46,-2.2585334231023686,-1.054893994989651,22.385043766841022
1.47,-2.1496847050407544,-1.1736127356205042,21.820195691521747
1.48,-2.0627231315898045,-1.2970800206661035,21.271653629892228
1.49,-1.9960161686692133,-1.4253075463242804,20.739131357277195
1.5,-1.948100935760474,-1.558572974417809,20.222397975095934
1.51,-1.917691284769942,-1.697378017216799,19.72128131772918
1.52,-1.9036806097282064,-1.8424145239567613,19.235671094713553
1.53,-1.9051415126919604,-1.994537689286402,18.765522572112157
1.54,-1.9213232592103768,-2.1547454840608755,18.310861370956943
1.55,-1.9516477826948868,-2.324163419603015,17.871789815893003
1.56,-1.9957048413739005,-2.5040337816417066,17.448495184429596
1.57,-2.0532467932279848,-2.6957084972603993,17.041260170775715
1.58,-2.1241833314382657,-2.9006448174615533,16.65047587550317
1.59,-2.208576412813314,-3.1204030009336834,16.276657653187016
1.6,-2.3066355112436656,-3.3566451635369203,15.92046418647451
1.61,-2.4187132338930755,-3.6111344052294747,15.582720199434496
1.62,-2.5453012455911765,-3.8857332336003614,15.264443268243863
1.6300000000000001,-2.687026352344399,-4.182400162117024,14.966875224915354
1.6400000000000001,-2.8446464931774846,-4.503183162046264,14.691518669189113
1.6500000000000001,-3.019046275312007,-4.850208379393046,14.440179090423797
1.6600000000000001,-3.2112315551361625,-5.225662181444038,14.215013035233136
1.67,-3.4223224102405894,-5.631764161686353,14.018582609778328
1.68,-3.653543659472808,-6.070728199875569,13.853916339610734
1.69,-3.9062118621900344,-6.54470804499547,13.724575972824347
1.7,-4.181717459392201,-7.055723173799742,13.634728135457172
1.71,-4.481500405371018,-7.605559908057492,13.58921874374288
1.72,-4.807017280840046,-8.195642014252021,13.59364663785784
1.73,-5.159697487411333,-8.82686437613533,13.654430900568718
1.74,-5.540885722412871,-9.49938301406942,13.778863628231717
1.75,-5.95176756677011,-10.212355020967655,13.97513641185175
1.76,-6.393274761665038,-10.96362332561088,14.252324399507936
1.77,-6.865966718540809,-11.749344178397614,14.62030661275323
1.78,-7.3698851727517045,-12.563560654595182,15.089595480445281
1.79,-7.90437988932654,-13.397734194178389,15.671043029247897
1.8,-8.46790526164767,-14.240259161582582,16.37538711618538
1.81,-9.057790860907563,-15.076003261590474,17.21260058538373
1.82,-9.669993843699658,-15.885939283781115,18.191012286119022
1.83,-10.298847846862259,-16.646959476218395,19.316185345451654
1.84,-10.936831549322312,-17.331988867396554,20.58956907321868
1.85,-11.574389885698416,-17.91053077409071,22.006989510424187
1.86,-12.199850564299064,-18.349775675536502,23.557109799100576
1.87,-12.799485638177801,-18.616370269728126,25.22006888484534
1.8800000000000001,-13.357768936845073,-18.67886459734828,26.96658000390462
1.8900000000000001,-13.857871182028507,-18.510726845936173,28.7578132131941
1.9000000000000001,-14.282412201455163,-18.093648803937295,30.546366554707195
1.9100000000000001,-14.614452868440782,-17.42069329259141,32.278519663701076
1.92,-14.838661673563603,-16.498713310553867,33.89775306516826
1.93,-14.942541121218486,-15.34946427447381,35.34923372469116
1.94,-14.917560917533292,-14.008980465465983,36.58468233917054
1.95,-14.760032488065374,-12.525091114335165,37.56684686640507
1.96,-14.471582208458011,-10.953343051204856,38.272796167805105
1.97,-14.059138285094662,-9.351958815721764,38.69544951865867
1.98,-13.53442619132664,-7.776670782380745,38.84312492691411
1.99,-12.913049416071006,-6.276262754109963,38.73730814960318
2.0,-12.21329474089278,-4.889432931400054,38.409183253402034
2.0100000000000002,-11.454830167111414,-3.6432522890264933,37.89563141146525
2.02,-10.657456276124766,-2.5531466596039123,37.235376634942675
2.0300000000000002,-9.84003619654094,-1.6240752685594195,36.465782607496884
2.04,-9.019679367781894,-0.8524575211767915,35.62056593361299
2.05,-8.21120399747582,-0.2284048600329581,34.72846617280767
2.06,-7.4268625807958735,0.26209631669245675,33.81275111858
2.07,-6.6762886700416315,0.635281060130128,32.89135149421062
2.08,-5.966611106285548,0.9080933133730191,31.97740163228593
2.09,-5.302681124601775,1.0970844553478896,31.07998905288834
2.1,-4.687364092998751,1.217684718817391,30.204962998052103
2.11,-4.121857435685811,1.283780541510833,29.355702486368973
2.12,-3.6060067756087424,1.3075236102089092,28.53378815001285
2.13,-3.138601832433316,1.2993029674616121,27.739554908474993
2.14,-2.717641344087192,1.267823260826974,26.97252427491567
2.15,-2.3405620672528546,1.2202454699644,26.231727633065955
2.16,-2.004430928222992,1.1623586871831015,25.515937637040707
2.17,-1.7061019665772095,1.09876163095886,24.823826294335564
2.18,-1.4423411958255181,1.0330403045104333,24.154067137805846
2.19,-1.2099232172066152,0.9679337974446245,23.505396484222786
2.2,-1.0057036232203314,0.9054840724785693,22.876645958524
2.21,-0.8266711095599466,0.8471681076668219,22.266755724822506
2.22,-0.6699829146841624,0.7940123503460786,21.674775455163257
2.23,-0.5329868174364195,0.746690376923613,21.099858078187683
2.24,-0.41323250399266137,0.7056051606227265,20.541249785858977
2.25,-0.3084747019863813,0.6709575809330991,19.998278594548133
2.2600000000000002,-0.21667009235995455,0.6428028681190675,19.47034289537623
2.27,-0.1359696586932462,0.621096632602806,18.95690082287334
2.2800000000000002,-0.06470782353064106,0.6057320268663482,18.457460861012002
2.29,-0.0013894518409720592,0.5965694549857833,17.97157384060328
2.3000000000000003,0.05532442870494862,0.5934600997627213,17.49882632075637
2.31,0.10663153553409663,0.5962643906526227,17.038835257694984
2.32,0.15360337425750759,0.6048663940221933,16.59124382279853
2.33,0.19720005806135613,0.6191849746809716,16.1557182209911
2.34,0.23828465341779034,0.6391824563411453,15.731945368406613
2.35,0.27763688980699613,0.6648713997172417,15.319631306431713
2.36,0.3159661407193928,0.6963200206546777,14.918500252491702
2.37,0.35392363759868883,0.7336566867117117,14.528294213104765
2.38,0.39211392018505326,0.7770738583861544,14.148773110055549
2.39,0.4311055581970458,0.8268317798017907,13.779715395284041
2.4,0.4714412024164469,0.8832621721091145,13.420919154172639
2.41,0.5136470396862627,0.9467721399615913,13.072203720690242
2.42,0.5582417375001967,1.0178484659781881,12.733411851956818
2.43,0.6057449709012603,1.0970624388135717,12.404412535049783
2.44,0.6566856282322759,1.1850753359838018,12.085104526262347
2.45,0.7116097935882162,1.2826446615075469,11.77542075363836
2.46,0.771088603096826,1.3906312191583676,11.475333748674492
2.47,0.8357260696840023,1.5100070829210015,11.184862313952676
2.48,0.9061669668388365,1.6418645050409113,10.904079681652645
2.49,0.983104855932971,1.7874257763560253,10.633123475056854
2.5,1.0672903334700512,1.948054020289991,10.372207853119818
2.5100000000000002,1.1595395635479464,2.1252648570055213,10.121638298870389
2.52,1.2607431457478029,2.3207388126395028,9.881829607843093
2.5300000000000002,1.3718753481019028,2.536334263588292,9.653327744778627
2.54,1.4940037066304066,2.774100588733334,9.436836367016298
2.5500000000000003,1.6282989543140536,3.036291041848725,9.233248962020623
2.56,1.7760451894440437,3.3253746372860276,9.043687713505166
2.57,1.9386501209624183,3.6440460450653482,8.869550392127795
2.58,2.1176551299665687,3.9952320919559705,8.712566754825003
2.59,2.3147447532689682,4.382092931763468,8.57486611661405
2.6,2.531755015550981,4.808015242247009,8.459057904373424
2.61,2.7706797970212405,5.27659388159817,8.368327071594369
2.62,3.0336741059846464,5.791597241253915,8.306546180068096
2.63,3.323052709172874,6.356910007778192,8.278405637703388
2.64,3.6412820327041135,6.9764451431238585,8.289562870806387
2.65,3.9909625569609717,7.6540145785386775,8.346809886944097
2.66,4.374798064872447,8.393145409700264,8.458256446347635
2.67,4.795547048480158,9.196825391630984,8.633522493849226
2.68,5.255950336397595,10.06715854411706,8.883928078780439
2.69,5.758627617107681,11.004909257355958,9.22266106897744
2.7,6.3059341119168,12.008912440479,9.66489186430177
2.71,6.899767423264391,13.075329632825712,10.227789466732034
2.72,7.541313951078615,14.196739110654855,10.93037453794002
2.73,8.230724883604093,15.361065395044172,11.793123353000551
2.74,8.966714602736149,16.55038465126567,12.837214639249193
2.75,9.746080725456988,17.73969200297626,14.083295133350095
2.7600000000000002,10.563156539685925,18.895788121520106,15.549639803670306
2.77,11.409224871329943,19.976534324200202,17.24961500100988
2.7800000000000002,12.27194833401368,20.930826829486175,19.18843771050392
2.79,13.13490350008274,21.69972476861917,21.359381486046072
2.8000000000000003,13.977341355782952,22.219185392943924,23.73981769944116
2.81,14.774323956828423,22.424748264530727,26.28777760172063
2.82,15.497392429764403,22.25820368745027,28.940004187612796
2.83,16.115886172672226,21.67575599247183,31.61260176135111
2.84,16.598942821090667,20.656521733792978,34.205220181805274
2.85,16.91806348561305,19.209591732191658,36.609106421522824
2.86,17.049953564445197,17.377643660996785,38.718348809001114
2.87,16.979199069756593,15.235501245978288,40.44249757362123
2.88,16.70027740679188,12.883155724619845,41.71793508289716
2.89,16.218477325661688,10.434293010104843,42.51534455448361
2.9,15.549513250884507,8.002713873464023,42.841542068358756
2.91,14.717903206705298,5.689608153515798,42.7354909618443
2.92,13.754440975597454,3.574209922856985,42.2598770813933
2.93,12.69324683964392,1.7091655419985008,41.49057530121258
2.94,11.568891891073424,0.1205505891360481,40.50641521286431
2.95,10.4139813215587,-1.1885865965257592,39.38101459076008
2.96,9.257411613843725,-2.232732926252027,38.177500573375795
2.97,8.123347788473215,-3.037949095422445,36.94607976505053
2.98,7.03084157875683,-3.6364928767722775,35.72387415491851
2.99,5.993943697431228,-4.062579176406926,34.536239187020826
3.0,5.02214616389428,-4.349414663860783,33.39883133255481
3.0100000000000002,4.121007081425249,-4.527381966214377,32.31987036440307
3.02,3.292842873769685,-4.623127490357157,31.302245978876066
3.0300000000000002,2.537408789315991,-4.659285914805732,30.34529213520336
3.04,1.8525199368173093,-4.6546082003606735,29.44617501566198
3.0500000000000003,1.2345891986666677,-4.624314447035981,28.60091383545005
3.06,0.67907489416072,-4.5805475841883325,27.80508941484603
3.0700000000000003,0.18084125288159286,-4.53284922058117,27.05430648997726
3.08,-0.2655597529026071,-4.4886124605327025,26.344472908643073
3.09,-0.6656743427096401,-4.453489132852527,25.671949586418616
3.1,-1.0249893748191832,-4.431743031714805,25.033613928822838
3.11,-1.3488207465169089,-4.426548902438736,24.42686878025949
3.12,-1.6422383883097043,-4.440241087332229,23.849619904476857
3.13,-1.9100198514660218,-4.474517508135015,23.30023782082721
3.14,-2.1566258135091707,-4.530605044070513,22.777514407857748
3.15,-2.3861920242224657,-4.6093920299247335,22.2806207687257
3.16,-2.6025332495830518,-4.711532940729905,21.809070120296028
3.17,-2.8091556389375683,-4.837529566544246,21.3626876292509
3.18,-3.00927465331464,-4.98779222222311,20.941587928428664
3.19,-3.205836267767703,-5.16268383016312,20.546160308427428
3.2,-3.401539616848746,-5.3625490725261935,20.177061141631725
3.21,-3.5988596071947594,-5.587730231288945,19.835212843863108
3.22,-3.8000682900503215,-5.838570811726442,19.521808527430785
3.23,-4.007253982400252,-6.11540756962408,19.238321384597203
3.24,-4.222337259431512,-6.418551129739475,18.986517713712836
3.25,-4.4470830231777505,-6.7482549931828375,18.768472323149854
3.2600000000000002,-4.683107891745767,-7.104672391949485,18.58658478907672
3.27,-4.931882160051557,-7.487800176503158,18.443594675197247
3.2800000000000002,-5.194725567299578,-7.897408745442989,18.342593323254803
3.29,-5.472796081667271,-8.332956987854908,18.287029175612666
3.3000000000000003,-5.767070895627617,-8.793491369592472,18.28070278849484
3.31,-6.0783188380070685,-9.277528735327332,18.32774674601789
3.3200000000000003,-6.407063479831428,-9.78292322075799,18.432584627538525
3.33,-6.753536376777357,-10.306718994232478,18.599862092273824
3.34,-7.117620196694929,-10.844992503726251,18.834342163839
3.35,-7.498781979023549,-11.392690612621262,19.14075614231567
3.36,-7.895997521318815,-11.943474540014297,19.52360156186869
3.37,-8.307668941212302,-12.489583853426335,19.9868796775007
3.38,-8.731538859329135,-13.021739694980717,20.533767634979068
3.39,-9.164606394611894,-13.529111491448658,21.166225334068702
3.4,-9.603052201273046,-13.99937577874858,21.884544561006187
3.41,-10.042181955812463,-14.41889821277347,22.68685852433529
3.42,-10.47639974758634,-14.773068685258266,23.568643254873102
3.43,-10.899224316459808,-15.046812825802924,24.52225737807
3.44,-11.303361458499984,-15.22528931743001,25.53658137621431
3.45,-11.680844548507133,-15.294760453319357,26.596828245471595
3.46,-12.023251413590819,-15.243593916374145,27.684600068300355
3.47,-12.321999377901093,-15.063319994344942,28.778254955419897
3.48,-12.568711296335609,-14.74963627662627,29.853622797864723
3.49,-12.755634591755422,-14.303229545043395,30.885066059344222
3.5,-12.876084251941736,-13.730280911091747,31.846827748997686
3.5100000000000002,-12.924871590376034,-13.042541934402129,32.71455210736669
3.52,-12.898675684172668,-12.25691786008549,33.46681746684328
3.5300000000000002,-12.79631568017727,-11.394563187244117,34.08649860012478
3.54,-12.61889038590797,-10.479571244539281,34.561786847058244
3.5500000000000003,-12.369765936427916,-9.537405904329534,34.886741475261275
3.56,-12.054410482040552,-8.593263788874607,35.06131655580243
3.5700000000000003,-11.680093374032541,-7.670559688238239,35.090888084277175
3.58,-11.255481716681139,-6.789696627125926,34.985377624734234
3.59,-10.79017672206101,-5.967224720362075,34.758116294641766
3.6,-10.294234859860184,-5.215424966481711,34.424609085387765
3.61,-9.777714779640743,-4.542291184148481,34.00134587414687
3.62,-9.25028211732966,-3.951836993475263,33.50477048941872
3.63,-8.720892929278085,-3.4446302494364875,32.95047440623613
3.64,-8.19756492709029,-3.01845363954097,32.352637896468906
3.65,-7.687235677617382,-2.6690020941004398,31.72370629717091
3.66,-7.195699492640565,-2.3905484560303756,31.074265944079382
3.67,-6.727610143997459,-2.176532266473626,30.413073186696288
3.68,-6.286534543189601,-2.0200480110536287,29.747188452789015
3.69,-5.875042554853152,-1.9142262337918214,29.082172358147545
3.7,-5.494819509508234,-1.8525127820177167,28.422309262590435
3.71,-5.146790131095488,-1.8288584784800521,27.770833020381605
3.72,-4.831245014288536,-1.8378347039324234,27.130138362883084
3.73,-4.54796313987543,-1.8746908538953255,26.501968542303352
3.74,-4.296326004335115,-1.9353684430702711,25.88757528434263
3.75,-4.075420669677574,-2.0164845823639364,25.28785083027609
3.7600000000000002,-3.884130393160845,-2.1152952130362377,24.703434166258745
3.77,-3.7212124999698544,-2.2296462014680247,24.13479477169753
3.7800000000000002,-3.585363864253468,-2.3579183641783708,23.58229768882317
3.79,-3.4752748214504137,-2.4989707820548706,23.046253691723983
3.8000000000000003,-3.389672602276542,-2.6520853827492132,22.526958022949657
3.81,-3.327355504337024,-2.8169146912316467,22.024720717955947
3.8200000000000003,-3.2872190410203137,-2.993433824801108,21.53989105066495
3.83,-3.268275260695014,-3.181897190932886,21.072878166988122
3.84,-3.2696663362424125,-3.3827998876861076,20.624169558871667
3.85,-3.2906734031636935,-3.5968434662987736,20.194348681622827
3.86,-3.330721486226764,-3.824905459940176,19.784112731873936
3.87,-3.3893812080743566,-4.068011883411795,19.394291374884883
3.88,-3.4663678234369706,-4.327311743283126,19.025867025921976
3.89,-3.561537972208771,-4.604052448400112,18.679997136606765
3.9,-3.6748843944911975,-4.899554862585203,18.35803879719568
3.91,-3.8065287003504653,-5.215186583752615,18.06157582205449
3.92,-3.956712135199345,-5.552331859111391,17.792448318691903
3.93,-4.1257841267228965,-5.912356351099976,17.552784528789793
3.94,-4.314188239499473,-6.296564754741601,17.34503444781106
3.95,-4.522444997921393,-6.706149042759435,17.172004349386302
3.96,-4.751130867042497,-7.142124898356922,17.036890829326854
3.97,-5.0008525072591565,-7.605253719072814,16.94331230614432
3.98,-5.272215248604011,-8.095947489374835,16.895335033748015
3.99,-5.565784575628117,-8.614153900479664,16.897489564553194
4.0,-5.882039293677674,-9.159219450915826,16.9547722265684
4.01,-6.221314991364869,-9.729729036357636,17.072624550756853
4.0200000000000005,-6.58373646479267,-10.323321919666753,17.256881755960602
4.03,-6.9691379849592465,-10.93648618774995,17.513679494139282
4.04,-7.376970746336157,-11.56433709903264,17.849306317836092
4.05,-7.80619762364555,-12.200389337191996,18.269988150561105
4.0600000000000005,-8.255176587258509,-12.83633926176739,18.781591013435072
4.07,-8.721535883374997,-13.461880736300182,19.38923020367179
4.08,-9.202046441615234,-14.064586616172118,20.096779045873106
4.09,-9.692499928260927,-14.629896536089207,20.90627934609546
4.1,-10.187604290903774,-15.141258549489644,21.81726971177223
4.11,-10.68091222093987,-15.58047487882402,22.82606731667695
4.12,-11.164801122796247,-15.928297221382655,23.925062672017866
4.13,-11.630525070649888,-16.165301136529852,25.102112846075926
4.14,-12.068358767108602,-16.273039179011896,26.34014132282302
4.15,-12.467849536046407,-16.235428092550737,27.6170649352141
4.16,-12.818184968157569,-16.040270068537883,28.906161386646982
4.17,-13.108670758844191,-15.680750746015722,30.176957191755694
4.18,-13.329296442318364,-15.15671148167649,31.396652405546696
4.19,-13.471348473642916,-14.475477322631354,32.53201044054693
4.2,-13.528014095225425,-13.65204938669539,33.55154388323853
4.21,-13.49490992113861,-12.708546166746585,34.42774418927115
4.22,-13.370469866020933,-11.67289348366206,35.13906029050304
4.23,-13.156139645499682,-10.576893461586698,35.671347149946534
4.24,-12.856348335116587,-9.45391616781219,36.01858303875802
4.25,-12.478257143446749,-8.336522715156532,36.182777504341814
4.26,-12.031315447146193,-7.254328420875654,36.17312960779055
4.2700000000000005,-11.526677975816392,-6.2323516771646705,36.00461302335129
4.28,-10.976550339314581,-5.289989281829,35.696234331624396
4.29,-10.393531331561446,-4.440642306531627,35.26922310649925
4.3,-9.790011110263665,-3.6919166275216857,34.74537436863811
4.3100000000000005,-9.177668033896843,-3.046257252128118,34.14569460854258
4.32,-8.567087965265147,-2.5018505293872444,33.48942415786683
4.33,-7.967512040111279,-2.0536371900883124,32.793439535421534
4.34,-7.3867047926767695,-1.6943099116607996,32.07199007848725
4.3500000000000005,-6.8309252165564445,-1.4152089364554827,31.33669634766877
4.36,-6.30497870273149,-1.2070680632578885,30.596730424271545
4.37,-5.812326967287198,-1.0605950050606616,29.859104486149388
4.38,-5.355234885713057,-0.966892356725268,29.129007799284096
4.39,-4.934936447469455,-0.9177386047658654,28.410148478128196
4.4,-4.5518059121980805,-0.9057545178823346,27.705071697352587
4.41,-4.205524048850185,-0.924481090159989,27.015438709046286
4.42,-3.8952326967625734,-0.9683929965886872,26.342260450118395
4.43,-3.6196736357040984,-1.032867833007238,25.68608587542385
4.44,-3.3773098627599816,-1.114127314102693,25.047148953190018
4.45,-3.1664289021535064,-1.209162723649758,24.42548015201761
4.46,-2.9852288126006346,-1.3156535602828856,23.82098883560852
4.47,-2.8318882082261267,-1.4318856001284623,23.23352275733566
4.48,-2.7046219695832177,-1.5566724846500626,22.662910181651085
4.49,-2.601724472902884,-1.6892833599279404,22.108989308188903
4.5,-2.5216021739997525,-1.8293779447381233,21.571628799313068
4.51,-2.4627972984250035,-1.9769495936746964,21.05074240576634
4.5200000000000005,-2.424004248320294,-2.1322763646131215,20.546299993186423
