49.95,9.144734055642529,-4.4350885736738705,39.36950393909474
49.96,7.808978563305819,-5.2894476317561,37.92619321466136
49.97,6.531468172861215,-5.895462823663517,36.53234606455095
49.980000000000004,5.327889255481974,-6.301479436070637,35.21434624914568
49.99,4.208052041306691,-6.55204402222676,33.98572241521588
50.0,3.1768538122078893,-6.686108846605245,32.85075831858636
50.01,2.2353114021477105,-6.736394752908656,31.80767567501452
50.02,1.3815291635488973,-6.729571736460126,30.851101222158125
50.03,0.6115239446941606,-6.686867053943852,29.973852598311453
50.04,-0.08009628036715169,-6.624844902266239,29.168153426598852
50.050000000000004,-0.6995936845491452,-6.556206582997768,28.426404558301613
50.06,-1.2536867214899772,-6.490530221887112,27.741631258843253
50.07,-1.7492414720829201,-6.434914168841673,27.107707090936422
50.08,-2.1930484719978565,-6.394515306823022,26.519432236029672
50.09,-2.5916672507591,-6.372988337673479,25.97252248683241
50.1,-2.9513139234522,-6.372819483724077,25.463564824349668
50.11,-3.2778142609622725,-6.3956377417930215,24.98990002341944
50.120000000000005,-3.5765676767571577,-6.442425934231076,24.54954013645694
50.13,-3.8525241772290544,-6.5136590850400395,24.1411029841018
50.14,-4.110187296083211,-6.609439013911113,23.76372469948176
50.15,-4.353627361342654,-6.72959045464372,23.41698718809512
50.160000000000004,-4.586499921549469,-6.873726140618606,23.100859328314172
50.17,-4.81206711561798,-7.041289676510203,22.815648232364467
50.18,-5.033236482795897,-7.231586650694346,22.561946206668086
50.19,-5.252536883930397,-7.443777618908731,22.340633840694583
50.2,-5.472176177589006,-7.676883048904221,22.152817428752584
50.21,-5.694063203283321,-7.9297700795122985,21.999800543892416
50.22,-5.919805019873489,-8.201124819218686,21.883066853610234
50.230000000000004,-6.150714200496813,-8.489411250831484,21.804249862028716
50.24,-6.387826282988716,-8.792840545571242,21.76509141707978
50.25,-6.631897793949709,-9.109324738359673,21.767401749902092
50.26,-6.883394028903761,-9.436421979636664,21.81301145422444
50.27,-7.1424974462138655,-9.771307274067038,21.903710472528527
50.28,-7.409060062812054,-10.110676057480825,22.04116578224218
50.29,-7.682613917112889,-10.450739715421944,22.226826071332855
50.300000000000004,-7.962358436403641,-10.787202420126217,22.461818957738625
50.31,-8.247133398617727,-11.115239494028767,22.74682626122003
50.32,-8.535395979990968,-11.429499731698309,23.081929736538033
50.33,-8.825225626235408,-11.72417011209818,23.466491970513474
50.34,-9.114317208057594,-11.99304965373021,23.899002804514698
50.35,-9.39997687485025,-12.229656782696365,24.376916046649033
50.36,-9.679142162367247,-12.427399383045476,24.896520811121032
50.370000000000005,-9.948417860296722,-12.579789418442507,25.452840624486523
50.38,-10.204129765561271,-12.680698835049359,26.039575135507533
50.39,-10.442399246591359,-12.724649703160534,26.649101674480494
50.4,-10.659239394695161,-12.707124224139449,27.27255073847866
50.410000000000004,-10.850671672817274,-12.624874320405958,27.899965620538627
50.42,-11.01285989468469,-12.476205735481251,28.520550189480456
50.43,-11.142256339040678,-12.261209808300622,29.123000405621823
50.44,-11.235727698316953,-11.981824717368857,29.695898727604774
50.45,-11.290752772052812,-11.642126424157391,30.228148726647124
50.46,-11.30553202082203,-11.24807490395715,30.70948459598673
50.47,-11.279080111842976,-10.807302785402854,31.130885477396987
50.480000000000004,-11.211299870741215,-10.328846876646168,31.48495472257124
50.49,-11.103035577667056,-9.822759689330853,31.766247397816556
50.5,-10.95601837803429,-9.299617117000476,31.971350189657255
50.51,-10.772814953982062,-8.77005457507457,32.09893156951929
50.52,-10.556775300138847,-8.244388518440578,32.14971949045586
50.53,-10.312069813854322,-7.732444675280605,32.12649644680319
50.54,-10.04306516046537,-7.242280146341034,32.033404029801616
50.550000000000004,-9.754334876626872,-6.780588029648544,31.875641669163638
50.56,-9.450353053168037,-6.352583238145088,31.658853660667337
50.57,-9.136342420408722,-5.962911723034316,31.390133254252845
50.58,-8.81713699680549,-5.614350332455084,31.076566275811086
50.59,-8.497213185419188,-5.308261695954248,30.725056066070785
50.6,-8.180856309331993,-5.044890830599586,30.34252401787145
50.61,-7.8716544385437395,-4.823566690723915,29.935034670053735
50.620000000000005,-7.57276114057432,-4.642967574239206,29.508118469773844
50.63,-7.286984188531829,-4.501266189489023,29.066931512400448
50.64,-7.016675846159109,-4.396287944972521,28.616072987487897
50.65,-6.763738956228077,-4.325679065153589,28.15957473410211
50.660000000000004,-6.529587878958395,-4.28719395312409,27.70073878141092
50.67,-6.315510857610329,-4.278264932503385,27.24294578963942
50.68,-6.122309990849184,-4.296554204781977,26.788931732840016
50.69,-5.9504666737805625,-4.339971065073976,26.34099855646751
50.7,-5.800247454388926,-4.406614097297423,25.901196392010625
50.71,-5.671722147320823,-4.494813023747708,25.47134875550007
50.72,-5.564806218724786,-4.603136132151394,25.053102395638522
50.730000000000004,-5.479298428159697,-4.730386896256029,24.647972931172035
50.74,-5.41491375753104,-4.87559249335797,24.2573857754181
50.75,-5.371311868129016,-5.037986196390282,23.882712232282877
50.76,-5.348120939109931,-5.216985139014909,23.525301273443887
50.77,-5.344956939841741,-5.412164551090014,23.1865074998485
50.78,-5.361438475597452,-5.623229201903958,22.867715756746094
50.79,-5.397197385251837,-5.849982478768909,22.57036277985598
50.800000000000004,-5.451885280392719,-6.092293267017278,22.295956115599957
50.81,-5.525174390734674,-6.350059981055761,22.046100262919754
50.82,-5.616748009470634,-6.623164490519702,21.822570765553973
50.83,-5.726326601574154,-6.911441228145984,21.627132447549002
50.84,-5.853635926314869,-7.214639534656462,21.461662958676953
50.85,-5.998388449710252,-7.5323673692350495,21.3282040712694
50.86,-6.160278736057602,-7.864041552325434,21.228913055058374
50.870000000000005,-6.338963327958767,-8.208833633444943,21.166051747704735
50.88,-6.53403811538451,-8.565611728598846,21.141967035597965
50.89,-6.745012303221015,-8.932879394635847,21.15906060265606
50.9,-6.971283210792527,-9.30872647647762,21.219731716039156
50.910000000000004,-7.212164720379901,-9.690952918678304,21.32617907775379
50.92,-7.466686719825836,-10.076455975949303,21.48086737142067
50.93,-7.7336781026662,-10.461628417118733,21.68587399152099
50.94,-8.01173203674055,-10.842283546739129,21.942893108653376
50.95,-8.299135224424957,-11.213546335995607,22.253172649139504
50.96,-8.593841447770092,-11.56987478022413,22.617339160445336
50.97,-8.893441075393032,-11.905096580018284,23.035224419384136
50.980000000000004,-9.195139045393757,-12.21248745783584,23.505683031126136
50.99,-9.495744822158413,-12.48489921789104,24.026410019696247
51.0,-9.791678138163078,-12.71494377650672,24.593771307480637
51.01,-10.07899451571163,-12.89523581295926,25.202663637307264
51.02,-10.353434195715307,-13.01869176443577,25.846423106465394
51.03,-10.610497234596684,-13.078876385660466,26.51680262764055
51.04,-10.845546073202,-13.070380471216355,27.2040374847959
51.050000000000004,-11.053934817292644,-12.989205445957447,27.89701403678242
51.06,-11.231161887786435,-12.833123612481119,28.58354918751084
51.07,-11.373039813422356,-12.601978414025083,29.25077769924097
51.08,-11.475873086768983,-12.297888625251984,29.88563171127028
51.09,-11.536632618763862,-11.925325029100495,30.475383622431625
51.1,-11.553114320391918,-11.491039205695412,31.00821269517229
51.11,-11.524021657684788,-11.003752090656551,31.473667898037455
51.120000000000005,-11.44917067330251,-10.474037486229953,31.863318626349248
51.13,-11.329453565196939,-9.91360995253369,32.17101183016008
51.14,-11.16681038785403,-9.334760957373554,32.39303366753695
51.15,-10.964167504368433,-8.749815222676673,32.52818100999916
51.160000000000004,-10.725340703034535,-8.170550474627536,32.577687593824606
51.17,-10.454841690619048,-7.607747674705383,32.544871482701296
51.18,-10.157704842730702,-7.070816943663712,32.43479742591938
51.19,-9.839313051891608,-6.56753038288058,32.253918680852486
51.2,-9.50519534839538,-6.103980037978265,32.00959578465279
51.21,-9.16086082786645,-5.684362149525011,31.70977755819507
51.22,-8.811601037613,-5.311234918889427,31.362515652453972
51.230000000000004,-8.46236990763175,-4.985719046788715,30.975667960273746
51.24,-8.117698314048214,-4.707678565799251,30.556689660539543
51.25,-7.78162279117755,-4.47595865566143,30.112476379674323
51.26,-7.4576446109304415,-4.288647930160178,29.649261383477423
51.27,-7.148722393984801,-4.143308145717517,29.17258086402599
51.28,-6.857286040181366,-4.0371723273276166,28.68728446931748
51.29,-6.585262036648235,-3.967323822387791,28.197570016140514
51.300000000000004,-6.3341143887609475,-3.9308407599179778,27.707040768723797
51.31,-6.104894158311494,-3.924905900893317,27.218775769337615
51.32,-5.898292695608049,-3.94688726947855,26.735404581917702
51.33,-5.714696366693032,-3.994393137108518,26.259181355325158
51.34,-5.554240214056302,-4.065305294354295,25.792055027881723
51.35,-5.416858775288204,-4.157794699069131,25.335733733645647
51.36,-5.30233286668867,-4.27032328442431,24.891742529152328
51.370000000000005,-5.210331551031043,-4.4016352183284475,24.46147433634765
51.38,-5.140448882435674,-4.550740350108212,24.046234484158187
51.39,-5.092235291703193,-4.716892019011725,23.647279513073997
51.4,-5.065223668640034,-4.899560866957317,23.26585102827706
51.410000000000004,-5.058950325696627,-5.098405816151311,22.90320539246889
51.42,-5.072971099018745,-5.313242950393598,22.56063997544282
51.43,-5.106872871061674,-5.544012678055893,22.239516549152402
51.44,-5.160280792799532,-5.790745252555714,21.941282251809472
51.45,-5.232861451927983,-6.053524479002756,21.667488352306137
51.46,-5.324322183864955,-6.332449240448977,21.419806831289605
51.47,-5.4344066613527815,-6.627592332815224,21.200044557718726
51.480000000000004,-5.562886832059008,-6.938956006159015,21.0101545774346
51.49,-5.70955120758362,-7.266423577639905,20.852243739969488
51.5,-5.874189447774344,-7.6097065192336055,20.728575569154035
51.51,-6.056573138013359,-7.968286547196539,20.64156693253827
51.52,-6.25643263213505,-8.341352472310867,20.593776689991696
51.53,-6.473429839381711,-8.727731936957664,20.587884117229926
51.54,-6.707126880596495,-9.125818695372457,20.626654530030955
51.550000000000004,-6.956950423023804,-9.533496489027552,20.712888698705246
51.56,-7.222152364018706,-9.948062529280792,20.849354333617335
51.57,-7.501767911127062,-10.366155647168572,21.038696668046345
51.58,-7.794569601627576,-10.783688756787704,21.283322394820637
51.59,-8.099020405594652,-11.195797004321822,21.58525786215692
51.6,-8.413227681289177,-11.596809025288284,21.94598078298448
51.61,-8.7349001750807,-11.980250153448795,22.366226367457852
51.620000000000005,-9.061311367858904,-12.338888735298587,22.845772653081113
51.63,-9.389273250745488,-12.664836821471814,23.3832134552167
51.64,-9.715125459795553,-12.94971572368104,23.97573263634193
51.65,-10.034735627128594,-13.184897007764,24.618857214269024
51.660000000000004,-10.343553744013029,-13.361819623132195,25.30636592251844
51.67,-10.636672512151147,-13.472367019055735,26.030178657017274
51.68,-10.908914655414353,-13.509303394175856,26.780308184649197
51.69,-11.154966788321783,-13.466752490015864,27.544980214726486
51.7,-11.369546481317858,-13.34067347520334,28.31088600509943
51.71,-11.54759553939008,-13.12929135373414,29.06357254901795
51.72,-11.684491671180858,-12.83343617268665,29.787966147761196
51.730000000000004,-11.776229527024176,-12.456613999123856,30.46898439794308
51.74,-11.819705704625902,-12.005383671754704,31.092232391075747
51.75,-11.81286677672161,-11.488914332853692,31.644757493461896
51.76,-11.754828183326794,-10.918591568915568,32.115648179746785
51.77,-11.645957714264412,-10.30752696475889,32.496553470198755
51.78,-11.487894944043276,-9.669894484943082,32.78201660363542
51.79,-11.28349491708311,-9.0201934740824,32.96961000605912
51.800000000000004,-11.036707159528671,-8.372525410495628,33.05986001764743
51.81,-10.752401568431392,-7.739947217358654,33.055982326133524
51.82,-10.436155060584408,-7.133951704026354,32.96346914430784
51.83,-10.094016590329549,-6.564107120496234,32.789581238363404
51.84,-9.732268449383303,-6.037866318577762,32.5428013683569
51.85,-9.357200038759323,-5.56053616043648,32.23230097739093
51.86,-8.974907094389863,-5.135382745417809,31.86746117590917
51.870000000000005,-8.59112552500714,-4.763839878763776,31.4574754344191
51.88,-8.211091155059993,-4.445758172335209,31.011030157880842
51.89,-7.839476416548862,-4.179765827037898,30.53612716332135
51.9,-7.4803395699412825,-3.9635654462103025,30.039961900823588
51.910000000000004,-7.13709618138287,-3.7941876082030803,29.52886063690583
51.92,-6.812530044244773,-3.6682626425570413,29.008291379389643
51.93,-6.5088285360018325,-3.5822461815972955,28.482916060641895
51.94,-6.227632231162042,-3.532596137409258,27.95666738704808
51.95,-5.9700940614165665,-3.515907895971127,27.432839458297448
51.96,-5.7369438390645024,-3.529011907495648,26.914182920382824
51.97,-5.528554320746574,-3.569038835299636,26.402998099342067
51.980000000000004,-5.345005834619054,-3.6334578677834397,25.90122193463493
51.99,-5.186147321022679,-3.7200936696701516,25.410506433084876
52.0,-5.0516523411187615,-3.827126946789983,24.932287781806
52.01,-4.941069186703314,-3.9530829046306626,24.467846236749576
52.02,-4.853864677721858,-4.096811118831342,24.018357518310616
52.03,-4.789461563087871,-4.2574597181226395,23.58493676539737
52.04,-4.747269511286917,-4.43443418469719,23.16867650444855
52.050000000000004,-4.726708565666917,-4.627397912963393,22.770677011945136
52.06,-4.727233567710292,-4.836213243609478,22.39207887584118
52.07,-4.748347352576106,-5.060903994559257,22.034087301187586
52.08,-4.789607978419425,-5.301630225749512,21.69799505285777
52.09,-4.850637322021323,-5.558652238287349,21.385206772638792
52.1,-4.9311199572107745,-5.83229008760143,21.09725378197697
52.11,-5.030801305679175,-6.122885164571418,20.83581345294014
52.120000000000005,-5.149482697449976,-6.4307622592769045,20.602741015474063
52.13,-5.287009555770756,-6.756183101217407,20.400159990076308
52.14,-5.443270550312,-7.099270833644365,20.230240099845794
52.15,-5.618165411029466,-7.459984776985392,20.095342266045527
52.160000000000004,-5.811583902298879,-7.838059015449088,19.998081967138685
52.17,-6.023387929874576,-8.232924142761588,19.941270070459765
52.18,-6.253380394487269,-8.643631554973622,19.927896747175623
52.19,-6.501270575016488,-9.068770147674757,19.96110214349635
52.2,-6.766634739602271,-9.506376941092341,20.04413015658387
52.21,-7.048876386488053,-9.953862668985012,20.1802422020572
52.22,-7.347249525917699,-10.408179630089492,20.372434767344668
52.230000000000004,-7.660625546472737,-10.864961202048562,20.62405875636975
52.24,-7.987551874715771,-11.319070363698588,20.93790672207001
52.25,-8.326210705611455,-11.764495140881372,21.316186317010676
52.26,-8.674326845960527,-12.194204108752677,21.760395078776416
52.27,-9.029125541942383,-12.600196000299123,22.27104131777788
52.28,-9.387291148831606,-12.973583926705535,22.847363391142025
52.29,-9.74494144327652,-13.304755770437957,23.487039867607027
52.300000000000004,-10.097623889606107,-13.58362400308706,24.185909840884868
52.31,-10.440340691883744,-13.799973197945837,24.93772999170359
52.32,-10.767609250409375,-13.943905066533967,25.73400135217096
52.33,-11.073563461358143,-14.006369344099703,26.56390214333392
52.34,-11.352099002618582,-13.979754622867299,27.4143623308995
52.35,-11.597062252530321,-13.85849789748528,28.27030900770577
52.36,-11.802477916056064,-13.639657706881145,29.11509838385013
52.370000000000005,-11.962805496138428,-13.323388229475949,29.93113011684263
52.38,-12.07316852392527,-12.913089189027469,30.7006013800285
52.39,-12.129700484863623,-12.415921874581715,31.406353096953136
52.4,-12.1297488674844,-11.842316677899255,32.03285111404155
52.410000000000004,-12.072035897818571,-11.205511071890522,32.56696854000689
52.42,-11.956773342113664,-10.520943112429809,32.99866597898212
52.43,-11.785697392385064,-9.805416770227332,33.32143579525311
52.44,-11.56200758313408,-9.076163467113856,33.53248678245708
52.45,-11.290221932206789,-8.349917253365678,33.63265008969553
52.46,-10.975963169965887,-7.64209058194262,33.626034580996766
52.47,-10.625694531941022,-6.966119957161096,33.519488180981384
52.480000000000004,-10.246428461939969,-6.33302397016263,33.321938662723
52.49,-9.845431878227298,-5.75118574233422,33.04369143656132
52.5,-9.429949135422946,-5.226344115105448,32.69575418671981
52.51,-9.006959254268368,-4.761757610671909,32.289242008194286
52.52,-8.58297865040445,-4.358494937235095,31.83489695763253
52.53,-8.1638981701923,-4.0157726234219755,31.342713054962136
52.54,-7.754916332274017,-3.731413950274087,30.821749918291726
52.550000000000004,-7.360487657605279,-3.502224510632193,30.280012758779087
52.56,-6.984297980418528,-3.3243072035375283,29.72440307439231
52.57,-6.629287435457377,-3.193388620248939,29.160761019087506
52.58,-6.297701430428935,-3.1050826354633734,28.593953114190295
52.59,-5.991156891878096,-3.0550908701433843,28.02798399002947
52.6,-5.710718026228309,-3.039350251932184,27.46611913109972
52.61,-5.45697660466563,-3.054134508713004,26.91100783712668
52.620000000000005,-5.230132349291557,-3.096117203614333,26.364799197747878
52.63,-5.030070110630109,-3.1624040205826156,25.82924691979268
52.64,-4.856431477777048,-3.250541683163372,25.305801054062577
52.65,-4.708685951132699,-3.3584901517708294,24.79569526902506
52.660000000000004,-4.586165474859124,-3.4846550635880185,24.299986684484708
52.67,-4.488138081376451,-3.6278185452835925,23.819635069851703
52.68,-4.413848436341101,-3.7870995496609208,23.35554903865686
52.69,-4.36254162446295,-3.9619332719642877,22.90861816440544
52.7,-4.333495768716005,-4.152037275918188,22.479747624342384
52.71,-4.3260418973556956,-4.357363749032171,22.06988579658858
52.72,-4.339579280086033,-4.578065170257623,21.680050013126667
52.730000000000004,-4.373587436868783,-4.814465869977201,21.311351053310318
52.74,-4.4276333297951815,-5.067024223128059,20.96501558905246
52.75,-4.501373858502628,-5.336296221347582,20.642407918281542
52.76,-4.594554741176559,-5.62289907846626,20.345051305270047
52.77,-4.707006048842549,-5.92747285710209,20.074648925282993
52.78,-4.83863437516229,-6.250639044020594,19.833104226354436
52.79,-4.989411609090706,-6.592954838466873,19.6225402044314
52.800000000000004,-5.159360165824664,-6.9548618286366946,19.445316741238578
52.81,-5.3485347965654055,-7.336628155090072,19.304061386509222
52.82,-5.557000940731997,-7.738262410379297,19.20178628451819
52.83,-5.78479855081607,-8.159451103435886,19.141557494458574
52.84,-6.031913235176166,-8.599489741361458,19.126680950123983
52.85,-6.29824170560491,-9.057175818566085,19.160767021663744
52.86,-6.583548333412596,-9.530698490015736,19.247614189084974
52.870000000000005,-6.887416715016515,-10.017542963851897,19.391120489998656
52.88,-7.209255816072808,-10.514641404044824,19.594948666157432
52.89,-7.548094468349897,-11.017472136029953,19.863304477403304
52.9,-7.902588813524529,-11.520569783079235,20.199858189779363
52.910000000000004,-8.270974905594542,-12.017391035488519,20.607711777430477
52.92,-8.650990881786152,-12.500188240761474,21.08930062236427
52.93,-9.039752992254643,-12.959873595410022,21.645962360372614
52.94,-9.433733824979523,-13.386201537326437,22.277633626299195
52.95,-9.828727096452237,-13.767936475146449,22.98249835277932
52.96,-10.219819719487393,-14.093088942304583,23.756588888869658
52.97,-10.601390513811397,-14.349324908995442,24.59338489476289
52.980000000000004,-10.967198461825348,-14.524506005508764,25.483664689353283
52.99,-11.310485850860427,-14.607337574186575,26.415347824319703
53.0,-11.624128931098266,-14.588115423197522,27.373467778676783
53.01,-11.900864430764502,-14.459528305991416,28.340442893470307
53.02,-12.13357061041502,-14.217428124393582,29.296593389623492
53.03,-12.315587819616356,-13.861480098545245,30.22090274030712
53.04,-12.441060824594974,-13.395603151576353,31.091997045624943
53.050000000000004,-12.505214948443069,-12.827919637022209,31.88920534818484
53.06,-12.504796308941764,-12.171107961324138,32.5938293651079
53.07,-12.43824613561367,-11.441403561460975,33.19025441298988
53.08,-12.305820260732547,-10.657694008775138,33.66676092095529
53.09,-12.109627251641925,-9.840479917785787,34.01611959219244
53.1,-11.853562435678366,-9.010686752969082,34.23578722526698
53.11,-11.543111592378994,-8.188389706361235,34.327736515515475
53.120000000000005,-11.185062300057698,-7.391779347132135,34.29793218633437
53.13,-10.787161717665171,-6.636394423165152,34.155572933184196
53.14,-10.357750237697012,-5.934605849775259,33.91219994830429
53.15,-9.905389087539007,-5.2954057689650895,33.580773501443154
53.160000000000004,-9.438517883097825,-4.724484649626409,33.17480920860108
53.17,-8.965163603806152,-4.224512533242327,32.70764304001712
53.18,-8.492720357903206,-3.795570790827954,32.191888840614936
53.19,-8.027780394487207,-3.4356600118823954,31.63903581703441
53.2,-7.576037340840171,-3.1412262653130325,31.05922497588187
53.21,-7.142249308905542,-2.9076474539794552,30.461171581661855
53.22,-6.730247410952122,-2.729694375858863,29.852188982029563
53.230000000000004,-6.342986330737263,-2.6018882978687223,29.238290135888583
53.24,-5.982619904451031,-2.5187710392343443,28.624331580447727
53.25,-5.650586741976053,-2.4751267346175805,28.014174123139885
53.26,-5.347709886423946,-2.4661337047599137,27.41084867927841
53.27,-5.074298514862114,-2.487456534169813,26.81671413504628
53.28,-4.830245406759273,-2.535295270532457,26.233599552616894
53.29,-4.61511858117052,-2.6064016158745105,25.662927597229167
53.300000000000004,-4.4282444934927065,-2.698070866065729,25.10581871865923
53.31,-4.268781646081528,-2.8081171969302723,24.56317721633003
53.32,-4.135784310082344,-2.93483836057475,24.035761273695293
53.33,-4.028256499387022,-3.0769744160048305,23.524239490413773
53.34,-3.9451967333906928,-3.2336638798678354,23.0292365053797
53.35,-3.8856343416402725,-3.4043996523817426,22.551370157840914
53.36,-3.848658172395141,-3.5889862381490647,22.09128236832916
53.370000000000005,-3.8334385976680068,-3.787499117074628,21.649665606868325
53.38,-3.8392436773920986,-4.000246598067732,21.22728649778037
53.39,-3.865450243387387,-4.227733964051642,20.825007888182324
53.4,-3.911550783427123,-4.470629613000281,20.443810261360685
53.410000000000004,-3.9771560935897954,-4.729733589978564,20.084812632612213
53.42,-4.06199526009141,-5.005944922585062,19.749295077264698
53.43,-4.165912200175512,-5.3002289783896375,19.438721672278074
53.44,-4.288861328969508,-5.613583066373374,19.154769422412244
53.45,-4.43089405382998,-5.946998762784721,18.899343486877346
53.46,-4.59214783348655,-6.301419586918976,18.674603855395503
53.47,-4.772835485050325,-6.677696763450805,18.483011842208384
53.480000000000004,-4.973236571131453,-7.076540090702932,18.327460325816162
53.49,-5.193641122996186,-7.498385802512322,18.210971087323834
53.5,-5.4343324409770455,-7.9433752685802315,18.136870242815355
53.51,-5.695553952564785,-8.411317802276775,18.108623603182863
53.52,-5.977526132449268,-8.901497582601122,18.130620203605037
53.53,-6.280333430594202,-9.412548877010954,18.207347174207424
53.54,-6.6038832039804305,-9.942346048345945,18.343463513361577
53.550000000000004,-6.947857401328493,-10.487887871040954,18.54384698708519
53.56,-7.311614325236478,-11.045018381525907,18.813463282080015
53.57,-7.694119223986094,-11.608344272558497,19.157166188879316
53.58,-8.093862368650953,-12.171096881545603,19.579477137978408
53.59,-8.508760704780817,-12.724977029410672,20.084294995415267
53.6,-8.936061752020569,-13.26008034153308,20.674535817363385
53.61,-9.372254270952062,-13.764896729158535,21.351705357604303
53.620000000000005,-9.812991995522937,-14.226414521994693,22.115416760150076
53.63,-10.25304066152993,-14.630363522118179,22.962877236237148
53.64,-10.68626119036142,-14.96162633560398,23.888381560340417
53.65,-11.105642613508468,-15.204838060602023,24.882866512719044
53.660000000000004,-11.503398205081892,-15.345176866455171,25.93359468449922
53.67,-11.871136087190417,-15.369321952861302,27.024044787658298
53.68,-12.20011070343603,-15.266522400214757,28.134084019336175
53.69,-12.48155385733342,-15.029684829233522,29.240481609508596
53.7,-12.70707381440602,-14.656356853347834,30.31778894154116
53.71,-12.869099383766219,-14.149466226496413,31.33956193512472
53.72,-12.96133481755665,-13.517681229701632,32.279842281556604
53.730000000000004,-12.97918320476474,-12.775291524983308,33.11475725717733
53.74,-12.92009209395586,-11.941567116376579,33.82405538156442
53.75,-12.783833281766547,-11.03967703694886,34.39252135098755
53.76,-12.572481059991993,-10.09507474727312,34.810594796928136
53.77,-12.290347194318302,-9.133879406320261,35.074737720734106
53.78,-11.943846838166861,-8.18143922606848,35.18740735055042
53.79,-11.541509372116204,-7.261364525609987,35.15691887506285
53.800000000000004,-11.092530520234153,-6.392146699140298,34.99515980055812
53.81,-10.606595854524025,-5.588050325172004,34.71651431039758
53.82,-10.093128497155664,-4.859095017511096,34.33599645301908
53.83,-9.562988889611956,-4.212762569587872,33.87164366886157
53.84,-9.02596679897949,-3.6516087509230744,33.34035637776711
53.85,-8.49079646014862,-3.1746612792799005,32.75748848319773
53.86,-7.965422471415259,-2.7782370685036937,32.137269084360966
53.870000000000005,-7.456109355316431,-2.4571203624498263,31.491147700261784
53.88,-6.967980028223136,-2.2051301993125523,30.82860785862674
53.89,-6.505020061549689,-2.015904262696519,30.157218821488726
53.9,-6.070848478928575,-1.8818637070074324,29.484133437877226
53.910000000000004,-5.6676738389631325,-1.795913063281733,28.814468841721986
53.92,-5.2967511105405345,-1.7515919845435137,28.15192631242103
53.93,-4.9586853924338214,-1.7429759128706943,27.499312784199805
53.94,-4.653488182497877,-1.7648144994156965,26.858672471149344
53.95,-4.3807037969295335,-1.8125687533206731,26.231466118980936
53.96,-4.139522359206486,-1.8824082116003333,25.618721557633293
53.97,-3.9288884241242483,-1.9711513930124587,25.021168218080785
53.980000000000004,-3.7475553016521164,-2.076302920774838,24.439298150580864
53.99,-3.5941939602005823,-2.195934509873215,23.87347462998436
54.0,-3.4674522080080545,-2.328616986368088,23.32399017548287
54.01,-3.3659885728576957,-2.4733863172941892,22.791100935397207
54.02,-3.288517467613735,-2.6296846492831127,22.275061962441885
54.03,-3.233840456236864,-2.7973071477570777,21.77615470515671
54.04,-3.200868706702709,-2.976355393291451,21.29470893599458
54.050000000000004,-3.18863978472316,-3.1671956119198814,20.831121544421965
54.06,-3.19632899265213,-3.370421833134093,20.38587378691432
54.07,-3.2232563278200956,-3.5868234666408028,19.959548172194896
54.08,-3.268889894312827,-3.817356591471481,19.55284590276127
54.09,-3.332846399776334,-4.063118099535978,19.1666055920555
54.1,-3.414889241862471,-4.325321676061897,18.801823809326248
54.11,-3.5149244672733517,-4.605274425925558,18.459677769389895
54.120000000000005,-3.6329975987983403,-4.904353754981947,18.141555718348755
54.13,-3.7692803407491473,-5.223979396797075,17.849075383963537
54.14,-3.9240621759754806,-5.565583866720736,17.58411590317102
54.15,-4.097742398237602,-5.93057865737019,17.34885650434977
54.160000000000004,-4.290814256858057,-6.32031093232604,17.145809917236935
54.17,-4.503846967195727,-6.736010376711764,16.97785768193887
54.18,-4.737464286522404,-7.178723800230789,16.84828571233923
54.19,-4.992321990129874,-7.649237493793861,16.760841444213874
54.2,-5.269093864247509,-8.14796307224357,16.719924928324996
54.21,-5.568360797526286,-8.674798684598464,16.730114989540734
54.22,-5.890604283277758,-9.229035908405395,16.796415741139324
54.230000000000004,-6.236160028301479,-9.809343725277584,16.923989248984252
54.24,-6.605214842018023,-10.413204208628926,17.11927815975092
54.25,-6.997607391518962,-11.036930486160111,17.388701719708315
54.26,-7.412772456557831,-11.675449658673742,17.738694106687728
54.27,-7.849663198725751,-12.322088989990334,18.175679162950964
54.28,-8.30656920476729,-12.968151835736041,18.70570228881058
54.29,-8.781017918838899,-13.6028759570822,19.33399847219207
54.300000000000004,-9.269654934570259,-14.213337550647536,20.06449488496445
54.31,-9.768107853293126,-14.784395016409988,20.899181897993756
54.32,-10.270876839187974,-15.298851970601852,21.8374107576012
54.33,-10.771263636923775,-15.737836177751444,22.875142543251076
54.34,-11.261355381105572,-16.08144040229344,24.004214975120078
54.35,-11.73208435504293,-16.309657653622406,25.21172032519402
54.36,-12.173385418457471,-16.40360759493342,26.479609543170323
54.370000000000005,-12.574467373978527,-16.347002858513815,27.784650243112733
54.38,-12.92420538922161,-16.127744540438943,29.098856864182583
54.39,-13.211647470914842,-15.739475570275147,30.390472914832372
54.4,-13.426609927728784,-15.182874573175722,31.62551507456639
54.410000000000004,-13.560316549714788,-14.466455479210921,32.76979259200909
54.42,-13.606082064746916,-13.606833896839992,33.79132436154976
54.43,-13.559747960714407,-12.62769923845794,34.662492351736724
54.44,-13.420059396212379,-11.558436799471703,35.36202665064268
54.45,-13.18890858201679,-10.432437614078614,35.876457944099634
54.46,-12.871670599213886,-9.285707177285268,36.2011691326727
54.47,-12.476159415199033,-8.150551203092743,36.34004083741625
