7490.0,1.092951998291863
7491.0,1.0346253162567942
7492.0,0.9775028541079467
7493.0,0.9226903525249321
7494.0,0.8702386629619688
7495.0,0.8201925970320806
7496.0,0.7722289147753064
7497.0,0.7258595407580518
7498.0,0.6807448582099322
7499.0,0.6372131849938342
7500.0,0.5955221738986194
7501.0,0.5563454980483152
7502.0,0.520535405624035
7503.0,0.48915372733859785
7504.0,0.4637483400326478
7505.0,0.4466844838783857
7506.0,0.4411310892927385
7507.0,0.45096314020933637
7508.0,0.47949499616553376
7509.0,0.5273822595462357
7510.0,0.5907659550683274
7511.0,0.6627798857994812
7512.0,0.7357871202112809
7513.0,0.803667691962477
7514.0,0.8627111595082678
7515.0,0.9109269886624171
7516.0,0.9480822424279498
7517.0,0.9744798188737047
7518.0,0.9909882876369185
7519.0,0.9989152726909529
7520.0,0.999714487425864
7521.0,0.9949854540729912
7522.0,0.9866233970514788
7523.0,0.9768269339531
7524.0,0.9682947587049275
7525.0,0.9642703412589524
7526.0,0.9680664265758817
7527.0,0.9820902464184902
7528.0,1.0070126664319696
7529.0,1.0408778746178362
7530.0,1.0784602172668187
7531.0,1.112273877347472
7532.0,1.135883614734262
7533.0,1.1468427192946342
7534.0,1.1465986477401415
7535.0,1.1386106289508364
7536.0,1.126831430924186
7537.0,1.1146204799396553
7538.0,1.1042928619199217
7539.0,1.0976098213201821
7540.0,1.0951352015448033
7541.0,1.0963899701836393
7542.0,1.0998760752687549
7543.0,1.1031538414364337
7544.0,1.102906255043637
7545.0,1.0952350420643786
7546.0,1.0768147378999908
7547.0,1.0462680047529966
7548.0,1.0058377958393867
7549.0,0.9600236698919623
7550.0,0.9136803541107019
7551.0,0.8703826658447732
7552.0,0.8324303425270031
7553.0,0.8009899577054872
7554.0,0.7761658284952626
7555.0,0.7574091407162794
7556.0,0.7432875865831623
7557.0,0.7320349200369314
7558.0,0.7220308527092311
7559.0,0.7121199182817843
7560.0,0.7019727078316869
7561.0,0.6921985757156555
7562.0,0.6845766139156088
7563.0,0.6820939095795983
7564.0,0.6887796988123691
7565.0,0.708438067948538
7566.0,0.7429247831912528
7567.0,0.7898814959889746
7568.0,0.8438373763855569
7569.0,0.8989675710617098
7570.0,0.9512010706566875
7571.0,0.9984287011070327
7572.0,1.0402024125688853
7573.0,1.0767860140183132
7574.0,1.1086322339710437
7575.0,1.1363852190108126
7576.0,1.1602198224786235
7577.0,1.1805400474123264
7578.0,1.1975894146163388
7579.0,1.2116992353251568
7580.0,1.2236476975953685
7581.0,1.2347650163577981
7582.0,1.2466161185106537
7583.0,1.2607174469434594
7584.0,1.277073717300323
7585.0,1.2927399415892875
7586.0,1.3018228729064765
7587.0,1.2981130840293098
7588.0,1.278522482361047
7589.0,1.2440058485558267
7590.0,1.197765169400054
7591.0,1.1437357749903287
7592.0,1.0853505480261463
7593.0,1.0251651471857393
7594.0,0.9650960557526396
7595.0,0.9067923551465497
7596.0,0.8509335420051848
7597.0,0.7979101396915258
7598.0,0.7478669149121372
7599.0,0.7004045152715301
7600.0,0.655824755641381
7601.0,0.613385158053869
7602.0,0.5730100517083314
7603.0,0.5350123902854561
7604.0,0.5003683092078928
7605.0,0.4703750899659091
7606.0,0.4467737964108515
7607.0,0.4319410298788687
7608.0,0.42912843904122333
7609.0,0.4422712150756105
7610.0,0.4747751889865683
7611.0,0.5272589712394355
7612.0,0.5951442640186653
7613.0,0.6701350962677015
7614.0,0.7440238515012023
7615.0,0.8102863370493798
7616.0,0.8661407127201857
7617.0,0.9104820057542755
7618.0,0.9436005686742441
7619.0,0.9662877251570294
7620.0,0.9795743951748354
7621.0,0.9846951622039761
7622.0,0.9831499046775198
7623.0,0.9765884618479274
7624.0,0.9668974470240262
7625.0,0.9563766603730943
7626.0,0.9477364852220718
7627.0,0.9443412268876649
7628.0,0.9496502680950324
7629.0,0.9658524499251863
7630.0,0.9933354312595788
7631.0,1.0296203698079895
7632.0,1.0686404465771289
7633.0,1.1030554934173347
7634.0,1.1273098399590562
7635.0,1.1398481651938432
7636.0,1.1425077088092725
7637.0,1.1385809485219647
7638.0,1.1316057305820266
7639.0,1.1248007158737918
7640.0,1.12024658343453
7641.0,1.119213307168237
7642.0,1.1219868775169262
7643.0,1.127851012100516
7644.0,1.135212267849895
7645.0,1.141618513593143
7646.0,1.143784486718832
7647.0,1.1378317531519817
7648.0,1.1201031248579219
7649.0,1.0894619078596495
7650.0,1.048126786288619
7651.0,1.0010127357039593
7652.0,0.9529747322705797
7653.0,0.9074502163908582
7654.0,0.8664915582831358
7655.0,0.8311465673852871
7656.0,0.8012294918831501
7657.0,0.7759565030012171
7658.0,0.7540290013298682
7659.0,0.7339197369608578
7660.0,0.7143790168948256
7661.0,0.6946666824656463
7662.0,0.6747793142064457
7663.0,0.6556207171303742
7664.0,0.6387641825010204
7665.0,0.6268759952666086
7666.0,0.6236891001111862
7667.0,0.6334256267798071
7668.0,0.6591731047275774
7669.0,0.7006642850865274
7670.0,0.7536795132493692
7671.0,0.8121707454544415
7672.0,0.8706279694823066
7673.0,0.9256252299413288
7674.0,0.9753011688160504
7675.0,1.019220825278195
7676.0,1.0571589211515589
7677.0,1.089568538218768
7678.0,1.116380963012364
7679.0,1.1377463620368733
7680.0,1.1540557345919806
7681.0,1.1658770759220942
7682.0,1.174132836071856
7683.0,1.1802943213334822
7684.0,1.1864309956638266
7685.0,1.1950010650117382
7686.0,1.208063111461695
7687.0,1.2260412150572608
7688.0,1.2464541639009525
7689.0,1.2635648161424318
7690.0,1.270354887635083
7691.0,1.2618206514499952
7692.0,1.2372753347830197
7693.0,1.199226034789827
7694.0,1.1518067549554944
7695.0,1.0987140095176542
7696.0,1.0432241341281339
7697.0,0.9876633145599569
7698.0,0.9340487742476459
7699.0,0.8830799539248069
7700.0,0.8352402493561032
7701.0,0.7900818824327555
7702.0,0.748145230975416
7703.0,0.7080147673411171
7704.0,0.668858800315481
7705.0,0.6299562654242659
7706.0,0.5918697558085457
7707.0,0.5557403252172414
7708.0,0.523193634096099
7709.0,0.4961510095694582
7710.0,0.47699227140129624
7711.0,0.46863815236717715
7712.0,0.47460761806264756
7713.0,0.49818046750402384
7714.0,0.5406266718897005
7715.0,0.5991790927369453
7716.0,0.667628308579015
7717.0,0.7387526401538573
7718.0,0.8062976787497632
7719.0,0.8665004986554713
7720.0,0.9174142817736718
7721.0,0.9584193835623808
7722.0,0.9895031266080677
7723.0,1.0109058808223175
7724.0,1.0235239415450768
7725.0,1.0285175478380546
7726.0,1.0273689383490225
7727.0,1.0218629987459138
7728.0,1.0142210108724046
7729.0,1.007058737495388
7730.0,1.0034182170693364
7731.0,1.0064699482863835
7732.0,1.0189282429687911
7733.0,1.0417325767969783
7734.0,1.072964283519411
7735.0,1.1075820869664181
7736.0,1.1383609241821866
7737.0,1.1584442599834646
7738.0,1.164694738660723
7739.0,1.1582033887022938
7740.0,1.1425262138574777
7741.0,1.1218637063953323
7742.0,1.0998116433372307
7743.0,1.079235726028518
7744.0,1.0619973808065133
7745.0,1.0490614301648777
7746.0,1.0403075193081328
7747.0,1.034552979667038
7748.0,1.0294961705414927
7749.0,1.0219521887796408
7750.0,1.0082281616138942
7751.0,0.9854009693731105
7752.0,0.9527575071008271
7753.0,0.9124792112367672
7754.0,0.8687006242606045
7755.0,0.8257514850689867
7756.0,0.7870606611212291
7757.0,0.7550217952722893
7758.0,0.7311917714961261
7759.0,0.7163137176365774
7760.0,0.7100060261584106
7761.0,0.7110499591346239
7762.0,0.7176531658162695
7763.0,0.7276750691918259
7764.0,0.7394651252442029
7765.0,0.7520669328335682
7766.0,0.7657833248991803
7767.0,0.782208463626494
7768.0,0.8040601904052688
7769.0,0.8341673647888518
7770.0,0.8734595488689813
7771.0,0.9196754515271064
7772.0,0.9678813167411813
7773.0,1.0135822703577004
7774.0,1.054032132377208
7775.0,1.0884868640725065
7776.0,1.1177226193807024
7777.0,1.1428212640908646
7778.0,1.1651338658738328
7779.0,1.185833943282197
7780.0,1.2055457565599441
7781.0,1.2245703112608954
7782.0,1.2430217525401592
7783.0,1.2607044118578534
7784.0,1.2776438511713588
7785.0,1.29359778759391
7786.0,1.3078237075482952
7787.0,1.3181308416804394
7788.0,1.3202709182583812
7789.0,1.309246421300723
7790.0,1.2827575829659796
7791.0,1.2421142204355868
7792.0,1.1912196432664608
7793.0,1.1343645464759342
7794.0,1.0745209142496226
7795.0,1.0139572076989325
7796.0,0.9540240512191988
7797.0,0.8953618323659222
7798.0,0.8385133553702476
7799.0,0.7837916545120999
7800.0,0.7316680604597185
7801.0,0.6821011241773178
7802.0,0.6352159167281531
7803.0,0.591118135556459
7804.0,0.5499709314904448
7805.0,0.5121341881626728
7806.0,0.4782681624584799
7807.0,0.4495312761046909
7808.0,0.4277863630241508
7809.0,0.4156027357201894
7810.0,0.4163670682150624
7811.0,0.43398773794932904
7812.0,0.4714943054617128
7813.0,0.5284043388526445
7814.0,0.5994013458565028
7815.0,0.6760133137659752
7816.0,0.7496202466448562
7817.0,0.8144901643324128
7818.0,0.8678077725047902
7819.0,0.9089987790174436
7820.0,0.9385179304788411
7821.0,0.9575635402379263
7822.0,0.9673259074304948
7823.0,0.9693406805792264
7824.0,0.9651505993364999
7825.0,0.9564651474923442
7826.0,0.9453167777134107
7827.0,0.9341572899180955
7828.0,0.9257707395937065
7829.0,0.9234909496585504
7830.0,0.9306324641390724
7831.0,0.949296560286461
7832.0,0.979284929448813
7833.0,1.0176234159009836
7834.0,1.058015352697889
7835.0,1.0932349660303244
7836.0,1.1184265482984213
7837.0,1.1327854051330601
7838.0,1.1384578461452959
7839.0,1.1387587017927507
7840.0,1.136971249291255
7841.0,1.1358264564081002
7842.0,1.1371618606442113
7843.0,1.1418711612843044
7844.0,1.1496953471731952
7845.0,1.1597843427256935
7846.0,1.170513943527579
7847.0,1.1795695229795795
7848.0,1.183878464130319
7849.0,1.1795888624550022
7850.0,1.1628544033571724
7851.0,1.132421594746297
7852.0,1.090501977365038
7853.0,1.0422880706314963
7854.0,0.992624815465616
7855.0,0.9448126581366003
7856.0,0.9008758492324177
7857.0,0.8613352132672317
7858.0,0.826071439028997
7859.0,0.7942904910105045
7860.0,0.764731493331844
7861.0,0.7361612766122131
7862.0,0.7079455016689772
7863.0,0.6797474093085695
7864.0,0.6518367706744362
7865.0,0.6250461003053165
7866.0,0.6008041951692212
7867.0,0.5812930377292169
7868.0,0.5696977184868471
7869.0,0.5700127405377063
7870.0,0.5859693477111506
7871.0,0.6192133051545686
7872.0,0.667548605410002
7873.0,0.7258261270161137
7874.0,0.7881042300512218
7875.0,0.8493780248758717
7876.0,0.9064027219334685
7877.0,0.9575809098694169
7878.0,1.0019910012403799
7879.0,1.039328832842157
7880.0,1.0693910747296518
7881.0,1.0924543257605477
7882.0,1.1087237676476884
7883.0,1.119011875701014
7884.0,1.1243715276678676
7885.0,1.1263463434379286
7886.0,1.127040135968605
7887.0,1.129182235053472
7888.0,1.135668351198139
7889.0,1.148690618173436
7890.0,1.1688179184459089
7891.0,1.19329483383037
7892.0,1.21688043122412
7893.0,1.232090961111035
7894.0,1.2330495891750053
7895.0,1.2178308401369273
7896.0,1.1886026829520822
7897.0,1.149211710810361
7898.0,1.1038415529074084
7899.0,1.0561599787668556
7900.0,1.0088087787435538
7901.0,0.9636203079385383
7902.0,0.921727414404647
7903.0,0.88306186948885
7904.0,0.8481379950578776
7905.0,0.8154749042025469
7906.0,0.7832082944029111
7907.0,0.7495419181221833
7908.0,0.7136723845405235
7909.0,0.6759999961582951
7910.0,0.6382778207552745
7911.0,0.6027956253033314
7912.0,0.5719921399754219
7913.0,0.5483137317963409
7914.0,0.5345890462719616
7915.0,0.5337994570377086
7916.0,0.5484447857045524
7917.0,0.5794661050988776
7918.0,0.625247330927948
7919.0,0.6817857917333912
7920.0,0.7438667515413147
7921.0,0.8069281395716864
7922.0,0.8672204106830284
7923.0,0.9226369457816009
7924.0,0.971560507912092
7925.0,1.0128754897539722
7926.0,1.0456564432479494
7927.0,1.0695380584499317
7928.0,1.084920270031158
7929.0,1.0928975361886872
7930.0,1.095072497945314
7931.0,1.0934583773582178
7932.0,1.0905688864434846
7933.0,1.089272192216643
7934.0,1.0924720283128266
7935.0,1.102563670933806
7936.0,1.120401812195954
7937.0,1.1451058433316446
7938.0,1.1729458119235516
7939.0,1.1974584833898205
7940.0,1.2112309525007245
7941.0,1.2094837734620054
7942.0,1.1918680053664568
7943.0,1.1617240893234606
7944.0,1.1236905011092186
7945.0,1.082159653628969
7946.0,1.0405618293252379
7947.0,1.0012382386392087
7948.0,0.9656871954587696
7949.0,0.9344014223944784
7950.0,0.9069112101382837
7951.0,0.8818763275044502
7952.0,0.8570335029327311
7953.0,0.8299841785222004
7954.0,0.7989537662600894
7955.0,0.763575055463365
7956.0,0.7252364789369378
7957.0,0.6865118102252168
7958.0,0.650361570525534
7959.0,0.6196075296021156
7960.0,0.5970802809687701
7961.0,0.58555319889228
7962.0,0.5873017828395947
7963.0,0.6036074239180249
7964.0,0.6337864638162023
7965.0,0.6754716866215336
7966.0,0.7248048578107861
7967.0,0.77832472292542
7968.0,0.832948476071249
7969.0,0.8869788476199163
7970.0,0.9387479783147964
7971.0,0.9872538677234488
7972.0,1.0307694615586018
7973.0,1.0675981352628234
7974.0,1.0965766323209734
7975.0,1.1173032137467396
7976.0,1.1305582290325487
7977.0,1.1378492802081794
7978.0,1.1413886109198548
7979.0,1.1437103360853995
7980.0,1.147497501651815
7981.0,1.155122307996596
7982.0,1.1681607974206336
7983.0,1.1869387165166665
7984.0,1.2097463146237413
7985.0,1.2324074451947564
7986.0,1.2490672882672613
7987.0,1.2537966849865032
7988.0,1.24264459156847
7989.0,1.215475212126207
7990.0,1.175410968974025
7991.0,1.1270106528757378
7992.0,1.0750053022050736
7993.0,1.0226940360700025
7994.0,0.9725065910143328
7995.0,0.9257173668520611
7996.0,0.8825550096316795
7997.0,0.8426804356933322
7998.0,0.8052244271925832
7999.0,0.7686728497628397
8000.0,0.7318204259120853
8001.0,0.6939534218506812
8002.0,0.6552841908209446
8003.0,0.6168962421498401
8004.0,0.5805247642719982
8005.0,0.5481539029015273
8006.0,0.5219778296585663
8007.0,0.5047713219641276
8008.0,0.4998577733567341
8009.0,0.5105327738338651
8010.0,0.5389159971390017
8011.0,0.5843574423027466
8012.0,0.6427150104487097
8013.0,0.7082266542444385
8014.0,0.7751047649708331
8015.0,0.8388998256138677
8016.0,0.8968598438899148
8017.0,0.9471257119898655
8018.0,0.9886350037713969
8019.0,1.0207913002341595
8020.0,1.043556258131448
8021.0,1.057606398648807
8022.0,1.0639536505830298
8023.0,1.0641943993289247
8024.0,1.0602332672220032
8025.0,1.0544742749045057
8026.0,1.049821258834711
8027.0,1.0493755337461044
8028.0,1.0560063368952661
8029.0,1.0715515805287354
8030.0,1.0960059905747404
8031.0,1.1261690919842076
8032.0,1.156415921058871
8033.0,1.179026548361684
8034.0,1.187925759962815
8035.0,1.181337079594153
8036.0,1.1616371797564313
8037.0,1.1333233415177986
8038.0,1.1007384111746683
8039.0,1.0675165635675523
8040.0,1.0363175694583897
8041.0,1.008861212962085
8042.0,0.985926504571595
8043.0,0.9672274274687905
8044.0,0.9514018572156819
8045.0,0.935983068247067
8046.0,0.9179017924596553
8047.0,0.8943012426041113
8048.0,0.8636567250626297
8049.0,0.8267271997405844
8050.0,0.7863328750292566
8051.0,0.7461102474161289
8052.0,0.70951485881704
8053.0,0.6795464643341455
8054.0,0.6586536030460916
8055.0,0.6487881445780515
8056.0,0.6508766365080274
8057.0,0.6645676108768762
8058.0,0.6882451657469616
8059.0,0.719402824886869
8060.0,0.7553016586411562
8061.0,0.7937199199686826
8062.0,0.8336891943893591
8063.0,0.8748559943263114
8064.0,0.9174779820946396
8065.0,0.9615813569378668
8066.0,1.006065882973153
8067.0,1.048042075763366
8068.0,1.0847982936443927
8069.0,1.1146835419973393
8070.0,1.1375240707200893
8071.0,1.1543532663571676
8072.0,1.1671285523222015
8073.0,1.178107211462689
8074.0,1.1893550871269987
8075.0,1.2025100963063584
8076.0,1.218293685005251
8077.0,1.2364479652215314
8078.0,1.255652054541012
8079.0,1.2735519098122792
8080.0,1.2869773889577347
8081.0,1.292178915022285
8082.0,1.2852838669170572
8083.0,1.2637820853329012
8084.0,1.2276749875116229
8085.0,1.1799778458456902
8086.0,1.125202693860275
8087.0,1.067378158750421
8088.0,1.0094466293274327
8089.0,0.9534787484178487
8090.0,0.8999445974854968
8091.0,0.8489970774630379
8092.0,0.8003415800854741
8093.0,0.7534860312169933
8094.0,0.7079793927033186
8095.0,0.663950331172331
8096.0,0.6212945418820628
8097.0,0.5806361957945682
8098.0,0.5427613001168802
8099.0,0.5086813719774343
8100.0,0.4795749880987067
8101.0,0.45735594307623295
8102.0,0.4447521856608243
8103.0,0.445310507503067
8104.0,0.4628451376412729
8105.0,0.4998182070189987
8106.0,0.5550145029683887
8107.0,0.6228976223809966
8108.0,0.696042644590701
8109.0,0.767396630256763
8110.0,0.8317363984589036
8111.0,0.8862530120203503
8112.0,0.9298882616335726
8113.0,0.9625405191342533
8114.0,0.9847948964291774
8115.0,0.9976664422431539
8116.0,1.0025581474358534
8117.0,1.0009610749142326
8118.0,0.9945528621426442
8119.0,0.9853649365654223
8120.0,0.9758618377791367
8121.0,0.9689931151986354
8122.0,0.9680501414177626
8123.0,0.9761186867719028
8124.0,0.9950943887869661
8125.0,1.0241999037671043
8126.0,1.0603083688786086
8127.0,1.0969157288580655
8128.0,1.126471159348865
8129.0,1.1440845124421772
8130.0,1.149144189419393
8131.0,1.1442611494527808
8132.0,1.1333329706482196
8133.0,1.1202120445765427
8134.0,1.1078062660030379
8135.0,1.0981807204413732
8136.0,1.0925276706900813
8137.0,1.0910095615655981
8138.0,1.092761699094509
8139.0,1.0958845518351605
8140.0,1.097458136958053
8141.0,1.0937832118674873
8142.0,1.0811778561658711
8143.0,1.0569925908016788
8144.0,1.0214484061592728
8145.0,0.9779810428491097
8146.0,0.9315458234720949
8147.0,0.8865284093760244
8148.0,0.8458899743133907
8149.0,0.8113951670551866
8150.0,0.7837610508828359
8151.0,0.7628062408459367
8152.0,0.7474896882508082
8153.0,0.7361905203224965
8154.0,0.727171653836684
8155.0,0.7189232197309972
8156.0,0.7105656444533128
8157.0,0.7021417905422442
8158.0,0.6947683799894272
8159.0,0.6908261659641252
8160.0,0.6938198053159136
8161.0,0.7078155181310946
8162.0,0.7359208169117025
8163.0,0.7777598205644537
8164.0,0.8290764152729877
8165.0,0.8837851925405689
8166.0,0.9369470196819725
8167.0,0.9857466221731598
8168.0,1.0290944157292055
8169.0,1.0671417548576527
8170.0,1.1002792939367958
8171.0,1.129306237938828
8172.0,1.1546108937539
8173.0,1.1764598668704038
8174.0,1.1951204432538778
8175.0,1.2109049300079484
8176.0,1.2243119697321558
8177.0,1.2363393923795685
8178.0,1.248420958501402
8179.0,1.2619777105391057
8180.0,1.2775623066678312
8181.0,1.2934415159412482
8182.0,1.3045997785701873
8183.0,1.3045639559575108
8184.0,1.2890285834924733
8185.0,1.2579505682013
8186.0,1.214292354189433
8187.0,1.161755612018199
8188.0,1.1040012586975274
8189.0,1.0438254232931607
8190.0,0.9832431241004086
8191.0,0.9236893015038046
8192.0,0.866432895850435
8193.0,0.8119684392182553
8194.0,0.7603874192146255
8195.0,0.7113794984187887
8196.0,0.6653345037445735
8197.0,0.6218752584609969
8198.0,0.5806112036761777
8199.0,0.5418048425682939
8200.0,0.5061435298363559
8201.0,0.4746546261298658
8202.0,0.4489851649625135
8203.0,0.4313118663779432
8204.0,0.4245693743212717
8205.0,0.4325811958600952
8206.0,0.45920331822689203
8207.0,0.5061309574284071
8208.0,0.5704215367196223
8209.0,0.6447127713197167
8210.0,0.7199572631937791
8211.0,0.7891376190018834
8212.0,0.8482993518845099
8213.0,0.8958384721271216
8214.0,0.9319183374773286
8215.0,0.9571143012197592
8216.0,0.9725518872567324
8217.0,0.9795391058716573
8218.0,0.9794526842591083
8219.0,0.973806728554422
8220.0,0.9645407945852129
8221.0,0.953810483517218
8222.0,0.9442178855445549
8223.0,0.9388147556899283
8224.0,0.9410736963454508
8225.0,0.9538140390691755
8226.0,0.9780927000303834
8227.0,1.0124066142954888
8228.0,1.0517646412350692
8229.0,1.0888956271131935
8230.0,1.1174032217174323
8231.0,1.1344759528658264
8232.0,1.1410549301499178
8233.0,1.1402174523268154
8234.0,1.1354519976269914
8235.0,1.1299470068245865
8236.0,1.1260925837877822
8237.0,1.1253964587818508
8238.0,1.128409755476694
8239.0,1.1346663940818391
8240.0,1.1428217021103995
8241.0,1.1507340585993833
8242.0,1.1555090910783348
8243.0,1.1534363397574026
8244.0,1.140432225684156
8245.0,1.1144463209894828
8246.0,1.0762441023643154
8247.0,1.0302312480622775
8248.0,0.9815484473175313
8249.0,0.9341956383578233
8250.0,0.8905651801728236
8251.0,0.8520523062797251
8252.0,0.8188059531630644
8253.0,0.790199436904452
8254.0,0.7650840745740033
8255.0,0.7419875083982144
8256.0,0.7197359340683186
8257.0,0.6974359177030705
8258.0,0.6750688694922529
8259.0,0.6530482770730069
8260.0,0.6327590672650972
8261.0,0.6163543138472651
8262.0,0.6070889979444312
8263.0,0.6090227097199704
8264.0,0.6260447736864989
8265.0,0.659822088314411
8266.0,0.7079979889759417
8267.0,0.7651581284918395
8268.0,0.8253032261841882
8269.0,0.8837042117580293
8270.0,0.9375450150793824
8271.0,0.9857041087195503
8272.0,1.0275847377636076
8273.0,1.063441450217188
8274.0,1.093231063727903
8275.0,1.117069964742436
8276.0,1.1352410224001772
8277.0,1.1481688074171896
8278.0,1.1567016220776039
8279.0,1.1621539325745311
8280.0,1.1664112573660894
8281.0,1.1719276069912734
8282.0,1.1813348291769306
8283.0,1.1962486032143698
8284.0,1.21636518413141
8285.0,1.238014808278251
8286.0,1.2545848150916816
8287.0,1.2592438106895107
8288.0,1.2480056487913307
8289.0,1.2211817991771587
8290.0,1.1820183298220308
8291.0,1.1344003978760837
8292.0,1.082244703099648
8293.0,1.028566986253028
8294.0,0.9756312271950776
8295.0,0.9250918374383715
8296.0,0.8775601398975283
8297.0,0.8330304139345388
8298.0,0.7919500374787352
8299.0,0.7531811258340152
8300.0,0.7154119307855994
8301.0,0.6775565286111034
8302.0,0.6393579835624237
8303.0,0.6016281576744558
8304.0,0.5659627933533771
8305.0,0.5341825686752526
8306.0,0.5084406766657414
8307.0,0.49130291026295736
8308.0,0.485831836303054
8309.0,0.49548338083025867
8310.0,0.5228144588028354
8311.0,0.5679667321622144
8312.0,0.6274778856209124
8313.0,0.695034350520158
8314.0,0.7639963536472419
8315.0,0.8291335020000595
8316.0,0.8873880753776644
8317.0,0.9370554816778357
8318.0,0.9773169221653435
8319.0,1.008061108358505
8320.0,1.029382461919552
8321.0,1.0420539019878372
8322.0,1.0472403395241938
8323.0,1.0464901741520218
8324.0,1.0416870415962518
8325.0,1.0351344280989363
8326.0,1.02958988737038
8327.0,1.0281305474528584
8328.0,1.0337536417198685
8329.0,1.0485946069760892
8330.0,1.0728221704706022
8331.0,1.1040336780539028
8332.0,1.136380838372896
8333.0,1.1622203432054465
8334.0,1.17530228993269
8335.0,1.1736566766853003
8336.0,1.1592658790873536
8337.0,1.136287730526906
8338.0,1.1090959595509888
8339.0,1.0811466127655922
8340.0,1.055086898927351
8341.0,1.0326600289018066
8342.0,1.014618407322922
8343.0,1.0007599995131649
8344.0,0.9896615019837387
8345.0,0.978840142693293
8346.0,0.9651095247214436
8347.0,0.945319558203117
8348.0,0.9173367432035293
8349.0,0.8814331204078232
8350.0,0.8404563422414245
8351.0,0.7984855111665152
8352.0,0.7591351213584571
8353.0,0.7255964326472061
8354.0,0.7001727824960248
8355.0,0.6845347208066743
8356.0,0.6793515050211808
8357.0,0.6842729397792541
8358.0,0.6978505440733852
8359.0,0.7179192069590431
8360.0,0.7422235264454226
8361.0,0.7689744564175514
8362.0,0.79720558568369
8363.0,0.827080604108037
8364.0,0.859958550940779
8365.0,0.8972079725005686
8366.0,0.9391853398197033
8367.0,0.9839841081893826
8368.0,1.0278517942012457
8369.0,1.0672819741400483
8370.0,1.1004164700074477
8371.0,1.1270479609807036
8372.0,1.1483635434789676
8373.0,1.1661322960540688
8374.0,1.1822071372150718
8375.0,1.1981093812285568
8376.0,1.2148147768763158
8377.0,1.2325495755633749
8378.0,1.2509920469008735
8379.0,1.2692557212989704
8380.0,1.2859821683125474
8381.0,1.2994017462568113
8382.0,1.30694831787861
8383.0,1.3049525422866917
8384.0,1.289575196644397
8385.0,1.2592234901712864
8386.0,1.2156064268315243
8387.0,1.162841618111538
8388.0,1.1052122027238969
8389.0,1.0460312988644738
8390.0,0.987397646968451
8391.0,0.9303460746212698
8392.0,0.8750612523558091
8393.0,0.8216690638654429
8394.0,0.7701828419937361
8395.0,0.7207111161109395
8396.0,0.6731719701451795
8397.0,0.6280516158459788
8398.0,0.585528397186934
8399.0,0.5459048896085816
8400.0,0.5097627622658254
8401.0,0.47789782248796475
8402.0,0.45174875193960984
8403.0,0.4335814491593641
8404.0,0.4263661611013126
8405.0,0.43390040096568755
8406.0,0.4597943691136597
8407.0,0.5054240221821845
8408.0,0.5680876114842891
8409.0,0.6408713944015123
8410.0,0.7156634816812839
8411.0,0.7854695385349576
8412.0,0.8459167759959096
8413.0,0.894964953409704
8414.0,0.9322112895943242
8415.0,0.9583808329214121
8416.0,0.9745843026638705
8417.0,0.982085322051691
8418.0,0.9824111913726989
8419.0,0.9771167712859304
8420.0,0.9680213100135051
8421.0,0.9572865570781925
8422.0,0.9476479137765865
8423.0,0.942134300269933
8424.0,0.9440605974408195
8425.0,0.9562255605777406
8426.0,0.9797742207760979
8427.0,1.0133079126201694
8428.0,1.0522821168063496
8429.0,1.0894696447493817
8430.0,1.1181580883901596
8431.0,1.1352128412003675
8432.0,1.1414793770057665
8433.0,1.1400031028006758
8434.0,1.1343987023508044
8435.0,1.127945725036016
8436.0,1.1231046040880661
8437.0,1.1214687176850677
8438.0,1.1236412667788316
8439.0,1.1291788797594138
8440.0,1.1367420078236066
8441.0,1.1441983651295549
8442.0,1.1487022210022508
8443.0,1.14654747941146
8444.0,1.1338714995599646
8445.0,1.108264109541691
8446.0,1.0704795798865454
8447.0,1.0248010717705862
8448.0,0.9764641992765316
8449.0,0.9294380114937097
8450.0,0.8862999954608037
8451.0,0.8484016229817662
8452.0,0.815768088661029
8453.0,0.7881563561888142
8454.0,0.764234473481793
8455.0,0.7425592285674979
8456.0,0.7217659781851378
8457.0,0.7009355140814443
8458.0,0.6799753800316162
8459.0,0.6592983966097317
8460.0,0.6401975671229243
8461.0,0.6249518668468246
8462.0,0.6167728719270196
8463.0,0.6198178408573898
8464.0,0.6379784568650171
8465.0,0.6726606313270821
8466.0,0.7212992821484955
8467.0,0.7783296853340488
8468.0,0.8378049707396233
8469.0,0.8951976552265847
8470.0,0.9479922352373492
8471.0,0.9951269779688727
8472.0,1.036200918270736
8473.0,1.0713819771757278
8474.0,1.100825386436555
8475.0,1.1245473735729499
8476.0,1.1428574158145353
8477.0,1.1562206082501092
8478.0,1.1653601981478463
8479.0,1.1715967116794146
8480.0,1.176749417885911
8481.0,1.1832426637011482
8482.0,1.1935581864686526
8483.0,1.2091981486583556
8484.0,1.2292666184784977
8485.0,1.2496244953999736
8486.0,1.2635311332531707
8487.0,1.2644666365122792
8488.0,1.2491633558275261
8489.0,1.2188339787669107
8490.0,1.1767324161176413
8491.0,1.1269053451542421
8492.0,1.0731112480246792
8493.0,1.0181258417936916
8494.0,0.9642953393862058
8495.0,0.9126983046706832
8496.0,0.8641157964763577
8497.0,0.8187072845158001
8498.0,0.7763624508845889
8499.0,0.7363339973981441
8500.0,0.6973822352231968
