7507.0,0.5753129502855979
7508.0,0.645459775238153
7509.0,0.7189051585528112
7510.0,0.7884118621567215
7511.0,0.8500156720030954
7512.0,0.901415647335779
7513.0,0.9418821274197454
7514.0,0.9715155546920551
7515.0,0.9909867956612034
7516.0,1.0015028640848813
7517.0,1.0044597063047518
7518.0,1.001372928906843
7519.0,0.994050805747043
7520.0,0.9845955039895704
7521.0,0.9756301517015914
7522.0,0.9702163043812401
7523.0,0.9716827437392382
7524.0,0.9828022344672015
7525.0,1.004757135501989
7526.0,1.0364391454561124
7527.0,1.0734655803611053
7528.0,1.1084604892230219
7529.0,1.1344402845024841
7530.0,1.1477559125743872
7531.0,1.1489818117993298
7532.0,1.1413315699973496
7533.0,1.128802581229299
7534.0,1.1148740130187145
7535.0,1.1024868734951627
7536.0,1.0933574327470574
7537.0,1.0884084586609242
7538.0,1.0874946882302294
7539.0,1.089427480554086
7540.0,1.091987835836182
7541.0,1.0920287113566298
7542.0,1.0857910719197088
7543.0,1.069660862954949
7544.0,1.041690422686375
7545.0,1.0032295362102988
7546.0,0.9584683843242758
7547.0,0.9123047822682241
7548.0,0.8686810117230749
7549.0,0.8302063074308034
7550.0,0.7982912702379976
7551.0,0.7734702390287359
7552.0,0.755216014683138
7553.0,0.7423193309509177
7554.0,0.7330241179784901
7555.0,0.7255949201445323
7556.0,0.7186250434309759
7557.0,0.7114893040883384
7558.0,0.7045241661109679
7559.0,0.6991979155857007
7560.0,0.6982548797413003
7561.0,0.7055422838707581
7562.0,0.7250553723357377
7563.0,0.758634592265265
7564.0,0.8045460960232852
7565.0,0.8574198980771789
7566.0,0.9114665224017042
7567.0,0.9625043121589625
7568.0,1.00861492989345
7569.0,1.0491666470978749
7570.0,1.0846883445546256
7571.0,1.115834738455459
7572.0,1.1431828190787061
7573.0,1.167012714285408
7574.0,1.1876444819308134
7575.0,1.2053867647255216
7576.0,1.2206397382307663
7577.0,1.2340795935608495
7578.0,1.2465748294585106
7579.0,1.259547219862182
7580.0,1.2741537957357212
7581.0,1.2899781965923827
7582.0,1.3037823672112698
7583.0,1.3095959786889044
7584.0,1.3015967461932991
7585.0,1.2776579514689173
7586.0,1.2394119897497387
7587.0,1.1904017980839903
7588.0,1.1345412114837952
7589.0,1.0749246565251838
7590.0,1.013973122846833
7591.0,0.9534091997328472
7592.0,0.8947686991475595
7593.0,0.8384669598948657
7594.0,0.7849470566625824
7595.0,0.7342403842811663
7596.0,0.6864754644884613
7597.0,0.6414101365872887
7598.0,0.5985919723807323
7599.0,0.5584120632313031
7600.0,0.5209883335847453
7601.0,0.4871062937906063
7602.0,0.4582564131415326
7603.0,0.43624163216884054
7604.0,0.4235548963100048
7605.0,0.42360797587099047
7606.0,0.44042326013262817
7607.0,0.4772163968234983
7608.0,0.5336568782632571
7609.0,0.6043113364139863
7610.0,0.6803870717921408
7611.0,0.753614206560667
7612.0,0.8181866516166162
7613.0,0.8715559299431666
7614.0,0.9132446642974567
7615.0,0.9436101960173792
7616.0,0.9636321724419719
7617.0,0.974482508460628
7618.0,0.9775626551431298
7619.0,0.9742258166577088
7620.0,0.9662284217384478
7621.0,0.9557897651488829
7622.0,0.9450981539599772
7623.0,0.9370176398910127
7624.0,0.9348467680132657
7625.0,0.9419166567158962
7626.0,0.9603962395861433
7627.0,0.9901817436232351
7628.0,1.0279631379075476
7629.0,1.0674717992772862
7630.0,1.1014581477696945
7631.0,1.12502895330461
7632.0,1.1374138540566086
7633.0,1.1407539144961556
7634.0,1.1384642899153263
7635.0,1.133874985781429
7636.0,1.129833601629722
7637.0,1.1283572994393358
7638.0,1.130407774796139
7639.0,1.13592861563534
7640.0,1.144042403172305
7641.0,1.1530482779335438
7642.0,1.1604935246440335
7643.0,1.163106225260082
7644.0,1.1568354055688583
7645.0,1.1382264610358008
7646.0,1.1062854868662901
7647.0,1.0637778521782122
7648.0,1.0157570470750772
7649.0,0.9669870400594714
7650.0,0.9207241368714858
7651.0,0.8787645851017316
7652.0,0.8417921650869649
7653.0,0.8097350407530027
7654.0,0.7816744346109384
7655.0,0.7562334280175902
7656.0,0.7321340749403976
7657.0,0.7083769132172523
7658.0,0.6844730368595523
7659.0,0.6605950920851541
7660.0,0.6377078984012756
7661.0,0.6174430715308507
7662.0,0.6023658603808062
7663.0,0.596035352082716
7664.0,0.602673016322274
7665.0,0.6255909636042756
7666.0,0.6649801400840109
7667.0,0.7173246422005728
7668.0,0.7766119988216802
7669.0,0.8371835985561245
7670.0,0.8949495802401843
7671.0,0.9477227089566659
7672.0,0.9945069809981453
7673.0,1.03482836619713
7674.0,1.0687645583505072
7675.0,1.0964022352213325
7676.0,1.1179358735952771
7677.0,1.1335832930147547
7678.0,1.1441021101208992
7679.0,1.1504915458687763
7680.0,1.1542748902907736
7681.0,1.1576699448488634
7682.0,1.1633942543968363
7683.0,1.1739672576147828
7684.0,1.1906348233386446
7685.0,1.212225920907135
7686.0,1.2342208997370965
7687.0,1.2497368563046203
7688.0,1.252086559753205
7689.0,1.2380930825353431
7690.0,1.2088920616479277
7691.0,1.1681449202050678
7692.0,1.120355991101502
7693.0,1.0689598184256086
7694.0,1.0166463013183649
7695.0,0.965646986945242
7696.0,0.9172747170839602
7697.0,0.8722348006421204
7698.0,0.8302153401057276
7699.0,0.7915593516690116
7700.0,0.7546170362061569
7701.0,0.718024126985008
7702.0,0.6808483985843568
7703.0,0.6429744865096952
7704.0,0.6055821777576332
7705.0,0.570408695183571
7706.0,0.53947373371166
7707.0,0.5151260038468826
7708.0,0.5001145983147995
7709.0,0.49754255721175467
7710.0,0.5105546771420422
7711.0,0.541214206017114
7712.0,0.5887981911830144
7713.0,0.64914245354511
7714.0,0.7161204777517618
7715.0,0.7835175910242516
7716.0,0.8468400228972311
7717.0,0.9034371448535218
7718.0,0.951706666410483
7719.0,0.9909430893661895
7720.0,1.0209057975316567
7721.0,1.0416226651784506
7722.0,1.053886475538354
7723.0,1.0588448784599018
7724.0,1.0581024192018886
7725.0,1.053623029438151
7726.0,1.0478342662692923
7727.0,1.0436277345228708
7728.0,1.0440051033353919
7729.0,1.0518001976057156
7730.0,1.0686833836487342
7731.0,1.0942820052744413
7732.0,1.1253997839055756
7733.0,1.1555406832704591
7734.0,1.1770837790650197
7735.0,1.1846217858306156
7736.0,1.1771237230796303
7737.0,1.157427121450755
7738.0,1.1298422833924338
7739.0,1.0986769032651083
7740.0,1.0673067156958977
7741.0,1.0382123919926478
7742.0,1.0129605757572104
7743.0,0.9921057214588376
7744.0,0.9752707985792857
7745.0,0.9608820078675094
7746.0,0.9463690352982937
7747.0,0.9285974696081367
7748.0,0.9047657952552896
7749.0,0.8735005287165296
7750.0,0.835822256036245
7751.0,0.7948591541832304
7752.0,0.7543815796647204
7753.0,0.717855724047277
7754.0,0.6880952287144086
7755.0,0.6674656699973675
7756.0,0.6576337848418614
7757.0,0.6592742701606306
7758.0,0.6718737190953761
7759.0,0.6936898101050103
7760.0,0.7223471017720152
7761.0,0.7553737536057622
7762.0,0.7908708296579025
7763.0,0.8278587218831239
7764.0,0.8663853793282271
7765.0,0.9071481415963839
7766.0,0.9503891173139679
7767.0,0.9948513958665008
7768.0,1.037847523503012
7769.0,1.0760909986528517
7770.0,1.1076913504842965
7771.0,1.1323140499004851
7772.0,1.1509762193957556
7773.0,1.1654925011152912
7774.0,1.1780150968747012
7775.0,1.1905288938442176
7776.0,1.2045145957146446
7777.0,1.2206724628317043
7778.0,1.2387527898710473
7779.0,1.2576774214168744
7780.0,1.2754937552976884
7781.0,1.2895311105412672
7782.0,1.29646170245299
7783.0,1.2924550559480663
7784.0,1.274316565594581
7785.0,1.241358656253256
7786.0,1.1958558899420655
7787.0,1.1422143933477533
7788.0,1.0846778514884585
7789.0,1.0262779637955437
7790.0,0.9690958188443803
7791.0,0.914213846134301
7792.0,0.8617228158548058
7793.0,0.8114375997444375
7794.0,0.7630984154441499
7795.0,0.7162520574287474
7796.0,0.6710350963791637
7797.0,0.6276349529085444
7798.0,0.5863391592456674
7799.0,0.547736268122102
7800.0,0.51257156889923
7801.0,0.48200675045366104
7802.0,0.457763714696526
7803.0,0.4422641451636655
7804.0,0.4388624638653416
7805.0,0.4515095560914627
7806.0,0.48309889103956827
7807.0,0.5338142873613042
7808.0,0.5992853145003286
7809.0,0.6721692351180879
7810.0,0.7450821594939642
7811.0,0.8119701478035887
7812.0,0.8693724805620293
7813.0,0.9156749241298001
7814.0,0.9507143607329434
7815.0,0.9751524384019574
7816.0,0.9899502890471961
7817.0,0.9964176188591731
7818.0,0.9960176961515167
7819.0,0.990358669744826
7820.0,0.9814078264590509
7821.0,0.9714563449723072
7822.0,0.9632989416794951
7823.0,0.9602133448540239
7824.0,0.9653708438681742
7825.0,0.9810432048825088
7826.0,1.0075914948945357
7827.0,1.042667074299855
7828.0,1.0805956972176183
7829.0,1.1136490858327204
7830.0,1.1360091573878028
7831.0,1.1458726485971065
7832.0,1.145161553109306
7833.0,1.1374295640699015
7834.0,1.1264945430362134
7835.0,1.1155295705468433
7836.0,1.1068386628646814
7837.0,1.101856970069854
7838.0,1.100953194365626
7839.0,1.1035452139622026
7840.0,1.1079895931472679
7841.0,1.1117042315486225
7842.0,1.1113008183324307
7843.0,1.1029029894120916
7844.0,1.0833466993563179
7845.0,1.0514863043676794
7846.0,1.0099248123131426
7847.0,0.9635037914105298
7848.0,0.9169251990363467
7849.0,0.8736761652226007
7850.0,0.8357804578692942
7851.0,0.8042021829177698
7852.0,0.7790317615289782
7853.0,0.7594191787901893
7854.0,0.7439658817937757
7855.0,0.7309592829072622
7856.0,0.7188776931803456
7857.0,0.7067297202747351
7858.0,0.6943584112860269
7859.0,0.6825614131458988
7860.0,0.6732308034048341
7861.0,0.669406340902953
7862.0,0.6751085562124369
7863.0,0.6943266279924455
7864.0,0.7287630815682264
7865.0,0.7760988719831813
7866.0,0.8306982470697291
7867.0,0.8868162138805686
7868.0,0.940028108104849
7869.0,0.9884203330470238
7870.0,1.0311592110796697
7871.0,1.0686382467122786
7872.0,1.1012994408764523
7873.0,1.1295138016272788
7874.0,1.153512128852818
7875.0,1.1735951114975407
7876.0,1.1900843348403345
7877.0,1.203391211522252
7878.0,1.2143430625558562
7879.0,1.224456488557922
7880.0,1.2353222073209063
7881.0,1.2489036007936771
7882.0,1.2653617741317305
7883.0,1.2823479477015731
7884.0,1.2942050539374834
7885.0,1.2943712825864495
7886.0,1.278828567501016
7887.0,1.2478892943755295
7888.0,1.2045032609663704
7889.0,1.152454273940319
7890.0,1.095397294627924
7891.0,1.0360510696789578
7892.0,0.9766027222498253
7893.0,0.91883540849516
7894.0,0.863404879180382
7895.0,0.8108282281331778
7896.0,0.761251373963188
7897.0,0.7142204914414224
7898.0,0.6701452158502504
7899.0,0.627957498517944
7900.0,0.5876847749461264
7901.0,0.5495015819599625
7902.0,0.5142037038128349
7903.0,0.4830673164368546
7904.0,0.457934721873746
7905.0,0.4410616178470789
7906.0,0.4355200747730101
7907.0,0.44511885691261865
7908.0,0.4734552690085586
7909.0,0.5217792074828448
7910.0,0.5864096894275337
7911.0,0.6599279896244213
7912.0,0.7339534660007002
7913.0,0.8018752444236128
7914.0,0.85999320044604
7915.0,0.9069917305461622
7916.0,0.9428742158203058
7917.0,0.9682337743136361
7918.0,0.984003854288851
7919.0,0.9913767289679122
7920.0,0.991725117104962
7921.0,0.9866020599002389
7922.0,0.9779004589692688
7923.0,0.9678680793232611
7924.0,0.9591779582148091
7925.0,0.9549033347965675
7926.0,0.958496496772069
7927.0,0.9725445602286733
7928.0,0.9978351125175171
7929.0,1.03230719451188
7930.0,1.070634023755388
7931.0,1.1053375882533547
7932.0,1.1302945152955899
7933.0,1.143119131682226
7934.0,1.1452237590955134
7935.0,1.139895874407532
7936.0,1.1308000710135349
7937.0,1.121245097103695
7938.0,1.1135419543438685
7939.0,1.1092363429202643
7940.0,1.1089130752832272
7941.0,1.1120920550528623
7942.0,1.1173232267241957
7943.0,1.1221973536127858
7944.0,1.1235684418448293
7945.0,1.1174726300582838
7946.0,1.1002266415432957
7947.0,1.07067390250785
7948.0,1.0304929810472256
7949.0,0.9841782756090458
7950.0,0.9367851520660627
7951.0,0.8919711064129766
7952.0,0.8519201336831232
7953.0,0.8178039684381757
7954.0,0.7898224531990484
7955.0,0.7671672210184424
7956.0,0.7486566183799801
7957.0,0.7326849259950595
7958.0,0.7177541376705858
7959.0,0.7028727925155062
7960.0,0.6877701650379008
7961.0,0.6730856164790051
7962.0,0.6604626297757619
7963.0,0.6526763840698331
7964.0,0.6535190798771241
7965.0,0.6671709605911891
7966.0,0.696376681089486
7967.0,0.7400817202592154
7968.0,0.7936203368138595
7969.0,0.8508734771951599
7970.0,0.9068225928416267
7971.0,0.9585125542185161
7972.0,1.0045466115182442
7973.0,1.0450476315877606
7974.0,1.0802446056293278
7975.0,1.1104191209961123
7976.0,1.1358883253495127
7977.0,1.1569258962436293
7978.0,1.1737862018277871
7979.0,1.1869221459395283
7980.0,1.1971304402346727
7981.0,1.2058018602027074
7982.0,1.2147775423247384
7983.0,1.226203760439827
7984.0,1.2414599312610384
7985.0,1.2597716933370704
7986.0,1.2769530820052455
7987.0,1.286281316649069
7988.0,1.2818629689779084
7989.0,1.2613737350659204
7990.0,1.2264034047528876
7991.0,1.180171067045948
7992.0,1.1269345698989246
7993.0,1.069894849978605
7994.0,1.0116158413359762
7995.0,0.9542483879004983
7996.0,0.898962950906217
7997.0,0.8463881173362654
7998.0,0.796822910596028
7999.0,0.7502011735389446
8000.0,0.7063474386022157
8001.0,0.6644101438401913
8002.0,0.6237312101897642
8003.0,0.5843729182925869
8004.0,0.5470595815054387
8005.0,0.5129857742752006
8006.0,0.48386319907351044
8007.0,0.4614938439224529
8008.0,0.4485892755755692
8009.0,0.44849721383175956
8010.0,0.46500298430877085
8011.0,0.5008416088213751
8012.0,0.5553629285710022
8013.0,0.6232326153650035
8014.0,0.696607952102628
8015.0,0.7679904182265739
8016.0,0.8321259741082111
8017.0,0.8863594594274155
8018.0,0.9298912747270293
8019.0,0.962809068817863
8020.0,0.9855994273264898
8021.0,0.9991669579825303
8022.0,1.0047159093767657
8023.0,1.0037300703983645
8024.0,0.9978722543356702
8025.0,0.9890968246224321
8026.0,0.9799245476623878
8027.0,0.9731968717354734
8028.0,0.9721507990465418
8029.0,0.9799459856438203
8030.0,0.9986501911310784
8031.0,1.0279129014904447
8032.0,1.0637721371489555
8033.0,1.1000276454591196
8034.0,1.129247690219888
8035.0,1.146571226995257
8036.0,1.1513530395689233
8037.0,1.1460708144042389
8038.0,1.1345668554883241
8039.0,1.1206185396154411
8040.0,1.1072200417422233
8041.0,1.0964942825511468
8042.0,1.0896756608020874
8043.0,1.0869757890429057
8044.0,1.087586759637714
8045.0,1.0896648368089403
8046.0,1.0903588183887525
8047.0,1.0860091139499097
8048.0,1.0727224210914759
8049.0,1.0480126714969327
8050.0,1.0122035830943699
8051.0,0.9687160557201511
8052.0,0.9224448883106724
8053.0,0.8776409336974021
8054.0,0.8372828091677085
8055.0,0.8031658119108597
8056.0,0.776152763473863
8057.0,0.755933144462761
8058.0,0.741650398629512
8059.0,0.7316820525673455
8060.0,0.7242739638205558
8061.0,0.7178564482104738
8062.0,0.7115309330907654
8063.0,0.705276979563525
8064.0,0.7001532672721961
8065.0,0.6985399143611936
8066.0,0.704046547784885
8067.0,0.7206195230063563
8068.0,0.7510097368130723
8069.0,0.794471041312575
8070.0,0.8462815866819245
8071.0,0.9005560472421759
8072.0,0.9524413845570976
8073.0,0.9995555885967591
8074.0,1.0411647276787652
8075.0,1.0775141348674167
8076.0,1.1092758663636637
8077.0,1.137021393975152
8078.0,1.161326962139328
8079.0,1.1825627790336748
8080.0,1.2009497531545463
8081.0,1.2166981484777726
8082.0,1.230447114405478
8083.0,1.2431032409802736
8084.0,1.2559518999362649
8085.0,1.2702344007761213
8086.0,1.2860336992233867
8087.0,1.3007369322288176
8088.0,1.3087552042784987
8089.0,1.303999508113841
8090.0,1.2833436457817815
8091.0,1.2479582476535727
8092.0,1.200985040374938
8093.0,1.146414348211262
8094.0,1.0875949126193918
8095.0,1.0269286222470497
8096.0,0.9663621744367344
8097.0,0.9070802601429845
8098.0,0.8503610367729427
8099.0,0.7963646033883753
8100.0,0.7451836545017999
8101.0,0.6968859861208363
8102.0,0.6512644954493514
8103.0,0.6080368460626678
8104.0,0.567285040688098
8105.0,0.5292304900470868
8106.0,0.49454382432337196
8107.0,0.46451431493568063
8108.0,0.4408861390337445
8109.0,0.42598757975699775
8110.0,0.4230437156703058
8111.0,0.4359842494792762
8112.0,0.46838725309574514
8113.0,0.5208273014371045
8114.0,0.5890258522568611
8115.0,0.6646361458089082
8116.0,0.7390761442015407
8117.0,0.8057346863926853
8118.0,0.8616507261928188
8119.0,0.9058672520107849
8120.0,0.938630628222625
8121.0,0.9607106040662611
8122.0,0.9734414717471486
8123.0,0.9780865310041319
8124.0,0.9760516339362026
8125.0,0.9689927166857351
8126.0,0.9588908531145707
8127.0,0.9480618178693941
8128.0,0.939203162844149
8129.0,0.9355363045974429
8130.0,0.94043518007636
8131.0,0.9563607383287703
8132.0,0.9837807056457861
8133.0,1.0203305811705667
8134.0,1.060259179785263
8135.0,1.0958283076041606
8136.0,1.1216386936088616
8137.0,1.1360680578844917
8138.0,1.1408454857812074
8139.0,1.139243709370863
8140.0,1.1346911644181508
8141.0,1.1301276522390709
8142.0,1.127782869454778
8143.0,1.1288270604537225
8144.0,1.133517659106124
8145.0,1.1411245805374586
8146.0,1.1499692993555444
8147.0,1.1577975990711125
8148.0,1.1615536202060313
8149.0,1.157387222703179
8150.0,1.1414659974414927
8151.0,1.1121828209874507
8152.0,1.0714892689507205
8153.0,1.024120053397742
8154.0,0.9752371092961172
8155.0,0.9283413137234245
8156.0,0.8855093270998684
8157.0,0.8477818423100141
8158.0,0.814855699808007
8159.0,0.7862804665303504
8160.0,0.7606672687478594
8161.0,0.7367339619323926
8162.0,0.7133219898795363
8163.0,0.6897076896604012
8164.0,0.6661571889529366
8165.0,0.6432803598683154
8166.0,0.6226197177248519
8167.0,0.6065220316553743
8168.0,0.5984116450716189
8169.0,0.6024120525243125
8170.0,0.6222015458774957
8171.0,0.6587462477087531
8172.0,0.7090754309199256
8173.0,0.7675018313962129
8174.0,0.8281124271837046
8175.0,0.8863958170224593
8176.0,0.9400064719168896
8177.0,0.9877709749001609
8178.0,1.0292083927900146
8179.0,1.0642379071131451
8180.0,1.0930475044424612
8181.0,1.1157032760211196
8182.0,1.132498728517504
8183.0,1.1439874166537929
8184.0,1.1511596072244672
8185.0,1.1554541644574203
8186.0,1.1589500194285876
8187.0,1.1642394496452966
8188.0,1.173907527990558
8189.0,1.189634770778589
8190.0,1.2105780612255528
8191.0,1.232791689837167
8192.0,1.2495381506403878
8193.0,1.2540466443979161
8194.0,1.2425031612686988
8195.0,1.215546346851248
8196.0,1.176499599085279
8197.0,1.1292780836792808
8198.0,1.0778622282858297
8199.0,1.0252109483737337
8200.0,0.9735477947758919
8201.0,0.9243306034854062
8202.0,0.8783796840077763
8203.0,0.8354835630319655
8204.0,0.7960526988976715
8205.0,0.7586038230267826
8206.0,0.7217038889646638
8207.0,0.6844686559546795
8208.0,0.6465201799988214
8209.0,0.6088764280720912
8210.0,0.5732212546391537
8211.0,0.5415510491984771
8212.0,0.5160248403942314
8213.0,0.4993038695498627
8214.0,0.4944627824747624
8215.0,0.5047922592507982
8216.0,0.5326852797898828
8217.0,0.578007833325457
8218.0,0.6370180806760941
8219.0,0.7036966144715102
8220.0,0.7717057821531795
8221.0,0.836123156321936
8222.0,0.8939597838679009
8223.0,0.9435270285103368
8224.0,0.9840747503215712
8225.0,1.0152456789603734
8226.0,1.0371023636135286
8227.0,1.0503672077774142
8228.0,1.056107018253209
8229.0,1.0559185862950096
8230.0,1.0516927015474713
8231.0,1.0457767959106552
8232.0,1.0409290716304909
8233.0,1.040197627809213
8234.0,1.0465819373511367
8235.0,1.0620484229820673
8236.0,1.0864538810222728
8237.0,1.117184504599082
8238.0,1.1483133877336993
8239.0,1.1720941674979497
8240.0,1.1825466771415363
8241.0,1.177900482194949
8242.0,1.160396942604723
8243.0,1.1345000718774587
8244.0,1.1044086328156162
8245.0,1.073656419776719
8246.0,1.044864874659025
8247.0,1.0197327518716377
8248.0,0.9990104476146281
8249.0,0.9824137190228065
8250.0,0.9685739733008363
8251.0,0.9550168509141458
8252.0,0.9386156317899038
8253.0,0.9164186372112316
8254.0,0.8866816939613787
8255.0,0.8499309824298215
8256.0,0.8091318728168186
8257.0,0.7681261619340279
8258.0,0.730388766684741
8259.0,0.698987058274199
8260.0,0.6762292127933452
8261.0,0.6639156363824307
8262.0,0.6628135948803319
8263.0,0.6726342064775547
8264.0,0.6917888527656958
8265.0,0.7179762101376188
8266.0,0.7487640297398025
8267.0,0.7822945139583374
8268.0,0.817307119346378
8269.0,0.8539441880281101
8270.0,0.8929182205437871
8271.0,0.9348363319929699
8272.0,0.9790055347045334
8273.0,1.0228772064512293
8274.0,1.0631228644293043
8275.0,1.097116334621686
8276.0,1.1242424417149963
8277.0,1.1451368048411414
8278.0,1.1613967559310612
8279.0,1.1750593775733862
8280.0,1.188125606848347
8281.0,1.2021743052550689
8282.0,1.2180796555033162
8283.0,1.2358470606140124
8284.0,1.2546371999570125
8285.0,1.2728041192029658
8286.0,1.288079200577202
8287.0,1.297536456871876
8288.0,1.2975667254195855
8289.0,1.2844485406890493
8290.0,1.2565362843898276
8291.0,1.214975980256798
8292.0,1.1635747263630667
8293.0,1.1068699680720975
8294.0,1.0482711072121111
8295.0,0.9905764002445095
8296.0,0.9346262729050299
8297.0,0.8806644015927965
8298.0,0.8290053364632204
8299.0,0.779465659123151
8300.0,0.7315441196896383
8301.0,0.6851946518094589
8302.0,0.6407663228432657
8303.0,0.5984784439425941
8304.0,0.5587467355495435
8305.0,0.5222610175343033
8306.0,0.48988048214773955
8307.0,0.4631229103817818
8308.0,0.44410829824999437
8309.0,0.43584984309840535
8310.0,0.44208719344115327
8311.0,0.4664330585277418
8312.0,0.5103841272977827
8313.0,0.5712135414597657
8314.0,0.6425461490733981
8315.0,0.7165413112041221
8316.0,0.7863240625108151
8317.0,0.8475649506174626
8318.0,0.8979080523844566
8319.0,0.9369127618938853
8320.0,0.9648856477250818
8321.0,0.982859244537354
8322.0,0.9919538972054089
8323.0,0.9936643955020994
8324.0,0.9895119668446394
8325.0,0.981327359679355
8326.0,0.971344068781619
8327.0,0.9620917917873542
8328.0,0.9566131647934681
8329.0,0.9582539187001947
8330.0,0.9698141900292402
8331.0,0.9924179342909103
8332.0,1.024905409554102
8333.0,1.0628042386179084
8334.0,1.0989186235993345
8335.0,1.1263252152659804
8336.0,1.1415842890939953
8337.0,1.1453729397369927
8338.0,1.140807802851776
8339.0,1.1316812512075933
8340.0,1.1214763772237084
8341.0,1.1128014621760745
8342.0,1.1073913521381775
8343.0,1.1059568210475756
8344.0,1.1082499242749724
8345.0,1.11299235801027
8346.0,1.1180180693299828
8347.0,1.1203041233363655
8348.0,1.1160882700712556
8349.0,1.1016560856313606
8350.0,1.0748320071925317
8351.0,1.0367449257348686
8352.0,0.991460176784993
8353.0,0.9441368897755155
8354.0,0.8987883605515864
8355.0,0.8579518044321741
8356.0,0.8230370243242998
8357.0,0.7943498195048949
8358.0,0.771342227908506
8359.0,0.7528711419518075
8360.0,0.7372775336435754
8361.0,0.7230216669646387
8362.0,0.7089461465554423
8363.0,0.6946053925639677
8364.0,0.6804405964633464
8365.0,0.6678526600095159
8366.0,0.6593517392423146
8367.0,0.658560612274691
8368.0,0.6697357396484954
8369.0,0.6959977853693251
8370.0,0.7371818143872836
8371.0,0.789198415852608
8372.0,0.8458344963002304
8373.0,0.9019086101404477
8374.0,0.9539390073828357
8375.0,1.0006740631086812
8376.0,1.0418832982598285
8377.0,1.077779789236235
8378.0,1.108814579362769
8379.0,1.1352530037923434
8380.0,1.1571907663597745
8381.0,1.1750384766960338
8382.0,1.1891714493659318
8383.0,1.200279141042182
8384.0,1.209538094226554
8385.0,1.2187005371267798
8386.0,1.229847172326691
8387.0,1.2446445435319808
8388.0,1.2624606663040927
8389.0,1.2794644558179518
8390.0,1.2894235532475986
8391.0,1.28608117559291
8392.0,1.2666861626557477
8393.0,1.2325304064706566
8394.0,1.1868391402998715
8395.0,1.1336372429519044
8396.0,1.0762964681834444
8397.0,1.0175067987296396
8398.0,0.9591101593043436
8399.0,0.9027935071985794
8400.0,0.8492979449810821
8401.0,0.7987696235549657
8402.0,0.7512966975512141
8403.0,0.7065415129444701
8404.0,0.663873306221387
8405.0,0.6228128156286411
8406.0,0.583406728545305
8407.0,0.546053608890225
8408.0,0.5117037311566758
8409.0,0.482077164755418
8410.0,0.45904203774691943
8411.0,0.44510835135459353
8412.0,0.44361244872901956
8413.0,0.4584103315479994
8414.0,0.49252485282652575
8415.0,0.5458108107220526
8416.0,0.6133541341768208
8417.0,0.6871161283253988
8418.0,0.7593033513612875
8419.0,0.8243216710418837
8420.0,0.8793856638084535
8421.0,0.923536443527661
8422.0,0.9568629556646157
8423.0,0.9800691955662411
8424.0,0.9940153472677709
8425.0,0.999851994566385
8426.0,0.9990426670349809
8427.0,0.9932036394886328
8428.0,0.9843404278984155
8429.0,0.9748605503690004
8430.0,0.96748422290441
8431.0,0.9655451014283555
8432.0,0.9722283509724854
8433.0,0.9896094534062118
8434.0,1.017787308371275
8435.0,1.0536559024180112
8436.0,1.090809298666735
8437.0,1.121809572549509
8438.0,1.1414335559358662
8439.0,1.1487158206955512
8440.0,1.1457888770864735
8441.0,1.1363275824417274
8442.0,1.124096054214592
8443.0,1.1121185283644166
8444.0,1.102609283467663
8445.0,1.096883588341034
8446.0,1.0952863170606026
8447.0,1.097069748023203
8448.0,1.100454660517706
8449.0,1.102713927255649
8450.0,1.1003100252628328
8451.0,1.089254757571093
8452.0,1.06682485894686
8453.0,1.0326763107049222
8454.0,0.9898709330772159
8455.0,0.9433607982380225
8456.0,0.8976242202560482
8457.0,0.8557654095153784
8458.0,0.8196558274596741
8459.0,0.7901797575479065
8460.0,0.7672702602755607
8461.0,0.7500897070338305
8462.0,0.7370662487145903
8463.0,0.7265009655146636
8464.0,0.716871534924168
8465.0,0.707213290840423
8466.0,0.69748014788703
8467.0,0.688609174312941
8468.0,0.6827633627640209
8469.0,0.6832963461598676
8470.0,0.6943132711785825
8471.0,0.7193090051672293
8472.0,0.7586564853345614
8473.0,0.8088530461014899
8474.0,0.8638737654781552
8475.0,0.918379647153779
8476.0,0.9690105276629011
8477.0,1.0142974895656423
8478.0,1.0538806473192068
8479.0,1.0884587290858556
8480.0,1.1186202595444903
8481.0,1.1447056238901874
8482.0,1.1671678076634096
8483.0,1.1862186388091398
8484.0,1.2021173941174164
8485.0,1.215413406249999
8486.0,1.2269765467142852
8487.0,1.2383842731407788
8488.0,1.2510021089275674
8489.0,1.2660972003151438
8490.0,1.2827468302747922
8491.0,1.2968402270463655
8492.0,1.301959168296455
8493.0,1.2925765908217126
8494.0,1.2671825925008422
8495.0,1.22807404536652
8496.0,1.1786750030549298
8497.0,1.1228630059474152
8498.0,1.0637634553917084
8499.0,1.003637411980123
8500.0,0.9442727952716544
8501.0,0.8869725554221822
8502.0,0.8321982709989206
8503.0,0.7802825662304783
8504.0,0.7311387683439771
8505.0,0.684910608254924
8506.0,0.6411672664430202
8507.0,0.5994258686126445
8508.0,0.5599638151392565
8509.0,0.5231169353544609
8510.0,0.48993488547095504
8511.0,0.4619610284301627
8512.0,0.4411638508369012
8513.0,0.4302327484512939
8514.0,0.43268782282199736
8515.0,0.4525056859209574
8516.0,0.4922850087742281
8517.0,0.5508848223514
8518.0,0.6220817611691803
8519.0,0.6974624158715615
