4339.0,0.9997375317399322
4340.0,1.0327244813770524
4341.0,1.0704528254570644
4342.0,1.1055630711049984
4343.0,1.1312997113110939
4344.0,1.1445646913983374
4345.0,1.1463812313160266
4346.0,1.1399854939462135
4347.0,1.1292425098997532
4348.0,1.1177631413469686
4349.0,1.1079666279361378
4350.0,1.101584548544544
4351.0,1.0993167589331276
4352.0,1.1008582236251157
4353.0,1.1048633759208715
4354.0,1.1089905256109072
4355.0,1.1100530301363343
4356.0,1.1042250368396467
4357.0,1.0879740164819791
4358.0,1.059565649933419
4359.0,1.020347138738833
4360.0,0.9748540319328941
4361.0,0.928001075732495
4362.0,0.8836729430315959
4363.0,0.8442440705694613
4364.0,0.811098565694447
4365.0,0.7845254307325811
4366.0,0.763916184675299
4367.0,0.7479050582964045
4368.0,0.7348458399484494
4369.0,0.7231247693919791
4370.0,0.711558616532019
4371.0,0.6996488760951388
4372.0,0.6880160918747442
4373.0,0.6781715754956017
4374.0,0.6728658893121845
4375.0,0.6759196717738333
4376.0,0.6915381031455496
4377.0,0.7220371618139951
4378.0,0.766422539293993
4379.0,0.8195788162560452
4380.0,0.8755485382980572
4381.0,0.9295446100475553
4382.0,0.9791757662365912
4383.0,1.0231882684905913
4384.0,1.0617873169787428
4385.0,1.0954985323339719
4386.0,1.1246366396789278
4387.0,1.1496537921285994
4388.0,1.1708414084110645
4389.0,1.1883660253367196
4390.0,1.202620409485296
4391.0,1.2142687326417765
4392.0,1.2246889032277193
4393.0,1.235618444477938
4394.0,1.248639778021517
4395.0,1.2645153572626426
4396.0,1.2817631248061165
4397.0,1.2952209588732126
4398.0,1.2980180875179148
4399.0,1.2854538449957225
4400.0,1.2568973601951643
4401.0,1.2151186859757204
4402.0,1.1643175527664054
4403.0,1.107853092476175
4404.0,1.048573580655525
4405.0,0.9887958922649019
4406.0,0.9300682460565024
4407.0,0.8734600972455484
4408.0,0.8198168907271517
4409.0,0.7691684699634335
4410.0,0.7217103165352801
4411.0,0.6768142746264016
4412.0,0.6340821417185188
4413.0,0.5931567439079163
4414.0,0.5544189225319301
4415.0,0.5183936181668
4416.0,0.48625315282606035
4417.0,0.45974042469945897
4418.0,0.4410203945411312
4419.0,0.432952067516983
4420.0,0.439246032963417
4421.0,0.4636210087624565
4422.0,0.5081193048275744
4423.0,0.570315413455492
4424.0,0.6431208359754222
4425.0,0.717831876864164
4426.0,0.7875010110388659
4427.0,0.8478400454313519
4428.0,0.8970200823278583
4429.0,0.9348962224505104
4430.0,0.9620122565099668
4431.0,0.9794090880854933
4432.0,0.9880777221010737
4433.0,0.9894466090352687
4434.0,0.9850368266890482
4435.0,0.9767037139819809
4436.0,0.966555826787292
4437.0,0.9571396678383434
4438.0,0.9515811837553121
4439.0,0.9532143889908903
4440.0,0.9650569353804278
4441.0,0.9881468242052456
4442.0,1.021198434822148
4443.0,1.0595487636259233
4444.0,1.095969301905638
4445.0,1.1237035546088243
4446.0,1.1396140936842656
4447.0,1.1444134210949466
4448.0,1.1411185017639054
4449.0,1.1333318487555994
4450.0,1.1245405019889727
4451.0,1.1172001881933518
4452.0,1.1130575104550338
4453.0,1.112810081101378
4454.0,1.1161751654473993
4455.0,1.1218641855391613
4456.0,1.1277255977420444
4457.0,1.1307575723127796
4458.0,1.1272151638584045
4459.0,1.1132074265191005
4460.0,1.0866385796492517
4461.0,1.0485100061880765
4462.0,1.0030264233926511
4463.0,0.9553469664309651
4464.0,0.9093296319400662
4465.0,0.8675521980522645
4466.0,0.8314525505402329
4467.0,0.8013246339282443
4468.0,0.7765366226207898
4469.0,0.7559611732710617
4470.0,0.7380641072363993
4471.0,0.7213422662863592
4472.0,0.7046599338716354
4473.0,0.6879067761664243
4474.0,0.6713627275881612
4475.0,0.6563901439832173
4476.0,0.6454336469300347
4477.0,0.6420298000268049
4478.0,0.6503926355213857
4479.0,0.6740144699666759
4480.0,0.7132115586871407
4481.0,0.764412399756436
4482.0,0.821561487923473
4483.0,0.8790539722858782
4484.0,0.933211564554044
4485.0,0.9821975507791584
4486.0,1.0255138744137329
4487.0,1.0631158602607886
4488.0,1.0955441316953973
4489.0,1.1228978529903415
4490.0,1.1453570395167039
4491.0,1.1632208704422689
4492.0,1.1769262971507952
4493.0,1.1871484653923632
4494.0,1.1952289075525344
4495.0,1.2029627528522238
4496.0,1.2125134436679765
4497.0,1.2258751275281838
4498.0,1.2434348938621864
4499.0,1.2626143658120894
4500.0,1.2773681327539854
4501.0,1.280957519229529
4502.0,1.2689502276683133
4503.0,1.2412357034636703
4504.0,1.200663368960675
4505.0,1.150927980115669
4506.0,1.095923312052345
4507.0,1.0386159879826178
4508.0,0.9813165288448744
4509.0,0.9258339446778553
4510.0,0.872874609628135
4511.0,0.8229069244677709
4512.0,0.7759063545427717
4513.0,0.7319401187261513
4514.0,0.6901308107647782
4515.0,0.6495918165629506
4516.0,0.61000466508671
4517.0,0.5717112146514789
4518.0,0.5359048694589212
4519.0,0.5041264994569481
4520.0,0.4780991384063192
4521.0,0.4601840216214672
4522.0,0.45340337292534594
4523.0,0.4614641626410208
4524.0,0.4877385470629564
4525.0,0.53332914066287
4526.0,0.5950177906021581
4527.0,0.6659765302160199
4528.0,0.7384636710178591
4529.0,0.8062269449264705
4530.0,0.8653551143633387
4531.0,0.9144205890017357
4532.0,0.9529516426056066
4533.0,0.9811645620125575
4534.0,0.9997788678142334
4535.0,1.009781121558222
4536.0,1.0124422570499778
4537.0,1.0092794411405006
4538.0,1.0021300731313973
4539.0,0.993312644869244
4540.0,0.9854125771708545
4541.0,0.9815898509030944
4542.0,0.9850595835920659
4543.0,0.998386641945458
4544.0,1.0223668666969454
4545.0,1.05514792856658
4546.0,1.091478671156997
4547.0,1.123851033748092
4548.0,1.1457432435855053
4549.0,1.1545182626432757
4550.0,1.1514938979678124
4551.0,1.140132639518804
4552.0,1.1244660239987412
4553.0,1.1079730622918533
4554.0,1.0932375236813858
4555.0,1.0820009594671884
4556.0,1.0749982273373266
4557.0,1.071927888624467
4558.0,1.0714414665382745
4559.0,1.0711593380449085
4560.0,1.0677216505641836
4561.0,1.0573383569497818
4562.0,1.0369014248880817
4563.0,1.005377312078877
4564.0,0.9647856027338826
4565.0,0.9197548063348518
4566.0,0.8748695917917154
4567.0,0.833636408048861
4568.0,0.7983564242173257
4569.0,0.7703109163657641
4570.0,0.7499652958976518
4571.0,0.7366130151271828
4572.0,0.7290092060501084
4573.0,0.7253428360685606
4574.0,0.7238004408919709
4575.0,0.7229816101501513
4576.0,0.7222946486125054
4577.0,0.7222547807586409
4578.0,0.7246981497888152
4579.0,0.732699186697245
4580.0,0.7500488265364775
4581.0,0.779661332899265
4582.0,0.8213302827532298
4583.0,0.871176837851728
4584.0,0.9234158142255809
4585.0,0.973273181653003
4586.0,1.0183207862378336
4587.0,1.05766378794702
4588.0,1.091938198943991
4589.0,1.1218848593930455
4590.0,1.1483476631726812
4591.0,1.1719390159254133
4592.0,1.1931299784619547
4593.0,1.2121490554971435
4594.0,1.2292714485953324
4595.0,1.244900158202281
4596.0,1.2596160711126665
4597.0,1.2741856803489457
4598.0,1.2892230903347377
4599.0,1.304032048649879
4600.0,1.3153448505443235
4601.0,1.3174360677586132
4602.0,1.305091446429087
4603.0,1.2770263368216943
4604.0,1.2353949584832786
4605.0,1.183978219203066
4606.0,1.1265719147543063
4607.0,1.0661371143089886
4608.0,1.0047309059200022
4609.0,0.94392549947685
4610.0,0.8846668474548554
4611.0,0.8279316712797551
4612.0,0.7738277721375894
4613.0,0.7224838873130557
4614.0,0.673985028375103
4615.0,0.6282225262118291
4616.0,0.5851851516898962
4617.0,0.5449348152702188
4618.0,0.5077978594941535
4619.0,0.47463894139970814
4620.0,0.44681875220249495
4621.0,0.4262359729467732
4622.0,0.415520516164113
4623.0,0.41821180499415994
4624.0,0.43834417276210436
4625.0,0.4788234317146563
4626.0,0.5384793304882951
4627.0,0.6112379107329534
4628.0,0.6880642283757737
4629.0,0.7606506920153696
4630.0,0.8236707327323172
4631.0,0.8749181735839164
4632.0,0.9141637146785802
4633.0,0.9420471259267789
4634.0,0.9596870167187029
4635.0,0.9683406668729455
4636.0,0.9694945991087187
4637.0,0.964612307684908
4638.0,0.9554638987930888
4639.0,0.944240640241185
4640.0,0.9333620389793861
4641.0,0.9256845159809457
4642.0,0.9245606240327582
4643.0,0.9332261069026159
4644.0,0.9535795857228749
4645.0,0.9851281148488904
4646.0,1.024220620308944
4647.0,1.0642572145073423
4648.0,1.0981165622116942
4649.0,1.1215806865573337
4650.0,1.1343898422264314
4651.0,1.138972831242374
4652.0,1.1386787057993586
4653.0,1.1367002065803902
4654.0,1.135647605399217
4655.0,1.1372845322618017
4656.0,1.1424123222914164
4657.0,1.1506245903744594
4658.0,1.1608311863612073
4659.0,1.1713490387192558
4660.0,1.1798427153351774
4661.0,1.183088106665378
4662.0,1.1769932152930105
4663.0,1.1580475135906034
4664.0,1.125582305776246
4665.0,1.0823308573102322
4666.0,1.033616907070581
4667.0,0.9840924123647439
4668.0,0.9367718934796998
4669.0,0.8935469029737647
4670.0,0.8548340141355161
4671.0,0.8202260396080437
4672.0,0.7889944980706157
4673.0,0.7598227943960966
4674.0,0.7315740527856905
4675.0,0.7035329734257197
4676.0,0.6755025420487629
4677.0,0.6478549361572487
4678.0,0.6215476078567651
4679.0,0.5980093910807363
4680.0,0.5796726788147439
4681.0,0.5698415783145948
4682.0,0.5725879501887915
4683.0,0.5914544244723685
4684.0,0.6274955102682255
4685.0,0.6779351661927827
4686.0,0.737287945083685
4687.0,0.7996427875478685
4688.0,0.8604137394063696
4689.0,0.9165093575148604
4690.0,0.9665582883024587
4691.0,1.0097638019673383
4692.0,1.0458683478161177
4693.0,1.0747282036538846
4694.0,1.0965614453958517
4695.0,1.111805104104144
4696.0,1.121241624975475
4697.0,1.1259799600223417
4698.0,1.1276430887503364
4699.0,1.1284556528483902
4700.0,1.131159438338233
4701.0,1.1386683764350187
4702.0,1.1528554319412108
4703.0,1.1738064534605785
4704.0,1.198543552860712
4705.0,1.2210568295392996
4706.0,1.2339293805894385
4707.0,1.2317855580065769
4708.0,1.2135332663652036
4709.0,1.1818601807571272
4710.0,1.140878375579899
4711.0,1.0947134838168322
4712.0,1.0467535153405625
4713.0,0.9994500882156603
4714.0,0.9545821477908137
4715.0,0.9132119238066372
4716.0,0.8754114254559258
4717.0,0.8407918630878742
4718.0,0.8080904986746877
4719.0,0.7755348263368013
4720.0,0.7414417287171448
4721.0,0.7052214412101871
4722.0,0.6674128228153877
4723.0,0.6300008522591227
4724.0,0.5952795024121307
4725.0,0.5656659139063077
4726.0,0.5437611865580576
4727.0,0.5323819175207677
4728.0,0.5344747840950643
4729.0,0.5523527097461359
4730.0,0.5866314593880895
4731.0,0.6351343398964068
4732.0,0.6934165725407926
4733.0,0.7561929306140563
4734.0,0.8190125008537986
4735.0,0.8786426455109365
4736.0,0.9328997546410464
4737.0,0.9802713404656334
4738.0,1.0198942902235035
4739.0,1.050783112834212
4740.0,1.072751192205915
4741.0,1.0864343769035874
4742.0,1.0929805246896878
4743.0,1.0940984175983626
4744.0,1.0919489009557986
4745.0,1.0891050162614504
4746.0,1.0884088931208948
4747.0,1.0927208804533222
4748.0,1.104186059364431
4749.0,1.123556776361138
4750.0,1.149381171326055
4751.0,1.1772607047038655
4752.0,1.200289905249101
4753.0,1.211342675043217
4754.0,1.206444837865858
4755.0,1.1860588243064616
4756.0,1.154165444118837
4757.0,1.1153368131028194
4758.0,1.0737616148233071
4759.0,1.0327079609510916
4760.0,0.9943565324970238
4761.0,0.9598514972190713
4762.0,0.9295494487904437
4763.0,0.9029035471291004
4764.0,0.8783622534125111
4765.0,0.8535426324657007
4766.0,0.826085407844389
4767.0,0.7943710045313418
4768.0,0.7583664890306386
4769.0,0.71974223943763
4770.0,0.6812300318164635
4771.0,0.645858745665017
4772.0,0.6164812102605031
4773.0,0.595878189421524
4774.0,0.5867167891649945
4775.0,0.5911709825955298
4776.0,0.610086011344615
4777.0,0.6425869494894018
4778.0,0.685755620903446
4779.0,0.7359171861880706
4780.0,0.7895594156846345
4781.0,0.843944989056514
4782.0,0.8973813232629114
4783.0,0.9486224543459768
4784.0,0.9962596622415404
4785.0,1.0386640999661958
4786.0,1.0741961213950135
4787.0,1.1017498772149514
4788.0,1.1212210825457625
4789.0,1.1334220027817283
4790.0,1.1400501047521856
4791.0,1.1433463585797292
4792.0,1.1458941481437406
4793.0,1.15032971725216
4794.0,1.1589029872243528
4795.0,1.1729679526738486
4796.0,1.192392482056824
4797.0,1.2150585978138801
4798.0,1.236656318394891
4799.0,1.251260060277503
4800.0,1.2530407635199685
4801.0,1.2385959883708453
4802.0,1.2085512062749841
4803.0,1.1664016735698919
4804.0,1.116822845630552
4805.0,1.0643158819060707
4806.0,1.0120238271246678
4807.0,0.9620389077496138
4808.0,0.9155954897621884
4809.0,0.8726689964858826
4810.0,0.8331644570696545
4811.0,0.7957741398238103
4812.0,0.7590320649623844
4813.0,0.7219288211689393
4814.0,0.6838822056427118
4815.0,0.6452203599199503
4816.0,0.6073099449241006
4817.0,0.5717589773207014
4818.0,0.5405922181100604
4819.0,0.5160948630009906
4820.0,0.5011980575098964
4821.0,0.49926417134599943
4822.0,0.513537668019317
4823.0,0.5457604592713575
4824.0,0.5944920916405092
4825.0,0.6552072869682842
4826.0,0.7216746586702617
4827.0,0.7884036243162144
4828.0,0.851134982469716
4829.0,0.9075428500543615
4830.0,0.9558084036273381
4831.0,0.9951561203796291
4832.0,1.0251421255381052
4833.0,1.0458028331971232
4834.0,1.0579378723335233
4835.0,1.0627311558659274
4836.0,1.0618114474429794
4837.0,1.0571729425665581
4838.0,1.0513282308466505
4839.0,1.047221413085566
4840.0,1.0479666631561926
4841.0,1.0563326728967404
4842.0,1.073787116504568
4843.0,1.0996939189658206
4844.0,1.1307069782603318
4845.0,1.160199023977126
4846.0,1.1805702235252455
4847.0,1.1865539842693882
4848.0,1.1773472667529954
4849.0,1.1559564180685005
4850.0,1.1268751851214003
4851.0,1.0944139726870004
4852.0,1.061975435789838
4853.0,1.0319503816785922
4854.0,1.005880143986758
4855.0,0.9843147266569724
4856.0,0.9668968921383773
4857.0,0.9518512043342328
4858.0,0.9365619288296054
4859.0,0.9179104874835898
4860.0,0.8932471670091519
4861.0,0.8614023609604006
4862.0,0.8234820195313052
4863.0,0.782718376642334
4864.0,0.7427962543138417
4865.0,0.7071300822151899
4866.0,0.6785498141787725
4867.0,0.6594567497589972
4868.0,0.6515370222923241
4869.0,0.6554650879886971
4870.0,0.6705955794215023
4871.0,0.6950874340097913
4872.0,0.726442779675248
4873.0,0.7620733063673588
4874.0,0.799993615485028
4875.0,0.8393080811168812
4876.0,0.8797904511422444
4877.0,0.9220768405093432
4878.0,0.9660609973254308
4879.0,1.010250285587292
4880.0,1.0518912087520806
4881.0,1.0881233736230473
4882.0,1.1173395354310105
4883.0,1.1396792585803253
4884.0,1.156281149594993
4885.0,1.1691384864241656
4886.0,1.180447682980385
4887.0,1.1923145840982017
4888.0,1.206100560689263
4889.0,1.2223792109401237
4890.0,1.240804135223091
4891.0,1.2598888962547865
4892.0,1.2772315843215551
4893.0,1.2896847879065942
4894.0,1.2935942528988238
4895.0,1.2850995604265174
4896.0,1.2617140125408635
4897.0,1.2242253309076943
4898.0,1.1755733349499842
4899.0,1.1202402106388298
4900.0,1.0621737582402193
4901.0,1.0042037223393594
4902.0,0.948324453834438
4903.0,0.8947893864601448
4904.0,0.8436764046429934
4905.0,0.7948403200868646
4906.0,0.7477669962996987
4907.0,0.7020771929248988
4908.0,0.6578362586711792
4909.0,0.6152171805559954
4910.0,0.5747297231018975
4911.0,0.5371939667861987
4912.0,0.5035553685905432
4913.0,0.47509014732719906
4914.0,0.4537467057042252
4915.0,0.44229129322651417
4916.0,0.4443471991083473
4917.0,0.4637683797130969
4918.0,0.5026503074608241
4919.0,0.5594328872510347
4920.0,0.6283145519048847
4921.0,0.7018010902916614
4922.0,0.7727567192377575
4923.0,0.8362508096289807
4924.0,0.8896300180331168
4925.0,0.9320303873285075
4926.0,0.9634118459714477
4927.0,0.9845112617373253
4928.0,0.996355413630754
4929.0,1.0003533047598971
4930.0,0.9980417394756254
4931.0,0.991136281936711
4932.0,0.9817598396573856
4933.0,0.9723407871408339
4934.0,0.9658681380676433
4935.0,0.9656094025405108
4936.0,0.974590296892756
4937.0,0.9944282122976964
4938.0,1.0244776088901213
4939.0,1.0612270676796274
4940.0,1.0977474710006865
4941.0,1.1267031996532166
4942.0,1.143607442158328
4943.0,1.1482172434658324
4944.0,1.1433471120620218
4945.0,1.132900871315764
4946.0,1.1205113660469723
4947.0,1.1090639887645044
4948.0,1.1005729279545984
4949.0,1.096004123414659
4950.0,1.0954689164259168
4951.0,1.0979921041056817
4952.0,1.1015578335356497
4953.0,1.1032629683050672
4954.0,1.0994491202436827
4955.0,1.0863047344003587
4956.0,1.0614494580531126
4957.0,1.025198497707617
4958.0,0.981180343881861
4959.0,0.9345004772485472
4960.0,0.8894007681695706
4961.0,0.8487627698749924
4962.0,0.8141496528514576
4963.0,0.7862691899265367
4964.0,0.7648667953330883
4965.0,0.7487371352342531
4966.0,0.7363293195933529
4967.0,0.7259407658038564
4968.0,0.7161620397558415
4969.0,0.7062213941315829
4970.0,0.696295133842622
4971.0,0.6875686271155191
4972.0,0.6824539617857927
4973.0,0.6845164827556635
4974.0,0.6978868169414036
4975.0,0.7255821084470363
4976.0,0.7673744214208285
4977.0,0.8190073512736864
4978.0,0.8742499862827516
4979.0,0.9281859520186828
4980.0,0.9778061283729803
4981.0,1.0219867402200866
4982.0,1.0607969968295172
4983.0,1.0946548845199944
4984.0,1.1242234656783676
4985.0,1.1497510518411724
4986.0,1.1715262195708653
4987.0,1.1899376514869557
4988.0,1.2052565476798012
4989.0,1.2180910873178081
4990.0,1.2294370627628628
4991.0,1.2407655686055064
4992.0,1.2537633893046152
4993.0,1.26930256345189
4994.0,1.285918558361168
4995.0,1.2988606270076528
4996.0,1.3015775527161255
4997.0,1.289264012953103
4998.0,1.2611580758672414
4999.0,1.2197784479682217
5000.0,1.168814944652867
5001.0,1.1120881236163418
5002.0,1.0524733148130907
5003.0,0.9922551452613048
5004.0,0.9330322047914602
5005.0,0.8760913389350043
5006.0,0.8217971214749044
5007.0,0.770403329894835
5008.0,0.7218792468149077
5009.0,0.6761451460038037
5010.0,0.6327978347406508
5011.0,0.5914431297665443
5012.0,0.5524440958136261
5013.0,0.5162210622220036
5014.0,0.48392213959830527
5015.0,0.45711035063155536
5016.0,0.43792164791695054
5017.0,0.42918902643544554
5018.0,0.43457293331920993
5019.0,0.45795310493401287
5020.0,0.5015601997829146
5021.0,0.5631621363133286
5022.0,0.6360184167467826
5023.0,0.7111993760144717
5024.0,0.7814631846075312
5025.0,0.8423533196387878
5026.0,0.891997675832024
5027.0,0.9301936199499601
5028.0,0.9575230795609635
5029.0,0.9749281285729287
5030.0,0.9836464316366856
5031.0,0.9850177406110875
5032.0,0.9805754643247974
5033.0,0.9720640553334178
5034.0,0.9617242651941801
5035.0,0.9519833358916963
5036.0,0.945853316397842
5037.0,0.9468479794436953
5038.0,0.9578829141973386
5039.0,0.9803344366284643
5040.0,1.0131167525777343
5041.0,1.0516980145963348
5042.0,1.0890458358887856
5043.0,1.1182754273664193
5044.0,1.135946475954879
5045.0,1.1426032834970172
5046.0,1.1411027474360893
5047.0,1.134935881687686
5048.0,1.1276105670900791
5049.0,1.1216646697565327
5050.0,1.1187809680615155
5051.0,1.119689212882009
5052.0,1.1241150565933273
5053.0,1.1308314749173232
5054.0,1.1378451329863055
5055.0,1.1422415346463868
5056.0,1.1403379637185596
5057.0,1.128182308328436
5058.0,1.103218988897138
5059.0,1.0661220536370246
5060.0,1.0208984499520488
5061.0,0.972817286956356
5062.0,0.9258785451776294
5063.0,0.8827326426996598
5064.0,0.8449610993271428
5065.0,0.8127372460876341
5066.0,0.7856930936885487
5067.0,0.762676846988082
5068.0,0.7421687259724237
5069.0,0.7227728351588075
5070.0,0.7035183178784941
5071.0,0.684024110932124
5072.0,0.6647106276956577
5073.0,0.6468765619424405
5074.0,0.6326838981935345
5075.0,0.6254207695619606
5076.0,0.6292649026510359
5077.0,0.6480300299373584
5078.0,0.683137965563735
5079.0,0.7319031258236535
5080.0,0.7887444303943683
5081.0,0.8477013972926506
5082.0,0.9042563582232619
5083.0,0.9561796399480621
5084.0,1.0023422068109238
5085.0,1.0426400636549484
5086.0,1.0772411721907562
5087.0,1.1063296784165602
5088.0,1.1299707242954335
5089.0,1.1484825960053526
5090.0,1.1622818789093772
5091.0,1.172076631348296
5092.0,1.1791144901403323
5093.0,1.185171728286562
5094.0,1.1925433817272864
5095.0,1.2036098384690275
5096.0,1.2197101964615602
5097.0,1.2395521385821062
5098.0,1.2586950021611474
5099.0,1.2702596602735745
5100.0,1.2680854210150618
5101.0,1.249731738215928
5102.0,1.2167577007155925
5103.0,1.1725457422944598
5104.0,1.1211900131802788
5105.0,1.0662436702485443
5106.0,1.010358953783462
5107.0,0.9556741231685848
5108.0,0.9033262583800533
5109.0,0.8539507349646286
5110.0,0.8075548876494588
5111.0,0.7642955587933044
5112.0,0.7234801628720947
5113.0,0.6838736400115654
5114.0,0.6447380546841179
5115.0,0.606153402719345
5116.0,0.5689939610457547
5117.0,0.5347576670427294
5118.0,0.505238119930919
5119.0,0.48252211049186255
5120.0,0.4693380193961562
5121.0,0.46902516088625634
5122.0,0.48510392109761047
5123.0,0.5200094373544365
5124.0,0.5727029349852231
5125.0,0.6381780985415152
5126.0,0.7092018453604998
5127.0,0.7789791173515247
5128.0,0.8429395455228337
5129.0,0.897769335036588
5130.0,0.9427361580162772
5131.0,0.9777093198439888
5132.0,1.0028741844075009
5133.0,1.0188006514304282
5134.0,1.0266081753941716
5135.0,1.0276366176245126
5136.0,1.023526770271333
5137.0,1.0163253936790446
5138.0,1.008476811612944
5139.0,1.0029111029336306
5140.0,1.0027652103495956
5141.0,1.0110437108257813
5142.0,1.029406422441815
5143.0,1.05742335455943
5144.0,1.091559045759421
5145.0,1.1250293534684048
5146.0,1.1502830524778735
5147.0,1.1624239575281856
5148.0,1.161000043091107
5149.0,1.1486633449762274
5150.0,1.129753336092965
5151.0,1.1082397107073212
5152.0,1.0871363143772421
5153.0,1.0687378489743116
5154.0,1.054378277408297
5155.0,1.0443833200384822
5156.0,1.0380129115706869
5157.0,1.0334442835861626
5158.0,1.02779175533707
5159.0,1.0175028781343787
5160.0,0.9991398224230554
5161.0,0.9708841624031985
5162.0,0.9335346606299031
5163.0,0.890728749967317
5164.0,0.8469588768481199
5165.0,0.8061294214761643
5166.0,0.7710548177258478
5167.0,0.743645730175458
5168.0,0.7249353775126202
5169.0,0.7150068340338783
5170.0,0.7129078734984731
5171.0,0.7170351283188617
5172.0,0.7253212480838678
5173.0,0.7359196060951667
5174.0,0.7474689471295466
5175.0,0.759776571342077
5176.0,0.7738914460853751
5177.0,0.7921202585378375
5178.0,0.8174698100463812
5179.0,0.8521640141322175
5180.0,0.8954790321068732
5181.0,0.9433767160207814
5182.0,0.9908967860431951
5183.0,1.0342887517438828
5184.0,1.071875073086505
5185.0,1.1038260573097534
5186.0,1.1310864832596983
5187.0,1.154949090209893
5188.0,1.1766784901641776
5189.0,1.197128187173777
5190.0,1.21666999575762
5191.0,1.2354446301259525
5192.0,1.2534398184895696
5193.0,1.2706810410072584
5194.0,1.28703880491299
5195.0,1.3021481187767263
5196.0,1.314722995324297
5197.0,1.3215727534165318
5198.0,1.3177167666796685
5199.0,1.299027628876937
5200.0,1.2651436822217952
5201.0,1.2188831473139567
5202.0,1.164436956164751
5203.0,1.1055761703964622
5204.0,1.04495970524452
5205.0,0.9843150433037104
5206.0,0.9245330092637923
5207.0,0.866506417722536
5208.0,0.8104781760195565
5209.0,0.7569391581424655
5210.0,0.7059295668968734
5211.0,0.6575819250961296
5212.0,0.6120073264782405
5213.0,0.5693217987806619
5214.0,0.5297468626818499
5215.0,0.49375574373521497
5216.0,0.4622262621218247
5217.0,0.4366935797883585
5218.0,0.4192771018303806
5219.0,0.41293455746866287
5220.0,0.42146155706177546
5221.0,0.44867474601574175
5222.0,0.4962368071609149
5223.0,0.5611956764309276
5224.0,0.6362362933852231
5225.0,0.7123430006135628
5226.0,0.7821725114971407
5227.0,0.8414814358441138
5228.0,0.8887237355040634
5229.0,0.9239723685454758
5230.0,0.9480000912176757
5231.0,0.9621912433443672
5232.0,0.9678690515687677
5233.0,0.9665307798948252
5234.0,0.9597816727104025
5235.0,0.9495699136978127
5236.0,0.9380507541891612
5237.0,0.9278133244351188
5238.0,0.9219649329356414
5239.0,0.9238883466635723
5240.0,0.9365067691386474
5241.0,0.960888920079735
5242.0,0.9956561444522426
5243.0,1.0360389970260215
5244.0,1.0748899640940812
5245.0,1.1057949149637825
5246.0,1.1258608542358315
5247.0,1.1359665389422646
5248.0,1.138993754927702
5249.0,1.138364551558865
5250.0,1.137058521072602
5251.0,1.137400972290228
5252.0,1.1407563605854356
5253.0,1.147519847138615
5254.0,1.157034190300764
5255.0,1.167947968991053
5256.0,1.1784665127733784
5257.0,1.1859040300001082
5258.0,1.1868030496807283
5259.0,1.1770718162491027
5260.0,1.1537432493416908
5261.0,1.1172695472795118
5262.0,1.0716233572673224
5263.0,1.022044514125585
5264.0,0.9727545237903287
5265.0,0.9263946158951999
5266.0,0.884211278379704
5267.0,0.8464300015084334
5268.0,0.812401093916862
5269.0,0.781159222945908
5270.0,0.7514738339454308
5271.0,0.7225207667917821
5272.0,0.693642264296375
5273.0,0.6648598446025887
5274.0,0.6367303713739823
5275.0,0.6103493671284638
5276.0,0.5874560684055921
5277.0,0.5706495983343555
5278.0,0.5635121168340234
5279.0,0.5700918441703638
5280.0,0.5934623391249545
5281.0,0.6336589757234311
5282.0,0.6871160590109202
5283.0,0.7481324407687513
5284.0,0.8106846716691471
5285.0,0.8708690313034281
5286.0,0.9258853011674107
5287.0,0.9745684925135485
5288.0,1.016187781300598
5289.0,1.0503945158715742
5290.0,1.077266017600987
5291.0,1.0970979533450018
5292.0,1.1104180653521751
5293.0,1.1180304504618817
5294.0,1.1212724099420432
5295.0,1.121951462441555
5296.0,1.1224781256323353
5297.0,1.12574730979259
5298.0,1.1345160750584329
5299.0,1.1503520933481437
5300.0,1.1727686420404881
5301.0,1.1981395724137487
5302.0,1.2199089281951334
5303.0,1.2307765079411046
5304.0,1.2261211810250443
5305.0,1.2057051821404197
5306.0,1.1727666620494095
5307.0,1.1314177447032563
5308.0,1.085645978795904
5309.0,1.0386607345192014
5310.0,0.9928787890235701
5311.0,0.9498539450703395
5312.0,0.9105342469143203
5313.0,0.8747606417378126
5314.0,0.8419040782057688
5315.0,0.8105117028097557
5316.0,0.7785744167127583
5317.0,0.7446754383705221
5318.0,0.7082414213980184
5319.0,0.6702903266024591
5320.0,0.6329603231567794
5321.0,0.5987056114467858
5322.0,0.5700007504263532
5323.0,0.5494641728209527
5324.0,0.5399501132945898
5325.0,0.5442808534752416
5326.0,0.5643714544947712
5327.0,0.6003572550088173
5328.0,0.6495947556623914
5329.0,0.7075538531441078
5330.0,0.7693722029984092
5331.0,0.8309368526854484
5332.0,0.8892977716320566
5333.0,0.9425867948532374
5334.0,0.9892648207760195
5335.0,1.0282695555174683
5336.0,1.058773892283277
5337.0,1.080496455220694
5338.0,1.094050630432401
5339.0,1.1005812570987796
5340.0,1.1019467918422459
5341.0,1.1002636250215518
5342.0,1.0982004783864667
5343.0,1.0986811719773069
5344.0,1.1044280251275493
5345.0,1.1173856859007072
5346.0,1.137961328499941
5347.0,1.1638207637795914
5348.0,1.1905270020513385
5349.0,1.2109663312561874
5350.0,1.2184586774325772
5351.0,1.2096431738888511
