6697.0,0.7252325252455537
6698.0,0.7839156961906498
6699.0,0.8424801572004634
6700.0,0.898750909370059
6701.0,0.9511399822587226
6702.0,0.9981096772348907
6703.0,1.03819569700264
6704.0,1.0702555798503712
6705.0,1.0936976940889798
6706.0,1.1090384216900901
6707.0,1.1172652203311164
6708.0,1.1202390688336015
6709.0,1.120264420788943
6710.0,1.1200060951957331
6711.0,1.1223572290725008
6712.0,1.1297631440606029
6713.0,1.1437851795799439
6714.0,1.1643076470909037
6715.0,1.1890595578819345
6716.0,1.2131777968211677
6717.0,1.2299900618498356
6718.0,1.2332341008967196
6719.0,1.2198785183549676
6720.0,1.1912142030682558
6721.0,1.1516369245891465
6722.0,1.1057218664024446
6723.0,1.0575601022556516
6724.0,1.010232438010727
6725.0,0.9658474287294251
6726.0,0.9252834647203205
6727.0,0.8887482274612102
6728.0,0.8555000454253343
6729.0,0.8240052325925212
6730.0,0.792408017760837
6731.0,0.7590564743190983
6732.0,0.723292499992359
6733.0,0.6855121328886984
6734.0,0.64743184184254
6735.0,0.6112190529763992
6736.0,0.5793876939338368
6737.0,0.5545485545039014
6738.0,0.5396108395624929
6739.0,0.5376987548575891
6740.0,0.5513722380525743
6741.0,0.5816095574142597
6742.0,0.6265337095813641
6743.0,0.6820491092645602
6744.0,0.743099177794223
6745.0,0.805215529894727
6746.0,0.8650673444164702
6747.0,0.9207314426042059
6748.0,0.970367336334463
6749.0,1.0128372620789023
6750.0,1.0469065286467107
6751.0,1.0721655699239014
6752.0,1.0888049655045067
6753.0,1.0978067080388243
6754.0,1.1007394627002782
6755.0,1.0996432201658934
6756.0,1.0970023168666385
6757.0,1.095729652534523
6758.0,1.0987707107572173
6759.0,1.1085260392345062
6760.0,1.1260558832622962
6761.0,1.1502966245404298
6762.0,1.17760340549078
6763.0,1.2018243336293606
6764.0,1.2156228160923352
6765.0,1.2139663539903187
6766.0,1.1961234574336461
6767.0,1.165335972070027
6768.0,1.1262287769151251
6769.0,1.083268735988518
6770.0,1.04007980720234
6771.0,0.9990451835655288
6772.0,0.961683902063578
6773.0,0.9285451117364434
6774.0,0.8994675414288148
6775.0,0.8729565310405718
6776.0,0.8468971493709296
6777.0,0.8189669383243469
6778.0,0.7873592667502536
6779.0,0.7518414689454994
6780.0,0.713673535786132
6781.0,0.6751927162101158
6782.0,0.6392852646885064
6783.0,0.6087296210567168
6784.0,0.5863360862061332
6785.0,0.5749682125483367
6786.0,0.5771433449206325
6787.0,0.5942753595636779
6788.0,0.6259538472715814
6789.0,0.6694845667298329
6790.0,0.7210648472468929
6791.0,0.776634467336586
6792.0,0.8330885774955321
6793.0,0.888432900094735
6794.0,0.9409019556182109
6795.0,0.9892264944820297
6796.0,1.0318843205490804
6797.0,1.0675301153312613
6798.0,1.0949676478383505
6799.0,1.1140592131212292
6800.0,1.1257163969650688
6801.0,1.1315741232779835
6802.0,1.1337629489867929
6803.0,1.1348743456877257
6804.0,1.1376907337589741
6805.0,1.144708237621022
6806.0,1.1575342258110717
6807.0,1.1763890273403506
6808.0,1.1995291999337474
6809.0,1.2227993024897175
6810.0,1.2400944156331497
6811.0,1.2451788210288601
6812.0,1.2341344037030637
6813.0,1.2071090224006225
6814.0,1.1677048015260376
6815.0,1.1204047974856777
6816.0,1.0698166806066953
6817.0,1.0192564185583641
6818.0,0.9709090961831879
6819.0,0.9261364712922657
6820.0,0.8853091098577885
6821.0,0.8478892529319557
6822.0,0.8127032135935549
6823.0,0.7782076905666134
6824.0,0.7429446748336138
6825.0,0.7061853423115639
6826.0,0.6681189660176372
6827.0,0.629983143167116
6828.0,0.5936849024447496
6829.0,0.5613732424622554
6830.0,0.5354182836790542
6831.0,0.5186717012983635
6832.0,0.5143586631881499
6833.0,0.5256330759259203
6834.0,0.5542389518119344
6835.0,0.5991687215212523
6836.0,0.656383928511922
6837.0,0.7202007080370452
6838.0,0.785302397652604
6839.0,0.8477239042323368
6840.0,0.9049539242880833
6841.0,0.9551777531667001
6842.0,0.997260110760825
6843.0,1.0304275692730818
6844.0,1.0544467524456889
6845.0,1.0697914931381785
6846.0,1.0774087856587506
6847.0,1.0788752110326922
6848.0,1.0760969741693942
6849.0,1.0715103818830312
6850.0,1.0680216442916557
6851.0,1.0687020017734414
6852.0,1.0763095214257379
6853.0,1.0923659516886217
6854.0,1.1164931560033657
6855.0,1.145698173566328
6856.0,1.1738677316562898
6857.0,1.1934485824697039
6858.0,1.1986802806050412
6859.0,1.1880471286955563
6860.0,1.164145148810054
6861.0,1.1316336335548143
6862.0,1.0948583492492534
6863.0,1.057414678255017
6864.0,1.0220370643444814
6865.0,0.9902569268786853
6866.0,0.9630235512521539
6867.0,0.9398939187820978
6868.0,0.9196745441837006
6869.0,0.8999424947268819
6870.0,0.877902623093805
6871.0,0.8511151525062614
6872.0,0.8184700840049998
6873.0,0.7809221738093586
6874.0,0.7411983804915073
6875.0,0.7025899791050145
6876.0,0.6683069875077449
6877.0,0.6412218683498528
6878.0,0.6239541853510745
6879.0,0.6186329044573879
6880.0,0.6265016331642399
6881.0,0.6472243112964933
6882.0,0.6789833688889408
6883.0,0.718834013622926
6884.0,0.763665938503102
6885.0,0.8108832190263034
6886.0,0.8589152345055991
6887.0,0.9069529077081517
6888.0,0.9543763756352154
6889.0,1.0003788947960583
6890.0,1.0429524270225181
6891.0,1.0800270939204581
6892.0,1.1097335600439024
6893.0,1.1317705385640826
6894.0,1.1468772718198326
6895.0,1.1568404978781694
6896.0,1.1639266631297793
6897.0,1.1705930206300743
6898.0,1.1791252047298206
6899.0,1.1911779032605223
6900.0,1.2074662083983767
6901.0,1.2271150471288725
6902.0,1.247703225483061
6903.0,1.2653306480494435
6904.0,1.2751856737655043
6905.0,1.2725580954687181
6906.0,1.2545496450316012
6907.0,1.221475784375834
6908.0,1.1762718540448116
6909.0,1.1234264391218274
6910.0,1.0673907060275192
6911.0,1.0112909986601806
6912.0,0.9573103398446638
6913.0,0.9063356726694951
6914.0,0.8584115815996008
6915.0,0.8134639903224252
6916.0,0.7706586604175163
6917.0,0.7289039263880386
6918.0,0.6875871212692212
6919.0,0.6468221933843729
6920.0,0.6068586882905803
6921.0,0.5688235047742504
6922.0,0.5339011530915413
6923.0,0.5038141217309059
6924.0,0.48043071700232814
6925.0,0.4665738006551668
6926.0,0.46573751910770744
6927.0,0.48162113076665375
6928.0,0.5164497715659995
6929.0,0.568959633403068
6930.0,0.6340758539859522
6931.0,0.7048159751799503
6932.0,0.774800256186521
6933.0,0.8390094655900844
6934.0,0.8946943843943096
6935.0,0.9405845500123524
6936.0,0.9761520644480615
6937.0,1.001622539805842
6938.0,1.01772091572518
6939.0,1.0255283617878972
6940.0,1.0264323882618922
6941.0,1.0221005195523436
6942.0,1.014598441782379
6943.0,1.0063459206599863
6944.0,1.0002902608732906
6945.0,0.999718609275056
6946.0,1.0076020815831737
6947.0,1.0255832396932272
6948.0,1.0533364399584713
6949.0,1.087558713628653
6950.0,1.1214973182865333
6951.0,1.1475992632104086
6952.0,1.1606964491838283
6953.0,1.160068121661116
6954.0,1.1483566072828872
6955.0,1.13000426995274
6956.0,1.1088821503024597
6957.0,1.0881527606457446
6958.0,1.070169123491284
6959.0,1.0562749298933736
6960.0,1.0468613798487494
6961.0,1.0412153686617025
6962.0,1.0374820499545467
6963.0,1.0327478466294338
6964.0,1.0234579740882033
6965.0,1.0060957640312074
6966.0,0.9786270039812229
6967.0,0.9417044117150783
6968.0,0.8989961068408742
6969.0,0.855039329749649
6970.0,0.813741149830959
6971.0,0.7780983984681256
6972.0,0.7500138855368231
6973.0,0.7305607773827884
6974.0,0.7198066254764082
6975.0,0.7168064592783775
6976.0,0.7199264921255368
6977.0,0.7271383824419948
6978.0,0.7364656543594988
6979.0,0.7466074577031138
6980.0,0.7572616044843219
6981.0,0.7695012963394989
6982.0,0.785675840289969
6983.0,0.8088891679691825
6984.0,0.8416963835862958
6985.0,0.8838413165554361
6986.0,0.9315680362174966
6987.0,0.9797560288865794
6988.0,1.024374623876321
6989.0,1.0633841556839843
6990.0,1.0967141422783973
6991.0,1.1252787234461676
6992.0,1.1502448522744624
6993.0,1.1728518549293487
6994.0,1.1939384988519905
6995.0,1.2139708467991588
6996.0,1.233070718467451
6997.0,1.2512096352760929
6998.0,1.2684135301790713
6999.0,1.2847500099628715
7000.0,1.300054862566214
7001.0,1.3133876888278988
7002.0,1.3220159130813933
7003.0,1.3211607903403324
7004.0,1.3060477196414753
7005.0,1.2754821475298481
7006.0,1.2316508813369251
7007.0,1.178662545161783
7008.0,1.1205161876997403
7009.0,1.0599127454858956
7010.0,0.9987938342788677
7011.0,0.9383756973981932
7012.0,0.8794535115363441
7013.0,0.8226683746938818
7014.0,0.7683341646796397
7015.0,0.7165522153723175
7016.0,0.6674681730305383
7017.0,0.6211797919404807
7018.0,0.5777893959965501
7019.0,0.5374530270925499
7020.0,0.5005848131579599
7021.0,0.467896138067528
7022.0,0.4407423684422644
7023.0,0.42115756492720413
7024.0,0.4118360682301709
7025.0,0.4164170345241023
7026.0,0.438816211551453
7027.0,0.48158287728829857
7028.0,0.543069294605705
7029.0,0.6167575152718703
7030.0,0.6935212700114584
7031.0,0.765595589636371
7032.0,0.8275923338242456
7033.0,0.8775926374148436
7034.0,0.9155129886867911
7035.0,0.9420121616801477
7036.0,0.9582650708756455
7037.0,0.9656756513194188
7038.0,0.9657485505351014
7039.0,0.9600322458427994
7040.0,0.950362975867421
7041.0,0.9388119568991712
7042.0,0.9278782713447897
7043.0,0.920536237226215
7044.0,0.9202058778302106
7045.0,0.9300127843565976
7046.0,0.9515561119431276
7047.0,0.9842081664251652
7048.0,1.0239671494007845
7049.0,1.0640660848468702
7050.0,1.0975991196424486
7051.0,1.1206938423786859
7052.0,1.133425932819293
7053.0,1.1383752558943772
7054.0,1.138872236596286
7055.0,1.1380469646435376
7056.0,1.1383730919099277
7057.0,1.1414348213276297
7058.0,1.147815664939926
7059.0,1.1571172805774061
7060.0,1.1682464077567853
7061.0,1.179433007216837
7062.0,1.1882487594917446
7063.0,1.1914867137076623
7064.0,1.1851167350484781
7065.0,1.1657382933423777
7066.0,1.1325131680428842
7067.0,1.088741271351064
7068.0,1.0395881175571962
7069.0,0.9897543743304066
7070.0,0.9421610750139048
7071.0,0.8984692440080412
7072.0,0.8586211530778267
7073.0,0.8231721936316245
7074.0,0.7906869164899814
7075.0,0.7600545925475035
7076.0,0.7301759236492681
7077.0,0.7004273636458022
7078.0,0.6708940142815617
7079.0,0.6418016787431228
7080.0,0.6141760065966355
7081.0,0.5895099833187372
7082.0,0.570099115498662
7083.0,0.5592018856768008
7084.0,0.5608343471743567
7085.0,0.5785320587164209
7086.0,0.6136313964900746
7087.0,0.6634559925504449
7088.0,0.7228568433517061
7089.0,0.7858704770529779
7090.0,0.8476454315832178
7091.0,0.9049637027049653
7092.0,0.9560800464933062
7093.0,1.0002088009958006
7094.0,1.036986230150056
7095.0,1.0661460437621488
7096.0,1.087937174682188
7097.0,1.1029050635266961
7098.0,1.1117907317827667
7099.0,1.1157968999275334
7100.0,1.1165874817475687
7101.0,1.1163688482463339
7102.0,1.1179684559966998
7103.0,1.1243789513551208
7104.0,1.1375262526296557
7105.0,1.1579813131187555
7106.0,1.1832904958654804
7107.0,1.2078761602905421
7108.0,1.2242173185449892
7109.0,1.2263704071145245
7110.0,1.2123701453806324
7111.0,1.1843799136351008
7112.0,1.1465084839581063
7113.0,1.102826508640214
7114.0,1.0570307067960798
7115.0,1.0116577253988535
7116.0,0.9686475361304454
7117.0,0.9291206611893837
7118.0,0.8933215421525569
7119.0,0.8608115023658545
7120.0,0.8302792514723549
7121.0,0.7997959146259027
7122.0,0.7674628237233039
7123.0,0.7322748339661345
7124.0,0.6947763818392084
7125.0,0.6567739950141629
7126.0,0.6207526309368625
7127.0,0.5892771661232054
7128.0,0.5649235174462638
7129.0,0.5504713646255894
7130.0,0.5486952886953179
7131.0,0.5619629856731245
7132.0,0.5909834413777443
7133.0,0.6341945961563175
7134.0,0.6878777191887275
7135.0,0.7473266014557787
7136.0,0.808228058198221
7137.0,0.8674849257143433
7138.0,0.9227113935282226
7139.0,0.972595947141628
7140.0,1.015585616838781
7141.0,1.0505751630332725
7142.0,1.0769077514852907
7143.0,1.0947093006659196
7144.0,1.1048936768452537
7145.0,1.1090118705012932
7146.0,1.1091235772513397
7147.0,1.107654855355617
7148.0,1.1074040214877912
7149.0,1.111198218946276
7150.0,1.1211712295684964
7151.0,1.1384426784684911
7152.0,1.1619990281325354
7153.0,1.1883643596457139
7154.0,1.2113256243173187
7155.0,1.2237579846816062
7156.0,1.220629417843818
7157.0,1.2012017294945838
7158.0,1.1686728646182016
7159.0,1.127653003076405
7160.0,1.0827154129512386
7161.0,1.037350746514101
7162.0,0.9940236346452976
7163.0,0.9542653583679889
7164.0,0.9181184754969995
7165.0,0.8863230278418358
7166.0,0.8570293800167305
7167.0,0.8284539870893755
7168.0,0.798430375373626
7169.0,0.7655151372595606
7170.0,0.7294097850999144
7171.0,0.6912701429190595
7172.0,0.6533115259474157
7173.0,0.6181694234662608
7174.0,0.5884897133842669
7175.0,0.5671103459843203
7176.0,0.556953908284002
7177.0,0.560727866273147
7178.0,0.580088824653255
7179.0,0.6146135762284967
7180.0,0.661517899784961
7181.0,0.7165707325371131
7182.0,0.7754836872517973
7183.0,0.83451299366295
7184.0,0.8915062088870174
7185.0,0.9444773239857746
7186.0,0.9921253117347737
7187.0,1.0329776037158491
7188.0,1.0658713492782166
7189.0,1.0901710499206292
7190.0,1.1062106640201004
7191.0,1.1149790020710741
7192.0,1.1182448743242894
7193.0,1.1182602803471757
7194.0,1.1176596406149448
7195.0,1.1192840056224806
7196.0,1.1257518570772074
7197.0,1.138786713102874
7198.0,1.1585863481742391
7199.0,1.183164604495328
7200.0,1.2080273790817773
7201.0,1.2264234037671482
7202.0,1.2319255498083725
7203.0,1.2209474565354916
7204.0,1.194349233832845
7205.0,1.1562239812973354
7206.0,1.1112468854985131
7207.0,1.0636531247165846
7208.0,1.0165210735499504
7209.0,0.9721455371567941
7210.0,0.9316441287518026
7211.0,0.8946166453020628
7212.0,0.861614714383844
7213.0,0.8306023489819564
7214.0,0.799666700088485
7215.0,0.7670815110703716
7216.0,0.7319662490516837
7217.0,0.6944646156705566
7218.0,0.656271189473827
7219.0,0.6196424325983488
7220.0,0.5870039267215686
7221.0,0.5609929569089797
7222.0,0.5445116580774972
7223.0,0.5406276286211895
7224.0,0.5519830265966384
7225.0,0.5797401789052465
7226.0,0.6224857451145137
7227.0,0.6763110461232866
7228.0,0.7363751747093441
7229.0,0.7981732878670873
7230.0,0.8584132086324362
7231.0,0.9145666115770452
7232.0,0.9654364919109456
7233.0,1.009059337896555
7234.0,1.044612826675574
7235.0,1.0714790764448856
7236.0,1.0896954550535651
7237.0,1.1000701661869132
7238.0,1.1041046605157498
7239.0,1.1037623348454404
7240.0,1.1014795539209947
7241.0,1.100111760998847
7242.0,1.1025982767157578
7243.0,1.1114130358095027
7244.0,1.1277004659552492
7245.0,1.1509111411848698
7246.0,1.177787649848532
7247.0,1.2024421101156122
7248.0,1.2174662208067748
7249.0,1.2173620037306137
7250.0,1.200777746898357
7251.0,1.1705938345554951
7252.0,1.1315638180660292
7253.0,1.088086316197868
7254.0,1.0438424046244523
7255.0,1.0014818510680783
7256.0,0.9626138558246776
7257.0,0.9280364546686862
7258.0,0.8973999982506271
7259.0,0.8696790381707147
7260.0,0.8428508324013897
7261.0,0.8146370392819083
7262.0,0.7831436175403979
7263.0,0.7480242102081189
7264.0,0.7101165546503971
7265.0,0.6717827226529115
7266.0,0.6357316552068655
7267.0,0.6047226024131582
7268.0,0.5815942572009344
7269.0,0.5692442505302202
7270.0,0.5703110643449169
7271.0,0.5865006589223523
7272.0,0.61774289878803
7273.0,0.6614660964000878
7274.0,0.7137246553306325
7275.0,0.7703413418305505
7276.0,0.827931305829584
7277.0,0.8841837408645478
7278.0,0.9373429737462724
7279.0,0.9860736124511837
7280.0,1.0289033822396358
7281.0,1.0643920086295175
7282.0,1.0915559380218
7283.0,1.1104471574904513
7284.0,1.121838770550852
7285.0,1.1272618384159179
7286.0,1.128888286869858
7287.0,1.129304948588869
7288.0,1.1313130528543551
7289.0,1.1375169396463989
7290.0,1.1496828379261719
7291.0,1.168287018674231
7292.0,1.1916659315576388
7293.0,1.2156969250414185
7294.0,1.23425927888632
7295.0,1.2408885301664212
7296.0,1.2313791103011367
7297.0,1.2058604119086032
7298.0,1.1676037851663525
7299.0,1.1215250652358455
7300.0,1.071982898247683
7301.0,1.0223620558613953
7302.0,0.9749517690478445
7303.0,0.9311895702098297
7304.0,0.8912629992092111
7305.0,0.8549353569361756
7306.0,0.8210203075883263
7307.0,0.7877944403627702
7308.0,0.7537055168316422
7309.0,0.7176686371867638
7310.0,0.6799193862994255
7311.0,0.6417728335999721
7312.0,0.6051491843959277
7313.0,0.5722769933016653
7314.0,0.5456206714821661
7315.0,0.5280206995891511
7316.0,0.5226599615411588
7317.0,0.5325410685882374
7318.0,0.5594409455666118
7319.0,0.6025161384093154
7320.0,0.6579039491603241
7321.0,0.7202049292658923
7322.0,0.7843301576278352
7323.0,0.8463634071320955
7324.0,0.9037810247477992
7325.0,0.9547598778513462
7326.0,0.9980485459237675
7327.0,1.0327670487885103
7328.0,1.0585044469207932
7329.0,1.0754961285435636
7330.0,1.0845974066655601
7331.0,1.0873307067201694
7332.0,1.0856013503958588
7333.0,1.081800076035675
7334.0,1.0787784538934162
7335.0,1.0795700099545296
7336.0,1.0869088532020688
7337.0,1.102325552353099
7338.0,1.1256118527340822
7339.0,1.153873381710005
7340.0,1.1813095648631315
7341.0,1.2003950753174213
7342.0,1.2051859215133218
7343.0,1.1938186186404427
7344.0,1.168839954481684
7345.0,1.1346604159086329
7346.0,1.0957285411595752
7347.0,1.0558889714004254
7348.0,1.017846409617518
7349.0,0.9833238803328801
7350.0,0.9531934576196958
7351.0,0.9272671124443916
7352.0,0.9043579575446878
7353.0,0.8822431333901515
7354.0,0.8583470771741701
7355.0,0.8303722425691208
7356.0,0.7971984570066541
7357.0,0.7597940958749626
7358.0,0.7205262169678275
7359.0,0.6825433258248089
7360.0,0.6489247521009075
7361.0,0.6224929188743036
7362.0,0.6059932917332641
7363.0,0.6017903010422887
7364.0,0.611393692808527
7365.0,0.6346410223128183
7366.0,0.669733987832634
7367.0,0.7135041539186575
7368.0,0.7623780599876525
7369.0,0.8135766560640622
7370.0,0.8652164365211703
7371.0,0.9158554155707533
7372.0,0.9647450104286147
7373.0,1.0106677012121237
7374.0,1.0519071868415095
7375.0,1.0862738947543393
7376.0,1.1127821057135612
7377.0,1.1315237838503134
7378.0,1.1434857683420385
7379.0,1.1505903748028683
7380.0,1.1551884834224602
7381.0,1.1598229663539212
7382.0,1.166997710825366
7383.0,1.1784325379759237
7384.0,1.1947820366693545
7385.0,1.2152404444160387
7386.0,1.2369032748209203
7387.0,1.255178545827076
7388.0,1.2644918840928132
7389.0,1.259933726459587
7390.0,1.239282237901404
7391.0,1.2038652508144332
7392.0,1.1574410101400845
7393.0,1.104916319170736
7394.0,1.050466195935688
7395.0,0.9968166352396988
7396.0,0.945682085349044
7397.0,0.89783310142604
7398.0,0.852970303370436
7399.0,0.811375370968354
7400.0,0.7715144369159035
7401.0,0.7322640153480466
7402.0,0.6930032557454288
7403.0,0.6535198364386584
7404.0,0.6144918648526638
7405.0,0.5772066159345439
7406.0,0.5431288955621248
7407.0,0.5141459641336876
7408.0,0.49256862767981185
7409.0,0.48150652754414996
7410.0,0.48448775819316353
7411.0,0.5047075714440183
7412.0,0.5433701283299763
7413.0,0.5980514211702169
7414.0,0.6633156668587877
7415.0,0.7325689670316559
7416.0,0.7999635062093579
7417.0,0.8616737358701231
7418.0,0.9154124142107896
7419.0,0.9598951232353932
7420.0,0.9945767591042498
7421.0,1.0195472786318645
7422.0,1.035347911970255
7423.0,1.0430859680764109
7424.0,1.044153859807519
7425.0,1.0402471757905623
7426.0,1.033535979749227
7427.0,1.0267001710868706
7428.0,1.0227176727153258
7429.0,1.0247874849161842
7430.0,1.0355088310350604
7431.0,1.0560150807094588
7432.0,1.0849733004215896
7433.0,1.118131298838068
7434.0,1.1482727976864857
7435.0,1.1680704822240664
7436.0,1.1734628015289632
7437.0,1.1649070963181085
7438.0,1.1459268972177261
7439.0,1.120958225961527
7440.0,1.093922844199757
7441.0,1.0678505695171832
7442.0,1.044881983338754
7443.0,1.0262270163864329
7444.0,1.0120949152052852
7445.0,1.001515058661662
7446.0,0.9923786082470253
7447.0,0.98166940215834
7448.0,0.9659423510658249
7449.0,0.9424401776939596
7450.0,0.9102222468397514
7451.0,0.8710378499264001
7452.0,0.8287189765013184
7453.0,0.7873404539704941
7454.0,0.7503807497967021
7455.0,0.7205209822997141
7456.0,0.6996667189150646
7457.0,0.6888886419656295
7458.0,0.6882390823967605
7459.0,0.6967826799075292
7460.0,0.7125544297247763
7461.0,0.7329923825981548
7462.0,0.7561092606260702
7463.0,0.7808797576805575
7464.0,0.806839405616743
7465.0,0.8350316195390405
7466.0,0.8673895729012067
7467.0,0.9053407273544203
7468.0,0.948446819934242
7469.0,0.9936381046859036
7470.0,1.036827778138699
7471.0,1.0749493486487711
7472.0,1.1066491512280034
7473.0,1.132363706426739
7474.0,1.1534597252649659
7475.0,1.1717259194527367
7476.0,1.1888345721472362
7477.0,1.206013431957065
7478.0,1.2238207571609792
7479.0,1.2421863535088011
7480.0,1.2605905302954485
7481.0,1.2781808652975997
7482.0,1.293796779979703
7483.0,1.3057346685923705
7484.0,1.3112489436227104
7485.0,1.3064060748165074
7486.0,1.2874677685009017
7487.0,1.2537079014216543
7488.0,1.207443251432466
7489.0,1.1530590635465976
7490.0,1.094650809283736
7491.0,1.034957800691703
7492.0,0.9761505497176517
7493.0,0.9187653311690295
7494.0,0.8630632995453931
7495.0,0.8092133778331807
7496.0,0.7574364920867309
7497.0,0.707691101973737
7498.0,0.6603948497274222
7499.0,0.6155664722369175
7500.0,0.5734499356264365
7501.0,0.5344279423802963
7502.0,0.4990882260493324
7503.0,0.46825221639468706
7504.0,0.4435594677110936
7505.0,0.4273376118760991
7506.0,0.42273891633031657
7507.0,0.4336251921546653
7508.0,0.46342602078186235
7509.0,0.5130274831073339
7510.0,0.5786862369669894
7511.0,0.6529942829029107
7512.0,0.7276908366056327
7513.0,0.7960963142620304
7514.0,0.854162370042288
7515.0,0.9006144285681073
7516.0,0.9352568817832667
7517.0,0.9589486409487233
7518.0,0.9728344182039717
7519.0,0.9784133338527194
7520.0,0.9771419218278725
7521.0,0.9705730161197234
7522.0,0.9607146246679945
7523.0,0.9498439529463587
7524.0,0.9405825898181599
7525.0,0.9360996916938025
7526.0,0.9396870985519596
7527.0,0.9540145962221632
7528.0,0.9797263335094384
7529.0,1.0150241687687356
7530.0,1.0547532143128011
7531.0,1.091336222951124
7532.0,1.1187305985976426
7533.0,1.1346084615302123
7534.0,1.1403474992274256
7535.0,1.1392075289680736
7536.0,1.134712103220522
7537.0,1.129919826403233
7538.0,1.1270983333451423
7539.0,1.1275992956830123
7540.0,1.1317505412055897
7541.0,1.1389274949262118
7542.0,1.1477231509457309
7543.0,1.1558384629823149
7544.0,1.1603003128244846
7545.0,1.157405671446484
7546.0,1.143278228832833
7547.0,1.1158297622415916
7548.0,1.0765607449104864
7549.0,1.0299397119967726
7550.0,0.9811474862205283
7551.0,0.9339266931828271
7552.0,0.8906339292503705
7553.0,0.8523749199470229
7554.0,0.819239474822632
7555.0,0.7904349678590737
7556.0,0.7647863375249545
7557.0,0.740898116765715
7558.0,0.7176425613157345
7559.0,0.6942722864835006
7560.0,0.6707647392864238
7561.0,0.6478252898469281
7562.0,0.6268982316694715
7563.0,0.6101459989936178
7564.0,0.6008718515717052
7565.0,0.6031340922089635
7566.0,0.6207483606558207
7567.0,0.6551887998901177
7568.0,0.7039509535015932
7569.0,0.7615165012138596
7570.0,0.8219602851008069
7571.0,0.8806501902695846
7572.0,0.9348109255584048
7573.0,0.9831987915847235
7574.0,1.0253885265664975
7575.0,1.0612311914335937
7576.0,1.0908599455755073
7577.0,1.114447129730992
7578.0,1.1320970402016606
7579.0,1.1444084693787617
7580.0,1.1522379019035616
7581.0,1.1569803805907348
7582.0,1.1606235588814398
7583.0,1.1656920653373333
7584.0,1.1748759208059942
7585.0,1.1897535302120128
7586.0,1.2100848804791173
7587.0,1.2322889433039703
7588.0,1.2498129013894044
7589.0,1.2556499439820856
7590.0,1.2456437714322262
7591.0,1.2200523346547474
7592.0,1.1819399277879272
7593.0,1.1350669380744924
7594.0,1.083697667047015
7595.0,1.0307553335073323
7596.0,0.9785328034271823
7597.0,0.928645329744756
7598.0,0.8819330652769828
7599.0,0.8386348292730326
7600.0,0.7984749606211791
7601.0,0.7604645639330955
7602.0,0.7232860381940044
7603.0,0.6859117734270568
7604.0,0.6479884798100534
7605.0,0.6102657065153306
7606.0,0.5742770958873009
7607.0,0.542102079381529
7608.0,0.5158982824414211
7609.0,0.4981556792691171
7610.0,0.4919501469784682
7611.0,0.5006180742569045
7612.0,0.5267639487508716
7613.0,0.5706184348672303
7614.0,0.628801496358572
7615.0,0.6953494262696587
7616.0,0.7638096159401827
7617.0,0.8289270388834893
7618.0,0.8874434798010555
7619.0,0.9378020413220015
7620.0,0.9790978797808403
7621.0,1.0109955224447602
7622.0,1.0335089681143996
7623.0,1.0473154432312592
7624.0,1.053509700691122
7625.0,1.0536155368559175
7626.0,1.049480332875383
7627.0,1.0434145221448021
7628.0,1.03814239614478
7629.0,1.036714678188903
7630.0,1.0421335656096604
7631.0,1.0564816956610852
7632.0,1.0800989282790612
7633.0,1.1106733897932208
7634.0,1.142497312326273
7635.0,1.167746885642739
7636.0,1.1802066795439805
7637.0,1.1776518036540482
7638.0,1.1619276989840917
7639.0,1.1373661286953778
7640.0,1.108265532046537
7641.0,1.0782028399873458
7642.0,1.0498904464704824
7643.0,1.0251195229978647
7644.0,1.004721551288578
7645.0,0.9885206623596183
7646.0,0.9752962319430318
7647.0,0.9626275356358106
7648.0,0.9473959481004549
7649.0,0.9265240966906095
7650.0,0.8979955026763092
7651.0,0.8620058833746828
7652.0,0.8213880903470676
7653.0,0.7799279500333395
7654.0,0.7413627473241897
7655.0,0.7087067658689215
7656.0,0.6844070477080147
7657.0,0.6702623605934517
7658.0,0.6670976816435917
7659.0,0.6747111572874895
7660.0,0.6916448109437022
7661.0,0.7156706918912347
7662.0,0.744465846563584
7663.0,0.7760228801395657
7664.0,0.8091229969334734
7665.0,0.8438165979995562
7666.0,0.880917673188879
7667.0,0.9213738694748727
7668.0,0.9649477597893807
7669.0,1.0093234711402304
7670.0,1.0511279028707443
7671.0,1.0873270195873381
7672.0,1.1167005710343805
7673.0,1.1396094045685405
7674.0,1.1575114066263417
7675.0,1.172380258990037
7676.0,1.186190436075867
7677.0,1.2005765984576349
7678.0,1.2164847312935256
7679.0,1.2340623226539862
7680.0,1.252674599592448
7681.0,1.2709665527723084
7682.0,1.286981970828347
7683.0,1.298185639083291
7684.0,1.3012915896927848
7685.0,1.2923573699000568
7686.0,1.2688740130009186
7687.0,1.2311159743197502
7688.0,1.182109793394055
7689.0,1.126395692253291
7690.0,1.0678718632914421
7691.0,1.0091937144937106
7692.0,0.9520004332287697
7693.0,0.8969599076895733
7694.0,0.844279212513781
7695.0,0.7934835635048977
7696.0,0.7444528371297419
7697.0,0.6970915152708245
7698.0,0.6516547369805482
7699.0,0.6084668825296924
7700.0,0.5678145042203605
7701.0,0.5302353113527206
7702.0,0.4964595899875124
7703.0,0.4677841205622258
7704.0,0.44604578790828264
7705.0,0.4339804886318173
7706.0,0.43514413232237636
7707.0,0.4533779754399751
