3705.0,0.9564334287096466
3706.0,0.9338560265304418
3707.0,0.9135389126742537
3708.0,0.8931022738635429
3709.0,0.8697911867707975
3710.0,0.8414411942448916
3711.0,0.8073482741865781
3712.0,0.7689774403435914
3713.0,0.7292655555520902
3714.0,0.6915229826192334
3715.0,0.6588363728327239
3716.0,0.6339955275829083
3717.0,0.6195404901024484
3718.0,0.6174239301887202
3719.0,0.6285726811514002
3720.0,0.6523130913166707
3721.0,0.6865324458178514
3722.0,0.7282057503821207
3723.0,0.7741708526730533
3724.0,0.822060177335841
3725.0,0.8705475259322807
3726.0,0.9188574914440943
3727.0,0.9662865026565579
3728.0,1.011715809434385
3729.0,1.0530387335259574
3730.0,1.0881465099641454
3731.0,1.1157478289520697
3732.0,1.135640659773303
3733.0,1.1490125893584144
3734.0,1.1577510710511125
3735.0,1.1642033759816928
3736.0,1.1708334969794556
3737.0,1.1798593316488724
3738.0,1.1927705220130997
3739.0,1.209877041231988
3740.0,1.230080229717504
3741.0,1.2505652849255007
3742.0,1.2670090750766447
3743.0,1.2743617145010886
3744.0,1.2681324878510847
3745.0,1.2461189764318545
3746.0,1.209689421286481
3747.0,1.1621454489312015
3748.0,1.1083363526981227
3749.0,1.0522502342634388
3750.0,0.9968121590679291
3751.0,0.9438025688488666
3752.0,0.8940425422103646
3753.0,0.8474315139876952
3754.0,0.8035669272135626
3755.0,0.7614623348234726
3756.0,0.7201951937568215
3757.0,0.6792466134405825
3758.0,0.638663258181653
3759.0,0.5991592182424745
3760.0,0.5618306563260628
3761.0,0.527980062376131
3762.0,0.49935596470171884
3763.0,0.4781505969390655
3764.0,0.46730603864832343
3765.0,0.4704898798974551
3766.0,0.49114415429385533
3767.0,0.5307543567406696
3768.0,0.5869988414348921
3769.0,0.6539986751533573
3770.0,0.7249397546690174
3771.0,0.7933426602621482
3772.0,0.8553376210839563
3773.0,0.908621372633431
3774.0,0.9519801450251963
3775.0,0.9851531218076157
3776.0,1.0083365325721805
3777.0,1.0224267312687638
3778.0,1.0285486179686922
3779.0,1.028162569380983
3780.0,1.0229977214426322
3781.0,1.0152135626192693
3782.0,1.0074328496099865
3783.0,1.0026614881396723
3784.0,1.0041585103867208
3785.0,1.0146570000329953
3786.0,1.0353480138663693
3787.0,1.065205200147698
3788.0,1.0998040783009158
3789.0,1.1320603123014754
3790.0,1.1546602423648307
3791.0,1.1635542980085234
3792.0,1.1590649962528616
3793.0,1.144578328428977
3794.0,1.1242103259806757
3795.0,1.101855751811458
3796.0,1.0805284168171454
3797.0,1.0627360921734446
3798.0,1.0492946562994643
3799.0,1.0402443068571923
3800.0,1.03459071975374
3801.0,1.0301947541987178
3802.0,1.0239393722265842
3803.0,1.0121973964938178
3804.0,0.9917665157100268
3805.0,0.9613555220347473
3806.0,0.9224151975528116
3807.0,0.8790630834560756
3808.0,0.8356953048421311
3809.0,0.7960399485811972
3810.0,0.7627602708064438
3811.0,0.7375071488716597
3812.0,0.7213049289853412
3813.0,0.7139436594303731
3814.0,0.7142410730624779
3815.0,0.720336463236198
3816.0,0.7300774229170045
3817.0,0.7416721778394165
3818.0,0.7539428068522142
3819.0,0.7669745916459179
3820.0,0.7821711360568373
3821.0,0.8020797918947552
3822.0,0.829682183268551
3823.0,0.8666222589270175
3824.0,0.9113263283972032
3825.0,0.9593389466571567
3826.0,1.0057050114094384
3827.0,1.0473616266646648
3828.0,1.0830679444943558
3829.0,1.1133782416436553
3830.0,1.1394129259927692
3831.0,1.1624983741005028
3832.0,1.1838062455346914
3833.0,1.2040425134941508
3834.0,1.2235000957014919
3835.0,1.2422274431298697
3836.0,1.260156080335505
3837.0,1.2771959588140545
3838.0,1.2932846514264034
3839.0,1.3078279473412273
3840.0,1.318847481134853
3841.0,1.3225741977149874
3842.0,1.3139666994235275
3843.0,1.2899134533289598
3844.0,1.2515281307924628
3845.0,1.2019380577550123
3846.0,1.145633602767511
3847.0,1.0859077095446152
3848.0,1.025092765723902
3849.0,0.9645231872503404
3850.0,0.9052244249487893
3851.0,0.8475655328356396
3852.0,0.791972630791452
3853.0,0.7388559718359226
3854.0,0.6886423055444206
3855.0,0.6411687316932987
3856.0,0.5965125748509021
3857.0,0.554813838161194
3858.0,0.5163766692394374
3859.0,0.4817586294005333
3860.0,0.4520627049944379
3861.0,0.42897246418749196
3862.0,0.4148534591933678
3863.0,0.41298967537823533
3864.0,0.42733854239184926
3865.0,0.4612263629816577
3866.0,0.5151038878853681
3867.0,0.5844160277646626
3868.0,0.6608264304318571
3869.0,0.7356084511063894
3870.0,0.8023392588698698
3871.0,0.8577432623687277
3872.0,0.9009475324772489
3873.0,0.9322263194647299
3874.0,0.952724637188903
3875.0,0.9637860280075891
3876.0,0.9668765270727797
3877.0,0.9634876680884887
3878.0,0.9553131881255064
3879.0,0.9443249459319427
3880.0,0.9328027287579961
3881.0,0.9235749840140497
3882.0,0.9198718847402891
3883.0,0.9250504409876803
3884.0,0.941484810193787
3885.0,0.9696215660803869
3886.0,1.007029827859237
3887.0,1.0478578127068452
3888.0,1.0848621614039204
3889.0,1.1125596918639429
3890.0,1.1294221090446275
3891.0,1.1371965853179273
3892.0,1.1390922384504385
3893.0,1.1383617633795609
3894.0,1.1378108415623107
3895.0,1.1394350955945172
3896.0,1.1442627096188493
3897.0,1.1523388806152044
3898.0,1.162705892697764
3899.0,1.1739585816848885
3900.0,1.1839757020101382
3901.0,1.1899185412878215
3902.0,1.1880841370799078
3903.0,1.1743224854071603
3904.0,1.1465042846730547
3905.0,1.1066804583118588
3906.0,1.0592200700491319
3907.0,1.0092856899568494
3908.0,0.9605230268298971
3909.0,0.9151479626432826
3910.0,0.8741389604338918
3911.0,0.8371045918166337
3912.0,0.8036441747783207
3913.0,0.772482750404548
3914.0,0.7424989708924633
3915.0,0.7129777921055449
3916.0,0.6835561612362554
3917.0,0.6543849956073724
3918.0,0.6261740052528503
3919.0,0.6002213905339412
3920.0,0.5784474225112421
3921.0,0.563767796943269
3922.0,0.5599501912933524
3923.0,0.5709267348973567
3924.0,0.5990497804182018
3925.0,0.6434730325342404
3926.0,0.6997776122495125
3927.0,0.7618570485095003
3928.0,0.8244724076932196
3929.0,0.8836646357990436
3930.0,0.9374634174044795
3931.0,0.9844136974993016
3932.0,1.0240740256837995
3933.0,1.0561810225214059
3934.0,1.0808993595013507
3935.0,1.0986160676639263
3936.0,1.109947869478917
3937.0,1.1158761363622884
3938.0,1.1178662633711955
3939.0,1.117889829457025
3940.0,1.1185462822676893
3941.0,1.1228299532126915
3942.0,1.1332256385436585
3943.0,1.1509990770262037
3944.0,1.1748977961416596
3945.0,1.2005700689376195
3946.0,1.220780594142488
3947.0,1.2286782261195688
3948.0,1.220589912993268
3949.0,1.1973187168625126
3950.0,1.1625604804916994
3951.0,1.1204414532434648
3952.0,1.0748785976193984
3953.0,1.028805715107781
3954.0,0.9844346809785717
3955.0,0.9431127171497344
3956.0,0.9055377127198311
3957.0,0.8714697265136878
3958.0,0.8400281643094192
3959.0,0.8094425878936631
3960.0,0.7777149355450047
3961.0,0.743528677689932
3962.0,0.7066735269974483
3963.0,0.6685558440396958
3964.0,0.6315220106515849
3965.0,0.5980523291184571
3966.0,0.5707291284654242
3967.0,0.5522082014207732
3968.0,0.5453460334172306
3969.0,0.5527247438690486
3970.0,0.5758942206282484
3971.0,0.6142856209717472
3972.0,0.6648563265067301
3973.0,0.7230743863316879
3974.0,0.784255102916589
3975.0,0.8448425303274985
3976.0,0.9019393966410705
3977.0,0.9540134265207332
3978.0,0.999578862613256
3979.0,1.0374234174725891
3980.0,1.0667793711428697
3981.0,1.087449418690667
3982.0,1.1001041252700503
3983.0,1.1060490194100823
3984.0,1.1071686405342598
3985.0,1.1057345918214554
3986.0,1.1044760176111028
3987.0,1.106250906793147
3988.0,1.1135339311566563
3989.0,1.1279383450680047
3990.0,1.1494409459961916
3991.0,1.1755227315421908
3992.0,1.2009543238793443
3993.0,1.2184543716252774
3994.0,1.2218980803424306
3995.0,1.2088201289147527
3996.0,1.1811693625689343
3997.0,1.1433322984959793
3998.0,1.099943682789311
3999.0,1.0549746157480342
4000.0,1.0112183679900077
4001.0,0.9705378710477327
4002.0,0.9338832781884107
4003.0,0.9011611091950784
4004.0,0.871788979263107
4005.0,0.843828627017973
4006.0,0.8151521250734232
4007.0,0.7838256186193242
4008.0,0.7490891424854923
4009.0,0.7115373444114569
4010.0,0.6731185570849186
4011.0,0.6364370134513455
4012.0,0.604171046263912
4013.0,0.5790909033345343
4014.0,0.5640441820986224
4015.0,0.561894517676127
4016.0,0.5747263580230626
4017.0,0.6030181787895498
4018.0,0.6448465357942852
4019.0,0.696472951045601
4020.0,0.7534944712052469
4021.0,0.8121524190877178
4022.0,0.8696586315470879
4023.0,0.924088335252724
4024.0,0.9740632387336712
4025.0,1.0181588902094019
4026.0,1.0548382688083433
4027.0,1.083241097150109
4028.0,1.1031212068061185
4029.0,1.1151974556275035
4030.0,1.1209853728392636
4031.0,1.122522863954753
4032.0,1.122285748462375
4033.0,1.1230677185011206
4034.0,1.1276348267295353
4035.0,1.1380956184108764
4036.0,1.1552264561419334
4037.0,1.1780568832637281
4038.0,1.2030747272223263
4039.0,1.2243766391733315
4040.0,1.23520015378143
4041.0,1.2305140558452874
4042.0,1.2094248533866976
4043.0,1.1748642025480516
4044.0,1.131292135091982
4045.0,1.083485121053399
4046.0,1.0349381022680204
4047.0,0.988208881612561
4048.0,0.9450092454561739
4049.0,0.9057016063882425
4050.0,0.8702569906144135
4051.0,0.8375146517361796
4052.0,0.8057572327335241
4053.0,0.7731011352059658
4054.0,0.7384453398151477
4055.0,0.7014733834460614
4056.0,0.6633073463345743
4057.0,0.6259005780966139
4058.0,0.5915658884531213
4059.0,0.5628122747538717
4060.0,0.5423299695231766
4061.0,0.5332620273888884
4062.0,0.5386218179335173
4063.0,0.5605008013526018
4064.0,0.5986088788131024
4065.0,0.6497906833125408
4066.0,0.7091445210822891
4067.0,0.7716926696193983
4068.0,0.833629935354712
4069.0,0.8919035277692785
4070.0,0.9447854359594733
4071.0,0.9908937686621746
4072.0,1.0290453757236298
4073.0,1.05840624332245
4074.0,1.0789927136890807
4075.0,1.09137634413458
4076.0,1.096828081154909
4077.0,1.0971641286382616
4078.0,1.0946326714341506
4079.0,1.0919589191257717
4080.0,1.092146687944894
4081.0,1.0980398280634018
4082.0,1.1113269429619077
4083.0,1.1323454629892387
4084.0,1.1589186936787421
4085.0,1.186099550714289
4086.0,1.2066120033188694
4087.0,1.2138626365823544
4088.0,1.2047797861619671
4089.0,1.1807809314472657
4090.0,1.1461996520501567
4091.0,1.1055460924057372
4092.0,1.062965704836402
4093.0,1.021441067070083
4094.0,0.9829796162309733
4095.0,0.9486003618833553
4096.0,0.9184577172032267
4097.0,0.8917488353652601
4098.0,0.8667590306608656
4099.0,0.8409933012619684
4100.0,0.8122019082120803
4101.0,0.7791482263007632
4102.0,0.7423065471980338
4103.0,0.7036090858912253
4104.0,0.6658086523113158
4105.0,0.6318395187055211
4106.0,0.6045447008066238
4107.0,0.5867307627324012
4108.0,0.5810883594151569
4109.0,0.5896435336061278
4110.0,0.6129451952995084
4111.0,0.6495580059461871
4112.0,0.6960809053998244
4113.0,0.7486842201367722
4114.0,0.8038532831708318
4115.0,0.8590179273522052
4116.0,0.9124297695699412
4117.0,0.9630020191597194
4118.0,1.0091125495276816
4119.0,1.0493234745925946
4120.0,1.0821391488883736
4121.0,1.1067269543414342
4122.0,1.123319038961791
4123.0,1.1330732770532177
4124.0,1.1378439152011284
4125.0,1.140031544532406
4126.0,1.1422819840650604
4127.0,1.1472704532616589
4128.0,1.1571904336394858
4129.0,1.173125904245819
4130.0,1.194431764932197
4131.0,1.2182523226266844
4132.0,1.2394421332502448
4133.0,1.2515510318126906
4134.0,1.2490438120519127
4135.0,1.2299060416207617
4136.0,1.1960035992636062
4137.0,1.1516073350823643
4138.0,1.1013345880596128
4139.0,1.0492066937566378
4140.0,0.9983533678551846
4141.0,0.9502808034784419
4142.0,0.9057833672077792
4143.0,0.8647708904100374
4144.0,0.8269401160701794
4145.0,0.7907610528363752
4146.0,0.7547165939765931
4147.0,0.717817719849294
4148.0,0.679603950592643
4149.0,0.6408768517718609
4150.0,0.6031038741937323
4151.0,0.5682450841379343
4152.0,0.5384068825531404
4153.0,0.5161275413887765
4154.0,0.5043808140660476
4155.0,0.5065423183913267
4156.0,0.525512531029255
4157.0,0.562155107231776
4158.0,0.613967605845842
4159.0,0.6760100273178985
4160.0,0.7422950831966812
4161.0,0.807760862244028
4162.0,0.8688843444183483
4163.0,0.9233508583015125
4164.0,0.9697112580084237
4165.0,1.0072310223796865
4166.0,1.035349078421884
4167.0,1.0543322740062584
4168.0,1.0649343275299255
4169.0,1.0685525095771549
4170.0,1.0668431915258465
4171.0,1.0619653246002663
4172.0,1.0565942997807665
4173.0,1.053764615882609
4174.0,1.0565831111860882
4175.0,1.0675076261891832
4176.0,1.0873421156257346
4177.0,1.1147680426237148
4178.0,1.1455379994789976
4179.0,1.1724679713722288
4180.0,1.1883272003570384
4181.0,1.188963015461831
4182.0,1.1747528348742575
4183.0,1.1493822557968874
4184.0,1.1174316970187326
4185.0,1.083000455552697
4186.0,1.0492591398178643
4187.0,1.0184875386386745
4188.0,0.9919564374042442
4189.0,0.9699526374809951
4190.0,0.9517111107074568
4191.0,0.9352928660485015
4192.0,0.9179092080437826
4193.0,0.8965786967982874
4194.0,0.8690627644979989
4195.0,0.8348904582852616
4196.0,0.7959344653269886
4197.0,0.755457936251475
4198.0,0.7170631723518873
4199.0,0.6839126631759558
4200.0,0.6587632102368083
4201.0,0.6439165808988482
4202.0,0.6409268313045139
4203.0,0.6503351369661853
4204.0,0.6710025980942889
4205.0,0.7007935226198118
4206.0,0.7369690754134115
4207.0,0.7768556742258084
4208.0,0.8184443008897677
4209.0,0.8611961355041657
4210.0,0.9048933323631101
4211.0,0.949540009224179
4212.0,0.9943965512732352
4213.0,1.0374070509095028
4214.0,1.0758191468664275
4215.0,1.1074805140412594
4216.0,1.1317921817388614
4217.0,1.149560400522691
4218.0,1.1623862768574336
4219.0,1.1725192922051515
4220.0,1.182313107081449
4221.0,1.1936850688703597
4222.0,1.2077329073090848
4223.0,1.224894714742763
4224.0,1.244122698626347
4225.0,1.263243718750824
4226.0,1.2790605741354808
4227.0,1.287644368090897
4228.0,1.2848820295719268
4229.0,1.2676357104394695
4230.0,1.2354069220447081
4231.0,1.1906276448297266
4232.0,1.1376018174672642
4233.0,1.0805822339864581
4234.0,1.0230042229704968
4235.0,0.9670287464428412
4236.0,0.9134832921234087
4237.0,0.8624483815697545
4238.0,0.8141732791044984
4239.0,0.7679454317690667
4240.0,0.7230922472899476
4241.0,0.6793140587567258
4242.0,0.6368229369815938
4243.0,0.5957651507420347
4244.0,0.5571690643074965
4245.0,0.5219643528121666
4246.0,0.49137356201626525
4247.0,0.4671093145364492
4248.0,0.4517439608265755
4249.0,0.44863670258980554
4250.0,0.4616255294404726
4251.0,0.49365338188994756
4252.0,0.5442976407757713
4253.0,0.6092073550197891
4254.0,0.6812494918064776
4255.0,0.7530590021839129
4256.0,0.819349094004179
4257.0,0.8766631353733354
4258.0,0.9232417370750324
4259.0,0.9590321767166343
4260.0,0.9843749044529944
4261.0,1.000063361413558
4262.0,1.0073258959733091
4263.0,1.0076622930441916
4264.0,1.0026659373303988
4265.0,0.994263748600604
4266.0,0.9848990950883971
4267.0,0.9773523751194046
4268.0,0.9748812593966919
4269.0,0.980658419050903
4270.0,0.9969059889981989
4271.0,1.023530876743522
4272.0,1.058157532016352
4273.0,1.0947347605883264
4274.0,1.1256707433170412
4275.0,1.1451864268412266
4276.0,1.1517106660639447
4277.0,1.1472852597682897
4278.0,1.1357101935411968
4279.0,1.1209657483494146
4280.0,1.1062456306622839
4281.0,1.0939257193726957
4282.0,1.0854354899237943
4283.0,1.081241229449801
4284.0,1.0806986961849383
4285.0,1.0821610192014361
4286.0,1.0829398841457598
4287.0,1.079487447318884
4288.0,1.0680394659592105
4289.0,1.0457954609590043
4290.0,1.012215582288376
4291.0,0.9701094257258908
4292.0,0.9244071657754646
4293.0,0.8795216322819766
4294.0,0.8387704351036996
4295.0,0.8041570325005137
4296.0,0.7767359254162203
4297.0,0.7565536002433297
4298.0,0.7427925511150081
4299.0,0.7338825418348783
4300.0,0.7279748522783688
4301.0,0.7234243977752478
4302.0,0.7190834361953929
4303.0,0.7146738283296012
4304.0,0.7110615543028844
4305.0,0.7104129429310362
4306.0,0.7160573421546877
4307.0,0.7318969292379217
4308.0,0.7608940393195234
4309.0,0.8028379025026039
4310.0,0.8534268468516436
4311.0,0.906777471113032
4312.0,0.9580104551307359
4313.0,1.0047438075144135
4314.0,1.045891061897645
4315.0,1.0817843330481574
4316.0,1.113225729146124
4317.0,1.1409053258288318
4318.0,1.1654009120587097
4319.0,1.1870379047678077
4320.0,1.2060990929953164
4321.0,1.2227524121943487
4322.0,1.2374565942002111
4323.0,1.251037903379303
4324.0,1.2645723250389573
4325.0,1.2790721834986427
4326.0,1.2944705217577663
4327.0,1.308038988522919
4328.0,1.3142635234346483
4329.0,1.3072245298051577
4330.0,1.2843424770248302
4331.0,1.2469631702463304
4332.0,1.1983533182150135
4333.0,1.1426362295531918
4334.0,1.0829667709508533
4335.0,1.0217801679530063
4336.0,0.9607480110620671
4337.0,0.901113457436216
4338.0,0.8436214068387196
4339.0,0.7891621729798142
4340.0,0.7375314502114139
4341.0,0.6888017540571759
4342.0,0.6421221906473076
4343.0,0.5986903600660416
4344.0,0.5578517492068397
4345.0,0.5200408627832732
4346.0,0.48571819481613765
4347.0,0.4563028383759696
4348.0,0.4334905537201594
4349.0,0.4196473278060639
4350.0,0.4180935383064886
4351.0,0.4329289215250071
4352.0,0.4674466184454178
4353.0,0.5220086174657715
4354.0,0.5918181805032673
4355.0,0.6681547449291738
4356.0,0.742375518450083
4357.0,0.8082926065603504
4358.0,0.8629629700216336
4359.0,0.905683907654728
4360.0,0.936880113486973
4361.0,0.9574350182987921
4362.0,0.9686893221610028
4363.0,0.9720412365130904
4364.0,0.9689441816264105
4365.0,0.961029153860186
4366.0,0.9503841859074746
4367.0,0.9393041599977208
4368.0,0.9305305662392526
4369.0,0.9273250099412081
4370.0,0.9330306742209742
4371.0,0.9500986011583351
4372.0,0.9786448993225546
4373.0,1.016114182681532
4374.0,1.0563909468010828
4375.0,1.0921870049354458
4376.0,1.118240056763188
4377.0,1.1332869325794699
4378.0,1.13916771307983
4379.0,1.139171191027156
4380.0,1.1366282314123286
4381.0,1.134308302833869
4382.0,1.1342752301747345
4383.0,1.1375936910571858
4384.0,1.1442565827372608
4385.0,1.1534658241829918
4386.0,1.1636255817215735
4387.0,1.1725088769014265
4388.0,1.1770413279197276
4389.0,1.1733794124809183
4390.0,1.1577026692307106
4391.0,1.1283090881256048
4392.0,1.087281132286403
4393.0,1.039569601724476
4394.0,0.9900940036126894
4395.0,0.9423411492442566
4396.0,0.8984532753801985
4397.0,0.8591239222899474
4398.0,0.8243519514923945
4399.0,0.7932486341784011
4400.0,0.7647578513703408
4401.0,0.737557322727005
4402.0,0.7107354153417927
4403.0,0.6839963677003058
4404.0,0.6573488089003346
4405.0,0.6316301078365143
4406.0,0.6082565550923575
4407.0,0.589414952884868
4408.0,0.5782965869457254
4409.0,0.5789506048924454
4410.0,0.5951493200422446
4411.0,0.6284699690044364
4412.0,0.6767536015914277
4413.0,0.7348249964448451
4414.0,0.7966464015455517
4415.0,0.8572306207776373
4416.0,0.9136301048464526
4417.0,0.9640876745534396
4418.0,1.0079862371230872
4419.0,1.04503786336485
4420.0,1.0750077834300287
4421.0,1.0982787267795104
4422.0,1.1150128111712767
4423.0,1.1259333104892129
4424.0,1.1320317427590412
4425.0,1.134784719238949
4426.0,1.1362835024817373
4427.0,1.1392133771222555
4428.0,1.146356303944377
4429.0,1.159786483385684
4430.0,1.1798143020391636
4431.0,1.2038263216267866
4432.0,1.2260202166682728
4433.0,1.2390145795532628
4434.0,1.2372224745338558
4435.0,1.2192850521360876
4436.0,1.1876033887934474
4437.0,1.1461161053603341
4438.0,1.099063498667951
4439.0,1.0498492940192485
4440.0,1.0009522873227081
4441.0,0.9542822289990193
4442.0,0.9109105751163564
4443.0,0.871186756235106
4444.0,0.8347574456665643
4445.0,0.8003952734676048
4446.0,0.7666157842504859
4447.0,0.7317673526949695
4448.0,0.6953104913863969
4449.0,0.6575309807233862
4450.0,0.6202243334088076
4451.0,0.585598150396164
4452.0,0.5559504109979592
4453.0,0.5337969231182418
4454.0,0.5219973919774503
4455.0,0.5236207438778913
4456.0,0.5412238895301705
4457.0,0.5756817277962084
4458.0,0.6250165445295036
4459.0,0.6846507772246084
4460.0,0.7490366636618526
4461.0,0.8130622644696627
4462.0,0.8734657325408031
4463.0,0.9280174643997984
4464.0,0.9751831131139168
4465.0,1.014048847884556
4466.0,1.0440098064550556
4467.0,1.0650097238587595
4468.0,1.0776829468738436
4469.0,1.0832807804921563
4470.0,1.0834906544673246
4471.0,1.0804363328523747
4472.0,1.0766882588667324
4473.0,1.0751077662002635
4474.0,1.0786610207610883
4475.0,1.089563574820362
4476.0,1.1088345567747282
4477.0,1.1351631261050155
4478.0,1.1642365875170466
4479.0,1.1890164948238056
4480.0,1.2022850434511567
4481.0,1.1999121604179654
4482.0,1.182289617515198
4483.0,1.1531158278173839
4484.0,1.1170961042782108
4485.0,1.0782967917831277
4486.0,1.0399858917180502
4487.0,1.0044342314000076
4488.0,0.9728688688503191
4489.0,0.9455011293817346
4490.0,0.9219360153000188
4491.0,0.9003790916999803
4492.0,0.8783676559747511
4493.0,0.8533011562845441
4494.0,0.8232777118697086
4495.0,0.7880094071699077
4496.0,0.7492219379625218
4497.0,0.7099339358127095
4498.0,0.6733112496547625
4499.0,0.6423685111031808
4500.0,0.6198167086426659
4501.0,0.608233481180715
4502.0,0.6095421057153481
4503.0,0.624538605812582
4504.0,0.6522397071085915
4505.0,0.6902170451070787
4506.0,0.7352076509178654
4507.0,0.7840542190329081
4508.0,0.8343781842303699
4509.0,0.884719581232896
4510.0,0.9341519408341195
4511.0,0.9817905182933113
4512.0,1.0261529625933499
4513.0,1.065238222935873
4514.0,1.0971604208120203
4515.0,1.1212698495919742
4516.0,1.1379212164060097
4517.0,1.1484758627954441
4518.0,1.1550452276387806
4519.0,1.16009974902418
4520.0,1.1661480834617073
4521.0,1.1753939559782307
4522.0,1.1890218950016673
4523.0,1.2071947470149473
4524.0,1.228254393930269
4525.0,1.2487879373291257
4526.0,1.2638458177333751
4527.0,1.2680545957340208
4528.0,1.2573216877168625
4529.0,1.2308006666835505
4530.0,1.1906456306396138
4531.0,1.1411842737171438
4532.0,1.0870204392487917
4533.0,1.0318842337996026
4534.0,0.9781831010442743
4535.0,0.9274289504230575
4536.0,0.8798199798919849
4537.0,0.835684179630214
4538.0,0.7939255448272494
4539.0,0.7534837497728771
4540.0,0.7136017040898031
4541.0,0.6736379934884175
4542.0,0.633912569765861
4543.0,0.5951974071020819
4544.0,0.5589083998612828
4545.0,0.5265014058096446
4546.0,0.4999881245735324
4547.0,0.4818646742266388
4548.0,0.4753734492760151
4549.0,0.48417508551454463
4550.0,0.5110933517839483
4551.0,0.5563360657920451
4552.0,0.6161092826416583
4553.0,0.6841620919912139
4554.0,0.753941617055089
4555.0,0.8200605980485546
4556.0,0.879214596441687
4557.0,0.9295619172838866
4558.0,0.9701240272607179
4559.0,1.000681814177251
4560.0,1.0216345826953581
4561.0,1.0338115227791858
4562.0,1.0384308658485186
4563.0,1.0369918580877076
4564.0,1.031330496348874
4565.0,1.0238209823964592
4566.0,1.0172198246120665
4567.0,1.01473261519469
4568.0,1.0194455319117073
4569.0,1.033612114287612
4570.0,1.0576167149791964
4571.0,1.0891016560169846
4572.0,1.1227593752502876
4573.0,1.150887350022785
4574.0,1.1669787329950065
4575.0,1.168596911548127
4576.0,1.1574918063132327
4577.0,1.137670779220158
4578.0,1.1134285201543974
4579.0,1.088328367291277
4580.0,1.0650797090872686
4581.0,1.0455153176047032
4582.0,1.0304411412239736
4583.0,1.019647246879592
4584.0,1.0117395126296596
4585.0,1.004202883202412
4586.0,0.9937109046085898
4587.0,0.9768090214621655
4588.0,0.951193978448901
4589.0,0.9166326699445732
4590.0,0.8757286017704343
4591.0,0.8327625730504896
4592.0,0.791725561521681
4593.0,0.7558831896952855
4594.0,0.7275775225377266
4595.0,0.708382408548156
4596.0,0.6989655190798414
4597.0,0.6988556073170973
4598.0,0.7067250395075317
4599.0,0.7204850523887312
4600.0,0.737791888922506
4601.0,0.7569732084446225
4602.0,0.7772316587318503
4603.0,0.7989245762274095
4604.0,0.8235856437307616
4605.0,0.8536758974344225
4606.0,0.8907008690738106
4607.0,0.9339807379309473
4608.0,0.9801319321228806
4609.0,1.0245809982062353
4610.0,1.0640868685581846
4611.0,1.0974341846835143
4612.0,1.1249558123435488
4613.0,1.1480415695073238
4614.0,1.1682958160383077
4615.0,1.1871657799888322
4616.0,1.2056383952354146
4617.0,1.2241976502590235
4618.0,1.2427632818047691
4619.0,1.261009018916296
4620.0,1.2784384546865373
4621.0,1.2943164004356853
4622.0,1.3074043618071067
4623.0,1.3152646582262648
4624.0,1.3139928212809593
4625.0,1.299231646217417
4626.0,1.2692710993375262
4627.0,1.2259678101154852
4628.0,1.1732447006529496
4629.0,1.115454318961805
4630.0,1.0556187227426663
4631.0,0.9957510340705292
4632.0,0.9371553864316485
4633.0,0.8800459368266002
4634.0,0.8246137196644082
4635.0,0.7711880027445325
4636.0,0.7201899119826938
4637.0,0.6716853324795765
4638.0,0.6257286375239214
4639.0,0.582525292569775
4640.0,0.5423564479387826
4641.0,0.5056849176711121
4642.0,0.4732058591713345
4643.0,0.4462972108769549
4644.0,0.42706046859482455
4645.0,0.41829100379889667
4646.0,0.42365829824901746
4647.0,0.44698787613253654
4648.0,0.49036123388503705
4649.0,0.5518036486105237
4650.0,0.6246956600734811
4651.0,0.7005786732643203
4652.0,0.7718684974909203
4653.0,0.8335247125189548
4654.0,0.8835698367153368
4655.0,0.9215812418478524
4656.0,0.9483421121081275
4657.0,0.964920482164051
4658.0,0.9726299842546967
4659.0,0.973029574992598
4660.0,0.9676749413325401
4661.0,0.9582914859210404
4662.0,0.9471570767005695
4663.0,0.9367359325346063
4664.0,0.930037252698076
4665.0,0.9304409584796856
4666.0,0.9409518030965751
4667.0,0.962999913445423
4668.0,0.9957392583135407
4669.0,1.0351572298577405
4670.0,1.0741992344953084
4671.0,1.106020428648754
4672.0,1.1269467944075597
4673.0,1.137225846946574
4674.0,1.1396137168053442
4675.0,1.1375590505671573
4676.0,1.1342931748966296
4677.0,1.1322916005043515
4678.0,1.1332120472335867
4679.0,1.1377095455807322
4680.0,1.1453586941732652
4681.0,1.1549588260094343
4682.0,1.1646241937625839
4683.0,1.1717557950158761
4684.0,1.1729475835310301
4685.0,1.1641520110457648
4686.0,1.1423401148483687
4687.0,1.1072827959591034
4688.0,1.0626651601398716
4689.0,1.0137062419383185
4690.0,0.9648734042081893
4691.0,0.9189642397643443
4692.0,0.8775432591124313
4693.0,0.8408443763104114
4694.0,0.8084448623619015
4695.0,0.7794597659161719
4696.0,0.7524238819209911
4697.0,0.7262587352006146
4698.0,0.7001566174434176
4699.0,0.6740074597022417
4700.0,0.6482989944678907
4701.0,0.6240024329704881
4702.0,0.6029005150314185
4703.0,0.5877051870792878
4704.0,0.5820605542892064
4705.0,0.590097738989091
4706.0,0.6148184395114308
4707.0,0.6560561653656543
4708.0,0.709799638526408
4709.0,0.7701922665600652
4710.0,0.8315111346042301
4711.0,0.8900202807711607
4712.0,0.9432812081796936
4713.0,0.9902617913058507
4714.0,1.0305955261355717
4715.0,1.0640186946826644
