3727.0,0.9666378583521961
3728.0,0.9602278399868741
3729.0,0.9502198666958364
3730.0,0.9386610303086734
3731.0,0.9282054304143543
3732.0,0.9218920238180158
3733.0,0.9230987218278682
3734.0,0.9348200894144574
3735.0,0.9584820510533646
3736.0,0.9926454975140945
3737.0,1.0329221373292434
3738.0,1.072158212918622
3739.0,1.1037781691195048
3740.0,1.124705941583132
3741.0,1.1354769983147432
3742.0,1.1389752373300004
3743.0,1.1385800948083016
3744.0,1.1373137500643644
3745.0,1.1375254428112234
3746.0,1.1406667197599398
3747.0,1.147199632491515
3748.0,1.1565543350729621
3749.0,1.1674686201966338
3750.0,1.178151555831924
3751.0,1.1859768451160795
3752.0,1.1875455782235131
3753.0,1.1787478036105252
3754.0,1.1565370106488373
3755.0,1.1209583768256457
3756.0,1.0757715697986374
3757.0,1.0262984089014573
3758.0,0.9768345187617775
3759.0,0.9301031877901897
3760.0,0.8875552836288244
3761.0,0.8492992368903939
3762.0,0.8150503078473053
3763.0,0.783511969636591
3764.0,0.753662200981718
3765.0,0.7244873053860602
3766.0,0.6955538579815936
3767.0,0.6666861429503069
3768.0,0.6384168884200666
3769.0,0.6117619196241906
3770.0,0.5884548586522866
3771.0,0.5710027531503824
3772.0,0.5628943079367169
3773.0,0.568211085136452
3774.0,0.5901194594296664
3775.0,0.6290585363563367
3776.0,0.6817341572870301
3777.0,0.742325938689969
3778.0,0.8050615341023215
3779.0,0.8655957300341554
3780.0,0.9212066380646565
3781.0,0.9704747960532852
3782.0,1.0127178200775884
3783.0,1.047538013412967
3784.0,1.0750129605182528
3785.0,1.0953773256528359
3786.0,1.1090981694590594
3787.0,1.1170554562462982
3788.0,1.120525880370995
3789.0,1.121262010314099
3790.0,1.1216241585749038
3791.0,1.1245077321482462
3792.0,1.1327859962866877
3793.0,1.14792441519275
3794.0,1.1698750272877294
3795.0,1.1952620552033317
3796.0,1.2177186108225053
3797.0,1.22987789344572
3798.0,1.2267498639858243
3799.0,1.2077256203732625
3800.0,1.1757960308783577
3801.0,1.1350140575692407
3802.0,1.0895625078622255
3803.0,1.0427322304685749
3804.0,0.9969114885995004
3805.0,0.9537755826684234
3806.0,0.91428466326647
3807.0,0.8779178707283399
3808.0,0.8451266115519454
3809.0,0.8138610983412494
3810.0,0.7822107986005344
3811.0,0.7486181651935397
3812.0,0.7124466101565801
3813.0,0.6746003472678871
3814.0,0.637121512054564
3815.0,0.6024769240606759
3816.0,0.5731825067960515
3817.0,0.5517908996122018
3818.0,0.5411822018077951
3819.0,0.5441682325952936
3820.0,0.5628125872865003
3821.0,0.5973852760766009
3822.0,0.6454671609367102
3823.0,0.7026951008224591
3824.0,0.7642065235661336
3825.0,0.825948826281787
3826.0,0.8846009894854414
3827.0,0.9384009440452412
3828.0,0.9857583753003772
3829.0,1.0255837890273567
3830.0,1.0569497092110656
3831.0,1.0795078352330345
3832.0,1.0937869450759754
3833.0,1.1009662459038339
3834.0,1.1027690296914265
3835.0,1.1013544914191604
3836.0,1.0993141218016373
3837.0,1.0995275810728375
3838.0,1.104771762359623
3839.0,1.1169850290314327
3840.0,1.1366896622587361
3841.0,1.1621617882099193
3842.0,1.1890069569581674
3843.0,1.2102050291634712
3844.0,1.2189132768230875
3845.0,1.21138224681348
3846.0,1.188339209486294
3847.0,1.1539274349311488
3848.0,1.112693178237608
3849.0,1.0689222506773413
3850.0,1.0257390100183612
3851.0,0.985213441339473
3852.0,0.9485969925629372
3853.0,0.9161127757772224
3854.0,0.8871527022107137
3855.0,0.8601844718720296
3856.0,0.8329971703606412
3857.0,0.803422991883237
3858.0,0.7702091174080649
3859.0,0.7335368526550771
3860.0,0.695035671143797
3861.0,0.657245782951905
3862.0,0.6230018231267774
3863.0,0.595084177261726
3864.0,0.5762967183901927
3865.0,0.5694433749925844
3866.0,0.5768517515981322
3867.0,0.5994439392887535
3868.0,0.6360189074953553
3869.0,0.6835018020888116
3870.0,0.7376465252765856
3871.0,0.7946873552688066
3872.0,0.8516373528200033
3873.0,0.9066337839616256
3874.0,0.958183265722962
3875.0,1.004579968749637
3876.0,1.0445944792774704
3877.0,1.0768250593935147
3878.0,1.100650223184162
3879.0,1.1163933124137524
3880.0,1.1252045293909196
3881.0,1.1289711783260377
3882.0,1.1299710863217538
3883.0,1.130919429714919
3884.0,1.1346063768281298
3885.0,1.143319547405982
3886.0,1.15842520260589
3887.0,1.179249713254388
3888.0,1.2033620442656425
3889.0,1.2258503561877294
3890.0,1.240040830464844
3891.0,1.240171548828938
3892.0,1.2237280999267846
3893.0,1.1923769286323267
3894.0,1.1501725546079582
3895.0,1.1019855506078977
3896.0,1.0519172558291427
3897.0,1.0027472171976266
3898.0,0.9564924777587537
3899.0,0.914100145984616
3900.0,0.875514548261338
3901.0,0.8399939721803982
3902.0,0.8062465108780371
3903.0,0.7724762496452194
3904.0,0.7373096178755539
3905.0,0.7002975864613978
3906.0,0.6620981481585901
3907.0,0.6242930627560225
3908.0,0.5889409189850253
3909.0,0.5583435195437096
3910.0,0.5350408623843522
3911.0,0.5220530187065473
3912.0,0.5226295290922447
3913.0,0.5394421523225552
3914.0,0.5733870023931668
3915.0,0.622222005876465
3916.0,0.6813177013296627
3917.0,0.7451158755914289
3918.0,0.8090202565714125
3919.0,0.8695143997109276
3920.0,0.9245773839509137
3921.0,0.9725285134652292
3922.0,1.0123283880968668
3923.0,1.0432374110096863
3924.0,1.0649954093598077
3925.0,1.0783333049041002
3926.0,1.0843939691280429
3927.0,1.0848361601207142
3928.0,1.0817435406043758
3929.0,1.077698027068703
3930.0,1.0757141856753702
3931.0,1.078802840705141
3932.0,1.0894312573533618
3933.0,1.1085131376656916
3934.0,1.1344119448872592
3935.0,1.1634082752431578
3936.0,1.1886366981929837
3937.0,1.202798358430368
3938.0,1.2013965964667073
3939.0,1.1844489853345885
3940.0,1.155604465837451
3941.0,1.1194294040765402
3942.0,1.0802931542528285
3943.0,1.0415017765085834
3944.0,1.005388791318522
3945.0,0.9732386117097485
3946.0,0.9455654533039738
3947.0,0.921719157818748
3948.0,0.9000485647594698
3949.0,0.8780740528499248
3950.0,0.8531013594048221
3951.0,0.8232515715740353
3952.0,0.7882343471441905
3953.0,0.7495945148505895
3954.0,0.7102335810093796
3955.0,0.6733968803409067
3956.0,0.6420228949276706
3957.0,0.6189447934417278
3958.0,0.6067541355155982
3959.0,0.6074693451398987
3960.0,0.6219718832879173
3961.0,0.6494217799003122
3962.0,0.6874313550539383
3963.0,0.7326087587630449
3964.0,0.7817386241283671
3965.0,0.8323055344258505
3966.0,0.8828965053684134
3967.0,0.9325540601302368
3968.0,0.9803608510089734
3969.0,1.0248423865942806
3970.0,1.0641026193755532
3971.0,1.0962152457638947
3972.0,1.1204503313122802
3973.0,1.1371378122136306
3974.0,1.14767523804936
3975.0,1.1541485126820035
3976.0,1.1589945352303521
3977.0,1.1647415783258557
3978.0,1.1735807915698673
3979.0,1.1869685294534995
3980.0,1.2049573274896366
3981.0,1.2260465419615574
3982.0,1.2468149106530186
3983.0,1.2622960095261961
3984.0,1.2670881346677985
3985.0,1.25691611949675
3986.0,1.2306430915970712
3987.0,1.1909009626233065
3988.0,1.14175474810071
3989.0,1.0878372671928327
3990.0,1.03288613439089
3991.0,0.9795598706976538
3992.0,0.9290365085108715
3993.0,0.8816106618069083
3994.0,0.8375534127379403
3995.0,0.7960764811151199
3996.0,0.7558851127714185
3997.0,0.7162130166756041
3998.0,0.6764416957923297
3999.0,0.6366750073807772
4000.0,0.5979411184586326
4001.0,0.561557003917583
4002.0,0.5290180906791365
4003.0,0.5022731325082268
4004.0,0.4838861513125779
4005.0,0.47708991116230604
4006.0,0.4854999681231882
4007.0,0.5119663920885466
4008.0,0.5566829775530339
4009.0,0.6160320325494119
4010.0,0.6837734741661601
4011.0,0.753336979428852
4012.0,0.8195379163810126
4013.0,0.8788988016491983
4014.0,0.9296054815760234
4015.0,0.9705533127050652
4016.0,1.001603724143885
4017.0,1.022933187815901
4018.0,1.0354899547784213
4019.0,1.0404160386853032
4020.0,1.0392530494242378
4021.0,1.0338274577662006
4022.0,1.0264822995050316
4023.0,1.0199490174461758
4024.0,1.0173883663124779
4025.0,1.0219730040679749
4026.0,1.035901157104422
4027.0,1.059546149910673
4028.0,1.0908240233248359
4029.0,1.1242888408473193
4030.0,1.1523145085817783
4031.0,1.1683347774723756
4032.0,1.1697531585787246
4033.0,1.158227520191661
4034.0,1.137917214535939
4035.0,1.1130684493907226
4036.0,1.087295848886654
4037.0,1.063325732571685
4038.0,1.0430012832996567
4039.0,1.0271828308006092
4040.0,1.015659826439982
4041.0,1.0070739473023809
4042.0,0.9989682503893159
4043.0,0.9880714610471044
4044.0,0.9709036128510351
4045.0,0.9451060195032904
4046.0,0.9105307485224939
4047.0,0.8697716418255231
4048.0,0.8269931538221815
4049.0,0.7862324188074556
4050.0,0.7506695378867722
4051.0,0.7227368422798627
4052.0,0.7040420809752505
4053.0,0.6952769781956861
4054.0,0.6960257672485098
4055.0,0.7049534193556195
4056.0,0.7198731263452921
4057.0,0.7386152958503017
4058.0,0.7593941625610037
4059.0,0.7813400846225959
4060.0,0.8046810738004031
4061.0,0.8309384328554081
4062.0,0.8623559787676427
4063.0,0.9003841521063242
4064.0,0.9440398130055737
4065.0,0.9898541244658106
4066.0,1.0334482573120838
4067.0,1.0718563815992928
4068.0,1.103933300997315
4069.0,1.1303045326292944
4070.0,1.1523444485466492
4071.0,1.17175209084834
4072.0,1.1899553852360065
4073.0,1.2080238296855281
4074.0,1.2263648806333225
4075.0,1.2449278029988635
4076.0,1.2631607297352787
4077.0,1.2804991622680395
4078.0,1.296015595647729
4079.0,1.3082439318532428
4080.0,1.314477049016938
4081.0,1.3106386226904232
4082.0,1.2927598746964937
4083.0,1.2597611387089422
4084.0,1.2141460660495618
4085.0,1.1601336541935177
4086.0,1.1017547316797436
4087.0,1.0419320087680795
4088.0,0.9825923755286483
4089.0,0.9245239977943654
4090.0,0.8679604340378528
4091.0,0.8133883123280613
4092.0,0.760738746964345
4093.0,0.710492922368468
4094.0,0.6626365174643881
4095.0,0.6173246114838037
4096.0,0.5747879163889151
4097.0,0.5353509669763702
4098.0,0.4995486049889533
4099.0,0.4681590376869307
4100.0,0.4427593961007209
4101.0,0.4255552545662323
4102.0,0.4195883884064362
4103.0,0.4286930228133556
4104.0,0.4564389345401499
4105.0,0.5040856180518355
4106.0,0.5686043069756322
4107.0,0.6427547667470364
4108.0,0.7180860295738453
4109.0,0.7875298768093384
4110.0,0.8467793705742123
4111.0,0.894188485473017
4112.0,0.9298002105715865
4113.0,0.9543026184191689
4114.0,0.968869642560085
4115.0,0.974947965522484
4116.0,0.9740520017999564
4117.0,0.9677454165836824
4118.0,0.9579253165891856
4119.0,0.9467721160002346
4120.0,0.9368923977030945
4121.0,0.9315728340886302
4122.0,0.9340708579646481
4123.0,0.9471494234026524
4124.0,0.9717092321300413
4125.0,1.0063628182599478
4126.0,1.046139917180813
4127.0,1.0838772928611868
4128.0,1.1131112007664634
4129.0,1.1310744416424614
4130.0,1.1387808792262346
4131.0,1.1393072846115382
4132.0,1.136153329103546
4133.0,1.1323828367838533
4134.0,1.1303625327517388
4135.0,1.1315418764312688
4136.0,1.1363667400354298
4137.0,1.1442106764334727
4138.0,1.1536790285108265
4139.0,1.1627274043160183
4140.0,1.168530143104761
4141.0,1.1674743667965002
4142.0,1.1555205144211813
4143.0,1.1303028625101026
4144.0,1.0925197919652487
4145.0,1.0464838592122387
4146.0,0.9974528706490842
4147.0,0.9493716661840503
4148.0,0.9048136516316956
4149.0,0.8649945092652895
4150.0,0.8297298240864354
4151.0,0.7990647639556986
4152.0,0.771463679691608
4153.0,0.7456414189969567
4154.0,0.720442008083204
4155.0,0.6952216917499414
4156.0,0.6699948656674581
4157.0,0.6452663464690452
4158.0,0.6222840004463531
4159.0,0.6030925967233108
4160.0,0.590677709593284
4161.0,0.5889175379144482
4162.0,0.6018551878115169
4163.0,0.6317577036104502
4164.0,0.6772595854170564
4165.0,0.7335123905752802
4166.0,0.7943205959659657
4167.0,0.8546702897471568
4168.0,0.9112278888498254
4169.0,0.9622038718552218
4170.0,1.0069091774250605
4171.0,1.0449247400605757
4172.0,1.0763778879037877
4173.0,1.1013694844075819
4174.0,1.119989308227603
4175.0,1.132850515082382
4176.0,1.1407657680866663
4177.0,1.145068295208627
4178.0,1.1476529584939494
4179.0,1.1509858270263864
4180.0,1.1578979023063631
4181.0,1.1705622354632355
4182.0,1.1896089877957716
4183.0,1.2125764517701652
4184.0,1.2340182654865846
4185.0,1.2466849594640534
4186.0,1.244817230468502
4187.0,1.2267267306111613
4188.0,1.194625088968529
4189.0,1.1522391467027713
4190.0,1.1038039067054486
4191.0,1.0527899409102275
4192.0,1.0018716561133414
4193.0,0.9529138206382711
4194.0,0.9069899746567959
4195.0,0.864393782468804
4196.0,0.825067499138324
4197.0,0.7884631480856655
4198.0,0.7529302398201456
4199.0,0.7169791990337774
4200.0,0.6799835601010762
4201.0,0.6422041699432915
4202.0,0.6051292688934861
4203.0,0.5707276409566395
4204.0,0.5412499638808419
4205.0,0.5191101138844033
4206.0,0.5071490126794687
4207.0,0.5085650431397971
4208.0,0.5262140652810449
4209.0,0.5613970402033621
4210.0,0.6121907027326426
4211.0,0.6738058369564962
4212.0,0.7402129032745959
4213.0,0.8059042205091789
4214.0,0.8670935103228694
4215.0,0.9216488288616311
4216.0,0.9680496823251012
4217.0,1.005671103082076
4218.0,1.0341242408577884
4219.0,1.0534724120298464
4220.0,1.0645679854403645
4221.0,1.0687034283615087
4222.0,1.067549997085895
4223.0,1.0632232843889846
4224.0,1.058272985882125
4225.0,1.055610413437176
4226.0,1.0582570909426927
4227.0,1.0687420518601174
4228.0,1.0881181482921762
4229.0,1.1151965879936103
4230.0,1.1458016205250667
4231.0,1.1729179941032262
4232.0,1.189128505791982
4233.0,1.1902340600228325
4234.0,1.1765119369589718
4235.0,1.15149494001133
4236.0,1.1197203553311068
4237.0,1.0853012674462443
4238.0,1.0514275186215536
4239.0,1.0203074907926835
4240.0,0.9932439617192098
4241.0,0.9705001098525385
4242.0,0.9515127011561637
4243.0,0.9344392722022454
4244.0,0.9165994495417021
4245.0,0.8950389984465116
4246.0,0.8674806673863583
4247.0,0.833349155449043
4248.0,0.794406934936775
4249.0,0.7539357754243693
4250.0,0.7154734977280792
4251.0,0.6821396460025546
4252.0,0.6566440940747119
4253.0,0.6413662812399651
4254.0,0.6378591393670971
4255.0,0.6466906073148361
4256.0,0.6669371581445765
4257.0,0.6965404031424522
4258.0,0.7327049796061806
4259.0,0.7728916840657292
4260.0,0.8150422734931022
4261.0,0.8583756093034585
4262.0,0.9026944436275502
4263.0,0.9478456177654292
4264.0,0.9930916079936416
4265.0,1.0362536119957857
4266.0,1.0746193133842563
4267.0,1.106185096299612
4268.0,1.1304251892714998
4269.0,1.1479995912977428
4270.0,1.160598819092773
4271.0,1.170507071995821
4272.0,1.1798990265643585
4273.0,1.190832132399855
4274.0,1.2046420461561174
4275.0,1.221551107800486
4276.0,1.2407945302520367
4277.0,1.2602037327206899
4278.0,1.2765477838540065
4279.0,1.2858252941624628
4280.0,1.2837854634239643
4281.0,1.2673123905989032
4282.0,1.235752717992148
4283.0,1.1914055800625714
4284.0,1.1386953108250106
4285.0,1.0819750293975208
4286.0,1.024486551120548
4287.0,0.9684559618599654
4288.0,0.9149852405949882
4289.0,0.8645327322301641
4290.0,0.8164858514487509
4291.0,0.7705448621060835
4292.0,0.7259830469136966
4293.0,0.6824612211527012
4294.0,0.6400972995853786
4295.0,0.5991286480978271
4296.0,0.5605018885045003
4297.0,0.5251242451742528
4298.0,0.4943185048479301
4299.0,0.46978825025636833
4300.0,0.4540603178747046
4301.0,0.45049481188513946
4302.0,0.4629196951087827
4303.0,0.4943042601189678
4304.0,0.5444278638694089
4305.0,0.6089880763314061
4306.0,0.6806872009937839
4307.0,0.7524240128789499
4308.0,0.8187121354104182
4309.0,0.8762478394392023
4310.0,0.9233443799290229
4311.0,0.9595870783461691
4312.0,0.9854116706351851
4313.0,1.0016097962853878
4314.0,1.0093432302080707
4315.0,1.0100722435019283
4316.0,1.0053857359290337
4317.0,0.9972890563669959
4318.0,0.9880677338746369
4319.0,0.9805554984579947
4320.0,0.9779758351472637
4321.0,0.9835307582889441
4322.0,0.9995113333959221
4323.0,1.0261889505707582
4324.0,1.0608243650689855
4325.0,1.0971825748453619
4326.0,1.1280199977447136
4327.0,1.1474023504121293
4328.0,1.1536207478566864
4329.0,1.1487470718078474
4330.0,1.1365656234431387
4331.0,1.1210161430640424
4332.0,1.1053930363181435
4333.0,1.0921388273376778
4334.0,1.082727997054318
4335.0,1.077622300930522
4336.0,1.0762412723271342
4337.0,1.0769617895344903
4338.0,1.0771309006395313
4339.0,1.0731880260893605
4340.0,1.061298934431961
4341.0,1.0385134385470498
4342.0,1.004629838113428
4343.0,0.9625532802064906
4344.0,0.916901158035162
4345.0,0.8722361625825428
4346.0,0.8317657674672649
4347.0,0.7975376018769211
4348.0,0.7706183887634205
4349.0,0.7511624932384985
4350.0,0.7383633441584203
4351.0,0.7306546766299356
4352.0,0.7261936256663774
4353.0,0.7232784909912764
4354.0,0.7206968246449714
4355.0,0.7181123231235873
4356.0,0.7163561627722983
4357.0,0.7175915552606582
4358.0,0.7252131179854253
4359.0,0.7430181413791684
4360.0,0.7737846828259994
4361.0,0.8168751932915871
4362.0,0.86769767001246
4363.0,0.9205097127038909
4364.0,0.9707322521898043
4365.0,1.0159987921597953
4366.0,1.0556203810578841
4367.0,1.0901490169592043
4368.0,1.1205661597575514
4369.0,1.1473375660304443
4370.0,1.1710928692257605
4371.0,1.1922661439797182
4372.0,1.211204665156335
4373.0,1.2278811886419496
4374.0,1.2428642856322258
4375.0,1.2569041258345286
4376.0,1.2709855820533587
4377.0,1.2858609372934189
4378.0,1.3009590773125734
4379.0,1.3129150676877934
4380.0,1.3159077942984634
4381.0,1.3046132517440283
4382.0,1.2773730293503551
4383.0,1.2362534717211
4384.0,1.1854669901929349
4385.0,1.1284352775952626
4386.0,1.0681269257259915
4387.0,1.0067912738326283
4388.0,0.9458835976279598
4389.0,0.8867028972842437
4390.0,0.8300001070145706
4391.0,0.7759678682359175
4392.0,0.7247301288307992
4393.0,0.676210661814439
4394.0,0.6305549011487128
4395.0,0.5876160578910549
4396.0,0.5474155846252597
4397.0,0.5102754646358093
4398.0,0.47699845192161067
4399.0,0.448969929493282
4400.0,0.4280841749774654
4401.0,0.4169585492583337
4402.0,0.41906237250156037
4403.0,0.4384584863285922
4404.0,0.47809367708589917
4405.0,0.5371388065958421
4406.0,0.6095880598310419
4407.0,0.6862717201241956
4408.0,0.7589110334986205
4409.0,0.8222420449836167
4410.0,0.8739490863752949
4411.0,0.9137128848465635
4412.0,0.9421246248966868
4413.0,0.960222715786892
4414.0,0.9693085869961748
4415.0,0.9708356104882376
4416.0,0.9663224869644885
4417.0,0.957532472743085
4418.0,0.9463509967420466
4419.0,0.9354427749707862
4420.0,0.9276165493449672
4421.0,0.9262355911420286
4422.0,0.9345486843210978
4423.0,0.954730681704865
4424.0,0.9861146018373114
4425.0,1.0250058679012877
4426.0,1.0648987393961102
4427.0,1.0988143644192951
4428.0,1.1223548077220293
4429.0,1.1351716571628652
4430.0,1.139595463844501
4431.0,1.1389740725270903
4432.0,1.1365607411769076
4433.0,1.13496531170367
4434.0,1.1359877109677625
4435.0,1.1404519622905827
4436.0,1.1481908076617775
4437.0,1.1580907459816168
4438.0,1.1684209890037855
4439.0,1.1767697793360918
4440.0,1.1799261213712433
4441.0,1.1737941046779081
4442.0,1.1548760913313307
4443.0,1.1224523682325096
4444.0,1.079305400352825
4445.0,1.030646775544574
4446.0,0.9811722648831679
4447.0,0.9339903789849489
4448.0,0.8907713405485429
4449.0,0.8521807744585869
4450.0,0.8180332709415463
4451.0,0.7873504504467167
4452.0,0.7587666078987367
4453.0,0.7311873521694088
4454.0,0.7038701282548865
4455.0,0.6765983769781424
4456.0,0.6495505422589336
4457.0,0.6237826537960535
4458.0,0.6007677969075336
4459.0,0.582939300758053
4460.0,0.5736811172006869
4461.0,0.5770780950880214
4462.0,0.5966896382095005
4463.0,0.6333203556199144
4464.0,0.6843138071816169
4465.0,0.7437745781988988
4466.0,0.8059551310938429
4467.0,0.8663057868983278
4468.0,0.9218869512257308
4469.0,0.9713229523621136
4470.0,1.013990279148784
4471.0,1.0496319829810103
4472.0,1.0782126560618646
4473.0,1.0999449007801207
4474.0,1.11523895027585
4475.0,1.1248009337203735
4476.0,1.1297411124594163
4477.0,1.13169029568758
4478.0,1.1328727557958052
4479.0,1.1360926747901818
4480.0,1.1441128076339286
4481.0,1.1588144807659886
4482.0,1.179995456423108
4483.0,1.2045071497199114
4484.0,1.2260281197386953
4485.0,1.2372493775660618
4486.0,1.2331735197726594
4487.0,1.2131356774635422
4488.0,1.1800203481847875
4489.0,1.137823777167898
4490.0,1.0907596371936215
4491.0,1.0420185956453683
4492.0,0.9941322960473941
4493.0,0.9486806305389445
4494.0,0.9066178579359526
4495.0,0.8677791251617163
4496.0,0.832524818157908
4497.0,0.7991673175428324
4498.0,0.7658516353167606
4499.0,0.7312253621285414
4500.0,0.694652655618119
4501.0,0.6568059186127927
4502.0,0.6197351580906472
4503.0,0.5856126908488483
4504.0,0.5568729697236756
4505.0,0.536044784046935
4506.0,0.5260395380753232
4507.0,0.5298533520994606
4508.0,0.5497600174270515
4509.0,0.586285183224918
4510.0,0.6368045470013204
4511.0,0.6967049693757553
4512.0,0.7606485568951902
4513.0,0.8238889601662638
4514.0,0.8832628455282071
4515.0,0.9367973567159382
4516.0,0.9831155096520616
4517.0,1.021178721497267
4518.0,1.0503777972442705
4519.0,1.0706351107165841
4520.0,1.082749375798843
4521.0,1.0879758266237345
4522.0,1.0880313540030304
4523.0,1.085106958311047
4524.0,1.0818407576289932
4525.0,1.0811593271375348
4526.0,1.0859028457807036
4527.0,1.098171408742307
4528.0,1.1184961620249267
4529.0,1.1452327825562918
4530.0,1.1736728682419313
4531.0,1.1965094116462753
4532.0,1.206868601076669
4533.0,1.201222414404149
4534.0,1.180509028605391
4535.0,1.1489456255434758
4536.0,1.1110946174512397
4537.0,1.0709568000764114
4538.0,1.0316562509270595
4539.0,0.9953090235818945
4540.0,0.9629254800513016
4541.0,0.9348733488177432
4542.0,0.9103172965505117
4543.0,0.8875228333092158
4544.0,0.8639977879426913
4545.0,0.8373114356887683
4546.0,0.8058113331194189
4547.0,0.7696524155115854
4548.0,0.7307387559934106
4549.0,0.6919943557581494
4550.0,0.6565278364652519
4551.0,0.6272503993261141
4552.0,0.6069127919750993
4553.0,0.598083934352057
4554.0,0.60266142082577
4555.0,0.6212518381176231
4556.0,0.6526821522147235
4557.0,0.6941757743175452
4558.0,0.7421314040695605
4559.0,0.7933817984574122
4560.0,0.8455977317650163
4561.0,0.8973064330496211
4562.0,0.9474200710380792
4563.0,0.9948002823969829
4564.0,1.0377729303970298
4565.0,1.0744178062318779
4566.0,1.1033628331864187
4567.0,1.1243364195807808
4568.0,1.1380409670424203
4569.0,1.1461991801321048
4570.0,1.1509719565572976
4571.0,1.1549078999978768
4572.0,1.1605732674684233
4573.0,1.170108468023745
4574.0,1.1846213538944284
4575.0,1.2038323753683549
4576.0,1.225732814886173
4577.0,1.2462269674769295
4578.0,1.2598145846444784
4579.0,1.261002901207989
4580.0,1.2463221674283211
4581.0,1.2160153860278924
4582.0,1.173268632076479
4583.0,1.1228003712420862
4584.0,1.0689919804576795
4585.0,1.0151755555653112
4586.0,0.9636227693356887
4587.0,0.9152238625868468
4588.0,0.8698212020818035
4589.0,0.828040521595414
4590.0,0.7883517253359494
4591.0,0.7495799960102782
4592.0,0.7109080481084427
4593.0,0.6717439299120024
4594.0,0.6325931221411947
4595.0,0.5945270965054914
4596.0,0.5590585413750905
4597.0,0.5279347129315877
4598.0,0.5033667456580992
4599.0,0.488165899124328
4600.0,0.485722233841929
4601.0,0.4994813264748177
4602.0,0.5315337692515651
4603.0,0.580761601862241
4604.0,0.6425342178171464
4605.0,0.7105504406338319
4606.0,0.7787431286033735
4607.0,0.842760593044237
4608.0,0.8994478529586003
4609.0,0.9474787593908173
4610.0,0.9860305344470943
4611.0,1.0148695521444722
4612.0,1.0342945300623292
4613.0,1.0452107426781565
4614.0,1.0488656781875996
4615.0,1.0468777935926248
4616.0,1.0412510264661283
4617.0,1.034408466389478
4618.0,1.0292698918102456
4619.0,1.0290375243398282
4620.0,1.0366565684978153
4621.0,1.0536771236421942
4622.0,1.0798133439320763
4623.0,1.1118176455631303
4624.0,1.1433927809463165
4625.0,1.1667547316027946
4626.0,1.1764307638064428
4627.0,1.1713380146029897
4628.0,1.1541863540530428
4629.0,1.1295108300775973
4630.0,1.1014293358198495
4631.0,1.0733157023686928
4632.0,1.0476296597991317
4633.0,1.0259492956050114
4634.0,1.0087838054365654
4635.0,0.9957074308896844
4636.0,0.985027161337685
4637.0,0.973996573609889
4638.0,0.9592795842011193
4639.0,0.9378220846396331
4640.0,0.9079792444069823
4641.0,0.8706739309449253
4642.0,0.8291636313496304
4643.0,0.7875622882106884
4644.0,0.7494225670308154
4645.0,0.7177820671406806
4646.0,0.6947529467801702
4647.0,0.681858246564249
4648.0,0.6795834570528814
4649.0,0.6873696892429392
4650.0,0.7034750071681155
4651.0,0.7254564602382743
4652.0,0.7511520815031274
4653.0,0.7788422792401419
4654.0,0.8078815703554333
4655.0,0.8386326479937033
4656.0,0.8725965596337879
4657.0,0.911015227236056
4658.0,0.9538144150156473
4659.0,0.9984705785580292
4660.0,1.0412538561004359
4661.0,1.078812497453543
4662.0,1.1099293508736672
4663.0,1.1348532634513824
4664.0,1.1548487944589505
4665.0,1.1718276741800993
4666.0,1.1876013867737822
4667.0,1.203617147677695
4668.0,1.2206273067191826
4669.0,1.238732770960751
4670.0,1.257260853004219
4671.0,1.275135177387372
4672.0,1.2909350704005216
4673.0,1.3026467290068573
4674.0,1.3073641430186005
4675.0,1.301246567644525
4676.0,1.2809811052608489
4677.0,1.246081765558587
4678.0,1.1989731294469823
4679.0,1.1442051513365492
4680.0,1.0857138877318953
4681.0,1.0263599742694063
4682.0,0.9681256616529859
4683.0,0.9115805084519705
4684.0,0.8569243736368984
4685.0,0.8041546145253445
4686.0,0.7534935372839786
4687.0,0.7046636204963137
4688.0,0.6580455820733171
4689.0,0.6137967614699102
4690.0,0.5721714791137573
4691.0,0.5336267081194969
4692.0,0.49882070229465564
4693.0,0.4686358687942794
4694.0,0.44488241483840246
4695.0,0.4299454281386628
4696.0,0.42712618150457576
4697.0,0.44033035213288896
4698.0,0.47275628948689064
4699.0,0.5246186225313952
4700.0,0.591492684560712
4701.0,0.6659173014655944
4702.0,0.739773952377826
4703.0,0.806800994965706
4704.0,0.8636450896398539
4705.0,0.9087141682729554
4706.0,0.9422096006112235
4707.0,0.9650264960179825
4708.0,0.9781596832156361
4709.0,0.9831258818203253
4710.0,0.9814172739097149
4711.0,0.9746423913535068
4712.0,0.9647887191972531
4713.0,0.954194869472534
4714.0,0.9455713368904194
4715.0,0.9421485514731236
4716.0,0.9471712396084141
4717.0,0.9629993057186612
4718.0,0.9900700763695726
4719.0,1.0260664044866854
4720.0,1.0652762684305417
4721.0,1.1002382811168323
4722.0,1.1251570572643521
4723.0,1.1383520432833631
4724.0,1.1415919774430496
4725.0,1.138270559596966
4726.0,1.131983095755714
4727.0,1.1257824128317713
4728.0,1.1218361487859796
4729.0,1.121390434942531
4730.0,1.1247143061734206
4731.0,1.13106445902292
4732.0,1.1388428159735937
4733.0,1.145695607631676
4734.0,1.1484118441626248
4735.0,1.1431370434949701
4736.0,1.126168968416198
4737.0,1.0961996924612896
