9.33,-0.17515438999862276,-0.08758145272672968,0.05078451284162577
9.34,-0.16602176722588569,-0.07085301022931978,0.05056482137854701
9.35,-0.1561029077235474,-0.05280691380245617,0.05183408805135592
9.36,-0.14534545247252428,-0.03340943749112846,0.05480423557034264
9.370000000000001,-0.1336998979224867,-0.01265058132095298,0.05971815560474614
9.38,-0.12112201297642988,0.009446691835107934,0.0668510897723642
9.39,-0.10757600562752534,0.032815106989040776,0.07651054520175493
9.4,-0.09303857619987277,0.05732948929387116,0.08903392670885335
9.41,-0.07750398419400661,0.08279101543863199,0.10478282582076792
9.42,-0.06099022093131712,0.10890972537170307,0.12413266486853591
9.43,-0.04354630746406973,0.13528624238413678,0.1474562063142011
9.44,-0.02526061098203236,0.16139439277655976,0.17509939470435376
9.450000000000001,-0.00626987733095119,0.186567375605325,0.20734823718531126
9.46,0.013231599056871879,0.20999123878087622,0.24438612584127228
9.47,0.032983601944323926,0.23071048475377465,0.28624235354940275
9.48,0.05265375891228685,0.2476513118910193,0.3327347165599621
9.49,0.07183518318396209,0.25966777836101107,0.38341200876456427
9.5,0.09004999688178605,0.26561442873141994,0.43750555296720894
9.51,0.10676072040923135,0.26444511319987596,0.4939018814647018
9.52,0.12139102467790264,0.2553317525499763,0.5511499893473721
9.53,0.13335625371447724,0.23778940623958555,0.6075147216473937
9.540000000000001,0.14210243833343816,0.21178705450041035,0.6610816723499628
9.55,0.14715046668267773,0.17781979289167205,0.7099085535614649
9.56,0.14814013753983946,0.13692044530070957,0.7522053619324247
9.57,0.14486764046514033,0.09059823780245546,0.786514731839399
9.58,0.1373101615786032,0.040707647932236135,0.8118591522742806
9.59,0.1256330370762757,-0.010732606528926492,0.8278262413682926
9.6,0.11017786777678173,-0.06173811292593123,0.8345765853650631
9.61,0.09143347727487816,-0.11053920377727866,0.8327765729944032
9.620000000000001,0.0699945568193423,-0.15571435470785921,0.8234750274589613
9.63,0.046514506195979965,-0.19626129523881708,0.8079520172001347
9.64,0.02165905883248298,-0.23160596072624373,0.7875689652142603
9.65,-0.003933985729388079,-0.2615615132876856,0.7636425962249986
9.66,-0.029685617800725428,-0.28625582797946914,0.7373550524946804
9.67,-0.055095877337952404,-0.3060461209332165,0.709702509075907
9.68,-0.07975406408592056,-0.32143564863404894,0.6814773510069019
9.69,-0.10334055625880889,-0.33300200168866834,0.653275243579843
9.700000000000001,-0.12562238711281593,-0.34134134776061464,0.6255177362156916
9.71,-0.14644473806096925,-0.347029081043022,0.5984823028312167
9.72,-0.1657202188825153,-0.35059496911969346,0.5723338438825833
9.73,-0.1834173859555599,-0.3525098324850956,0.5471538642229643
9.74,-0.19954951645940555,-0.3531806413876897,0.5229653632646956
9.75,-0.21416427775876534,-0.3529512714945878,0.49975278209479246
9.76,-0.22733463438261803,-0.35210672375396856,0.4774771719443476
9.77,-0.23915112213168088,-0.35087919709101933,0.45608718305087725
9.78,-0.24971547852184595,-0.3494549098203117,0.4355266412326695
9.790000000000001,-0.25913553486316354,-0.3479809633540615,0.41573948436298536
9.8,-0.2675212318673005,-0.34657183127349034,0.39667274903058436
9.81,-0.27498160437783825,-0.34531525522993234,0.3782781800151118
9.82,-0.2816225814108365,-0.344277457865687,0.3605129123819517
9.83,-0.2875454579262843,-0.3435076618624988,0.34333956418173783
9.84,-0.2928459097773829,-0.3430419493949389,0.32672598382675844
9.85,-0.2976134400440147,-0.34290651959589946,0.31064482166494267
9.86,-0.30193116163314593,-0.34312041143659733,0.29507303867138535
9.870000000000001,-0.305875836627829,-0.3436977611993415,0.27999142386316467
9.88,-0.309518106910355,-0.3446496609920282,0.26538416303069035
9.89,-0.312922862906198,-0.3459856796752169,0.2512384818537452
9.9,-0.31614970790121444,-0.3477151014207044,0.23754437401007977
9.91,-0.31925348437461054,-0.3498479306180886,0.22429441752215618
9.92,-0.3222848363055647,-0.352395705380369,0.21148367879698582
9.93,-0.3252907876062314,-0.3553721556575836,0.19910970245196657
9.94,-0.32831532185896206,-0.3587937360143999,0.18717258525911418
9.950000000000001,-0.3313999525297875,-0.3626800574536313,0.17567513380113797
9.96,-0.3345842759155653,-0.367054237211645,0.1646231073210589
9.97,-0.3379065013613324,-0.3719431801122772,0.15402554950064262
9.98,-0.3414039548387542,-0.3773777997056519,0.1438952153483226
9.99,-0.34511355286502887,-0.3833931818632037,0.13424910189107475
10.0,-0.34907224399897796,-0.3900286875367739,0.12510909384147784
10.01,-0.3533174147864958,-0.3973279847614447,0.11650273773153774
10.02,-0.3578872560226921,-0.4053389923856856,0.10846416000375281
10.03,-0.36282108350513487,-0.41411370909730205,0.10103514597983398
10.040000000000001,-0.36815960499275135,-0.4237078906838886,0.0942663971140365
10.05,-0.37394512174744454,-0.4341805256945962,0.08821898292416464
10.06,-0.3802216486791019,-0.4455930443264543,0.08296600066839033
10.07,-0.38703493157266833,-0.45800817706814134,0.07859444904878199
10.08,-0.39443233296844227,-0.47148835817744617,0.07520731037552286
10.09,-0.4024625498237686,-0.4860935445479757,0.07292581656058439
10.1,-0.4111751159877699,-0.5018782936254123,0.07189184519353153
10.11,-0.4206196307733556,-0.5188879164413132,0.07227034920451514
10.120000000000001,-0.43084464174504744,-0.5371534967913982,0.0742516629367942
10.13,-0.4418960958842687,-0.5566855507175636,0.07805344403968606
10.14,-0.45381525980403226,-0.5774661007906268,0.08392189978211406
10.15,-0.4666359988739316,-0.5994389708859451,0.0921318048783144
10.16,-0.4803813005568357,-0.6224981886487386,0.10298464601329194
10.17,-0.4950589343460342,-0.6464745405890988,0.11680403346812684
10.18,-0.5106561670687255,-0.6711205904200872,0.1339273226154436
10.19,-0.527133508070017,-0.6960948787239067,0.15469222717700393
10.200000000000001,-0.5444175560406499,-0.7209465987705146,0.17941714900895045
10.21,-0.5623931706678278,-0.745102794342225,0.20837409636115334
10.22,-0.5808954077367955,-0.7678610079369996,0.24175354741612565
10.23,-0.599701936988249,-0.788391197398992,0.27962158854640995
10.24,-0.6185269918199507,-0.805751395431338,0.32187124165409986
10.25,-0.6370182348945004,-0.8189216359927024,0.3681721136101461
10.26,-0.654758183140646,-0.826859639235497,0.41792516143644853
10.27,-0.6712719007129474,-0.8285791745764894,0.4702319504883121
10.28,-0.6860423978035566,-0.8232476977777282,0.5238893929212949
10.290000000000001,-0.6985344429330782,-0.8102941242413133,0.5774204299764216
10.3,-0.7082262649641327,-0.789511613174251,0.6291474066096541
10.31,-0.7146470018915592,-0.761135960975649,0.6773076277933212
10.32,-0.7174160576171491,-0.7258799235397896,0.720200754286263
10.33,-0.7162792315252624,-0.6849091265011287,0.7563478140866162
10.34,-0.7111360949364771,-0.6397560093526178,0.7846351741875286
10.35,-0.7020539314693581,-0.592181952493419,0.8044169113582462
10.36,-0.6892655956931348,-0.5440100626428604,0.815556649225393
10.370000000000001,-0.6731514147007075,-0.4969577345888033,0.8184031508048735
10.38,-0.6542080164508612,-0.4524967752799689,0.8137084853484413
10.39,-0.6330089738232543,-0.41176039041404655,0.8025086973171018
10.4,-0.6101629456642251,-0.3755041050597976,0.7859915281381391
10.41,-0.5862745419446898,-0.3441159667666971,0.7653735742515668
10.42,-0.561911775610377,-0.31766337735175987,0.7418023854108089
10.43,-0.5375822040458746,-0.2959608091623769,0.7162905056405531
10.44,-0.5137181922367189,-0.27864379950485685,0.6896810140280214
10.450000000000001,-0.49067046358718713,-0.2652382871893203,0.6626392050996559
10.46,-0.46870835724469806,-0.25521878406035914,0.635662884729306
10.47,-0.4480249390287765,-0.24805279519216972,0.6091037577554548
10.48,-0.42874518883639146,-0.243231709653574,0.5831936665090232
10.49,-0.41093576484680505,-0.24029000517376053,0.5580712094952709
10.5,-0.39461520124966853,-0.23881526938817232,0.5338059851134109
10.51,-0.37976374790125167,-0.23845155910021298,0.510419090136236
10.52,-0.36633236149228665,-0.2388982910147719,0.4878994780260568
10.53,-0.3542505913756364,-0.23990639738460107,0.46621638413042454
10.540000000000001,-0.3434332699776448,-0.2412730191448038,0.4453283377115731
10.55,-0.33378602756415876,-0.2428356125671398,0.425189395551677
10.56,-0.32520971689847433,-0.2444660349213995,0.405753225729383
10.57,-0.31760386739791346,-0.2460649474968255,0.38697560014921795
10.58,-0.3108693011193965,-0.2475567171804277,0.36881575849952064
10.59,-0.30491004218871165,-0.24888489436497396,0.3512370073652975
10.6,-0.2996346427812726,-0.2500082802795567,0.33420682837052285
10.61,-0.2949570362801748,-0.25089755875409725,0.3176966936778871
10.620000000000001,-0.2907970142273125,-0.25153244686706366,0.30168172702413254
10.63,-0.2870804096289552,-0.25189930947606776,0.28614030261143664
10.64,-0.28373905591684034,-0.2519891799684756,0.2710536405251416
10.65,-0.28071057882371997,-0.2517961308766057,0.25640543355685663
10.66,-0.2779380677773814,-0.25131594149894865,0.24218152415031824
10.67,-0.27536966416853326,-0.25054501425842324,0.22836963972463553
10.68,-0.272958095941082,-0.2494794965512801,0.21495918828932692
10.69,-0.27066018128137115,-0.24811456990888392,0.2019411128178552
10.700000000000001,-0.2684363186211537,-0.2464438731901668,0.18930780136692005
10.71,-0.26624997558906105,-0.24445903112935652,0.1770530497473759
10.72,-0.264067185823344,-0.24214926383083957,0.16517207420085156
10.73,-0.26185605958008396,-0.23950105672260458,0.15366157270066116
10.74,-0.2595863117328874,-0.23649787407363665,0.14251983497782028
10.75,-0.2572288089724364,-0.23311990249467907,0.13174690305803827
10.76,-0.2547551367011893,-0.2293438139425128,0.1213447859261858
10.77,-0.2521371852185862,-0.22514254072239115,0.11131773389269606
10.78,-0.24934675425909525,-0.22048505794062379,0.10167258032701354
10.790000000000001,-0.2463551747490641,-0.21533617193396337,0.09241916066351208
10.8,-0.2431329467754525,-0.20965631655929295,0.08357082099295599
10.81,-0.2396493932156345,-0.20340136306819967,0.07514503113467641
10.82,-0.23587232928896285,-0.19652245386442846,0.06716411982489379
10.83,-0.2317677495077276,-0.18896587605192372,0.05965615249721057
10.84,-0.2272995352049867,-0.18067299769874756,0.052655974949603834
10.85,-0.2224291881085917,-0.17158029861703983,0.04620644876580671
10.86,-0.21711559846017392,-0.1616195387268834,0.04035990631779485
10.870000000000001,-0.2113148601318532,-0.15071812135390017,0.03517985393496659
10.88,-0.20498015030386407,-0.13879972679864405,0.030742950491961407
10.89,-0.19806169781060845,-0.12578531392843484,0.027141283917414327
10.9,-0.19050687255805387,-0.11159461503011037,0.024484958047062966
10.91,-0.18226043880078768,-0.09614828213405935,0.022904984137258833
10.92,-0.1732650278650013,-0.07937088134259229,0.022556441511552672
10.93,-0.16346190134804717,-0.06119497420216369,0.023621825296816557
10.94,-0.15279209393711113,-0.041566568885739175,0.026314429699500153
10.950000000000001,-0.14119804537511604,-0.020452263008927773,0.030881515128328152
10.96,-0.1286258526408598,0.002151576104588271,0.03760686818487691
10.97,-0.11502829380020374,0.026207255919501904,0.0468121770482508
10.98,-0.10036879011677735,0.05162155608525776,0.058856406095456615
10.99,-0.08462647617933583,0.07822876769387865,0.07413206562754793
11.0,-0.06780252884015914,0.10577116803064213,0.09305695386771395
11.01,-0.04992785031390712,0.13387763117733242,0.11605964451123296
11.02,-0.03107209024274471,0.16204184129722887,0.14355679105771002
11.03,-0.011353804402356449,0.1896026370096333,0.17592036213912454
11.040000000000001,0.00904873623105229,0.2157303461343847,0.21343341695764662
11.05,0.02988696373072619,0.23942442539164088,0.25623423354471964
11.06,0.05083302257809552,0.2595289665773801,0.3042507653704165
11.07,0.07147426017145975,0.27477309621296486,0.35713064715065324
11.08,0.0913135396843241,0.28384218603220535,0.4141761014327976
11.09,0.109777908167209,0.28548226299374124,0.47429736883625817
11.1,0.1262378501530459,0.2786335514807503,0.5360012590894863
11.11,0.14003833822820622,0.2625800973153267,0.5974311036127407
11.120000000000001,0.15054106135097278,0.23709276208775942,0.6564688545014257
11.13,0.15717473458918563,0.20253590487174677,0.7108985726911596
11.14,0.15948778340176806,0.15990780503380653,0.7586147242813797
11.15,0.15719575645858064,0.11079411424334129,0.7978430485794352
11.16,0.15021539841418585,0.0572317740572561,0.8273324637054587
11.17,0.13867890668440164,0.0015029835690112403,0.8464786497767425
11.18,0.12292532643640164,-0.05410284627244921,0.855354557437686
11.19,0.10347040452577416,-0.10751374748656306,0.8546456611531892
11.200000000000001,0.08096022620640331,-0.1570471563727307,0.8455101971320118
11.21,0.05611644754372991,-0.20150648018536332,0.8293991224647466
11.22,0.029681375361005014,-0.24019973080426782,0.8078733359156698
11.23,0.002369748298741703,-0.272894314767534,0.7824481667537289
11.24,-0.025168419877808157,-0.2997309993228392,0.7544820744994127
11.25,-0.052372279883674766,-0.3211209855349615,0.7251132717174607
11.26,-0.07878245353511626,-0.33764532023177796,0.6952382453906878
11.27,-0.1040432315246208,-0.3499688273508008,0.6655211501546336
11.28,-0.127897316072332,-0.35877397644416786,0.6364221420569267
11.290000000000001,-0.15017576493102258,-0.3647150618960613,0.6082344212844069
11.3,-0.17078541582624396,-0.36839007906644117,0.5811225580908754
11.31,-0.18969553249279025,-0.3703264283473736,0.5551575195143044
11.32,-0.2069248682789231,-0.3709764874743291,0.5303461330178567
11.33,-0.22252987537911906,-0.3707196270109273,0.506654345330362
11.34,-0.2365944288589088,-0.36986800878180237,0.4840246167572626
11.35,-0.24922118367684554,-0.3686742652364057,0.46238828355359485
11.36,-0.26052452272311477,-0.3673397965106766,0.4416738856521474
11.370000000000001,-0.27062496241461853,-0.36602290831706885,0.4218124289088605
11.38,-0.27964483881259783,-0.36484635730946546,0.40274042676547195
11.39,-0.2877050846471062,-0.36390409824302483,0.3844014077455331
11.4,-0.29492291353615363,-0.36326716916902835,0.36674641790942375
11.41,-0.30141024347705136,-0.36298873348274185,0.34973390876274735
11.42,-0.30727271181583227,-0.3631083413844163,0.33332928755701063
11.43,-0.31260915501236486,-0.36365549290667054,0.31750431869288165
11.44,-0.3175114467338723,-0.3646525899993285,0.3022364992759805
11.450000000000001,-0.3220646061865211,-0.366117362573783,0.2875084848954266
11.46,-0.32634710475656525,-0.36806484675020057,0.2733076094094782
11.47,-0.33043131292101036,-0.37050898505805163,0.2596255213445464
11.48,-0.3343840411098561,-0.37346390923355366,0.2464579464503529
11.49,-0.3382671379385963,-0.3769449571454192,0.23380457862746873
11.5,-0.3421381171834872,-0.3809694665160077,0.22166909803473867
11.51,-0.34605079124008453,-0.3855573795393411,0.21005931433900482
11.52,-0.35005589376456814,-0.3907316841658225,0.19898743380002148
11.53,-0.35420167789773194,-0.39651870959217816,0.18847045047234579
11.540000000000001,-0.35853447903417823,-0.4029482851847568,0.17853066372228343
11.55,-0.3630992326148518,-0.41005376346120703,0.16919632608223045
11.56,-0.3679399379499394,-0.4178718986191272,0.16050242682289606
11.57,-0.37310005865199436,-0.4264425621711463,0.15249161712680404
11.58,-0.37862284887875397,-0.4358082662606272,0.14521528193122357
11.59,-0.384551592229596,-0.4460134529485077,0.13873476078034708
11.6,-0.3909297367689223,-0.4571034940030402,0.1331227145962779
11.61,-0.39780090521676714,-0.46912333045049415,0.12846462610080622
11.620000000000001,-0.40520875381611654,-0.4821156645648167,0.12486040733202408
11.63,-0.4131966467639584,-0.4961185997121076,0.12242606657297195
11.64,-0.42180710547364486,-0.5111626068034144,0.12129535693580817
11.65,-0.43108098357206226,-0.527266682320513,0.1216212873940774
11.66,-0.4410563099368149,-0.5444335556706456,0.12357732166257396
11.67,-0.451766734151101,-0.5626438086753975,0.1273580186989054
11.68,-0.4632395029760168,-0.5818487955472167,0.13317877948519552
11.69,-0.47549289507956904,-0.6019623090766886,0.14127425918334602
11.700000000000001,-0.48853304760740124,-0.6228510425400804,0.1518948870288288
11.71,-0.5023501267361912,-0.6443240643260392,0.16530082071327357
11.72,-0.5169138308925396,-0.6661217713936421,0.18175257025756686
11.73,-0.5321682766407072,-0.6879051324783849,0.20149749547630713
11.74,-0.5480264103339378,-0.7092464746773303,0.2247514651112139
11.75,-0.5643642189717073,-0.7296235857722808,0.25167523520102675
11.76,-0.5810151823815655,-0.7484194372793944,0.2823456391171455
11.77,-0.5977656082699967,-0.7649302605661719,0.3167225519838732
11.78,-0.6143517004356025,-0.7783848440400134,0.35461382337699465
11.790000000000001,-0.6304593883902251,-0.787977519091774,0.39564189453701193
11.8,-0.6457280330917272,-0.7929161093959873,0.4392174082581106
11.81,-0.6597590421153416,-0.7924839576552243,0.48452636980337704
11.82,-0.6721301021830839,-0.7861120628940662,0.5305377463136556
11.83,-0.6824151198199055,-0.7734537740938764,0.5760371783241671
11.84,-0.6902090694000864,-0.7544512433645221,0.6196893019040024
11.85,-0.6951558963410884,-0.7293811219227035,0.6601261443279416
11.86,-0.6969766297077146,-0.6988679359608947,0.6960530214269389
11.870000000000001,-0.6954942070602534,-0.6638577943306032,0.7263579240474385
11.88,-0.6906514697620998,-0.6255520874826181,0.7502074278314728
11.89,-0.6825194857839184,-0.5853089868700555,0.767113130750769
11.9,-0.6712947245573451,-0.5445274628944814,0.7769577459494366
11.91,-0.6572853510477453,-0.5045320112143197,0.7799779800041124
11.92,-0.640888598030656,-0.46647525177543625,0.7767098434450053
11.93,-0.6225624065404167,-0.43127057123661583,0.7679085752425461
11.94,-0.6027950415877228,-0.3995598385279786,0.7544582928137058
11.950000000000001,-0.5820761669826233,-0.37171419760803426,0.7372855768119355
11.96,-0.5608720741975162,-0.34786082418316744,0.7172874764861574
11.97,-0.5396066882722813,-0.32792612173091773,0.6952794902127981
11.98,-0.5186489005161034,-0.31168593158046065,0.6719644457170306
11.99,-0.49830590589730006,-0.2988151285019949,0.6479198280313652
12.0,-0.47882164768206825,-0.28893149976317156,0.6235992795745815
12.01,-0.4603791941565556,-0.28163127915375796,0.5993435338583835
12.02,-0.44310583406596493,-0.27651567440038416,0.5753964991745324
12.030000000000001,-0.42707979799777096,-0.27320902112712153,0.5519231628532184
12.040000000000001,-0.41233771508342976,-0.2713698960265819,0.5290269992876271
12.05,-0.39888214002393296,-0.2706967475684853,0.5067655274362775
12.06,-0.3866886957537147,-0.27092954233729705,0.4851633797019532
12.07,-0.3757125532939103,-0.27184871112296694,0.4642227490931037
12.08,-0.36589410627535834,-0.2732724122416408,0.44393138863991055
12.09,-0.357163795225364,-0.2750528697749616,0.4242684947311426
12.1,-0.3494461019304299,-0.27707232093482304,0.4052088613203362
12.11,-0.3426627741342386,-0.2792389292531091,0.3867256841169211
12.120000000000001,-0.33673536227520107,-0.28148288728541704,0.3687923521468166
12.13,-0.33158715860972054,-0.2837528374034122,0.3513835082111796
12.14,-0.32714462934261046,-0.28601267397224706,0.33447560199631865
12.15,-0.32333842555477965,-0.2882387471703184,0.31804710661677404
12.16,-0.3201040510649461,-0.2904174615780787,0.30207852427204807
12.17,-0.31738225642147033,-0.29254324654644204,0.28655227027410146
12.18,-0.31511921897969475,-0.2946168666583673,0.27145249649998604
12.19,-0.31326656008366793,-0.29664403677380047,0.25676489427353033
12.200000000000001,-0.3117812420834234,-0.29863430544346037,0.2424765015059669
12.21,-0.31062538045397725,-0.30060017170420406,0.2285755283747326
12.22,-0.30976599970457563,-0.30255640263581807,0.2150512087780121
12.23,-0.3091747560734279,-0.30451952204186383,0.20189368034077848
12.24,-0.30882764515078387,-0.3065074438710066,0.18909389312607638
12.25,-0.30870470849589193,-0.3085392272948998,0.17664354585727504
12.26,-0.30878974993416386,-0.3106349335588884,0.16453504796443097
12.27,-0.3090700694590729,-0.3128155677307417,0.1527615058325773
12.280000000000001,-0.309536220439077,-0.31510309123473856,0.1413167320472537
12.290000000000001,-0.3101817940668453,-0.3175204935423992,0.1301952770698973
12.3,-0.3110032336150943,-0.3200919135816499,0.11939248355250176
12.31,-0.3119996800150132,-0.32284280331751736,0.10890456437547003
12.32,-0.3131728494901711,-0.3258001275486573,0.09872870645009435
12.33,-0.31452694340710763,-0.32899259525454005,0.0888632033728527
12.34,-0.31606859009466093,-0.3324509188139422,0.07930762117128332
12.35,-0.31780681809251277,-0.33620809808507257,0.07006300266938381
12.36,-0.3197530600731775,-0.34029972666816544,0.061132117460004354
12.370000000000001,-0.32192118649950663,-0.34476431762339965,0.05251976614330589
12.38,-0.32432756788972517,-0.3496436454293381,0.04423314941749523
12.39,-0.32699116431886766,-0.3549830999498562,0.03628231483422106
12.4,-0.3299336404380695,-0.36083204650364975,0.028680696595828614
12.41,-0.3331795037809526,-0.3672441836253568,0.021445766703944047
12.42,-0.3367562633750132,-0.3742778865359637,0.014599819077093956
12.43,-0.3406946045924387,-0.38199651939162393,0.008170911910732936
12.44,-0.3450285746409142,-0.39046869264961004,0.0021939974667675166
12.450000000000001,-0.34979577095995174,-0.3997684328597275,-0.0032877275360816416
12.46,-0.3550375218600492,-0.40997522020846344,-0.00822121404455134
12.47,-0.3607990447778997,-0.4211738334136138,-0.012541655544140329
12.48,-0.3671295622180265,-0.4334539211420768,-0.016170244801167577
12.49,-0.3740823484392717,-0.44690919293202624,-0.01901155363948004
12.5,-0.38171467078299914,-0.4616360895225242,-0.02095050426030831
12.51,-0.39008757772748714,-0.477731751523633,-0.021848916363933046
12.52,-0.39926547075781404,-0.4952910559188376,-0.02154164293114802
12.530000000000001,-0.4093153784676712,-0.5144024323716747,-0.01983235512819803
12.540000000000001,-0.4203058286301895,-0.5351421079774139,-0.016489111656101674
12.55,-0.43230518735298695,-0.5575663655187109,-0.011239960526027382
12.56,-0.4453793046963509,-0.5817013474119005,-0.0037689843595778427
12.57,-0.45958827545219805,-0.6075299146692006,0.006286572475436847
12.58,-0.47498209650686185,-0.6349751087382989,0.019337153468121926
12.59,-0.4915949860196003,-0.6638799116019144,0.03583839156643709
12.6,-0.5094381369372063,-0.6939833229937382,0.05628348779873926
12.61,-0.5284907266630807,-0.7248933587943853,0.08118822154899052
12.620000000000001,-0.5486891215179784,-0.7560585167740522,0.11106595916817641
12.63,-0.5699144305951642,-0.7867406332214417,0.1463899065678127
12.64,-0.59197891198786,-0.8159938756066771,0.18754028439379566
12.65,-0.6146122393896898,-0.8426567355183388,0.23473547602644107
12.66,-0.6374492945969701,-0.865365885748695,0.2879489265352977
12.67,-0.6600219004497001,-0.882601851475426,0.3468179378041192
12.68,-0.6817575989384432,-0.8927754323794521,0.41055636247098914
12.69,-0.7019889501902825,-0.8943593375966441,0.47788957917645725
12.700000000000001,-0.7199765277761909,-0.886060598062084,0.5470349453393275
12.71,-0.7349474608816126,-0.8670163832517918,0.6157510870797187
12.72,-0.7461488465040722,-0.8369815609827178,0.6814717594392854
12.73,-0.7529118462300067,-0.7964659257512534,0.7415232441295907
12.74,-0.7547185643861262,-0.7467788618616469,0.7934008716667762
12.75,-0.7512611151774925,-0.6899536510884077,0.8350574650561176
12.76,-0.7424819097187909,-0.6285513627249659,0.8651441631773142
12.77,-0.7285868185507418,-0.5653768698613932,0.8831498650805245
12.780000000000001,-0.7100280711130796,-0.5031644229149537,0.8894098253306075
12.790000000000001,-0.6874600123615419,-0.44429698214278646,0.8849882915272052
12.8,-0.6616761340439992,-0.39060983364970714,0.8714711582507528
12.81,-0.633538549832938,-0.34330175556752884,0.8507212239938091
12.82,-0.6039107946873228,-0.3029479003685237,0.8246471641055124
12.83,-0.5736021400548913,-0.26958778019001695,0.7950221729455955
12.84,-0.5433278114185209,-0.2428536464206178,0.7633678960677415
12.85,-0.5136858486323206,-0.22210756140739618,0.7309015268522807
12.86,-0.4851486833059543,-0.20656475694624177,0.6985329117317147
12.870000000000001,-0.458066078793118,-0.19539151819495482,0.6668945440137064
12.88,-0.4326757239286064,-0.18777457581903778,0.6363884913253892
12.89,-0.40911813433170874,-0.18296459663134912,0.6072380726396076
12.9,-0.3874532292013564,-0.1802990238379124,0.5795364492472881
12.91,-0.3676767413913621,-0.17921007169589787,0.5532880388533774
12.92,-0.34973532162113574,-0.17922304099693087,0.528441357907268
12.93,-0.33353974519340024,-0.17994900049195584,0.5049135594497935
12.94,-0.3189760137008435,-0.1810747144239212,0.48260778440402574
12.950000000000001,-0.30591438819106387,-0.1823517029388243,0.4614247476649731
12.96,-0.29421652794624276,-0.18358556840829565,0.44126996218134806
12.97,-0.28374097321897107,-0.1846261955817693,0.4220578267233357
12.98,-0.27434722771651343,-0.1853590933541306,0.4037135690359037
12.99,-0.2658986869698443,-0.18569794103596549,0.3861738033055515
13.0,-0.25826463523040366,-0.18557828881130933,0.3693862569458566
13.01,-0.25132150455132296,-0.18495230718314992,0.35330905618919717
13.02,-0.24495356009619973,-0.18378446018152816,0.3379098326769139
13.030000000000001,-0.2390531480538891,-0.18204797653380556,0.3231648194711423
13.040000000000001,-0.23352061798816326,-0.17972200233968705,0.3090580384530752
13.05,-0.22826401037026955,-0.1767893325069385,0.29558063574975724
13.06,-0.2231985823553293,-0.17323463328178856,0.28273039221227014
13.07,-0.2182462302966689,-0.16904308318000727,0.27051141758771147
13.08,-0.2133348557048762,-0.16419937389569073,0.2589340263732982
13.09,-0.20839771201060464,-0.15868702620741892,0.2480147877270391
13.1,-0.20337276227463363,-0.15248798861557356,0.23777673921426978
13.11,-0.198202072642096,-0.1455824986214619,0.2282497530731542
13.120000000000001,-0.19283126264118466,-0.13794919840512,0.21947104291868014
13.13,-0.1872090312004827,-0.12956550834956904,0.2114857974331037
13.14,-0.18128677635440849,-0.12040827350143435,0.2043479247895712
13.15,-0.17501832689370989,-0.11045470964718529,0.1981208865359707
13.16,-0.16835980557217023,-0.09968368704895281,0.1928785916064566
13.17,-0.16126964576102742,-0.08807740060498859,0.18870630913372155
13.18,-0.1537087864653932,-0.07562348450127976,0.18570154182788556
13.19,-0.1456410741193731,-0.062317636026261614,0.18397477884397895
13.200000000000001,-0.1370339031680261,-0.04816681517592014,0.18365001731508035
13.21,-0.12785913054457565,-0.033193081149160975,0.18486490438574488
13.22,-0.11809430091512674,-0.01743810991476935,0.18777030656441918
13.23,-0.10772421879603955,-0.0009684036017283404,0.1925290616172004
13.24,-0.09674289872408204,0.016118853781282416,0.19931361310007412
13.25,-0.08515591345986051,0.03368942599065994,0.2083021750319214
13.26,-0.07298314012989293,0.051565394456880576,0.2196730344702953
13.27,-0.06026187230930358,0.06951868876080702,0.23359658873245848
13.280000000000001,-0.04705021935449061,0.08726540594290122,0.2502247539931046
13.290000000000001,-0.033430650503254666,0.10446178862237221,0.26967750143636104
13.3,-0.019513459782747655,0.12070298380720912,0.2920265081336031
13.31,-0.005439831269983375,0.13552592216348325,0.31727628190921386
13.32,0.008615919462706456,0.14841777236102627,0.3453436485139725
13.33,0.022445447999212886,0.15883134423970224,0.3760371612195099
13.34,0.03580741366069895,0.16620843289125387,0.4090387434475855
13.35,0.048431032446913935,0.1700113219692947,0.4438905733348566
13.36,0.06002265054013067,0.16976146324086905,0.47999066348562547
13.370000000000001,0.0702756243176037,0.1650827934058534,0.5166005299745255
13.38,0.07888344217167886,0.15574546399615907,0.5528675452257765
13.39,0.0855555545983302,0.14170433165273666,0.5878629031504519
13.4,0.09003485087314056,0.12312587160643074,0.6206336849035716
13.41,0.09211523243969522,0.10039768706069951,0.6502646848134588
13.42,0.09165740808700584,0.07411671382502294,0.6759430911378663
13.43,0.08860098853081144,0.0450553884119147,0.6970175793257214
13.44,0.0829712531572715,0.014108837380879757,0.7130434791261182
13.450000000000001,0.07487958223048818,-0.017770376617052053,0.7238076133043969
13.46,0.0645173862154147,-0.049641193224945424,0.7293298059233113
13.47,0.052144246808156325,-0.08063755409498485,0.7298420746658731
13.48,0.038071723913161826,-0.1100188744008953,0.7257501189724549
13.49,0.022644733774857873,-0.13720280280982267,0.717584039086109
13.5,0.006222502945337105,-0.16177900271064571,0.7059458722446526
13.51,-0.010839120991891105,-0.18350574277602938,0.6914606382891495
13.52,-0.02820267091480022,-0.202293177039074,0.6747356632050974
13.530000000000001,-0.045560592280225354,-0.21817811087844952,0.656330654024466
13.540000000000001,-0.0626430560963408,-0.2312949235724462,0.6367389036247229
