1.11,-0.6440977764908575,-0.784398054717891,0.43145499266827847
1.12,-0.6576278794040206,-0.7873683945311152,0.4706067607197908
1.1300000000000001,-0.6699280036117725,-0.7856177716663293,0.5109475137835142
1.1400000000000001,-0.6806454549659957,-0.7787510441340648,0.5515869794881154
1.1500000000000001,-0.6894321837852518,-0.7665600653458693,0.5915100102535777
1.16,-0.6959643668001628,-0.749067319308554,0.6296279431490572
1.17,-0.6999635277582954,-0.7265528394355651,0.6648462956193151
1.18,-0.7012171054227065,-0.6995575382742553,0.6961421702225523
1.19,-0.6995960590576371,-0.6688591657301942,0.72264171377505
1.2,-0.6950671847818397,-0.6354216500454887,0.7436866383358007
1.21,-0.687698354139296,-0.6003235262365996,0.7588798385557911
1.22,-0.6776558097966778,-0.5646751847204399,0.768103517686342
1.23,-0.6651937772227071,-0.5295366204557737,0.7715081686963261
1.24,-0.6506377261556019,-0.4958467062252808,0.7694759225389445
1.25,-0.6343634072015746,-0.4643720612238762,0.7625658082116393
1.26,-0.6167741502721342,-0.43567932057775605,0.7514504604666272
1.27,-0.598278819894678,-0.4101302706987823,0.7368535744634042
1.28,-0.5792723678260925,-0.38789593502604114,0.7194954218309071
1.29,-0.5601202626898538,-0.3689838176296648,0.7000508591512489
1.3,-0.5411473760377894,-0.35327214746632596,0.6791213408441712
1.31,-0.5226312954846102,-0.3405457436746828,0.6572201116473029
1.32,-0.504799592847928,-0.3305295215461308,0.6347682780294877
1.33,-0.48783031753312933,-0.3229172020967088,0.6120988283963855
1.34,-0.4718548914757913,-0.31739414643481234,0.5894656966268856
1.35,-0.45696260969314406,-0.31365424855187996,0.5670553907687088
1.36,-0.4432060534457256,-0.31141145989013375,0.5449993108770352
1.37,-0.43060686089610545,-0.31040683995737983,0.5233854926442605
1.3800000000000001,-0.4191614435134575,-0.3104121160027842,0.5022690414266597
1.3900000000000001,-0.408846367040663,-0.31123067818574346,0.4816809254926624
1.4000000000000001,-0.399623224588616,-0.3126968052275191,0.461635075987197
1.41,-0.39144291384268215,-0.314673758480176,0.4421339123127739
1.42,-0.3842492919007524,-0.3170512295940635,0.4231725007668363
1.43,-0.37798222331022924,-0.31974249372274655,0.4047415864445094
1.44,-0.3725800634499812,-0.3226815119078411,0.38682973471606585
1.45,-0.36798163436674536,-0.32582014267433257,0.36942479497559644
1.46,-0.36412775683670007,-0.3291255608829853,0.3525148669060296
1.47,-0.3609624034344132,-0.33257793750499,0.33608891528411866
1.48,-0.3584335347688643,-0.3361684032242922,0.3201371474360708
1.49,-0.3564936762588412,-0.3398972981698365,0.3046512398623922
1.5,-0.35510028689964646,-0.3437726968307955,0.2896244779630297
1.51,-0.3542159651185598,-0.3478091891506192,0.27505185511008423
1.52,-0.3538085304817403,-0.3520268943127993,0.26093016402376645
1.53,-0.3538510139785521,-0.3564506816344861,0.24725810382776037
1.54,-0.3543215840257622,-0.3611095724077813,0.23403641958936738
1.55,-0.35520343027341483,-0.3660362968398796,0.22126808693998923
1.56,-0.3564846227676197,-0.37126698097276456,0.20895855196582414
1.57,-0.35815796000409916,-0.3768409392519294,0.1971160354993462
1.58,-0.36022081583344645,-0.3828005489740549,0.1857519108626089
1.59,-0.3626749919782566,-0.38919118293025956,0.1748811647213866
1.6,-0.36552658000215965,-0.39606117594879453,0.16452295176482634
1.61,-0.3687858338273454,-0.40346179950580296,0.15470125521646727
1.62,-0.3724670512146784,-0.41144721588117794,0.1454456664970536
1.6300000000000001,-0.37658845987101974,-0.4200743792345826,0.13679229845436702
1.6400000000000001,-0.3811721008907747,-0.4294028451853442,0.12878484713999616
1.6500000000000001,-0.3862436989175435,-0.4394944426976476,0.1214758167265757
1.6600000000000001,-0.3918325045570965,-0.4504127519886302,0.11492792023712095
1.67,-0.39797109000206454,-0.4622223195033146,0.10921566448805398
1.68,-0.4046950733522767,-0.4749875255296945,0.10442711991170128
1.69,-0.4120427405491286,-0.4887710017348662,0.10066586321202564
1.7,-0.420054526034368,-0.5036314751091606,0.09805306112521284
1.71,-0.4287723041111343,-0.5196208924259538,0.09672963435028903
1.72,-0.4382384325839056,-0.5367806572420557,0.09685839884059622
1.73,-0.4484944788807279,-0.5551367930456572,0.09862602345027183
1.74,-0.45957954720363525,-0.5746938369557293,0.10224456453075548
1.75,-0.4715281146019018,-0.5954272769811155,0.10795223600793635
1.76,-0.4843672763888486,-0.6172743848431179,0.11601294591270461
1.77,-0.4981133004172018,-0.6401233831492665,0.12671397915792615
1.78,-0.5127674003635945,-0.663801042739811,0.14036104033106334
1.79,-0.5283106671998365,-0.6880590597255765,0.15726970962574383
1.8,-0.5446981542214292,-0.7125599387398331,0.17775224714819982
1.81,-0.5618522045568721,-0.7368636280942981,0.2020986661998907
1.82,-0.5796552511060675,-0.7604168107971452,0.23055117221844323
1.83,-0.5979425143269879,-0.7825475064841336,0.26327154260906305
1.84,-0.6164952719446056,-0.8024683668548082,0.3003019237369562
1.85,-0.635035659788789,-0.8192925392045762,0.34152093562132024
1.86,-0.6532242441126263,-0.8320659128187846,0.3865988990286462
1.87,-0.6706618120971957,-0.839818563661012,0.43495824853376885
1.8800000000000001,-0.6868968580430388,-0.8416359174716845,0.4857473162535828
1.8900000000000001,-0.7014399814851233,-0.8367464211784538,0.5378369157847809
1.9000000000000001,-0.7137857617954788,-0.824617666492404,0.5898485839564305
1.9100000000000001,-0.7234416040842748,-0.8050479181723487,0.640220116432652
1.92,-0.7299616634543491,-0.7782364634767499,0.687307909910656
1.93,-0.7329825089812201,-0.744815956453674,0.7295174032863501
1.94,-0.7322560771579257,-0.7058342848169752,0.7654446199300899
1.95,-0.7276751031322056,-0.6626823369588433,0.7940062592699999
1.96,-0.719286882396074,-0.6169754313768113,0.8145354769109809
1.97,-0.7072928892713065,-0.57040669700471,0.8268263632524719
1.98,-0.6920341040434497,-0.5245968480260996,0.8311208084630335
1.99,-0.6739642808550486,-0.4809645320771221,0.8280436248080953
2.0,-0.6536152048044901,-0.4406351044469049,0.8185016543093944
2.0100000000000002,-0.6315588272753219,-0.4043957972097869,0.8035674125555765
2.02,-0.6083709551195777,-0.37269519820969865,0.7843670054174885
2.0300000000000002,-0.5846001337807017,-0.3456775232110325,0.7619869800342194
2.04,-0.5607439108940723,-0.32323864744439257,0.737407825387367
2.05,-0.5372332043865788,-0.30509100869094685,0.7114652964965258
2.06,-0.5144243204965815,-0.2908270872022741,0.6848360277826382
2.07,-0.49259740581735756,-0.2799747628170356,0.6580414500622778
2.08,-0.4719597691876781,-0.2720413005827892,0.6314635136705475
2.09,-0.4526524859800485,-0.26654538143091067,0.6053664864199066
2.1,-0.43475888195646006,-0.2630382895598443,0.5799204660249053
2.11,-0.4183137785724389,-0.2611162031911173,0.5552237153607176
2.12,-0.40331268649689755,-0.2604257476246893,0.5313221996855348
2.13,-0.3897204104143389,-0.2606648063839704,0.508225658558719
2.14,-0.3774787530228342,-0.26158024570446425,0.48592017743930915
2.15,-0.3665131744371146,-0.2629638221476419,0.4643775886753847
2.16,-0.35673837999313696,-0.2646471871710179,0.44356220068010344
2.17,-0.3480628842173238,-0.26649660866058356,0.42343539503271854
2.18,-0.3403926418115649,-0.26840780456606583,0.4039585976704003
2.19,-0.3336338572114784,-0.2703011213393063,0.3850950603054444
2.2,-0.32769509010287334,-0.2721171780914059,0.3668108062402402
2.21,-0.3224887708523876,-0.27381302385708617,0.34907501512898564
2.22,-0.3179322311008812,-0.2753588092396122,0.33186005114941963
2.23,-0.3139483434608108,-0.2767349464348242,0.31514128121210727
2.24,-0.3104658520704835,-0.2779297168603987,0.2988967843530128
2.25,-0.3074194637353541,-0.27893727888046305,0.2831070190864462
2.2600000000000002,-0.30474975812373517,-0.27975602638234776,0.26775449044558
2.27,-0.3024029652829747,-0.2803872502283038,0.2528234408198571
2.2800000000000002,-0.30033064972058576,-0.2808340575762338,0.23829957677562508
2.29,-0.29848933246095843,-0.28110050791751784,0.22416983633800958
2.3000000000000003,-0.2968400757867429,-0.2811909289009663,0.21042219652177296
2.31,-0.2953480497155566,-0.28110937927991964,0.1970455182988955
2.32,-0.29398209454251856,-0.280859230439242,0.18402942498595465
2.33,-0.2927142898879077,-0.2804428418146324,0.17136420972192323
2.34,-0.29151953751958437,-0.27986130904385265,0.15904076793397448
2.35,-0.2903751626701565,-0.2791142668575528,0.1470505512173732
2.36,-0.2892605365455384,-0.2781997315184669,0.13538553973204515
2.37,-0.2881567211398194,-0.27711397005945937,0.12403823095007871
2.38,-0.2870461362558465,-0.27585138567146894,0.11300164332488949
2.39,-0.28591224771549517,-0.2744044103772394,0.10226933417237394
2.4,-0.2847392750711041,-0.27276339762611757,0.09183543175482911
2.41,-0.2835119166512947,-0.27091650869255035,0.08169468224982657
2.42,-0.2822150894496239,-0.2688495877918252,0.07184251298720423
2.43,-0.28083368115981233,-0.26654602167833896,0.06227511407183739
2.44,-0.27935231155005547,-0.26398658020338095,0.05298954130633504
2.45,-0.2777551003309138,-0.26114923492265274,0.04398384421807422
2.46,-0.276025438692313,-0.25800895340396923,0.0352572240147313
2.47,-0.2741457617570172,-0.25453746744399597,0.026810227481033788
2.48,-0.2720973193183751,-0.2507030140194936,0.018644984230756112
2.49,-0.26985994240346245,-0.24647004854591137,0.010765496390272133
2.5,-0.2674118034405919,-0.2417989309848212,0.003177991766279087
2.5100000000000002,-0.26472916813275005,-0.23664558664683732,-0.00410864610302486
2.52,-0.26178613757672076,-0.23096114532733303,-0.011082354838956254
2.5300000000000002,-0.25855437976560847,-0.22469156488273812,-0.017727257622933812
2.54,-0.25500285043142656,-0.21777724875986837,-0.024022891888262343
2.5500000000000003,-0.2510975043075909,-0.21015267166244977,-0.02994327475121017
2.56,-0.24680099943025213,-0.20174603391183488,-0.03545577277245948
2.57,-0.242072399200721,-0.1924789736947834,-0.04051973836160849
2.58,-0.23686687979389665,-0.1822663780100856,-0.045084869667596617
2.59,-0.23113545437350203,-0.1710163486362617,-0.04908924557041083
2.6,-0.22482473079054976,-0.15863039996724904,-0.0524569831529621
2.61,-0.2178767264099245,-0.14500399244750595,-0.05509546301146573
2.62,-0.21022877294309372,-0.13002754012261275,-0.05689206988632389
2.63,-0.20181355627850783,-0.11358807514094005,-0.05771040530728788
2.64,-0.19255935200412322,-0.09557180739406013,-0.057385949618772636
2.65,-0.18239053736963773,-0.0758678847767823,-0.055721189201477506
2.66,-0.1712284855556846,-0.05437373828781622,-0.052480289792984136
2.67,-0.1589929787854757,-0.03100248311405962,-0.047383500509250776
2.68,-0.14560431294001652,-0.005692933728411287,-0.04010163091695107
2.69,-0.13098630669168088,0.021577138565572973,-0.03025117385984588
2.7,-0.11507046949774047,0.05077385257562228,-0.017390969555156066
2.71,-0.09780161850951463,0.08178558471325914,-0.0010217382704733602
2.72,-0.07914525286088459,0.11439650902376841,0.019409646546436843
2.73,-0.05909697595230323,0.14825546695451441,0.04449864112260671
2.74,-0.037694173944252785,0.18284122801010283,0.07486112920771681
2.75,-0.015029973096382876,0.2174266428789393,0.11109752410299678
2.7600000000000002,0.008730836902609784,0.25104626511585026,0.15373926737549026
2.77,0.03333475801283026,0.2824746891761656,0.20317505651961487
2.7800000000000002,0.05842301533427108,0.3102258017494346,0.2595566030294618
2.79,0.08351801065972442,0.3325855846755721,0.322688299832691
2.8000000000000003,0.10801635643947471,0.34769165559530224,0.3919120996273011
2.81,0.13119284976624734,0.3536694856198399,0.466007538592468
2.82,0.15221989805540348,0.3488263193145127,0.5431350840224238
2.83,0.1702058817975205,0.33188856546875245,0.6208550238951904
2.84,0.1842533141678595,0.3022489272085178,0.6962491459772804
2.85,0.19353343890588537,0.26017176833148614,0.7661548795780517
2.86,0.19736884199738447,0.20689816839173059,0.8274922814909798
2.87,0.19531128004830478,0.14460402379993376,0.8776310452295646
2.88,0.18720015434504123,0.07619710976378014,0.9147211509403697
2.89,0.17318926332871953,0.004983446772031552,0.9379100577906394
2.9,0.1537355871824828,-0.06572760458586435,0.9473959794326172
2.91,0.12955211741273698,-0.13299341341553694,0.9443119814140848
2.92,0.10153434645942294,-0.1945098290964028,0.9304809869708768
2.93,0.07067450236988515,-0.24874587965810813,0.9081094602258211
2.94,0.03797792288586033,-0.2949432794577147,0.8794897893695708
2.95,0.004392776770669293,-0.33301338187591023,0.8467628013852291
2.96,-0.029240617581529627,-0.3633774706418761,0.8117642524131505
2.97,-0.06221953411792025,-0.3867933986017926,0.7759541655816926
2.98,-0.09398994271370953,-0.4041992314719688,0.7404120594804922
2.99,-0.1241432444238888,-0.41658994899473234,0.7058752780350559
3.0,-0.15240340847445666,-0.42493121109021015,0.6727991161285474
3.0100000000000002,-0.17860880355327102,-0.4301065536760723,0.6414226072243205
3.02,-0.20269206736232126,-0.43289086226505846,0.6118297845586946
3.0300000000000002,-0.2246603173519579,-0.4339423601043334,0.5840012794660914
3.04,-0.2445770908156374,-0.43380633076382047,0.5578546836762932
3.0500000000000003,-0.26254670221037724,-0.432925379321654,0.5332742347720592
3.06,-0.2787012249746381,-0.4316526258093544,0.5101314216802593
3.0700000000000003,-0.29319000885415036,-0.4302655430745629,0.48829842880783003
3.08,-0.3061714841310891,-0.4289791248105802,0.467656255140136
3.09,-0.31780693653424386,-0.42795772789611075,0.448099075009494
3.1,-0.328255925549778,-0.4273253447459133,0.42953608243085717
3.11,-0.33767303906681934,-0.42717429790706474,0.41189175133970957
3.12,-0.3462057121867186,-0.4275724707547488,0.3951051807170718
3.13,-0.35399287753478836,-0.428569239362946,0.37912898477646806
3.14,-0.3611642529526933,-0.43020028174783487,0.3639280309833208
3.15,-0.3678401072858617,-0.43249143095170905,0.34947821476857177
3.16,-0.3741313750742652,-0.4354617193050071,0.3357653803325009
3.17,-0.3801400161936007,-0.439125739013281,0.32278444346973334
3.18,-0.38595953721599996,-0.44349542215571836,0.31053873773762564
3.19,-0.3916756079805249,-0.44858132262457806,0.29903958382365303
3.2,-0.39736672013034346,-0.45439346388061697,0.2883060692338282
3.21,-0.40310484469353247,-0.46094179958648285,0.27836501809719105
3.22,-0.40895605360245146,-0.46823631897870954,0.26925112647791716
3.23,-0.41498107574202125,-0.4762868150166448,0.2610072352493136
3.24,-0.421235762015318,-0.4851023207615034,0.253684708897731
3.25,-0.4277714363033793,-0.4946902081016816,0.24734388347357816
3.2600000000000002,-0.4346351103461291,-0.5050549330696106,0.24205453937229016
3.27,-0.44186954076117024,-0.5161964040758299,0.2378963439289079
3.2800000000000002,-0.4495131059608105,-0.5281079442426664,0.23495919428948264
3.29,-0.45759948000732165,-0.5407738179022741,0.23334337219330825
3.3000000000000003,-0.46615707995121325,-0.5541662959953825,0.23315939895646887
3.31,-0.47520826356559365,-0.5682422479197364,0.23452745136585373
3.3200000000000003,-0.48476825645309196,-0.5829392712971679,0.23757616843730367
3.33,-0.49484379232230824,-0.59817140965577,0.24244064733567794
3.34,-0.5054314591190946,-0.6138245649246505,0.24925939821777066
3.35,-0.5165157581903311,-0.629751790373788,0.258170008710495
3.36,-0.5280669054214253,-0.6457687523513431,0.26930326845771724
3.37,-0.5400384339133506,-0.6616497751508114,0.28277553515626286
3.38,-0.552364698396123,-0.6771250267992279,0.2986792011589623
3.39,-0.5649584323476,-0.6918795509752971,0.31707126093942484
3.4,-0.5777085680455485,-0.7055549776434941,0.3379601997290176
3.41,-0.5904785931531473,-0.7177548159835716,0.36129173067170206
3.42,-0.6031057769087425,-0.7280541996606007,0.3869342953853496
3.43,-0.6154016423216593,-0.7360147614573749,0.4146656804037889
3.44,-0.6271540717514966,-0.7412049114201906,0.4441625268134082
3.45,-0.6381313933455236,-0.7432251529100684,0.47499482410300886
3.46,-0.6480886877873886,-0.7417372146533121,0.5066275553066397
3.47,-0.6567763682864878,-0.736494794874737,0.5384313677861952
3.48,-0.6639508249480662,-0.7273727781821677,0.5697033875160544
3.49,-0.6693866105012674,-0.7143911363972844,0.5996980672433982
3.5,-0.6728893227836412,-0.6977296180982089,0.6276663859406433
3.5100000000000002,-0.6743080732333627,-0.6777299621673274,0.6529000708100952
3.52,-0.6735462884158339,-0.6548837782081461,0.6747761733260103
3.5300000000000002,-0.6705696287667828,-0.6298062454060479,0.692796686736699
3.54,-0.6654100479387461,-0.6031980049923534,0.7066182116594477
3.5500000000000003,-0.658165434150018,-0.5757995540205963,0.716067989812913
3.56,-0.6489948028531961,-0.5483436178311967,0.7211446855699788
3.5700000000000003,-0.6381095489662676,-0.5215111055493327,0.7220046344966662
3.58,-0.6257617144838519,-0.4958953432593033,0.7189363586543907
3.59,-0.6122305055357758,-0.4719776132692568,0.7123275309417001
3.6,-0.597808367279951,-0.4501150507038747,0.7026290411634206
3.61,-0.5827878082656808,-0.43054011820998284,0.6903204198987598
3.62,-0.5674499080877604,-0.4133695330655248,0.6758798586176298
3.63,-0.5520551115538737,-0.39861980866365165,0.6597607620952146
3.64,-0.5368365761247336,-0.3862264648913871,0.6423754968950139
3.65,-0.5219960483273255,-0.37606430902962973,0.6240859771551783
3.66,-0.5077020284879482,-0.3679667936308234,0.6052000566974194
3.67,-0.49408984968890146,-0.36174313858167084,0.5859723727942856
3.68,-0.4812632387875898,-0.3571925294507702,0.566608244805096
3.69,-0.4692969282192163,-0.35411520039575917,0.5472693771065587
3.7,-0.45823992790131485,-0.35232055468914214,0.5280803601685458
3.71,-0.4481191290837211,-0.3516326804402301,0.5091352354439944
3.72,-0.43894298234679263,-0.351893711771433,0.4905036424399132
3.73,-0.43070506038548695,-0.35296549967815183,0.4722362754539233
3.74,-0.42338737693171036,-0.35473002218937466,0.4543695350452097
3.75,-0.4169633834746099,-0.3570889038745797,0.4369293678579431
3.7600000000000002,-0.4114006047999553,-0.3599623466817209,0.4199343558013626
3.77,-0.4066629035510201,-0.36328770775839014,0.4033981514775793
3.7800000000000002,-0.4027123844367986,-0.3670179007628136,0.3873313704242647
3.79,-0.3995109620186319,-0.3711197474246497,0.3717430500452139
3.8000000000000003,-0.39702162378359684,-0.37557236598441357,0.356641776082417
3.81,-0.39520942386524927,-0.3803656517639129,0.34203656446001296
3.8200000000000003,-0.394042243461311,-0.38549888116673015,0.3279375721685236
3.83,-0.39349135264171564,-0.3909794524386305,0.31435669729389715
3.84,-0.39353180553629463,-0.3968217631798233,0.30130811624829534
3.85,-0.3941426973495883,-0.40304621471094515,0.28880879608723076
3.86,-0.39530730762921507,-0.4096783259600324,0.2768790114980999
3.87,-0.3970131499527083,-0.4167479337455656,0.2655428893957623
3.88,-0.39925194384213814,-0.42428845152356676,0.2548289987111245
3.89,-0.4020195203425838,-0.4323361543178016,0.24477099848485828
3.9,-0.4053156683340158,-0.4409294532448069,0.23540835330907717
3.91,-0.40914392427367197,-0.45010811846253984,0.22678712098106701
3.92,-0.41351130365058797,-0.45991240429544955,0.2189608123796598
3.93,-0.4184279679267585,-0.4703820246172765,0.2119913174119541
3.94,-0.4239068160932993,-0.48155492035102176,0.20594988268160508
3.95,-0.42996298515582254,-0.4934657544213563,0.2009181154683537
3.96,-0.43661323889117365,-0.5061440632007881,0.1969889737381494
3.97,-0.4438752191658245,-0.5196119883583482,0.19426768218771384
3.98,-0.4517665291588704,-0.5338815105260535,0.19287248870159357
3.99,-0.46030361333083847,-0.5489511085487795,0.19293514310429094
4.0,-0.4695003954849546,-0.5648017784075268,0.19460094011440598
4.01,-0.4793666346388189,-0.5813923684436292,0.19802812108613033
4.0200000000000005,-0.48990595990057495,-0.5986542277123093,0.20338637593537356
4.03,-0.5011135518210905,-0.616485228726389,0.2108541312633081
4.04,-0.5129734509708236,-0.6347433217342704,0.22061426006598372
4.05,-0.5254554974353048,-0.6532399117901154,0.23284781406836186
4.0600000000000005,-0.5385119404999175,-0.6717335265362199,0.2477253789258662
4.07,-0.5520738088520543,-0.6899244604300223,0.2653957090173047
4.08,-0.5660472001555656,-0.7074513283748617,0.2859714417850381
4.09,-0.5803097348024013,-0.7238907105763426,0.30951195356222483
4.1,-0.5947075183196269,-0.7387612714588431,0.33600382691449804
4.11,-0.609053061037282,-0.7515338141874729,0.3653399641494497
4.12,-0.6231246955874744,-0.761648592340268,0.3972990790483202
4.13,-0.6366680878213689,-0.7685407373514923,0.4315280515108908
4.14,-0.6494004231708486,-0.7716737919744528,0.46753029132396096
4.15,-0.6610177346758285,-0.7705800502877005,0.504663613359547
4.16,-0.6712055942273485,-0.7649047963545949,0.5421509252092771
4.17,-0.6796530082368129,-0.7544498665125251,0.579106048769261
4.18,-0.6860688693535376,-0.7392106473664698,0.6145751517911362
